"Popolazione per età, vista per singola area - Comune: 030091 - Remanzacco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Remanzacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;33;31;36;29;41;37;25;32;23;22;28;34;34;36;31;33;29;34
3;41;32;30;38;25;39;38;27;31;26;21;31;37;35;33;28;32;28
4;27;41;32;32;37;24;41;38;28;31;27;21;30;36;35;32;28;34
5;24;27;42;32;31;37;23;44;38;28;29;27;19;30;33;33;34;29
6;27;23;27;43;33;26;36;27;44;35;29;28;27;19;26;36;32;33
7;26;27;23;27;43;29;27;39;28;42;34;28;27;26;20;26;34;31
8;13;26;27;23;27;42;30;27;36;28;42;33;28;29;26;20;25;34
9;27;13;26;26;25;25;41;30;26;37;28;43;32;28;29;30;21;24
10;23;26;15;26;25;28;24;41;30;26;37;27;43;32;27;30;30;21
11;25;23;27;17;26;26;29;25;39;29;26;38;28;43;33;29;29;27
12;23;26;20;25;15;27;25;29;25;39;28;27;40;30;43;34;29;28
13;24;23;28;20;25;15;26;26;29;25;40;27;26;40;30;42;34;30
14;15;22;23;26;19;27;16;26;28;27;25;39;28;26;39;29;42;32
15;18;16;22;24;26;17;26;16;26;31;27;25;40;29;26;37;27;38
16;13;16;15;23;24;24;18;25;16;29;31;29;26;40;31;26;36;27
17;25;12;16;15;24;25;24;20;26;17;29;31;29;27;39;31;30;35
18;19;25;10;17;15;23;25;26;20;23;16;31;31;28;25;40;30;32
19;20;18;25;11;17;14;22;27;23;21;23;15;31;31;28;24;39;30
20;20;18;17;29;11;19;15;21;27;24;21;25;14;27;27;28;24;39
21;18;17;20;19;34;13;19;18;22;28;28;24;28;14;27;27;30;25
22;34;21;30;29;24;30;14;19;17;24;34;28;22;29;14;26;26;32
23;26;37;24;40;31;35;32;18;22;22;27;38;31;27;27;13;25;27
24;39;25;42;29;44;37;39;31;22;22;28;29;42;32;29;25;15;23
25;39;35;29;45;30;42;35;40;31;18;27;31;32;39;30;29;26;16
26;48;38;37;32;49;26;47;41;38;33;16;29;32;31;36;29;28;30
27;44;50;39;40;35;50;27;47;43;41;32;22;28;30;37;34;32;21
28;50;46;48;46;42;32;47;27;49;42;42;32;21;25;32;35;40;29
29;54;51;45;52;46;44;36;40;26;50;47;45;36;17;29;33;31;41
30;45;54;57;50;57;43;50;33;37;28;48;50;46;39;20;29;28;30
31;52;48;56;54;51;57;40;52;32;41;24;53;48;45;39;19;28;32
32;54;55;53;64;58;48;60;39;47;32;41;31;54;48;45;33;18;28
33;53;61;56;47;71;59;46;54;40;52;31;42;31;57;53;42;35;20
34;50;56;58;57;45;71;56;48;58;42;48;32;43;32;53;54;43;33
35;53;49;54;54;54;50;78;55;49;57;43;45;32;42;34;51;52;45
36;56;54;48;59;53;54;47;80;59;50;57;44;45;32;47;34;50;49
37;66;60;52;49;62;54;56;48;78;59;51;59;45;44;34;46;37;48
38;47;65;59;50;51;60;49;55;50;76;55;55;56;46;43;35;40;39
39;49;46;64;60;49;47;65;50;54;49;77;55;55;62;47;36;33;39
40;45;45;44;66;63;47;46;62;50;52;53;77;56;54;59;47;40;33
41;36;45;44;46;66;60;50;47;61;47;55;56;75;55;53;58;44;40
42;47;37;42;42;46;65;58;51;47;59;49;56;55;75;56;52;59;42
43;39;50;37;41;44;44;64;55;52;45;60;50;57;56;74;55;52;59
44;31;37;50;39;38;46;46;64;53;52;45;60;50;58;57;67;53;54
45;37;30;39;52;36;33;48;44;64;56;52;45;62;48;58;57;68;53
46;38;34;30;38;50;33;31;50;44;63;57;50;45;61;46;57;56;65
47;42;39;36;33;37;51;32;30;49;44;63;56;49;44;60;46;62;56
48;29;43;37;35;37;38;49;32;30;47;46;64;58;47;44;56;45;58
49;42;31;41;39;35;38;36;48;34;31;48;48;64;57;47;44;56;44
50;27;42;32;39;39;35;39;37;50;33;34;47;48;62;55;48;43;56
51;40;30;40;32;39;39;37;37;36;52;33;35;47;48;59;56;45;43
52;50;41;30;40;32;40;36;40;34;36;50;33;35;45;48;59;57;45
53;45;48;39;27;42;32;42;36;38;34;35;51;33;36;43;50;57;60
54;39;45;47;38;26;42;32;43;36;37;34;36;51;34;36;44;49;55
55;48;38;45;47;38;26;42;32;42;35;38;34;36;49;35;39;44;49
56;37;47;39;47;46;39;24;43;30;42;35;37;33;37;49;36;39;48
57;31;36;47;37;44;45;39;24;42;31;41;34;36;32;35;49;38;37
58;32;30;32;46;37;44;45;37;24;42;31;40;33;35;32;35;48;38
59;40;33;34;30;46;36;42;45;37;24;43;30;41;30;35;31;34;49
60;43;39;35;35;29;46;37;40;44;38;24;42;29;43;29;35;30;35
61;33;43;37;35;34;30;45;39;39;45;38;24;41;28;41;29;34;29
62;39;33;43;37;34;34;30;44;38;39;45;38;23;41;29;41;29;32
63;51;38;34;44;36;33;35;31;44;38;37;44;37;23;40;27;40;29
64;26;51;38;34;44;35;36;35;30;44;39;35;44;37;23;38;26;41
65;33;27;50;38;34;42;35;35;35;29;42;37;34;43;36;23;36;24
66;27;33;27;50;38;33;41;34;34;34;29;40;36;34;43;36;22;38
67;30;28;33;27;50;37;33;39;34;33;32;27;39;34;34;40;36;22
68;25;30;27;32;25;49;37;33;39;35;34;32;27;40;34;34;39;34
69;26;26;30;26;33;24;48;37;34;39;35;32;30;26;40;34;33;38
70;18;25;25;29;26;30;25;47;36;35;38;35;29;33;27;38;33;33
71;28;15;25;22;28;25;29;25;48;36;35;37;31;30;31;25;34;33
72;15;27;15;24;21;29;23;30;25;50;35;35;39;31;29;30;25;34
73;21;17;25;14;24;19;28;22;30;25;45;35;33;39;30;29;30;25
74;14;21;16;25;14;24;18;26;22;28;25;45;35;32;38;30;28;29
75;25;12;21;15;23;15;23;15;26;21;26;23;42;34;30;36;28;27
76;15;25;10;20;15;23;15;23;13;25;21;26;18;41;33;30;36;28
77;12;13;25;10;18;15;23;16;23;12;23;20;25;18;38;33;28;36
78;15;11;15;24;10;17;16;21;15;21;13;21;19;25;17;38;33;28
79;6;14;11;14;23;11;16;16;20;15;20;13;19;19;23;17;36;31
80;17;6;15;10;14;20;10;16;16;20;13;19;13;19;19;22;14;34
81;10;15;6;12;10;13;17;11;13;13;19;13;18;13;18;19;21;14
82;11;10;15;7;11;9;12;12;9;13;13;16;13;18;13;15;18;20
83;2;9;7;15;7;11;4;9;11;7;13;12;15;10;17;13;14;17
84;4;2;8;7;12;7;11;5;9;10;6;13;10;14;9;16;13;14
85;6;4;1;8;7;11;5;7;4;7;6;6;12;10;12;7;16;12
86;5;5;4;1;8;6;9;4;5;5;6;5;6;11;9;11;7;14
87;1;3;5;4;1;8;6;9;4;5;6;5;4;5;10;9;9;6
88;0;0;1;5;3;1;7;5;10;4;3;6;4;4;4;9;7;9
89;4;0;0;1;5;3;1;6;4;9;4;2;4;2;3;4;8;6
90;2;4;0;0;1;4;3;1;6;2;8;2;1;2;1;3;4;7
91;3;2;2;0;0;1;3;3;0;6;2;4;0;1;1;1;3;4
92;1;3;2;2;0;0;0;3;3;0;5;2;3;0;0;1;1;2
93;0;1;3;1;2;0;0;0;2;1;0;4;2;3;1;0;1;1
94;0;0;1;3;1;0;0;0;0;2;1;0;2;2;1;1;0;1
95;1;0;0;0;3;1;0;0;0;0;2;1;0;0;2;1;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2727;2753;2800;2877;2925;2912;2930;2938;2942;2968;3000;3062;3062;3075;3068;3047;3024;3010
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;40;26;21;39;29;25;25;33;36;35;32;29;21;18;25;18;21
1;22;21;38;23;25;39;31;29;25;30;39;36;34;31;23;18;24;16
2;27;22;26;38;24;25;39;33;31;27;30;40;39;35;30;23;21;26
3;25;28;23;23;40;24;24;37;33;29;26;28;39;39;34;28;26;23
4;14;26;28;22;25;41;24;27;37;29;30;27;33;40;41;33;27;24
5;28;14;27;28;21;27;43;24;28;34;29;32;27;33;39;40;35;27
6;28;29;15;24;29;25;25;43;23;23;35;32;32;30;32;36;38;31
7;19;32;29;15;22;29;24;23;43;23;25;35;31;31;31;32;35;36
8;28;18;32;29;16;24;29;23;22;40;23;27;37;30;28;29;35;35
9;22;28;18;32;28;17;25;30;23;22;40;24;26;37;31;27;26;32
10;22;21;28;19;30;29;17;27;30;22;22;39;22;27;35;28;27;26
11;20;21;22;31;18;30;29;17;25;27;22;23;39;23;26;35;29;26
12;13;19;21;23;31;18;30;30;17;25;27;23;26;36;23;26;35;30
13;28;16;18;20;24;31;18;29;28;17;25;28;23;26;37;22;27;35
14;21;27;15;18;20;24;31;21;29;28;19;23;29;23;22;37;21;27
15;21;20;28;15;18;21;24;31;20;28;28;20;23;28;22;22;39;23
16;13;21;20;27;15;18;21;24;30;23;28;30;22;24;27;22;23;39
17;26;12;20;21;24;15;18;21;23;28;24;30;31;21;24;26;22;22
18;24;26;12;21;21;25;17;18;21;22;28;25;30;29;21;26;25;22
19;27;25;30;13;21;23;26;18;18;22;23;30;23;30;29;21;26;25
20;19;28;28;26;13;24;21;25;17;18;22;25;30;24;29;28;19;25
21;26;18;24;26;27;15;27;23;26;15;15;24;29;30;26;29;29;21
22;33;28;18;25;24;30;16;27;24;29;16;16;23;30;28;23;32;26
23;36;35;27;17;28;25;29;18;27;29;29;17;18;26;32;26;19;27
24;37;36;33;29;22;30;31;31;23;28;31;30;17;21;25;29;25;22
25;41;37;36;36;32;19;30;30;29;21;31;33;30;16;21;22;30;30
26;39;37;39;39;42;33;21;33;29;32;28;30;31;34;19;20;26;32
27;58;34;34;39;42;43;31;26;31;30;34;29;32;28;33;19;25;26
28;60;59;37;33;42;45;44;29;28;34;34;37;29;30;23;33;20;26
29;54;62;57;39;35;39;46;49;30;31;36;32;35;27;31;21;34;22
30;45;57;55;58;44;34;42;44;46;30;33;43;31;37;25;30;20;39
31;43;42;62;56;64;44;36;46;47;45;35;35;46;35;43;27;33;22
32;57;47;42;59;55;69;44;38;49;48;43;38;36;44;36;49;28;34
33;67;52;48;42;54;50;68;43;37;47;51;43;38;35;44;37;48;28
34;49;66;55;50;42;56;51;70;44;40;48;49;48;40;32;46;41;44
35;49;53;62;60;52;44;54;50;68;42;47;56;51;46;40;29;48;36
36;41;54;53;64;56;50;42;54;52;64;42;47;55;52;43;37;27;50
37;47;38;57;55;62;53;50;40;53;53;64;42;45;57;51;46;37;30
38;59;43;39;53;58;58;54;47;42;51;55;63;43;47;57;53;44;35
39;45;60;41;43;56;61;57;54;45;43;55;55;67;44;45;56;50;43
40;53;45;60;41;43;58;61;56;53;45;45;56;52;66;45;45;55;48
41;32;52;46;61;40;45;59;58;54;58;43;43;56;53;68;48;48;55
42;39;31;54;44;66;40;45;56;58;54;59;44;46;56;53;67;48;46
43;34;41;30;51;45;65;40;43;55;59;54;59;45;47;54;50;63;48
44;41;37;39;33;50;43;61;42;42;56;58;55;60;48;46;55;50;64
45;37;40;37;43;33;51;44;61;44;41;56;59;58;60;47;45;54;50
46;31;35;41;36;43;33;51;43;61;43;42;57;60;56;58;46;44;55
47;38;31;34;41;36;47;34;52;45;61;43;46;58;57;55;60;45;43
48;37;39;35;32;42;36;44;34;51;45;58;44;48;58;58;56;59;45
49;30;37;39;36;33;46;35;43;33;51;43;58;45;45;57;58;55;57
50;40;31;38;36;38;33;44;37;46;33;50;44;59;44;44;58;58;55
51;33;38;30;39;37;39;33;44;38;46;33;51;42;58;43;47;57;57
52;53;35;38;30;40;36;41;34;44;38;46;34;50;42;57;43;48;56
53;45;52;33;39;32;39;35;40;36;43;38;43;35;49;39;61;44;49
54;38;44;52;34;38;33;40;37;40;36;43;38;43;35;50;40;60;45
55;37;38;43;52;32;39;33;39;37;39;37;41;36;42;36;50;38;62
56;33;35;40;44;51;32;41;33;38;40;39;38;39;36;40;32;51;41
57;40;33;36;40;44;51;32;42;34;39;38;41;39;40;39;41;32;50
58;48;39;33;36;38;45;54;32;41;35;39;38;39;35;41;39;42;34
59;37;48;37;31;37;36;45;53;32;41;35;38;37;38;37;40;38;46
60;42;38;47;37;32;38;36;46;54;31;41;35;37;37;39;37;39;37
61;34;42;40;47;37;33;38;37;46;56;31;41;33;37;37;38;37;41
62;39;34;39;40;48;36;32;38;37;48;56;31;42;33;40;37;37;37
63;36;37;34;40;40;48;35;30;37;37;46;54;31;42;33;39;37;40
64;31;36;38;34;40;40;48;37;32;36;37;45;53;31;41;32;39;36
65;29;32;36;39;34;40;38;48;37;32;39;36;44;52;33;41;30;41
66;30;30;32;36;39;34;39;39;49;36;32;39;36;42;49;33;41;30
67;32;28;32;32;36;38;33;37;39;50;36;32;40;36;41;47;31;43
68;30;30;28;33;33;35;37;34;37;38;50;36;32;38;35;41;47;31
69;32;30;29;27;34;33;33;37;32;37;35;50;35;31;40;37;40;49
70;23;32;30;28;27;30;34;32;37;30;37;35;49;35;31;40;37;38
71;33;23;33;30;27;26;30;33;32;37;30;36;35;49;34;30;40;37
72;24;34;23;33;31;27;26;28;31;31;37;30;35;34;47;33;28;39
73;25;24;34;24;33;32;28;26;27;30;31;38;30;34;33;46;33;27
74;27;23;22;34;21;33;29;28;26;27;28;30;38;30;36;33;46;33
75;26;29;23;23;33;19;33;29;28;26;27;26;30;38;29;35;34;45
76;14;26;29;24;24;33;17;31;27;25;25;26;25;30;37;28;35;34
77;21;14;25;28;22;23;32;17;31;28;24;25;26;25;30;37;26;34
78;21;17;15;26;28;22;21;31;17;31;26;24;25;26;26;28;37;26
79;18;19;19;15;25;26;23;20;31;16;30;26;24;25;25;25;28;36
80;22;16;18;17;15;25;26;23;20;31;16;28;23;23;25;25;25;28
81;16;20;16;17;16;13;23;25;22;20;30;18;25;23;21;24;24;24
82;9;17;17;16;15;15;13;23;23;19;20;29;19;24;21;21;24;24
83;8;9;19;16;16;14;15;13;23;20;16;20;28;18;24;21;21;23
84;14;8;9;20;15;12;15;14;10;23;20;14;19;26;18;21;19;22
85;8;14;8;8;19;16;11;14;12;9;22;19;12;19;24;17;20;19
86;9;8;14;8;8;15;15;10;14;11;8;22;14;11;16;22;16;19
87;11;8;8;12;7;8;13;13;11;12;11;7;21;12;10;13;20;14
88;7;9;6;8;11;7;8;9;12;10;11;10;6;19;12;10;12;19
89;11;4;8;5;7;11;7;8;10;11;5;10;11;6;19;11;9;9
90;8;6;4;6;5;7;10;4;5;10;9;4;9;8;3;16;9;9
91;5;8;2;1;7;6;6;8;3;4;8;7;3;8;6;3;14;7
92;0;5;8;2;1;6;5;4;6;3;3;7;7;4;4;6;2;11
93;2;0;5;5;2;1;5;4;4;6;2;1;4;7;5;2;4;2
94;1;0;0;4;4;3;0;3;3;4;6;0;1;4;6;3;1;3
95;2;1;0;0;1;3;3;0;3;2;3;6;0;1;3;3;2;1
96;2;0;1;0;0;1;3;3;0;1;0;1;4;0;1;1;2;2
97;0;2;0;1;0;0;0;1;1;0;1;0;1;1;0;1;1;0
98;0;0;2;0;1;0;0;0;1;2;0;1;0;1;1;0;1;1
99;0;0;0;2;0;1;0;0;0;1;1;0;1;0;1;1;0;1
100 e oltre;0;0;0;0;2;0;1;0;0;0;0;1;1;2;0;0;0;0
Totale;2832;2846;2871;2889;2955;2993;3007;3023;3038;3049;3096;3155;3185;3184;3159;3135;3131;3142

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Remanzacco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;65;60;51;63;54;45;40;52;60;57;65;53;56;43;54;40;39
1;49;57;65;56;57;63;57;46;42;52;67;63;66;55;56;47;56;40
2;59;52;59;64;61;57;60;60;48;45;54;70;69;65;58;55;48;58
3;64;57;51;58;62;59;56;61;58;51;43;55;71;70;62;55;57;49
4;41;65;57;52;59;63;61;59;61;58;52;43;61;71;73;61;53;57
5;51;41;68;57;50;61;63;63;59;61;56;54;42;61;68;70;65;53
6;54;51;40;66;58;47;59;68;62;53;63;58;56;44;56;71;67;61
7;45;57;51;40;64;54;47;60;68;62;55;62;56;54;47;58;67;64
8;41;44;56;51;41;64;54;46;56;65;62;56;62;57;52;46;59;67
9;49;41;43;55;52;41;63;55;45;56;65;63;55;63;58;57;45;55
10;42;47;43;43;54;56;40;65;55;44;56;63;62;56;61;56;57;45
11;44;42;48;47;42;55;56;41;61;51;44;59;64;63;57;64;55;53
12;36;44;39;47;45;42;54;57;41;61;50;46;63;63;64;58;62;55
13;51;39;45;39;48;45;40;53;55;42;62;50;45;64;65;62;57;63
14;36;48;37;43;38;50;46;43;55;54;43;59;52;46;60;64;62;55
15;39;36;49;38;43;38;49;46;42;58;54;44;61;52;47;57;66;60
16;25;37;35;49;39;41;39;48;45;47;58;57;47;62;54;47;56;66
17;50;24;36;36;47;40;41;41;47;44;48;59;58;47;61;54;47;55
18;43;50;22;37;36;47;38;43;41;45;42;52;60;56;45;62;51;50
19;44;43;53;24;37;36;47;41;40;43;46;42;51;60;56;43;62;52
20;37;43;44;54;24;41;36;45;38;41;42;48;41;48;55;55;41;61
21;42;34;42;44;59;27;41;39;46;36;42;46;53;41;48;53;58;44
22;66;47;44;51;47;56;29;43;39;50;43;42;43;55;39;47;55;57
23;61;71;48;52;56;58;57;36;44;48;52;49;46;50;55;37;42;52
24;70;60;73;54;60;64;68;57;42;46;56;55;53;48;50;50;37;41
25;77;67;61;79;54;57;59;67;53;37;54;61;59;51;49;47;51;43
26;82;72;70;66;90;51;63;66;64;61;40;56;59;61;50;48;47;55
27;100;83;68;72;72;93;51;66;67;66;60;43;58;53;67;47;53;43
28;102;100;82;70;74;71;90;50;68;66;70;62;43;53;49;64;52;52
29;99;105;96;86;72;70;74;88;50;71;75;71;64;37;58;49;59;55
30;86;103;105;98;96;68;77;69;80;50;73;85;72;67;37;57;45;63
31;91;85;108;103;105;96;69;82;70;83;50;77;87;71;73;38;58;50
32;108;96;87;114;106;106;97;70;81;72;82;59;77;87;74;75;40;58
33;119;107;99;86;116;107;105;92;72;86;75;83;63;81;91;72;76;43
34;98;120;107;101;84;117;103;114;95;78;85;74;87;65;77;94;75;74
35;100;102;111;108;99;92;121;103;111;96;82;91;78;85;67;72;96;73
36;95;104;101;118;104;98;87;124;107;111;96;83;93;78;87;64;69;94
37;111;96;105;102;118;104;99;86;123;109;112;96;85;91;78;88;64;71
38;104;107;96;100;106;112;100;97;88;119;105;116;93;87;89;81;83;65
39;92;104;101;98;102;105;115;101;94;89;125;104;120;102;86;81;79;81
40;98;89;101;103;99;102;104;113;100;94;92;125;101;118;100;83;84;78
41;66;97;89;105;102;98;106;103;109;102;95;96;123;102;118;103;82;86
42;85;65;96;84;108;99;97;104;102;110;104;97;99;125;105;117;104;80
43;69;90;64;92;88;107;99;95;102;101;111;105;99;101;124;101;114;104
44;71;69;88;70;88;88;105;101;93;104;101;112;107;102;101;121;98;116
