"Popolazione per età, vista per singola area - Comune: 023064 - Ronco all'Adige"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ronco all'Adige"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
1;54;30;53;46;49;56;45;38;33;49;47;37;33;35;28;36;35;31
2;61;53;32;55;49;52;59;44;38;36;49;46;37;37;39;33;42;36
3;54;63;52;33;56;50;54;58;45;40;37;50;50;39;40;41;30;45
4;66;53;62;53;32;54;51;53;59;48;39;34;49;50;38;40;37;29
5;53;64;57;59;54;33;54;53;54;58;48;39;32;50;52;40;42;37
6;52;48;65;58;60;55;32;54;55;58;57;47;41;37;49;51;40;41
7;44;53;51;66;59;56;55;33;56;56;57;58;48;45;39;51;53;39
8;46;44;54;53;65;58;58;51;34;52;56;58;61;49;45;41;52;53
9;57;48;46;51;51;65;59;60;54;34;52;55;58;64;52;47;42;52
10;56;54;50;46;51;52;66;60;60;58;33;55;58;64;60;52;47;43
11;58;56;52;49;47;50;52;66;60;62;59;33;58;59;62;57;47;47
12;51;59;57;53;49;48;53;53;67;58;61;62;36;59;57;62;58;46
13;59;49;59;59;54;48;47;54;54;66;57;62;63;34;60;58;61;59
14;50;59;49;58;57;56;48;50;54;55;66;57;61;63;35;60;54;58
15;41;49;59;49;58;57;58;49;51;55;55;67;57;64;61;35;60;54
16;56;42;48;58;48;60;58;58;49;52;57;54;68;58;62;57;35;59
17;55;55;41;48;58;50;61;58;58;49;52;59;54;69;60;62;58;35
18;44;55;56;41;51;60;51;63;59;58;50;53;60;56;70;59;63;59
19;58;44;54;55;42;52;58;52;61;55;62;54;52;60;56;70;62;63
20;61;56;42;54;55;41;52;58;52;63;55;64;54;52;59;55;74;65
21;49;62;56;41;54;53;41;50;57;52;66;53;62;53;51;60;53;74
22;48;48;62;56;41;58;52;42;50;57;52;65;53;61;55;49;60;56
23;58;48;49;70;58;43;57;54;42;50;58;51;64;54;63;53;50;62
24;61;59;51;48;69;60;44;60;57;40;51;54;48;63;54;63;52;49
25;63;55;59;47;47;73;64;44;59;51;41;55;55;48;59;56;61;54
26;75;63;56;57;52;47;71;61;46;57;52;44;51;53;49;67;55;59
27;68;71;69;57;56;58;51;69;59;48;60;49;42;47;52;52;68;56
28;68;66;74;70;52;57;56;51;69;58;50;60;49;45;50;56;50;64
29;74;63;64;73;65;50;58;54;51;68;56;49;58;51;43;50;59;45
30;63;71;61;69;71;70;44;60;57;50;67;55;51;50;51;45;45;56
31;93;65;68;61;68;71;68;45;59;59;45;63;54;47;44;45;46;45
32;97;92;65;68;66;66;75;66;45;59;59;46;56;51;49;42;45;45
33;77;99;93;64;66;62;65;74;70;45;56;60;46;55;49;53;46;42
34;94;76;99;84;60;69;63;65;74;67;51;58;57;41;51;51;51;45
35;93;92;78;94;86;63;72;61;67;76;67;52;58;59;38;51;49;51
36;108;98;93;74;96;86;63;73;66;69;71;70;54;57;57;38;53;48
37;113;107;99;90;75;104;89;66;74;67;70;72;68;57;55;55;39;54
38;93;109;102;95;91;80;100;91;61;73;73;70;70;66;59;60;56;45
39;93;95;113;103;97;90;82;101;91;60;73;71;71;69;65;59;62;54
40;97;94;91;110;105;99;90;87;101;92;61;71;73;73;68;67;58;60
41;76;93;96;89;107;104;98;93;88;101;91;64;72;72;72;70;69;55
42;86;75;92;97;87;110;103;99;94;89;103;90;63;71;71;76;70;70
43;63;88;74;91;96;91;108;106;99;97;87;100;89;66;70;70;71;67
