"Popolazione per età, vista per singola area - Comune: 036024 - Montecreto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecreto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;17;19;12;10;18;14;12;12;13;9;13;14;5;14;13;11;6;17
76;15;19;19;11;10;18;14;13;13;13;9;14;13;5;14;14;11;6
77;20;15;19;17;12;10;18;13;13;13;13;8;12;14;5;14;14;11
78;11;18;14;18;17;12;10;18;12;13;13;13;7;12;14;5;14;14
79;13;9;18;13;17;16;12;10;18;11;13;13;13;7;11;13;5;14
80;12;11;8;18;12;14;17;12;10;18;10;13;13;12;7;10;13;5
81;13;12;11;8;16;12;13;16;12;11;16;10;12;13;11;8;10;13
82;7;13;11;11;7;15;11;13;15;11;11;15;10;12;11;9;7;10
83;7;7;12;12;10;6;14;11;13;15;10;10;15;10;9;10;9;7
84;2;5;8;11;12;8;6;13;12;12;14;9;10;15;9;9;9;9
85;7;2;5;7;11;10;9;6;12;12;13;13;8;9;15;9;8;7
86;11;6;2;5;7;11;9;8;4;12;12;11;9;7;9;14;8;8
87;6;7;6;2;5;7;11;9;7;3;12;11;10;9;7;9;13;6
88;3;6;6;6;2;5;8;9;8;7;2;11;8;8;9;6;8;11
89;5;3;6;3;5;2;4;8;8;8;4;1;9;7;8;9;4;7
90;5;5;3;6;2;5;1;4;8;7;6;3;0;9;6;7;7;3
91;2;2;4;2;6;3;2;1;4;7;6;6;2;0;4;4;6;5
92;3;2;1;4;2;4;3;2;1;2;6;5;5;2;0;3;3;6
93;2;1;2;1;3;2;4;3;3;0;2;5;5;4;1;0;2;3
94;0;2;0;1;1;0;1;4;2;3;0;2;2;4;4;1;0;2
95;4;0;0;0;0;1;0;0;4;2;0;0;1;1;2;4;1;0
96;0;4;0;0;0;0;1;0;0;3;2;0;0;1;0;2;3;1
97;0;0;3;0;0;0;0;0;0;0;3;2;0;0;1;0;0;2
98;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;0;0
99;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0
100 e oltre;0;1;1;1;1;2;1;1;1;0;0;0;0;1;0;0;0;1
Totale;924;919;937;925;937;945;946;983;1005;999;995;995;984;974;942;934;922;931
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;2;4;0;3;7;5;6;3;4;5;5;3;3;1;2;4
1;0;4;1;1;6;1;3;8;4;6;4;4;4;6;2;3;2;2
2;2;0;4;1;1;6;1;3;8;3;6;3;4;4;5;2;3;2
3;1;0;1;4;2;1;6;0;5;8;3;6;3;5;4;4;2;3
4;0;1;0;0;4;2;1;6;0;5;8;3;8;3;5;4;4;2
5;2;0;1;0;0;3;2;3;5;0;5;8;3;8;5;4;4;4
6;1;2;0;1;0;0;4;2;3;5;0;5;9;4;8;5;4;4
7;2;1;3;0;1;0;1;4;2;3;5;0;5;9;4;8;5;4
8;1;2;2;3;0;1;0;1;4;2;3;5;0;4;8;4;8;4
9;2;1;3;2;3;0;1;0;1;4;2;3;5;0;4;8;4;8
10;5;2;1;3;2;3;0;1;1;1;5;2;3;5;0;4;8;4
11;3;5;3;1;3;2;2;0;1;2;1;5;2;3;5;0;5;8
12;3;3;5;3;1;3;1;2;0;1;2;1;5;2;3;5;1;3
13;5;3;3;5;3;1;3;1;2;0;1;3;1;5;2;3;4;1
14;3;7;3;3;6;3;1;3;2;2;0;1;3;0;5;2;4;4
15;3;3;7;2;3;6;3;1;3;2;3;0;2;4;0;5;2;4
16;1;3;3;5;2;3;6;3;1;3;2;3;0;2;3;0;5;2
17;1;1;3;4;5;2;3;7;3;1;3;1;2;0;2;3;0;4
18;3;1;1;3;4;5;2;3;7;3;1;3;1;2;0;2;3;2
19;3;3;1;0;3;4;4;2;3;7;3;2;3;2;2;0;2;5
20;6;4;3;3;0;3;4;5;2;3;7;3;2;3;2;2;0;2
21;3;5;4;4;4;2;3;3;5;2;3;8;3;2;3;4;2;0
22;8;3;6;5;4;4;2;3;3;5;2;3;8;3;2;3;4;2
23;8;7;3;6;5;5;4;2;4;3;5;2;3;6;3;3;3;5
24;6;8;10;3;6;5;4;4;2;4;3;4;2;3;6;3;3;3
25;3;4;8;12;4;5;5;3;6;1;4;3;4;2;3;6;3;3
26;5;4;6;7;10;4;4;6;4;6;1;5;3;4;2;3;6;4
27;7;5;4;5;8;10;4;3;8;6;7;1;5;3;5;2;3;6
28;5;8;6;5;4;7;10;6;4;6;5;6;1;5;3;5;2;3
29;3;5;9;5;6;4;8;11;6;3;5;6;5;2;5;3;5;2
30;9;5;5;8;6;6;4;11;10;9;3;6;7;3;1;5;3;5
31;1;9;7;5;9;5;5;7;10;10;9;3;6;7;3;1;5;4
32;10;2;8;6;8;12;9;6;7;9;9;9;5;7;7;4;2;5
33;6;9;2;9;4;8;12;10;6;7;7;10;9;5;7;7;4;2
34;3;7;8;3;9;4;7;11;11;5;6;8;10;7;5;7;6;3
35;3;5;7;6;3;7;3;7;8;10;5;5;9;10;9;5;6;3
36;5;6;5;9;7;3;7;3;6;9;9;5;6;9;9;8;6;6
37;8;5;6;5;9;8;2;7;3;5;10;9;6;5;9;11;8;7
38;4;10;5;5;6;9;9;2;7;4;5;10;10;6;5;9;9;8
39;3;2;9;5;5;8;9;12;3;8;2;7;11;8;6;5;8;8
40;5;3;2;8;6;6;7;9;12;2;7;2;5;10;7;6;5;7
41;9;5;3;2;9;6;6;7;7;12;3;7;2;5;9;8;6;5
42;3;9;6;3;2;9;6;4;8;7;12;4;7;1;5;9;8;6
43;12;3;8;6;5;2;9;5;4;8;7;12;4;7;1;5;9;9
44;11;12;3;8;7;5;2;9;5;5;7;7;12;4;7;1;5;8
45;6;10;13;4;8;8;5;2;9;5;5;7;8;12;3;7;2;5
46;6;5;10;13;4;8;5;5;2;11;5;6;6;8;12;4;7;2
47;10;5;6;10;14;3;8;5;5;2;11;4;6;7;9;10;4;7
48;6;10;6;5;10;16;2;9;5;6;2;10;4;7;6;8;10;4
49;9;6;10;6;5;11;16;4;9;6;6;2;10;4;7;7;8;13
50;10;9;5;8;6;5;11;15;4;10;6;6;2;11;4;7;6;8
51;6;10;9;4;8;6;5;13;17;4;11;6;6;2;10;4;7;6
52;3;6;11;9;4;7;6;5;13;15;5;10;7;6;2;10;5;8
53;6;4;6;11;9;5;7;6;7;14;15;5;11;7;6;2;12;5
54;7;6;4;6;11;9;5;7;6;8;14;15;3;11;7;6;2;12
55;7;7;6;5;6;11;9;5;7;6;8;14;15;3;11;6;7;2
56;8;8;7;6;5;6;11;11;3;7;7;9;14;15;3;9;6;7
57;7;8;8;7;6;5;6;10;11;3;7;7;7;14;15;3;9;6
58;11;7;8;8;7;6;5;8;10;11;3;7;6;7;13;15;3;9
59;4;11;6;8;8;6;7;5;7;11;12;3;8;6;7;13;15;3
60;5;5;11;5;8;9;7;7;5;8;11;12;3;8;6;7;13;15
61;6;5;5;11;4;9;9;7;7;5;7;11;13;4;8;6;7;12
62;9;6;5;5;11;4;10;9;7;7;4;8;11;13;4;8;6;8
63;5;9;6;5;5;12;4;10;8;7;7;4;8;11;13;4;8;6
64;8;5;9;6;6;5;11;6;10;8;7;7;5;8;11;13;4;8
65;10;8;5;9;6;6;5;12;6;10;8;8;7;4;7;11;12;4
66;6;10;8;5;9;6;6;4;12;6;10;8;9;7;3;7;11;10
67;7;6;10;8;5;8;6;6;4;12;7;10;8;9;7;3;7;11
68;6;7;6;10;8;5;8;6;6;3;12;7;10;8;8;7;3;7
69;8;6;7;6;10;8;5;8;7;6;3;10;7;10;8;8;7;4
70;7;7;5;6;6;9;7;5;8;7;5;3;11;7;10;8;8;7
71;6;7;7;5;7;6;8;7;5;7;7;5;3;11;7;9;8;8
72;5;6;8;6;5;7;5;8;7;5;6;7;5;3;13;7;9;8
73;9;5;5;8;6;5;7;5;8;6;5;6;7;5;3;12;7;9
74;5;8;5;7;8;6;5;7;5;8;6;4;6;7;5;3;12;6
75;5;5;8;5;7;8;6;6;7;6;8;6;3;6;6;5;3;12
76;8;5;5;7;5;7;8;7;6;7;6;8;5;3;6;6;5;3
77;10;8;5;5;7;5;7;8;7;6;7;6;7;6;3;6;6;5
78;5;8;7;4;5;7;5;7;6;7;6;7;5;7;6;3;6;6
79;5;3;8;7;5;5;7;5;7;5;7;6;7;5;7;5;3;6
80;4;4;2;9;7;3;5;7;5;7;4;7;6;6;5;6;5;3
81;7;4;4;2;8;7;2;5;7;5;6;4;6;6;6;5;6;5
82;4;7;3;4;2;7;6;3;5;6;5;5;4;6;5;6;4;6
83;3;4;7;3;4;1;6;6;3;5;5;4;5;4;5;5;6;4
84;0;1;4;6;3;2;1;6;5;3;4;4;4;5;3;5;4;6
85;4;0;1;4;6;2;3;1;5;5;3;4;4;4;5;3;5;3
86;6;3;0;1;4;6;2;2;0;5;5;3;3;3;4;4;3;5
87;2;3;3;0;1;4;6;2;1;0;5;4;3;4;3;4;5;2
88;2;2;3;3;0;1;4;4;2;1;0;4;3;1;4;2;3;4
89;1;2;2;0;3;0;0;4;3;2;0;0;3;3;1;4;1;2
90;1;1;2;2;0;3;0;0;3;3;2;0;0;3;2;1;2;1
91;1;0;0;1;2;0;1;0;0;3;2;2;0;0;2;2;1;2
92;0;1;0;0;1;1;0;1;0;0;3;1;2;0;0;1;1;1
93;1;0;1;0;0;1;1;0;2;0;0;3;1;2;0;0;0;1
94;0;1;0;0;0;0;0;1;0;2;0;0;1;1;2;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;467;462;472;463;480;483;477;503;507;513;505;508;512;509;498;492;488;488
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;2;4;0;1;2;0;8;0;1;6;4;2;4;1;2;2
1;1;0;2;2;4;1;1;2;1;8;0;2;4;4;2;4;3;2
2;1;1;0;2;2;4;1;1;2;0;8;0;2;5;6;2;3;3
3;0;1;2;0;2;2;4;1;1;2;0;8;0;2;5;6;3;3
4;4;2;1;2;0;2;2;3;1;1;3;0;7;0;2;5;4;3
5;1;3;1;1;2;0;2;2;3;1;1;2;0;5;0;2;4;5
6;2;1;4;1;1;2;0;1;2;3;2;1;2;0;5;0;2;4
7;2;2;1;4;1;1;1;0;1;2;3;2;1;2;0;5;0;1
8;0;3;2;1;5;1;1;1;0;1;2;3;1;1;2;0;5;0
9;4;0;3;2;2;5;1;1;1;0;1;2;4;1;1;2;0;6
10;3;4;0;3;2;2;4;0;1;1;0;1;2;4;1;1;3;1
11;5;3;4;0;3;2;2;4;1;1;1;0;2;2;4;1;1;3
12;1;6;3;4;0;3;3;2;4;1;1;1;0;1;2;4;1;1
13;2;1;6;3;4;0;3;3;2;4;2;1;2;0;1;2;4;1
14;7;2;1;6;3;4;1;3;3;2;4;2;1;2;0;1;2;5
15;1;7;2;1;6;3;4;1;3;3;2;4;2;1;2;0;1;2
16;4;1;7;2;1;6;2;4;1;3;3;2;3;2;1;2;0;1
17;3;4;1;7;2;1;7;2;4;1;4;3;2;2;2;1;2;0
18;4;3;4;1;7;2;1;8;2;4;1;4;3;2;2;2;1;2
19;6;4;3;3;2;7;2;1;7;2;4;1;3;1;2;2;1;2
20;6;6;4;3;3;4;7;2;2;7;2;4;1;4;1;2;2;1
21;4;6;6;4;3;3;4;7;2;2;8;2;4;1;3;1;2;3
22;5;4;5;7;4;4;3;3;6;2;1;8;2;5;1;3;1;2
23;2;5;4;5;7;4;4;3;2;6;2;2;7;1;5;1;4;2
24;6;3;6;4;5;6;5;4;3;2;7;3;3;8;1;5;2;3
25;5;4;3;6;5;5;7;6;4;3;2;7;3;3;7;1;6;2
26;1;4;5;2;6;7;6;9;7;3;3;2;6;3;4;5;3;6
27;2;1;5;3;2;6;6;7;9;5;4;3;4;6;2;4;3;3
28;5;1;3;4;3;4;5;6;9;9;5;6;3;4;6;2;4;4
29;7;4;3;3;3;3;3;6;7;8;8;5;6;2;4;6;2;4
30;4;5;4;4;2;4;3;5;7;7;6;8;4;6;4;4;6;3
31;6;4;5;3;4;2;3;6;7;8;6;5;7;5;5;4;5;7
32;4;5;3;5;3;4;4;3;5;8;7;6;4;7;5;5;4;4
33;3;5;6;3;6;5;5;4;3;5;7;7;7;5;7;5;4;4
34;3;3;5;7;3;6;4;3;3;3;7;7;6;7;5;7;7;3
35;6;3;4;6;7;2;6;5;5;4;6;8;5;4;5;5;7;9
36;3;7;3;4;6;8;3;6;4;4;3;6;7;7;5;4;5;6
37;5;3;7;3;4;6;8;3;6;4;5;4;8;6;7;4;5;7
38;4;4;3;7;3;6;8;7;4;7;4;5;4;8;5;7;4;4
39;6;7;5;4;6;2;7;7;6;5;7;4;5;4;7;6;6;4
40;6;6;6;5;4;6;2;6;8;6;5;7;4;8;4;8;6;6
41;9;6;8;5;5;3;4;2;6;8;7;6;8;4;7;4;7;6
42;5;9;4;6;7;6;3;4;2;7;6;6;6;8;4;6;4;8
43;4;5;9;3;8;7;5;6;4;2;7;5;6;6;8;5;4;5
44;16;4;5;8;3;8;7;6;7;4;2;7;5;6;6;8;5;3
45;7;17;4;6;8;3;9;7;5;7;5;2;7;4;6;6;8;7
46;5;7;18;4;6;8;5;11;9;5;7;6;2;7;4;5;6;8
47;6;5;7;18;4;6;8;5;8;8;5;7;6;2;6;5;5;7
48;8;7;6;7;18;4;6;8;5;8;9;5;7;5;2;7;4;7
49;5;8;8;6;7;18;5;6;8;5;9;8;4;7;5;2;7;5
50;8;5;8;10;6;6;18;5;7;6;5;9;8;4;7;4;2;8
51;5;8;5;8;9;6;5;18;6;7;6;5;8;8;4;7;4;2
52;4;5;8;4;7;9;6;7;19;6;8;6;5;8;7;6;7;4
53;5;4;4;8;4;7;9;6;7;19;6;8;7;5;7;8;7;7
54;1;5;4;5;8;4;7;9;6;8;19;7;5;7;5;7;8;7
55;8;1;5;4;5;8;5;10;9;6;8;19;8;6;8;5;7;8
56;4;8;1;5;4;6;8;5;10;9;6;7;18;6;6;8;5;7
57;5;4;8;1;6;4;7;8;5;10;9;6;7;18;6;6;8;5
58;4;5;5;8;2;5;4;7;8;5;10;9;7;8;17;6;6;8
59;5;4;4;6;8;2;5;6;6;8;6;9;11;6;7;18;6;6
60;6;5;4;4;6;8;2;6;6;6;8;6;9;11;6;6;18;6
61;10;6;5;4;4;6;7;4;6;6;6;8;6;9;10;6;6;18
62;6;10;6;5;5;4;6;7;4;6;7;6;8;6;8;10;6;6
63;4;6;9;6;5;5;5;6;7;4;6;7;6;8;6;8;9;6
64;9;4;6;9;6;5;5;5;6;7;4;6;7;6;8;6;8;9
65;4;9;5;7;8;6;5;4;6;6;7;4;6;7;6;8;6;8
66;4;4;9;5;6;8;6;5;5;6;6;7;5;6;7;6;8;6
67;5;4;4;9;5;7;8;6;5;5;6;5;7;5;6;7;6;8
68;9;5;4;5;9;4;7;8;6;4;5;6;6;7;4;6;5;5
69;5;8;3;4;5;9;4;8;7;6;4;3;5;6;7;4;6;5
70;6;5;8;3;4;5;9;2;8;7;6;4;3;5;6;6;3;6
71;10;6;6;8;5;4;5;9;2;8;7;6;4;3;4;6;7;2
72;7;11;8;6;7;5;4;5;9;2;8;7;6;4;3;4;5;7
73;3;7;11;8;6;7;5;4;5;9;2;8;7;6;4;5;4;5
74;14;3;6;11;6;6;7;6;4;5;9;2;8;7;6;3;5;4
75;12;14;4;5;11;6;6;6;6;3;5;8;2;8;7;6;3;5
76;7;14;14;4;5;11;6;6;7;6;3;6;8;2;8;8;6;3
77;10;7;14;12;5;5;11;5;6;7;6;2;5;8;2;8;8;6
78;6;10;7;14;12;5;5;11;6;6;7;6;2;5;8;2;8;8
79;8;6;10;6;12;11;5;5;11;6;6;7;6;2;4;8;2;8
80;8;7;6;9;5;11;12;5;5;11;6;6;7;6;2;4;8;2
81;6;8;7;6;8;5;11;11;5;6;10;6;6;7;5;3;4;8
82;3;6;8;7;5;8;5;10;10;5;6;10;6;6;6;3;3;4
83;4;3;5;9;6;5;8;5;10;10;5;6;10;6;4;5;3;3
84;2;4;4;5;9;6;5;7;7;9;10;5;6;10;6;4;5;3
85;3;2;4;3;5;8;6;5;7;7;10;9;4;5;10;6;3;4
86;5;3;2;4;3;5;7;6;4;7;7;8;6;4;5;10;5;3
87;4;4;3;2;4;3;5;7;6;3;7;7;7;5;4;5;8;4
88;1;4;3;3;2;4;4;5;6;6;2;7;5;7;5;4;5;7
89;4;1;4;3;2;2;4;4;5;6;4;1;6;4;7;5;3;5
90;4;4;1;4;2;2;1;4;5;4;4;3;0;6;4;6;5;2
91;1;2;4;1;4;3;1;1;4;4;4;4;2;0;2;2;5;3
92;3;1;1;4;1;3;3;1;1;2;3;4;3;2;0;2;2;5
93;1;1;1;1;3;1;3;3;1;0;2;2;4;2;1;0;2;2
94;0;1;0;1;1;0;1;3;2;1;0;2;1;3;2;1;0;2
95;4;0;0;0;0;1;0;0;3;2;0;0;1;1;1;2;1;0
96;0;4;0;0;0;0;1;0;0;2;2;0;0;1;0;1;2;1
97;0;0;3;0;0;0;0;0;0;0;2;2;0;0;1;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0
99;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;1
Totale;457;457;465;462;457;462;469;480;498;486;490;487;472;465;444;442;434;443

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montecreto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;3;7;0;4;6;4;10;2;5;7;8;5;5;2;2;5
1;1;4;3;2;7;2;4;6;5;10;2;6;5;10;4;5;4;2
2;3;1;4;3;2;7;2;4;6;3;10;2;6;5;10;4;5;4
3;1;1;3;4;4;2;7;1;4;6;3;11;1;7;6;9;4;5
4;4;3;1;2;4;4;2;6;1;4;6;3;13;1;7;7;7;4
5;2;3;2;1;2;3;4;3;6;1;5;6;3;13;2;6;7;8
6;3;2;3;2;1;2;4;3;3;6;2;5;8;4;13;2;6;7
7;4;3;3;3;2;1;1;4;3;3;6;2;5;8;4;13;2;5
8;1;4;3;3;4;2;1;1;4;3;3;6;1;5;9;4;13;2
9;6;1;4;3;4;4;2;1;1;4;3;3;8;1;5;9;4;14
10;7;5;1;4;3;4;3;1;2;1;5;3;4;8;1;5;10;5
11;8;7;5;1;4;3;4;3;2;3;1;5;3;4;9;1;6;10
12;4;8;7;5;1;4;3;4;3;2;3;1;5;2;5;9;1;4
13;5;4;8;7;5;1;4;3;4;3;3;3;2;5;2;5;8;1
14;10;6;4;8;8;5;1;4;4;4;3;3;3;2;5;2;5;8
15;4;10;6;3;8;8;5;1;4;4;5;3;3;4;2;5;2;5
16;4;4;10;6;3;8;8;5;2;4;4;5;2;3;3;2;5;2
17;4;4;4;10;6;3;8;9;5;2;5;3;4;2;3;3;2;4
18;7;4;4;4;10;6;3;8;9;6;2;6;3;4;2;3;3;2
19;9;7;4;3;4;10;6;3;8;9;6;2;5;3;4;2;2;4
20;12;10;7;6;3;6;10;6;4;8;9;6;2;6;3;4;2;2
21;7;10;10;8;6;5;6;10;6;3;9;9;6;2;5;5;4;2
22;12;7;9;9;8;7;5;5;9;6;3;9;8;6;2;5;5;4
23;9;11;7;9;9;9;7;5;5;9;6;3;8;7;6;3;5;6
24;12;10;13;7;9;8;9;7;5;5;9;6;2;9;7;6;4;6
25;7;8;10;14;8;8;9;8;7;4;5;9;6;2;9;7;6;4
26;6;7;8;8;13;8;7;9;8;6;4;6;8;6;2;8;9;6
27;9;6;7;7;8;13;7;7;9;8;7;4;7;9;6;2;6;8
28;10;9;7;8;7;10;12;9;8;9;9;9;4;8;9;6;2;5
29;10;9;9;6;8;7;8;12;10;6;10;10;8;4;8;9;6;3
30;12;8;8;9;6;9;7;11;12;10;7;11;11;8;3;8;9;7
31;6;12;10;7;10;5;8;9;13;13;9;7;10;11;7;3;9;10
32;14;6;11;10;9;12;10;8;8;12;12;10;9;10;11;8;4;8
33;9;14;6;11;10;11;12;11;8;8;11;13;10;9;10;11;7;4
34;6;9;13;8;12;10;9;12;11;6;10;12;12;9;9;10;11;4
35;8;8;9;12;9;9;9;10;12;12;8;11;11;12;9;9;10;9
36;8;10;8;10;13;10;10;9;8;12;11;8;11;12;13;9;10;10
37;13;8;10;8;10;14;9;10;9;8;13;12;11;10;13;14;10;12
38;8;12;8;9;9;12;15;8;10;10;8;13;13;11;9;13;12;9
39;9;8;11;8;8;10;12;15;7;12;9;9;13;12;10;10;12;12
40;9;9;7;11;9;9;9;11;15;6;11;9;9;16;11;11;10;11
41;18;9;10;6;11;9;8;9;9;15;8;12;9;9;14;12;11;10
42;7;18;7;9;8;11;9;6;10;10;13;7;12;8;9;13;12;11
43;15;7;17;6;13;8;11;11;6;10;11;15;6;12;8;10;11;14
44;27;15;7;16;6;13;8;12;11;7;9;11;16;6;12;8;10;10
45;13;27;16;9;16;7;13;8;11;11;9;9;12;16;7;12;8;11
