"Popolazione per età, vista per singola area - Comune: 016098 - Filago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Filago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;38;40;37;45;47;40;47;61;49;49;67;61;49;50;57;59;50;60
49;33;41;41;40;47;45;40;48;62;51;49;68;63;46;50;57;57;51
50;36;33;39;43;40;48;44;42;47;59;50;47;67;63;49;50;57;58
51;39;37;33;41;42;40;48;44;40;47;58;50;47;67;63;46;51;56
52;32;38;39;35;41;42;42;47;41;39;48;57;48;48;66;62;47;49
53;32;35;40;44;39;43;45;41;46;41;38;49;57;50;47;67;63;44
54;31;34;38;39;44;38;43;46;40;46;40;38;48;54;52;46;68;61
55;22;32;33;39;40;44;38;42;42;39;48;41;39;47;55;51;46;65
56;37;21;33;34;40;42;44;37;41;40;39;48;44;37;49;54;49;47
57;36;37;21;34;34;39;43;45;36;40;41;37;46;42;37;49;53;48
58;21;37;38;22;34;35;38;43;43;36;42;39;36;47;42;38;49;53
59;37;21;37;38;23;34;34;37;42;43;36;42;39;33;46;42;38;46
60;23;37;21;37;37;22;34;33;37;42;44;36;43;38;34;46;43;37
61;38;23;36;20;38;38;22;32;31;39;43;44;36;43;37;34;47;44
62;30;37;23;36;20;37;37;21;32;31;40;43;41;36;42;35;32;48
63;25;30;38;23;35;21;39;36;23;32;31;40;43;41;36;42;36;31
64;32;24;30;40;22;35;16;37;37;23;33;29;42;42;39;36;41;34
65;25;34;25;30;40;22;35;18;36;37;22;34;29;40;44;38;36;40
66;32;25;34;25;30;38;21;34;18;35;37;23;33;29;39;43;39;35
67;16;31;24;34;25;30;37;21;36;18;35;36;23;33;30;37;41;41
68;18;16;31;24;34;27;30;35;20;37;18;34;35;24;31;30;37;41
69;19;18;16;31;23;34;26;29;35;20;36;19;33;35;24;31;28;35
70;24;18;18;16;31;22;32;26;31;35;20;35;18;30;35;23;31;26
71;14;24;17;18;16;31;19;32;26;31;35;19;35;18;30;35;22;32
72;23;14;22;17;18;14;31;19;29;25;30;34;17;34;18;30;33;21
73;13;21;14;22;17;17;14;31;18;29;23;29;34;17;33;17;28;33
74;12;13;20;14;20;17;17;14;29;18;28;21;28;34;17;33;17;27
75;17;12;13;20;13;19;17;15;14;29;17;27;19;28;33;19;33;17
76;13;15;13;15;19;13;19;16;15;14;28;16;25;19;27;33;17;33
77;14;14;16;14;15;19;15;20;13;15;14;28;16;24;19;27;31;16
78;10;14;14;17;14;15;20;14;20;13;15;14;25;16;23;18;25;28
79;12;9;14;14;16;14;15;19;13;17;13;13;13;26;16;20;18;24
80;5;11;9;14;13;16;12;15;18;13;17;13;14;13;24;16;19;18
81;10;6;10;10;11;14;15;12;13;17;12;15;12;14;12;23;16;18
82;5;10;5;8;8;10;13;14;9;12;15;11;13;11;12;11;22;15
83;2;5;10;5;8;8;9;10;13;8;12;13;10;13;10;10;9;19
84;8;2;4;10;3;8;8;7;10;11;7;10;11;10;13;10;8;9
85;3;8;1;4;8;4;6;6;6;9;12;7;8;11;10;13;10;8
86;8;3;8;1;4;9;4;6;2;6;9;11;8;8;11;10;12;9
87;5;6;3;8;1;4;9;4;6;2;5;9;9;8;8;8;10;13
88;3;5;6;2;4;1;3;7;4;6;2;5;8;6;7;8;5;8
89;1;3;4;5;2;4;1;1;5;4;6;2;5;8;6;7;7;4
90;3;1;3;4;4;2;2;0;1;2;4;5;1;5;7;3;7;6
91;0;2;1;2;5;3;2;2;0;1;2;4;3;1;4;4;3;5
92;1;0;2;1;2;4;3;2;2;0;0;1;3;2;1;4;4;2
93;2;1;0;1;0;2;3;3;2;1;0;0;1;3;1;1;4;1
94;0;2;1;0;1;0;2;3;3;2;1;0;0;1;2;1;1;2
95;1;0;0;1;0;1;0;1;1;3;1;1;0;0;1;2;0;1
96;0;0;0;0;1;0;0;0;1;1;2;1;1;0;0;1;2;0
97;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;2651;2707;2761;2884;2953;3075;3130;3155;3177;3178;3210;3187;3187;3182;3190;3191;3146;3101
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;15;9;24;21;12;20;19;22;19;23;16;15;16;22;14;7;13
1;13;8;17;9;23;27;17;21;17;19;21;22;18;12;16;21;13;8
2;16;14;8;15;9;22;28;15;22;16;18;20;23;21;13;16;17;10
3;14;18;16;8;15;9;24;26;13;23;17;17;17;22;20;12;16;18
4;16;14;16;16;9;15;7;24;28;13;22;16;15;18;22;20;11;15
5;20;14;13;19;16;13;14;7;25;28;15;23;16;16;18;23;18;15
6;14;18;16;13;21;16;15;15;7;24;27;16;22;16;17;18;24;17
7;15;16;17;16;13;20;15;16;13;7;24;24;16;23;15;17;19;24
8;10;15;16;16;15;14;19;16;16;12;7;23;24;16;22;14;17;19
9;14;12;15;18;17;15;15;19;16;16;11;7;23;23;16;25;13;18
10;12;13;11;14;18;17;12;15;19;15;17;11;6;20;23;17;21;12
11;13;12;14;11;14;18;17;12;15;20;16;17;11;7;19;23;14;21
12;14;15;12;15;11;14;17;19;12;15;18;17;18;11;7;18;24;14
13;17;15;15;12;14;12;14;17;20;12;15;18;18;18;11;7;18;25
14;13;20;14;16;12;13;12;15;17;20;12;16;18;18;18;10;6;18
15;15;13;20;14;17;14;14;12;18;17;20;12;16;18;18;17;11;7
16;11;15;13;21;13;18;14;15;12;20;17;19;12;16;16;18;16;11
17;20;11;15;12;21;15;16;14;18;13;18;18;19;12;16;16;17;15
18;14;21;11;15;12;22;17;15;13;19;14;17;21;19;13;16;16;17
19;10;14;21;12;16;13;21;16;15;14;19;14;17;21;20;14;15;17
20;10;11;14;21;13;16;14;19;16;16;15;18;13;17;21;21;15;14
21;20;10;13;14;21;15;16;12;17;16;14;14;18;12;17;22;20;15
22;18;22;10;11;14;23;15;17;10;18;16;15;14;19;11;17;22;20
23;15;24;18;10;11;14;23;14;19;10;18;16;14;14;18;12;18;19
24;18;16;25;19;7;11;13;25;14;17;11;18;18;14;18;16;13;17
25;17;19;17;23;20;7;10;15;23;16;19;10;17;19;12;18;19;12
26;25;18;22;18;22;22;9;11;13;20;18;17;9;17;20;16;21;19
27;22;29;18;22;19;22;22;9;13;11;20;17;18;11;13;18;15;19
28;15;24;29;26;27;28;21;23;9;13;14;22;15;17;12;9;17;18
29;22;14;27;33;27;26;33;21;21;11;18;15;20;15;17;12;11;19
30;26;23;20;29;32;29;29;33;22;24;12;23;14;18;13;16;15;14
31;32;26;24;18;32;35;29;32;32;25;22;11;25;12;18;13;11;15
32;26;31;25;25;21;32;34;24;36;32;27;23;13;24;11;21;13;13
33;25;26;30;28;26;27;35;34;25;33;32;25;24;12;25;11;19;12
34;28;25;22;31;28;29;28;38;32;29;30;29;26;24;12;25;10;18
35;28;28;26;24;33;30;30;27;41;31;26;28;28;24;25;12;22;11
36;19;26;29;26;23;36;28;27;29;35;30;22;33;27;23;25;13;21
37;25;18;23;33;22;27;36;30;30;28;33;27;18;34;31;23;25;13
38;38;26;18;26;36;25;25;37;32;29;29;33;28;20;30;30;24;23
39;23;36;24;20;26;39;26;25;36;33;28;31;31;26;18;30;28;25
40;19;22;33;25;21;27;41;26;23;33;33;27;29;32;24;20;30;30
41;23;19;23;37;25;22;28;38;27;25;33;31;27;30;33;26;20;28
42;25;23;25;25;38;25;22;28;36;29;25;33;33;26;29;33;24;19
43;17;24;23;24;25;38;28;24;26;35;30;26;32;30;27;29;33;22
44;16;16;25;23;22;26;38;27;25;25;35;30;28;34;29;26;28;33
45;28;16;19;26;21;21;25;38;24;26;24;34;31;28;33;30;26;29
46;24;28;20;19;24;22;19;25;37;24;27;24;32;31;29;33;26;24
47;21;22;30;22;20;24;23;20;25;39;24;26;24;30;31;29;36;28
48;24;22;24;27;22;18;24;23;22;25;39;24;27;23;30;31;28;33
49;12;25;22;24;29;20;19;25;25;23;25;41;25;25;23;30;28;29
50;19;12;23;23;24;30;19;20;25;24;23;22;40;25;26;23;30;27
51;23;20;12;24;24;24;28;19;19;25;23;24;23;40;26;23;24;31
52;19;22;20;13;24;24;26;28;17;18;25;23;23;23;40;25;24;24
53;13;20;23;25;16;24;26;25;28;16;17;25;23;24;22;40;26;24
54;13;14;21;24;25;15;24;26;24;28;16;16;24;22;26;22;41;25
55;13;14;13;22;24;25;15;23;25;23;28;17;16;23;22;25;22;39
56;16;12;13;14;23;25;25;15;22;25;23;28;19;16;25;22;23;22
57;18;16;12;14;14;22;26;26;16;21;25;22;26;17;16;25;22;21
58;13;19;16;12;14;14;21;26;24;16;21;23;22;26;17;16;25;21
59;20;13;20;16;13;13;14;20;26;24;16;21;23;21;25;17;16;23
60;8;20;13;20;16;13;13;14;20;26;25;16;22;22;20;26;18;16
61;19;8;20;12;21;16;13;11;12;21;26;25;16;22;21;20;26;19
62;13;18;8;20;12;20;15;13;11;12;22;26;22;16;22;19;19;26
63;11;13;19;8;19;13;19;14;14;11;12;22;26;23;15;22;19;19
64;13;10;13;21;7;19;8;19;14;14;12;11;23;26;23;15;21;18
65;14;14;11;12;21;7;19;8;19;14;13;12;11;21;27;23;15;20
66;14;14;14;11;12;19;7;18;8;18;14;14;11;11;21;26;23;14
67;9;14;13;14;11;11;18;7;20;8;19;14;14;11;12;20;24;24
68;12;9;14;13;14;12;11;17;7;20;8;18;14;14;11;12;20;23
69;7;12;9;14;13;14;12;11;17;7;19;9;18;14;14;11;12;20
70;6;7;12;9;14;13;14;12;13;18;7;18;9;15;14;13;11;11
71;3;6;6;12;9;13;9;14;12;13;18;7;18;9;15;14;13;12
72;11;3;4;6;12;7;13;9;15;12;13;17;7;17;9;15;14;12
73;6;9;3;4;6;12;7;13;8;15;11;12;16;7;18;8;13;14
74;4;6;8;3;4;6;12;7;11;8;14;10;11;16;7;18;8;13
75;9;4;6;8;2;3;6;10;7;11;7;13;8;11;16;7;18;8
76;3;7;4;6;8;2;3;6;10;7;11;6;11;9;11;16;7;18
77;6;4;8;5;6;8;2;4;5;9;7;11;6;11;9;11;14;7
78;6;6;4;9;5;6;9;2;4;5;9;7;10;6;11;9;9;12
79;3;5;6;4;8;5;6;9;2;2;5;8;6;11;6;10;9;9
80;3;3;5;4;3;8;4;6;9;2;1;5;9;6;10;6;10;9
81;0;3;3;5;3;3;8;4;5;8;1;1;4;9;6;9;6;9
82;1;0;2;1;3;2;3;7;3;5;6;1;1;4;7;6;9;6
83;1;1;0;2;2;3;1;1;6;2;5;5;1;1;4;6;6;7
84;0;1;1;0;2;1;3;1;1;4;2;4;5;1;1;4;5;6
85;1;0;0;1;0;2;0;2;1;2;5;2;3;5;1;1;4;5
86;4;1;0;0;1;1;2;0;1;1;2;4;2;3;5;1;1;3
87;1;4;1;0;0;1;1;2;0;1;1;2;2;2;2;5;1;1
88;1;1;4;0;0;0;1;1;2;0;1;1;2;2;2;2;2;1
89;0;1;1;4;0;0;0;1;1;2;0;1;1;2;2;2;1;1
90;0;0;1;0;4;0;0;0;1;1;2;0;0;1;2;1;2;0
91;0;0;0;0;0;3;0;0;0;1;1;2;0;0;1;1;1;1
92;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;1;0
93;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0
94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1299;1328;1353;1420;1453;1514;1536;1548;1565;1575;1595;1579;1579;1575;1587;1590;1561;1548
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;10;7;9;15;21;26;23;18;13;18;15;10;14;12;15;13
1;15;12;10;11;8;8;15;20;27;22;20;13;19;14;9;14;13;11
2;22;12;13;12;13;9;9;14;23;28;19;21;16;20;14;9;12;11
3;10;21;14;18;15;13;10;9;14;19;28;19;19;17;21;15;9;13
4;11;12;22;13;15;16;20;8;9;14;19;29;17;18;14;20;15;10
5;19;11;14;21;14;16;16;20;8;8;14;19;29;17;18;15;20;12
6;12;17;11;13;22;15;16;16;20;8;8;15;18;30;17;19;19;18
7;9;9;17;12;13;20;15;15;15;20;9;9;13;17;29;17;17;20
8;12;8;7;15;13;13;20;18;17;12;20;11;10;16;17;31;16;18
9;15;13;8;8;15;13;12;22;18;16;12;19;10;9;16;18;25;15
10;19;16;13;7;9;18;12;12;23;19;19;12;19;10;9;16;17;25
11;15;19;17;14;10;9;18;12;14;23;19;18;12;18;11;10;16;17
12;15;16;18;17;14;10;9;18;12;13;23;18;17;13;19;10;9;15
13;17;16;15;17;17;15;12;10;18;12;13;21;18;17;11;19;9;10
14;17;16;16;15;18;17;15;12;10;18;13;13;22;19;17;12;20;9
15;16;16;16;16;15;19;17;15;9;10;18;13;13;22;19;17;13;21
16;14;15;16;16;16;16;19;17;13;9;10;18;14;13;22;20;17;14
17;9;13;16;17;16;16;16;19;16;13;9;10;18;15;13;22;20;16
18;15;10;15;17;17;17;16;16;20;15;13;11;10;19;13;14;22;17
19;19;19;9;19;17;18;17;16;16;19;15;13;11;10;21;15;14;22
20;18;20;18;10;18;15;19;20;17;14;19;13;13;10;10;21;13;13
21;17;21;22;18;10;18;15;20;17;16;12;19;13;13;7;9;20;12
22;12;17;16;24;19;15;16;14;23;17;19;13;19;12;12;7;10;14
23;12;13;18;15;23;21;15;16;15;23;18;19;12;20;15;8;8;11
24;20;13;15;20;14;27;22;15;19;13;23;20;19;13;22;15;10;8
25;20;22;11;14;21;15;25;21;16;19;14;22;20;19;14;23;12;9
26;14;21;24;10;20;23;22;28;23;11;21;14;21;18;18;14;20;13
27;16;13;19;31;13;21;20;25;28;21;12;19;13;24;21;13;18;23
28;27;21;10;22;35;15;20;22;27;29;23;12;20;10;21;23;15;17
29;23;25;26;13;21;33;15;17;19;29;27;20;10;21;13;23;22;11
30;20;28;26;28;15;25;38;17;18;20;25;27;25;11;20;13;26;20
31;24;20;27;24;29;21;25;37;19;20;20;24;25;25;12;21;9;24
32;20;24;20;26;28;26;24;24;36;18;18;17;24;23;23;12;20;11
33;26;19;21;21;27;27;29;18;18;34;18;18;15;25;21;18;14;17
34;23;26;20;23;25;28;29;32;22;20;31;19;17;18;25;18;16;14
35;22;21;31;19;23;25;26;29;35;23;20;32;16;18;18;25;19;17
36;24;20;27;33;21;28;24;28;34;36;22;19;36;15;20;20;25;18
37;28;24;22;31;32;22;29;23;26;32;36;21;23;34;14;21;20;24
38;27;30;25;24;34;35;24;29;22;25;32;35;20;23;33;15;18;19
39;23;29;33;24;25;31;34;25;26;22;25;34;35;17;22;32;16;20
40;24;24;28;34;24;27;30;34;24;26;24;24;36;36;17;23;30;14
41;37;24;23;28;36;24;25;29;32;23;26;23;26;34;36;20;22;32
42;24;39;24;22;28;38;24;25;29;32;24;26;21;28;33;34;20;21
43;22;24;37;25;22;28;37;25;25;29;32;22;26;20;27;34;35;19
44;21;23;23;38;25;22;28;36;26;25;30;33;22;26;20;28;30;34
45;17;21;22;22;41;26;22;27;37;25;25;27;30;22;27;19;24;32
46;13;17;23;25;23;40;27;22;27;38;23;25;27;28;23;25;19;21
47;17;12;17;24;23;23;38;27;23;28;37;22;26;27;29;22;27;22
48;14;18;13;18;25;22;23;38;27;24;28;37;22;27;27;28;22;27
49;21;16;19;16;18;25;21;23;37;28;24;27;38;21;27;27;29;22
50;17;21;16;20;16;18;25;22;22;35;27;25;27;38;23;27;27;31
51;16;17;21;17;18;16;20;25;21;22;35;26;24;27;37;23;27;25
52;13;16;19;22;17;18;16;19;24;21;23;34;25;25;26;37;23;25
53;19;15;17;19;23;19;19;16;18;25;21;24;34;26;25;27;37;20
54;18;20;17;15;19;23;19;20;16;18;24;22;24;32;26;24;27;36
55;9;18;20;17;16;19;23;19;17;16;20;24;23;24;33;26;24;26
56;21;9;20;20;17;17;19;22;19;15;16;20;25;21;24;32;26;25
57;18;21;9;20;20;17;17;19;20;19;16;15;20;25;21;24;31;27
58;8;18;22;10;20;21;17;17;19;20;21;16;14;21;25;22;24;32
59;17;8;17;22;10;21;20;17;16;19;20;21;16;12;21;25;22;23
60;15;17;8;17;21;9;21;19;17;16;19;20;21;16;14;20;25;21
61;19;15;16;8;17;22;9;21;19;18;17;19;20;21;16;14;21;25
62;17;19;15;16;8;17;22;8;21;19;18;17;19;20;20;16;13;22
63;14;17;19;15;16;8;20;22;9;21;19;18;17;18;21;20;17;12
64;19;14;17;19;15;16;8;18;23;9;21;18;19;16;16;21;20;16
65;11;20;14;18;19;15;16;10;17;23;9;22;18;19;17;15;21;20
66;18;11;20;14;18;19;14;16;10;17;23;9;22;18;18;17;16;21
67;7;17;11;20;14;19;19;14;16;10;16;22;9;22;18;17;17;17
68;6;7;17;11;20;15;19;18;13;17;10;16;21;10;20;18;17;18
69;12;6;7;17;10;20;14;18;18;13;17;10;15;21;10;20;16;15
70;18;11;6;7;17;9;18;14;18;17;13;17;9;15;21;10;20;15
71;11;18;11;6;7;18;10;18;14;18;17;12;17;9;15;21;9;20
72;12;11;18;11;6;7;18;10;14;13;17;17;10;17;9;15;19;9
73;7;12;11;18;11;5;7;18;10;14;12;17;18;10;15;9;15;19
74;8;7;12;11;16;11;5;7;18;10;14;11;17;18;10;15;9;14
75;8;8;7;12;11;16;11;5;7;18;10;14;11;17;17;12;15;9
76;10;8;9;9;11;11;16;10;5;7;17;10;14;10;16;17;10;15
77;8;10;8;9;9;11;13;16;8;6;7;17;10;13;10;16;17;9
78;4;8;10;8;9;9;11;12;16;8;6;7;15;10;12;9;16;16
79;9;4;8;10;8;9;9;10;11;15;8;5;7;15;10;10;9;15
80;2;8;4;10;10;8;8;9;9;11;16;8;5;7;14;10;9;9
81;10;3;7;5;8;11;7;8;8;9;11;14;8;5;6;14;10;9
82;4;10;3;7;5;8;10;7;6;7;9;10;12;7;5;5;13;9
83;1;4;10;3;6;5;8;9;7;6;7;8;9;12;6;4;3;12
84;8;1;3;10;1;7;5;6;9;7;5;6;6;9;12;6;3;3
85;2;8;1;3;8;2;6;4;5;7;7;5;5;6;9;12;6;3
86;4;2;8;1;3;8;2;6;1;5;7;7;6;5;6;9;11;6
87;4;2;2;8;1;3;8;2;6;1;4;7;7;6;6;3;9;12
88;2;4;2;2;4;1;2;6;2;6;1;4;6;4;5;6;3;7
89;1;2;3;1;2;4;1;0;4;2;6;1;4;6;4;5;6;3
90;3;1;2;4;0;2;2;0;0;1;2;5;1;4;5;2;5;6
91;0;2;1;2;5;0;2;2;0;0;1;2;3;1;3;3;2;4
92;1;0;2;1;2;4;1;2;2;0;0;1;2;2;1;3;3;2
93;2;1;0;1;0;2;3;1;2;1;0;0;1;2;1;1;3;1
94;0;2;1;0;1;0;2;3;1;2;1;0;0;1;1;1;1;2
95;1;0;0;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1
96;0;0;0;0;1;0;0;0;1;1;1;1;1;0;0;1;1;0
97;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1352;1379;1408;1464;1500;1561;1594;1607;1612;1603;1615;1608;1608;1607;1603;1601;1585;1553

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Filago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;24;15;27;26;25;32;36;36;29;30;26;27;15;26;19;11;20
1;25;20;26;16;26;30;27;32;35;35;30;29;29;23;15;28;21;11
2;38;23;21;26;18;28;31;25;35;35;33;29;30;31;24;18;26;16
3;24;39;27;25;28;18;30;29;24;33;34;32;29;30;30;24;20;26
4;26;26;38;26;24;28;22;29;32;24;31;34;29;29;27;32;22;20
5;39;24;27;38;27;28;26;22;30;31;26;32;35;31;30;27;34;23
6;25;35;25;26;39;27;29;26;22;29;30;28;33;35;31;32;31;32
7;24;23;34;25;26;36;26;28;24;22;28;27;27;35;34;31;29;33
8;22;23;21;31;25;26;36;27;30;22;22;28;27;30;34;35;31;31
9;29;24;23;24;32;25;26;37;27;30;22;21;29;27;30;35;30;31
10;31;29;23;21;25;35;22;26;38;27;31;22;21;28;28;30;32;33
11;28;31;31;24;24;25;35;21;28;39;27;29;22;22;28;29;29;33
12;29;31;30;32;23;24;25;35;21;26;37;26;29;23;23;26;27;28
13;34;31;30;29;31;25;25;25;36;21;26;35;26;30;21;24;25;29
14;30;33;30;31;30;30;25;23;25;36;21;26;36;27;30;21;23;25
15;31;29;33;29;32;32;30;25;26;25;36;21;26;36;27;31;22;25
16;25;30;29;34;28;34;32;30;24;26;25;35;23;26;34;30;31;23
17;29;24;31;29;34;30;32;32;32;25;24;25;35;23;27;34;30;29
18;28;29;25;31;29;35;32;31;32;29;25;25;28;37;24;28;36;29
19;29;32;29;30;31;30;33;31;31;32;29;25;26;28;40;25;27;37
20;28;31;31;30;31;30;32;36;32;29;33;26;24;25;28;40;25;25
21;37;31;33;31;30;32;30;30;32;31;26;31;26;23;23;28;38;24
22;30;39;26;31;32;36;29;28;30;33;32;27;31;26;23;24;29;33
23;27;34;36;25;31;35;35;28;31;30;33;31;25;32;27;20;25;26
24;35;29;37;38;21;37;35;36;29;27;30;35;36;25;36;27;22;23
25;34;38;28;34;40;22;34;35;36;30;27;28;35;35;24;37;28;20
26;38;35;43;28;36;44;31;36;36;30;34;26;28;33;36;27;40;29
27;38;39;33;50;32;39;41;32;34;32;29;32;26;30;30;30;32;40
28;41;43;37;44;58;41;37;42;32;34;33;29;30;24;27;28;30;33
29;44;38;49;41;43;55;42;33;36;35;35;31;26;31;23;29;30;28
30;44;47;43;50;42;47;59;42;36;40;31;36;29;23;28;21;32;31
31;55;44;46;39;50;52;47;60;43;39;37;31;33;28;24;29;15;31
32;46;55;43;46;46;52;51;40;62;41;37;34;32;32;26;28;32;17
33;51;43;51;44;49;50;56;46;34;59;39;36;33;34;33;23;29;28
34;49;50;40;50;49;55;53;59;49;35;53;40;36;36;33;31;24;28
35;48;48;53;42;51;50;55;51;65;49;32;52;37;34;36;33;30;25
36;43;46;51;53;43;59;46;51;58;62;47;27;58;35;34;38;34;30
37;52;41;43;58;50;47;59;49;52;56;58;43;28;58;39;35;40;33
38;64;55;42;47;63;52;45;60;50;51;56;56;42;30;55;39;35;36
39;46;63;56;42;49;65;51;45;55;48;49;58;55;39;27;55;39;38
40;42;46;60;57;43;51;62;51;42;51;48;46;59;55;37;30;55;41
41;59;42;46;64;59;44;49;58;53;44;52;46;48;60;56;43;32;55
42;47;62;44;47;64;60;45;50;57;55;45;51;49;51;58;54;40;32
43;38;47;60;46;47;64;62;46;50;57;56;46;51;47;51;57;58;38
44;36;38;46;61;44;48;64;60;49;49;58;56;47;54;46;50;53;57
