"Popolazione per età, vista per singola area - Comune: 080092 - Stilo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stilo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;25;24;11;15;25;25;8;26;10;18;17;15;20;12;26;9;16;19
35;18;21;25;11;16;22;24;8;27;9;17;17;14;21;12;23;13;13
36;27;18;22;27;11;18;20;23;9;28;8;16;15;17;21;9;22;13
37;24;27;19;22;28;14;17;20;24;10;26;10;16;15;17;20;10;22
38;18;20;26;19;22;24;14;17;20;24;10;23;10;15;16;17;20;12
39;21;20;22;28;20;25;25;15;18;20;25;9;22;10;17;15;16;19
40;25;20;18;23;27;19;23;23;15;18;20;24;10;21;10;17;15;15
41;21;24;20;18;23;27;19;24;24;14;18;19;22;11;22;10;17;14
42;24;22;21;19;18;23;27;21;27;24;15;18;18;23;11;21;9;17
43;17;26;21;22;19;18;21;27;20;25;24;15;17;19;23;11;21;9
44;17;18;26;21;21;21;19;21;27;20;25;25;14;17;19;24;11;21
45;24;18;18;25;21;20;21;19;21;27;20;24;23;14;17;17;26;11
46;23;24;15;16;23;19;22;21;19;21;26;21;24;23;14;19;17;25
47;14;23;24;15;17;25;18;21;21;17;21;25;21;24;24;14;19;16
48;14;15;23;24;14;17;27;18;23;21;18;20;24;21;24;24;14;18
49;21;15;15;23;24;15;17;26;16;22;20;18;20;25;22;24;25;15
50;11;21;16;14;23;23;14;17;26;17;22;20;17;20;24;24;24;24
51;16;11;21;18;13;22;22;14;17;26;16;20;19;16;21;24;24;24
52;21;16;11;21;21;13;21;22;15;17;27;15;20;18;17;21;26;24
53;10;20;15;13;19;20;12;21;20;15;17;27;15;19;18;17;21;25
54;13;9;18;15;13;20;20;14;22;19;15;18;27;15;19;19;17;21
55;13;13;9;19;15;15;17;21;14;21;19;15;18;27;15;17;19;17
56;10;10;12;11;18;15;14;17;20;14;22;18;15;18;27;16;18;20
57;7;9;10;12;11;18;15;16;17;20;14;21;18;15;18;27;16;18
58;10;7;9;12;12;10;17;15;16;17;20;13;20;18;14;18;26;16
59;9;12;8;9;12;11;10;17;15;16;16;19;12;20;17;14;18;24
60;10;9;11;8;9;12;10;11;15;15;16;16;20;12;19;17;14;17
61;14;10;8;11;8;9;11;11;12;17;15;16;15;20;12;19;17;14
62;8;14;10;8;11;8;9;11;11;13;16;15;16;15;20;12;19;19
63;8;8;13;9;7;11;8;9;11;11;13;17;14;16;15;20;13;19
64;9;7;8;13;8;9;10;8;10;11;10;12;17;14;15;16;20;13
65;13;11;7;8;13;8;9;10;7;10;11;10;11;16;14;15;15;20
66;18;12;11;7;8;13;7;10;9;7;10;11;9;9;16;14;14;15
67;12;18;11;10;7;8;12;8;10;8;7;10;11;9;10;16;14;15
68;8;11;18;11;11;7;8;12;7;10;7;7;10;10;9;10;17;14
69;16;7;10;15;11;10;7;7;12;6;9;7;7;10;10;9;12;16
70;15;16;5;11;14;12;11;7;7;13;6;9;7;7;10;10;9;10
71;15;15;14;6;11;14;10;11;6;6;11;5;8;6;6;10;10;9
72;17;15;15;14;6;10;14;8;10;6;6;11;5;9;6;5;10;10
73;8;17;14;15;14;6;9;14;8;10;6;6;11;6;9;6;5;10
74;11;8;16;12;15;11;6;10;14;8;10;6;6;11;6;9;5;5
75;7;11;8;15;12;15;11;6;11;13;8;10;7;6;10;6;10;5
76;8;6;9;8;15;12;13;11;6;11;13;8;10;7;6;11;4;9
77;10;8;4;9;8;15;12;11;10;5;11;12;6;8;7;5;11;4
78;5;10;8;4;9;7;14;12;10;7;4;10;12;5;8;7;5;10
79;7;5;9;9;4;9;6;13;11;9;7;4;9;12;5;8;7;5
80;4;7;5;7;9;4;9;6;12;10;8;7;5;9;11;5;8;7
81;4;4;7;4;8;9;2;8;5;13;9;8;7;4;7;11;5;7
82;1;3;4;7;4;8;9;2;9;5;12;8;9;6;4;7;8;3
83;1;1;3;3;5;3;6;7;2;8;4;12;8;6;5;4;7;8
84;2;0;1;3;3;3;2;6;6;2;7;4;11;8;6;5;4;7
85;2;2;0;0;2;3;3;2;5;6;2;6;4;10;7;6;4;3
86;4;2;2;0;0;1;2;3;2;4;5;2;5;2;9;5;6;3
87;0;3;3;2;0;0;1;2;3;2;4;3;1;5;2;8;5;5
88;1;0;2;2;2;0;0;1;1;2;2;4;2;0;5;2;6;3
89;2;0;0;2;2;2;0;0;1;1;2;2;4;2;0;5;0;6
90;1;1;0;0;2;1;2;0;0;1;1;2;2;4;2;0;4;0
91;0;0;1;0;0;1;1;2;0;0;1;0;2;2;2;2;0;4
92;0;0;0;1;0;0;1;0;2;0;0;1;0;1;2;2;2;0
93;0;0;0;0;1;0;0;1;0;2;0;0;1;0;1;1;1;1
94;1;0;0;0;0;1;0;0;1;0;2;0;0;1;0;1;1;1
95;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;1
96;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1428;1426;1398;1389;1393;1403;1365;1356;1379;1377;1374;1357;1335;1325;1329;1311;1300;1288
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;11;13;17;16;25;23;16;10;13;8;7;8;5;12;6;6;11
1;18;11;11;12;18;14;24;22;15;11;14;7;6;8;6;11;6;6
2;15;18;11;11;10;17;13;24;22;14;11;12;6;7;8;5;11;5
3;18;16;18;12;13;11;18;13;24;22;15;11;12;6;8;9;5;11
4;18;18;15;18;10;13;11;16;14;24;22;16;10;12;6;7;9;4
5;17;18;18;16;18;10;13;11;15;14;23;19;16;10;12;6;5;9
6;17;19;18;18;15;19;9;13;11;13;14;23;19;16;11;12;5;5
7;13;16;19;18;18;13;19;9;14;11;13;13;23;19;16;11;12;6
8;11;14;16;17;16;20;13;19;9;14;10;14;13;23;19;16;11;12
9;28;11;14;16;16;17;20;12;19;9;15;10;13;14;23;19;15;11
10;20;27;11;14;16;16;16;20;11;19;9;14;10;13;14;23;19;14
11;16;19;27;11;15;15;15;16;20;12;20;9;14;10;13;13;23;18
12;16;16;18;27;11;14;15;15;16;18;12;21;9;14;10;13;13;23
13;26;17;14;18;26;12;13;16;15;16;18;11;21;9;14;10;13;13
14;20;25;16;13;16;26;11;13;16;16;16;18;10;21;9;13;10;13
15;30;21;25;15;13;16;26;11;13;17;16;16;17;10;20;9;13;10
16;19;30;20;25;15;13;16;26;13;13;17;16;16;17;10;20;9;13
17;24;20;30;20;25;15;14;16;26;13;13;17;15;16;17;10;20;8
18;18;22;20;29;18;25;15;14;17;26;13;14;18;15;16;20;10;20
19;20;16;23;20;27;18;24;14;14;17;27;12;12;18;17;14;19;10
20;16;20;18;25;18;28;16;25;16;13;17;27;11;13;18;18;14;19
21;23;16;17;16;23;16;26;19;23;17;13;18;28;11;12;19;16;14
22;26;23;14;15;15;21;18;24;17;23;16;13;18;28;12;12;19;17
23;15;27;25;14;19;16;19;18;25;20;21;17;11;17;26;12;12;16
24;23;15;25;25;15;16;15;17;18;22;20;20;17;12;18;28;8;12
25;18;21;15;25;26;13;17;14;18;17;21;18;19;17;12;20;27;8
26;23;20;22;14;25;23;16;18;13;16;16;22;19;17;17;13;19;22
27;23;21;21;21;14;26;22;14;18;13;18;16;20;20;16;18;13;18
28;20;26;20;24;22;15;26;23;11;15;13;20;12;20;21;18;16;12
29;26;22;25;20;23;22;16;26;23;11;15;12;18;12;18;24;17;13
30;22;24;23;25;21;21;21;15;25;22;11;14;12;18;11;18;24;17
31;22;22;24;27;27;21;20;20;14;26;20;11;14;11;18;13;18;22
32;26;19;19;22;29;27;21;20;16;14;24;21;13;14;13;17;13;18
33;17;26;21;20;21;24;24;20;19;16;12;24;22;11;15;12;16;13
34;27;16;26;22;21;21;23;23;21;21;15;11;24;20;12;15;10;18
35;20;26;16;24;21;22;21;19;23;21;21;15;11;23;19;11;13;10
36;18;21;24;18;24;24;21;22;19;23;20;19;16;12;21;18;11;14
37;21;18;19;23;20;25;24;21;20;19;25;18;18;16;12;21;16;10
38;23;22;21;19;22;17;24;21;23;19;19;24;16;18;17;12;21;17
39;16;22;20;22;19;22;15;26;16;24;18;19;23;15;19;18;12;21
40;29;17;23;20;21;19;21;13;25;16;24;17;19;22;15;19;18;11
41;19;30;17;23;18;21;18;21;14;25;16;24;17;21;22;15;19;18
42;21;20;28;17;22;17;20;18;21;12;25;15;25;19;21;23;15;19
43;17;20;20;28;17;20;16;19;17;21;12;25;15;25;19;20;24;15
44;17;17;18;19;27;17;19;16;19;18;21;12;26;16;25;20;20;24
45;11;17;17;18;18;27;17;19;16;18;18;20;13;26;17;25;19;20
46;15;11;17;17;17;18;26;16;21;16;18;18;20;13;27;17;24;17
47;20;14;11;17;19;17;18;26;17;21;17;17;18;18;14;27;17;24
48;10;19;14;12;17;19;17;18;28;17;21;18;17;19;18;12;27;18
49;13;10;20;13;13;17;20;17;17;27;17;20;19;17;18;18;12;25
50;16;13;10;19;13;13;17;19;17;18;27;17;19;19;17;18;18;12
51;17;15;14;8;20;13;13;16;18;19;18;27;15;19;19;17;18;17
52;9;16;14;14;8;20;13;13;16;18;19;17;26;16;19;19;17;18
53;13;9;16;13;14;8;18;13;13;16;18;19;16;27;16;18;19;17
54;9;13;9;16;13;13;7;19;13;12;16;18;19;16;26;15;18;19
55;8;9;12;9;17;14;13;7;20;13;12;16;18;19;16;25;15;18
56;8;9;9;12;9;18;15;13;5;22;13;11;18;18;19;16;26;15
57;15;8;8;10;13;10;18;15;12;5;22;13;11;18;18;19;16;25
58;11;14;8;8;9;13;10;17;16;12;6;21;12;11;18;18;19;18
59;17;11;14;8;8;9;12;10;17;16;12;7;21;12;11;18;18;19
60;5;16;10;14;8;8;9;12;10;17;16;12;7;20;12;11;17;18
61;10;6;16;10;13;8;8;8;12;9;17;16;13;7;20;12;11;17
62;12;10;6;15;10;14;8;10;8;12;10;17;17;13;7;21;13;11
63;11;12;10;5;16;10;14;8;12;8;12;10;17;17;13;7;21;13
64;12;10;11;11;5;14;10;14;8;12;7;11;9;16;17;13;7;21
65;18;12;9;11;11;6;13;10;13;6;12;7;11;9;16;17;13;7
66;17;16;12;9;9;8;5;15;10;13;6;12;7;11;9;15;17;13
67;12;17;17;12;9;10;8;7;14;10;13;6;12;7;11;9;15;17
68;18;11;17;17;14;9;9;8;7;14;10;13;6;12;7;11;9;15
69;8;17;11;17;17;14;9;9;8;7;14;10;14;6;12;8;11;9
70;17;7;17;11;16;16;13;8;8;8;7;14;10;13;6;12;8;11
71;15;17;7;17;12;15;16;13;9;8;8;6;13;10;13;5;11;8
72;14;15;17;7;18;10;15;16;13;9;8;8;6;13;10;13;5;10
73;6;12;16;18;8;15;10;12;16;13;9;7;8;6;13;10;13;5
74;13;6;12;15;17;8;15;10;12;16;13;9;8;6;6;13;10;13
75;8;14;7;12;15;17;7;15;9;12;16;13;8;8;6;6;13;10
76;7;7;15;8;11;15;17;7;15;9;12;16;13;8;7;6;6;13
77;10;7;7;15;9;10;15;16;7;15;9;11;16;13;8;6;6;5
78;13;7;6;7;15;7;9;15;16;7;16;9;10;15;13;8;3;5
79;10;13;7;6;7;13;7;8;15;16;7;16;8;9;16;13;8;2
80;9;10;12;8;6;7;12;6;9;14;15;6;16;8;8;15;12;7
81;6;9;10;13;8;5;7;10;6;10;14;15;6;16;6;8;14;12
82;3;5;9;10;13;9;6;7;9;5;9;13;15;6;16;6;8;13
83;6;1;5;7;9;13;5;6;5;8;3;8;12;13;6;15;6;8
84;5;5;1;5;8;8;13;5;6;5;8;3;8;12;13;4;15;6
85;3;3;4;1;3;6;7;10;5;6;4;7;3;7;12;10;4;15
86;4;2;2;3;1;2;6;6;7;3;5;4;7;3;6;11;10;4
87;1;4;1;2;4;1;1;6;6;6;3;5;4;5;3;6;10;10
88;5;1;3;1;2;2;1;0;5;4;6;2;5;3;5;3;5;9
89;7;2;0;3;1;2;2;1;0;5;3;7;2;3;3;3;3;5
90;2;8;3;1;3;1;1;2;1;1;5;3;7;2;3;2;3;2
91;1;2;6;3;1;3;1;1;2;0;1;3;2;7;2;3;2;2
92;2;1;2;6;2;1;2;0;1;2;0;1;2;1;7;2;2;1
93;2;2;1;2;4;1;0;2;0;1;2;0;1;1;1;6;2;2
94;0;2;1;1;1;3;1;0;2;0;1;2;0;1;1;1;2;2
95;1;0;1;0;1;1;3;0;0;2;0;1;1;0;1;2;1;0
96;0;0;0;0;0;1;1;2;0;0;2;0;0;1;0;1;1;1
97;0;0;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0;1
98;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1386;1373;1362;1372;1377;1365;1348;1332;1321;1320;1317;1296;1280;1269;1279;1278;1246;1225

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stilo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;31;27;31;31;44;40;30;25;27;21;19;19;15;16;17;10;26
1;40;27;31;25;30;29;43;37;29;25;28;20;17;18;17;12;17;12
2;37;39;27;31;24;30;26;44;39;28;25;26;20;18;18;16;13;15
3;32;39;39;28;33;25;30;25;43;37;28;25;26;21;21;18;17;12
4;36;33;38;37;26;33;24;26;26;42;36;28;23;26;21;20;18;15
5;27;36;32;38;37;26;32;24;27;26;42;32;29;21;26;22;18;18
6;36;28;37;32;36;37;24;29;24;25;27;40;31;27;22;26;21;18
7;39;34;28;37;32;34;36;24;30;25;24;26;38;31;27;22;26;22
8;37;41;34;26;34;33;35;36;24;30;24;26;26;38;34;29;22;25
9;55;37;41;34;25;33;33;35;37;24;31;24;25;28;39;34;28;22
10;39;55;37;41;34;27;33;32;34;39;23;29;24;25;28;39;34;27
11;42;39;55;36;42;33;25;32;33;35;40;23;29;24;26;26;40;31
12;42;41;38;54;36;43;33;25;31;32;35;41;22;29;24;26;26;40
13;54;43;39;38;54;37;42;34;25;30;32;34;40;22;29;24;26;26
14;39;54;41;38;35;54;36;42;34;26;30;32;32;41;22;27;24;24
15;61;39;53;39;38;36;54;36;43;35;26;31;32;32;40;22;27;23
16;41;60;39;53;39;38;35;54;38;43;35;26;31;32;33;40;22;27
17;46;42;60;38;53;40;37;35;54;39;44;35;25;29;32;30;40;21
18;36;45;41;59;37;53;38;35;36;54;38;45;36;26;30;35;30;40
19;43;36;43;39;56;38;53;37;36;36;55;38;42;36;28;28;34;30
20;47;44;37;45;35;55;35;54;39;35;36;54;34;43;35;29;27;34
21;44;47;38;33;43;33;53;38;52;40;36;37;55;34;43;33;28;27
22;46;42;44;32;31;39;32;48;38;52;39;36;37;55;34;41;33;29
23;36;47;41;44;36;31;36;29;50;42;50;40;33;34;53;33;38;29
24;42;36;47;36;45;33;29;32;30;47;41;49;40;33;34;56;29;38
25;38;38;36;45;37;42;33;30;35;33;46;38;48;40;34;35;54;29
26;36;40;37;34;47;35;43;31;30;33;29;45;38;45;40;31;34;46
27;51;33;41;40;36;48;31;40;31;30;36;28;43;39;43;38;29;34
28;33;53;30;40;39;34;46;33;37;28;31;37;26;42;39;46;37;27
29;50;33;52;32;38;38;32;44;34;36;27;31;34;26;41;42;43;34
30;49;47;31;50;29;37;37;30;45;32;36;26;31;34;24;40;41;42
31;40;48;44;33;53;29;38;36;29;43;31;37;25;30;33;26;39;38
32;37;37;45;44;34;53;28;38;31;27;44;33;39;22;31;33;24;39
33;41;37;36;45;43;32;50;30;38;33;27;42;33;37;22;30;34;25
34;52;40;37;35;46;45;30;47;29;37;32;25;43;30;38;23;26;35
35;38;47;41;35;35;44;44;27;48;28;36;32;24;43;29;33;25;23
36;45;39;45;45;35;40;41;45;28;50;26;34;31;28;41;26;33;26
37;45;45;38;43;47;39;40;41;43;29;51;26;34;31;28;40;25;32
38;41;42;46;38;42;41;38;38;43;43;29;47;24;33;32;28;40;28
39;37;42;41;49;39;45;40;41;34;44;43;28;45;23;35;32;27;39
40;54;37;41;42;47;38;43;36;40;34;44;41;29;43;23;34;32;25
41;40;54;37;40;41;48;37;43;37;39;34;43;39;32;44;23;34;31
42;45;42;49;36;40;40;47;39;46;35;40;33;43;42;32;44;23;34
43;34;46;41;48;36;38;37;46;37;46;35;40;32;44;42;31;45;23
44;34;35;44;40;46;38;37;37;46;38;46;36;39;33;44;44;31;45
