"Popolazione per età, vista per singola area - Comune: 064060 - Monteverde"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteverde"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;5;4;6;8;5;9;6;9;8;8;7;7;10;8;3;6;2;7
47;6;5;4;6;9;5;9;6;7;7;8;7;7;10;8;3;6;2
48;2;6;5;4;6;9;5;9;6;6;7;8;7;7;10;8;4;6
49;6;2;6;5;4;6;9;5;9;6;6;7;7;7;7;10;8;4
50;3;7;2;6;6;4;6;9;5;9;6;5;7;8;7;7;9;8
51;7;3;6;2;6;6;4;7;8;5;9;6;6;6;8;7;8;9
52;6;7;3;6;2;6;6;4;7;8;5;9;6;6;6;8;7;8
53;6;6;7;3;5;2;6;6;4;6;8;5;9;6;6;6;8;7
54;2;6;6;6;3;5;2;6;6;4;6;6;5;8;6;6;6;7
55;5;2;7;5;6;3;5;2;5;6;4;6;6;5;8;6;6;6
56;4;5;1;7;5;6;3;5;2;5;6;4;6;6;5;8;6;6
57;5;4;6;1;7;5;6;3;5;2;5;6;4;6;6;5;8;6
58;2;5;4;6;1;7;6;6;3;5;2;5;6;3;6;7;5;8
59;2;2;5;4;6;1;7;5;6;3;5;3;5;6;3;6;8;5
60;3;2;2;7;4;6;1;6;5;6;3;5;3;5;6;3;6;8
61;3;3;1;2;6;4;6;1;6;6;6;4;5;2;5;6;3;5
62;2;4;3;1;2;6;4;6;1;6;6;6;4;5;3;5;6;3
63;2;2;4;3;1;2;6;4;6;1;6;4;6;4;5;3;5;6
64;4;1;1;4;2;1;2;5;4;6;1;6;4;6;4;5;3;5
65;3;4;2;1;4;2;1;2;7;4;6;1;6;4;6;4;5;3
66;5;3;4;2;1;4;2;1;2;6;5;7;1;6;4;6;4;5
67;10;5;3;4;2;1;4;2;1;2;6;4;7;1;6;4;7;4
68;6;10;4;3;5;2;1;4;2;1;2;6;4;7;1;6;4;7
69;8;6;9;4;2;4;0;1;4;2;1;2;5;4;7;1;6;4
70;7;8;5;9;4;2;3;0;1;4;2;1;2;5;4;7;0;5
71;12;7;8;5;9;4;2;3;0;1;4;2;1;2;5;4;6;0
72;3;12;7;8;5;9;4;2;3;0;1;4;2;1;2;5;4;6
73;5;3;12;7;8;5;7;4;2;2;0;1;4;2;1;2;5;4
74;6;4;3;12;7;8;6;7;4;2;2;0;1;3;3;1;2;5
75;4;6;5;3;12;6;8;6;7;4;2;2;0;1;3;3;1;2
76;4;4;5;5;2;12;6;8;6;7;4;2;2;0;1;3;2;1
77;4;4;4;5;5;2;12;5;6;3;6;3;2;2;0;0;3;2
78;5;5;4;4;5;4;2;11;5;6;2;6;2;2;2;0;0;3
79;3;5;5;4;6;5;3;2;9;5;5;1;6;2;2;2;0;0
80;4;3;5;5;4;6;5;3;2;9;5;5;1;7;4;2;2;0
81;3;4;3;4;4;4;6;4;2;0;9;5;5;1;6;4;2;2
82;3;3;4;3;3;5;4;6;3;2;0;8;5;5;1;6;4;2
83;2;2;2;3;2;3;4;3;5;3;2;0;7;5;5;1;5;4
84;1;2;2;2;3;2;4;4;3;5;3;2;0;7;4;3;1;5
85;0;1;2;2;2;3;2;5;4;3;5;3;2;0;6;4;3;1
86;1;0;1;2;2;2;3;1;5;2;3;4;3;2;0;6;4;3
87;1;1;0;1;2;2;1;3;1;4;2;3;4;3;2;0;6;3
88;1;0;0;0;1;2;2;1;3;1;4;2;3;4;3;2;0;4
89;0;2;0;0;0;1;2;1;1;2;0;4;2;3;3;2;1;0
90;2;0;0;0;0;0;0;1;0;1;2;0;4;2;3;2;2;1
91;3;2;0;0;0;0;0;0;1;0;1;1;0;4;2;2;1;1
92;2;3;1;0;0;0;0;0;0;1;0;1;1;0;4;2;2;1
93;1;0;3;1;0;0;0;0;0;0;1;0;1;1;0;4;1;2
94;1;1;0;3;1;0;0;0;0;0;0;1;0;1;1;0;3;1
95;0;1;1;0;3;1;0;0;0;0;0;0;1;0;0;1;0;2
96;0;0;1;1;0;3;1;0;0;0;0;0;0;1;0;0;1;0
97;0;0;0;1;1;0;2;0;0;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;448;453;450;449;446;441;436;425;416;408;406;401;394;384;389;391;387;376
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;1;2;1;4;4;1;2;7;4;2;1;2;2;1;1;3
1;5;5;5;1;2;1;4;4;1;2;7;4;2;1;2;2;1;1
2;4;5;5;5;1;2;1;4;4;1;1;8;4;1;1;2;2;1
3;3;4;5;5;5;1;2;1;4;4;1;0;7;4;1;1;2;2
4;5;3;4;4;5;5;1;2;1;4;4;1;0;6;5;1;1;2
5;3;4;3;4;4;4;5;1;2;1;4;4;1;0;6;5;1;1
6;3;3;4;3;4;4;5;5;1;2;1;4;4;1;0;6;5;1
7;4;3;2;4;3;4;4;6;7;1;2;1;3;4;1;0;6;5
8;6;4;3;2;4;3;4;4;6;7;1;2;1;3;4;1;0;6
9;4;6;4;3;2;4;3;4;4;6;7;1;2;1;3;3;1;0
10;3;4;6;4;3;2;5;3;4;5;6;7;1;2;1;3;3;1
11;7;3;4;6;4;3;2;5;3;4;5;6;7;1;2;1;3;3
12;3;7;3;4;6;4;3;3;6;3;4;5;6;7;1;2;1;3
13;4;3;7;3;4;6;4;3;3;6;3;4;5;6;6;1;2;1
14;6;4;3;7;3;4;6;4;1;3;6;3;4;5;6;6;1;2
15;2;6;4;3;7;3;4;7;4;1;3;6;3;4;5;6;6;1
16;3;2;6;4;3;7;3;4;7;4;1;3;6;3;4;5;6;6
17;1;3;2;6;4;3;7;3;4;7;4;1;3;6;3;4;5;6
18;6;1;3;3;6;4;3;7;3;4;8;4;1;3;6;3;4;5
19;3;6;1;4;2;6;4;3;7;3;4;9;4;1;3;6;3;4
20;5;3;5;1;4;2;6;4;3;8;3;4;9;5;1;3;6;3
21;3;5;3;5;2;4;2;6;4;3;7;4;4;8;4;1;3;6
22;1;5;4;3;5;2;4;2;6;4;2;7;4;4;8;4;1;3
23;6;2;5;4;3;4;2;4;2;5;4;2;7;4;4;8;4;1
24;7;5;2;5;4;2;4;2;3;2;5;5;2;7;4;4;8;3
25;7;8;5;2;5;4;1;4;2;3;2;6;5;3;7;4;3;8
26;6;9;7;5;3;5;4;1;4;2;2;3;6;4;3;7;3;2
27;2;6;9;7;5;4;4;4;1;6;2;2;4;8;3;3;7;2
28;8;2;6;10;7;5;4;4;6;1;5;2;2;4;8;3;3;6
29;4;8;3;6;10;7;5;4;4;6;2;5;2;2;4;7;4;3
30;11;4;8;3;4;9;8;6;5;5;6;2;3;2;2;4;7;4
31;5;11;6;8;3;4;9;8;6;3;5;6;2;5;2;2;4;5
32;8;5;10;6;7;3;3;8;8;5;3;5;7;2;5;1;2;4
33;8;8;5;9;6;7;4;3;8;8;5;2;5;6;3;5;0;2
34;6;7;8;6;8;5;7;4;4;8;9;3;2;5;7;2;5;0
35;6;6;8;8;6;8;4;7;3;5;7;9;2;2;5;7;2;5
36;6;6;7;8;8;6;6;4;7;3;5;6;9;3;2;5;7;2
37;7;5;5;7;7;8;6;6;3;7;3;6;5;9;4;2;4;6
38;6;6;5;4;7;8;8;7;5;3;7;3;5;5;9;4;2;3
39;6;6;7;4;4;7;8;8;6;5;3;7;3;4;5;9;4;2
40;4;6;5;7;4;4;7;8;8;6;5;3;7;3;4;5;9;4
41;8;4;6;6;7;4;4;7;8;8;6;4;3;7;3;4;5;9
42;4;10;4;6;6;7;4;5;7;8;8;6;4;3;7;3;4;5
43;3;4;10;4;6;6;9;4;5;7;8;8;6;5;3;7;3;4
44;2;3;4;9;4;6;6;9;4;5;7;8;8;5;5;3;7;3
45;5;2;3;4;8;4;6;7;9;4;6;7;8;9;5;5;3;7
46;4;5;2;3;4;9;4;6;7;9;4;6;7;8;9;5;5;3
47;5;4;5;2;3;4;9;4;7;7;9;4;6;6;8;9;5;4
48;5;5;4;5;2;2;4;8;4;7;7;9;4;6;6;8;9;5
49;2;5;5;4;5;2;2;4;8;4;7;7;9;4;7;6;8;9
50;3;2;5;5;4;5;2;2;2;8;4;7;6;9;4;7;6;8
51;5;3;2;5;5;4;5;2;2;2;8;4;7;6;9;4;7;6
52;4;5;3;2;5;5;2;5;2;2;2;7;4;6;6;9;4;7
53;1;4;5;3;2;5;5;2;5;2;4;2;8;4;6;5;9;5
54;7;1;4;5;3;2;6;5;2;5;2;4;2;7;4;7;5;9
55;4;6;1;4;6;3;2;6;5;2;5;2;4;2;8;4;7;5
56;2;4;6;1;4;6;4;2;6;5;2;5;2;4;3;9;4;6
57;1;2;4;6;1;4;6;4;2;6;5;2;5;2;4;3;9;4
58;1;1;2;4;6;2;4;6;4;2;6;6;2;5;2;4;3;9
59;4;1;1;2;5;6;1;4;6;4;2;5;6;2;5;2;4;3
60;2;4;1;1;2;5;6;1;4;5;4;2;5;6;2;5;2;4
61;6;2;4;1;1;2;5;8;1;4;5;4;2;5;6;2;5;2
62;4;6;2;4;1;1;2;5;8;1;4;5;4;2;5;6;2;5
63;5;4;6;2;4;1;1;2;5;8;1;4;5;4;2;5;6;2
64;14;5;4;6;2;4;1;1;2;5;9;1;4;5;4;3;5;6
65;4;14;5;4;6;2;4;1;1;2;5;9;1;4;5;4;3;5
66;5;4;14;5;4;6;2;4;1;1;2;4;9;1;4;5;4;3
67;9;5;3;14;5;4;7;2;4;1;1;2;4;9;1;4;5;4
68;11;9;5;3;14;5;4;7;2;4;1;1;2;4;9;1;4;5
69;5;10;9;5;3;14;5;4;7;2;4;1;1;2;4;9;1;4
70;6;5;10;9;5;3;14;5;4;7;2;4;1;1;2;4;9;1
71;13;6;5;10;9;5;3;14;5;3;7;2;4;1;1;2;4;9
72;6;13;6;5;10;11;5;3;14;5;3;7;2;4;1;1;2;4
73;6;6;12;6;5;10;10;5;3;14;5;3;8;2;4;1;1;2
74;8;5;6;12;6;5;10;10;5;3;14;5;3;8;2;4;1;1
75;6;8;4;6;11;6;5;10;8;5;3;14;5;3;8;2;4;1
76;10;6;8;4;7;11;6;5;8;8;5;3;14;5;3;8;2;4
77;14;10;6;8;4;7;11;5;5;7;8;5;3;14;5;3;8;2
78;1;14;10;6;8;4;7;11;5;5;7;8;5;3;13;5;3;8
79;2;1;13;10;6;8;4;7;11;4;5;7;8;4;3;12;5;2
80;8;2;1;13;9;5;7;5;6;11;4;5;7;5;4;3;11;5
81;3;8;2;1;13;9;5;6;5;6;10;4;4;7;5;4;3;10
82;11;4;8;2;1;12;9;4;6;5;6;9;4;4;6;5;4;3
83;1;11;4;8;3;1;12;9;3;6;5;5;9;4;4;5;5;4
84;4;1;11;4;7;3;1;12;9;3;5;5;6;7;3;4;5;5
85;3;4;1;10;4;6;3;0;10;9;1;5;5;6;7;3;3;4
86;4;1;4;1;10;4;6;3;0;8;9;1;4;4;5;7;2;3
87;4;4;1;4;1;10;5;6;2;0;8;8;1;4;3;5;6;2
88;6;4;4;0;4;1;9;5;4;2;0;6;7;1;4;4;5;5
89;4;6;5;4;0;4;0;8;3;4;2;0;5;5;1;2;2;5
90;0;4;5;4;3;0;4;0;6;1;4;2;0;4;4;0;2;3
91;2;0;2;4;3;3;0;3;0;6;1;2;2;0;2;4;0;2
92;1;2;0;2;3;2;3;0;2;0;5;1;2;1;0;2;4;0
93;0;1;1;0;2;2;2;2;0;2;0;5;0;2;1;0;2;4
94;0;0;0;1;0;2;0;2;2;0;1;0;5;0;1;1;0;2
95;0;0;0;0;1;0;2;0;1;2;0;0;0;3;0;0;1;0
96;3;0;0;0;0;1;0;2;0;0;2;0;0;0;2;0;0;1
97;0;2;0;0;0;0;1;0;2;0;0;1;0;0;0;2;0;0
98;0;0;2;0;0;0;0;1;0;2;0;0;0;0;0;0;2;0
99;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;2
100 e oltre;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;465;467;458;456;449;447;446;448;431;431;429;420;412;400;396;390;382;373

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monteverde"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;3;5;5;6;7;1;3;8;5;6;1;4;5;4;1;2
1;8;12;13;3;5;6;6;7;1;3;8;5;6;1;4;5;4;1
2;13;8;12;13;3;5;6;6;7;1;3;8;5;4;1;4;6;4
3;8;12;8;12;13;3;5;6;6;7;1;2;7;5;4;1;4;6
4;9;7;12;7;12;13;4;5;6;6;7;1;2;6;6;4;1;4
5;8;8;7;12;7;11;13;4;5;6;6;7;1;2;6;6;4;1
6;7;8;8;7;12;7;12;13;4;5;6;6;7;1;2;6;6;4
7;10;7;7;8;7;12;7;13;13;4;5;6;5;7;2;2;6;6
8;10;10;7;7;8;7;12;7;13;13;4;4;5;5;7;2;2;6
9;10;11;10;7;7;8;7;12;7;13;13;4;3;5;5;6;2;2
10;8;10;11;10;7;7;9;7;11;8;13;13;3;2;5;5;6;2
11;10;8;10;11;10;7;7;9;7;11;8;13;13;3;2;5;5;6
12;8;10;8;10;11;10;7;8;10;7;11;8;13;14;3;2;5;5
13;8;8;10;8;10;11;10;7;8;10;7;11;8;13;13;3;2;5
14;9;8;8;10;8;10;11;10;5;8;10;7;11;8;13;13;3;3
15;5;9;8;8;10;8;10;12;12;5;8;10;7;11;8;13;13;3
16;8;5;9;8;8;10;8;10;12;12;5;8;10;7;11;8;13;13
17;3;8;5;9;8;8;10;8;10;12;12;5;9;10;7;11;8;13
18;9;3;8;6;9;8;8;10;8;10;12;12;5;9;10;7;11;8
19;5;9;3;9;4;9;8;8;10;8;10;12;12;5;9;10;7;11
20;8;5;8;3;9;4;9;8;8;10;8;10;12;12;5;9;10;6
21;8;8;5;8;4;7;4;9;8;8;9;8;10;12;12;5;9;10
22;4;10;7;5;8;4;7;5;9;8;7;9;8;10;12;12;5;8
23;10;5;10;7;5;7;3;7;4;8;8;7;9;8;10;12;12;5
24;11;9;5;8;7;5;7;3;6;4;9;8;7;9;8;9;12;11
25;14;12;10;5;8;7;5;7;3;6;4;9;8;8;9;8;8;12
26;19;14;10;10;6;9;7;5;7;3;5;4;9;9;8;9;6;7
27;10;19;14;10;10;7;8;7;5;8;3;4;5;11;8;8;9;5
28;9;10;20;16;10;9;7;8;9;4;8;3;4;6;11;8;8;9
29;12;9;10;20;15;9;9;7;9;10;6;8;3;4;6;9;10;8
30;11;11;8;10;18;14;10;10;8;9;10;6;6;3;4;6;9;10
31;12;13;13;10;10;19;14;8;10;6;9;10;6;8;3;4;7;9
32;12;12;13;13;9;8;16;13;9;9;6;10;10;6;8;2;4;7
33;17;12;11;12;13;9;9;17;15;11;9;4;10;8;7;8;1;4
34;19;17;12;13;11;10;8;9;16;14;12;7;4;8;9;7;8;1
35;12;18;18;12;12;11;10;8;8;16;14;12;7;4;8;9;7;8
36;15;12;19;18;12;12;8;9;8;9;16;13;12;8;4;8;9;7
37;13;14;11;17;17;12;12;6;9;8;9;17;11;12;9;4;8;9
38;15;13;14;10;17;18;12;12;5;9;8;9;16;11;12;9;4;7
39;16;15;15;13;10;17;19;13;12;6;9;8;9;13;13;13;9;4
40;13;15;14;14;13;10;18;19;13;12;6;8;8;9;14;13;13;9
41;16;12;15;14;14;13;10;18;17;12;12;5;8;7;9;13;13;12
42;9;16;12;15;14;13;13;11;18;17;12;12;5;8;6;9;13;12
43;11;9;17;12;15;14;17;12;11;18;16;11;12;6;8;7;9;13
44;8;11;9;17;12;15;14;17;12;11;18;16;11;11;6;8;7;9
45;9;8;11;9;16;12;15;15;16;11;12;18;16;11;11;7;8;7
