"Popolazione per età, vista per singola area - Comune: 008027 - Diano Marina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Diano Marina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;20;12;25;22;28;19;20;21;30;23;20;20;18;27;21;18;29;21
6;28;24;12;25;22;28;18;17;18;28;22;22;21;21;25;20;20;28
7;10;27;26;12;25;21;28;17;16;19;28;23;22;19;23;26;19;20
8;15;8;24;27;12;26;23;27;18;18;19;27;23;19;20;23;24;20
9;17;18;12;22;28;14;27;23;30;19;18;20;26;21;19;24;23;26
10;20;15;21;12;23;25;12;27;26;29;18;21;19;26;21;18;22;22
11;13;21;15;19;11;23;24;12;27;26;29;18;22;19;26;22;15;23
12;17;14;20;14;18;11;23;23;14;28;25;29;19;22;21;27;21;18
13;15;19;14;20;13;17;13;24;20;14;26;25;27;19;21;20;26;24
14;19;13;19;13;20;13;16;13;21;21;13;24;28;24;17;19;19;27
15;17;19;14;21;14;22;14;14;16;21;20;13;24;25;20;18;19;21
16;27;17;20;17;22;13;22;15;16;14;18;19;14;24;25;22;16;19
17;18;24;15;21;18;23;15;21;12;17;14;18;21;13;22;24;21;17
18;21;18;29;17;22;19;20;15;21;14;18;15;21;19;16;21;23;23
19;20;21;18;29;18;23;20;22;19;22;13;20;17;19;19;20;24;24
20;28;18;21;19;25;16;24;18;25;20;24;12;18;15;21;23;19;24
21;25;26;20;22;22;23;18;26;19;23;20;24;13;17;16;25;22;19
22;24;26;30;18;26;21;23;20;27;21;23;21;23;16;17;18;28;22
23;28;25;25;26;19;31;22;28;20;28;21;24;22;25;17;15;18;29
24;38;27;27;29;26;21;30;28;26;23;22;21;26;20;22;18;14;20
25;36;39;30;28;32;28;21;28;32;24;25;21;23;27;16;21;17;14
26;34;34;37;31;29;32;26;24;27;32;21;23;22;24;18;14;20;17
27;35;34;33;33;28;30;31;25;22;28;34;22;20;23;24;22;14;19
28;45;34;41;36;36;28;31;33;36;21;29;36;21;20;22;21;18;13
29;44;38;33;40;32;34;28;28;34;35;20;32;36;20;19;21;20;18
30;54;42;42;30;41;34;40;32;25;30;33;21;29;39;23;24;20;19
31;51;56;38;38;31;40;33;40;34;27;28;37;26;32;41;22;25;21
32;50;52;60;42;37;33;44;30;42;31;29;25;35;29;30;40;23;28
33;50;48;54;55;41;36;43;43;28;40;29;29;24;36;26;32;34;20
34;47;50;50;51;55;39;37;36;43;28;38;32;23;23;28;24;34;33
35;50;48;52;47;51;50;38;38;36;46;25;42;32;22;25;33;27;37
36;46;47;47;54;48;52;57;40;39;28;40;23;44;33;30;27;29;29
37;38;44;47;49;54;49;53;59;43;39;28;39;28;42;34;29;28;25
38;37;33;46;50;45;54;48;57;63;45;41;29;43;32;40;35;27;28
39;32;41;37;50;48;42;56;51;55;62;43;41;29;45;30;37;35;27
40;43;33;41;36;45;47;41;53;51;56;63;45;40;31;45;33;37;36
41;44;39;32;37;31;47;43;45;55;52;50;63;44;39;30;47;31;38
42;37;46;41;35;38;30;51;43;46;53;49;48;63;43;40;31;45;30
43;32;38;45;39;34;39;28;48;43;42;52;47;44;59;41;38;30;41
44;38;38;37;45;36;35;36;26;49;41;43;53;50;44;60;40;36;32
45;25;38;40;37;46;37;36;35;27;49;41;45;54;49;44;55;44;34
46;33;24;38;38;38;49;36;34;36;31;51;40;48;53;50;41;53;42
47;34;35;26;37;39;33;48;38;33;41;29;50;37;46;53;49;41;56
48;40;31;33;27;35;35;36;51;40;36;41;28;55;39;45;51;49;42
49;33;37;31;34;27;34;36;35;48;43;36;40;27;51;37;45;50;52
50;46;32;38;31;36;30;33;37;36;47;47;38;42;28;49;39;44;48
51;37;42;31;38;29;30;29;33;36;36;45;44;38;39;29;48;41;43
52;37;38;46;33;41;26;30;29;35;37;37;44;43;37;35;31;49;39
53;36;35;39;44;31;38;26;29;31;32;38;36;45;38;40;36;32;48
54;45;38;36;43;44;36;36;29;31;32;32;38;37;46;39;40;38;33
55;43;43;40;37;41;45;36;37;28;32;33;32;41;37;46;40;40;38
56;38;43;42;40;36;44;46;35;37;25;33;31;34;38;37;43;37;41
57;40;35;42;42;42;36;45;47;33;35;27;32;33;33;41;37;44;37
58;45;41;37;43;44;45;35;49;47;33;34;29;34;30;33;40;40;43
59;42;46;40;35;45;45;45;36;48;48;34;34;30;34;32;31;37;39
60;38;41;43;39;35;47;45;44;37;46;48;35;34;30;34;32;34;37
61;46;37;43;44;39;38;43;47;49;35;46;48;35;34;30;37;29;34
62;59;42;38;42;47;41;36;40;47;54;35;47;45;30;35;32;37;33
63;48;59;44;36;47;49;39;36;41;49;50;34;51;43;30;35;32;36
64;39;50;58;43;32;44;48;34;35;40;49;51;33;49;47;30;35;32
65;49;40;52;58;44;35;42;48;36;37;40;50;48;35;50;47;31;35
66;44;46;41;53;58;44;35;42;49;38;36;40;49;46;35;50;47;30
67;33;43;47;40;53;58;43;36;42;48;36;37;37;46;44;36;45;46
68;36;36;41;45;40;49;59;45;36;41;46;34;37;39;47;44;35;42
69;49;38;36;41;45;40;49;60;45;38;41;42;35;35;41;45;46;36
70;40;49;38;33;43;44;38;51;57;45;38;41;40;35;34;39;42;48
71;36;38;49;38;34;44;44;37;48;51;44;38;41;41;34;37;39;43
72;35;32;38;48;37;34;45;43;38;50;50;43;42;43;41;32;33;38
73;38;35;31;38;48;34;31;44;40;33;50;50;40;42;41;39;31;33
74;28;38;34;31;37;47;31;30;44;38;32;47;49;38;37;41;40;29
75;25;32;39;33;31;36;46;30;29;42;37;32;46;49;36;37;40;38
76;18;24;33;35;29;34;33;43;30;28;40;38;32;42;49;37;35;37
77;29;17;20;32;32;29;32;32;42;30;25;40;38;31;43;44;38;34
78;28;29;17;22;34;33;28;28;30;41;28;22;37;34;32;42;42;36
79;24;25;29;17;18;32;33;22;27;30;41;27;23;32;33;31;39;40
80;24;22;23;27;16;18;31;33;21;28;25;41;22;20;30;29;31;37
81;15;20;18;17;28;15;19;26;32;20;26;24;36;19;21;29;26;30
82;12;10;18;17;20;24;12;18;25;30;19;26;20;33;17;19;26;26
83;5;8;9;19;18;15;23;10;18;23;24;17;25;19;30;17;19;25
84;6;4;9;8;14;17;12;21;10;15;23;23;17;24;20;25;15;16
85;11;7;4;9;6;12;16;9;17;9;12;22;21;16;21;21;21;15
86;18;11;5;2;7;7;10;15;10;16;7;10;19;20;15;19;18;20
87;9;17;12;4;1;6;7;9;11;8;17;5;10;17;15;12;14;18
88;11;6;17;10;2;1;6;6;10;8;8;14;4;9;13;15;12;11
89;8;10;6;15;10;1;0;6;5;8;7;8;11;5;8;13;12;11
90;3;7;9;3;14;6;1;0;6;5;5;6;6;9;3;9;11;10
91;4;3;6;8;3;11;5;1;0;5;5;4;5;6;9;2;8;9
92;2;4;1;6;5;3;11;4;2;0;6;5;5;5;5;8;3;6
93;4;1;3;1;5;5;2;8;3;2;0;4;3;3;5;3;5;3
94;1;2;2;1;1;4;5;1;4;3;0;0;4;2;3;5;2;3
95;2;1;0;1;1;1;3;4;0;2;3;1;0;2;2;2;2;2
96;0;1;1;0;1;1;0;3;4;0;1;2;1;0;1;2;2;0
97;0;0;0;0;1;1;0;0;1;2;0;1;0;1;0;1;2;1
98;0;0;0;0;0;1;0;2;0;0;0;0;1;0;1;0;0;2
99;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;1;1
Totale;2821;2785;2835;2821;2829;2831;2827;2820;2859;2852;2788;2809;2821;2761;2720;2738;2686;2679
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;19;15;12;19;24;19;22;15;22;15;21;22;22;20;14;16;13
1;27;28;18;16;13;24;23;19;21;16;21;15;21;18;27;20;13;16
2;22;25;27;17;17;13;25;26;19;21;16;17;17;24;19;28;21;17
3;14;21;26;27;15;17;10;23;23;19;22;16;14;19;22;19;23;22
4;24;16;20;24;25;14;18;11;27;26;22;22;18;14;16;21;20;25
5;13;25;15;21;26;27;15;20;11;27;26;19;23;19;16;18;20;22
6;21;13;23;14;19;24;27;16;21;14;24;29;20;20;17;17;19;19
7;13;23;15;21;13;19;24;27;15;21;15;25;25;21;21;17;14;19
8;15;14;23;14;18;15;19;26;30;15;21;14;23;25;21;19;17;17
9;27;15;15;22;14;18;17;19;29;31;15;22;14;27;23;20;15;15
10;23;25;15;14;21;17;18;17;22;26;30;15;21;13;24;21;19;17
11;24;21;24;15;15;21;19;22;17;21;27;31;15;20;16;25;23;19
12;16;24;23;25;15;18;19;19;21;17;23;26;29;15;18;15;24;25
13;23;17;24;24;26;18;20;24;21;22;18;21;27;27;15;20;15;23
14;12;20;17;23;23;25;19;20;26;20;24;19;21;29;28;17;20;15
15;27;12;23;17;22;23;25;19;19;26;21;24;17;20;29;30;17;20
16;22;26;11;26;19;23;23;26;18;20;27;22;23;17;22;30;26;17
17;14;23;28;10;26;18;23;23;26;17;19;25;22;22;17;21;30;25
18;22;13;22;27;10;25;18;24;21;25;14;19;22;22;21;19;23;28
19;21;19;15;19;28;12;25;18;25;23;23;16;21;20;22;20;20;22
20;17;22;22;16;21;28;11;25;20;22;24;23;18;18;23;23;19;20
21;23;14;25;24;19;19;26;13;30;18;25;24;23;19;18;22;22;22
22;25;23;15;24;26;19;23;26;13;32;19;26;24;23;22;19;20;21
23;31;28;28;15;22;28;19;25;30;13;31;18;28;28;24;22;22;18
24;37;32;29;23;14;23;29;26;30;32;13;34;18;31;27;28;20;20
25;29;35;35;27;22;15;25;29;31;33;32;17;34;24;27;26;28;17
26;29;25;38;26;24;26;18;31;32;31;33;37;24;31;23;29;23;26
27;42;35;27;42;26;25;29;21;30;27;31;33;32;20;27;18;31;22
28;40;41;39;33;39;21;24;32;23;34;22;33;33;31;19;29;18;31
29;47;38;41;33;35;40;27;24;28;22;32;24;31;34;30;20;27;20
30;36;47;39;39;36;33;39;32;20;31;20;32;26;33;36;31;21;26
31;39;34;53;43;42;36;34;35;35;18;32;21;29;28;28;34;27;21
32;42;35;34;48;41;40;37;34;35;32;17;31;21;31;29;26;31;27
33;32;44;34;33;44;38;48;42;36;32;32;19;29;22;32;32;25;33
34;44;37;44;35;33;42;39;47;41;35;30;31;13;32;20;32;30;24
35;48;44;39;46;36;37;43;43;46;45;34;28;30;15;33;21;36;27
36;56;48;47;42;44;34;41;42;44;45;44;37;36;31;15;37;20;35
37;54;56;45;49;41;48;35;45;41;42;44;45;37;36;31;19;37;21
38;27;55;55;50;45;40;47;37;45;40;38;42;45;39;31;31;21;35
39;51;27;56;55;51;44;45;47;36;44;42;37;42;41;41;33;33;22
40;47;51;29;55;55;54;42;45;47;34;42;42;36;40;41;41;32;34
41;49;46;52;28;54;54;52;42;46;45;39;41;46;35;43;42;37;29
42;39;47;48;49;28;54;55;49;41;40;45;37;41;46;36;41;40;38
43;37;39;47;50;52;28;54;51;47;41;36;46;34;42;41;34;40;39
44;42;37;41;45;47;51;30;53;54;51;41;38;44;34;43;41;34;44
45;35;43;38;44;42;51;51;28;52;49;47;41;40;44;40;42;38;31
46;42;34;42;39;43;42;51;51;31;51;48;46;45;41;43;39;43;36
47;34;43;36;44;35;44;40;51;52;35;53;49;48;46;39;40;41;42
48;49;34;41;36;43;35;45;42;53;55;36;51;47;43;41;44;38;43
49;28;48;34;42;38;45;35;43;39;52;58;35;52;49;46;44;47;42
50;43;27;52;35;43;40;40;36;47;38;49;55;36;50;48;50;43;43
51;36;46;31;49;37;46;45;42;35;48;38;48;53;38;49;50;48;40
52;55;39;47;28;51;36;47;46;44;35;42;36;49;52;38;51;56;50
53;53;55;37;45;26;52;34;43;46;43;37;42;36;49;52;37;52;57
54;45;53;55;36;48;27;51;35;42;48;45;37;44;37;49;48;38;51
55;53;45;55;56;36;48;29;52;34;39;48;48;39;46;38;51;49;40
56;35;55;48;54;59;38;48;32;50;36;40;46;47;39;47;39;54;44
57;48;40;57;50;53;57;37;50;35;48;35;42;45;43;39;49;39;54
58;48;49;41;58;50;57;53;40;51;37;50;33;41;45;45;38;50;40
59;48;48;54;44;62;51;58;53;39;54;36;50;34;40;45;42;36;54
60;57;49;54;54;45;60;52;62;57;40;55;36;51;35;40;45;42;35
61;77;59;48;51;58;45;60;52;66;57;40;55;36;54;35;44;41;43
62;54;77;59;49;52;57;43;58;50;62;54;43;57;35;54;36;44;43
63;52;54;79;56;49;54;56;46;60;50;59;56;45;56;37;54;38;44
64;57;49;57;79;53;49;54;53;48;62;48;59;55;45;58;37;57;37
65;49;57;51;55;81;53;48;55;53;48;61;46;60;57;44;54;35;57
66;52;49;58;51;56;80;52;47;54;54;52;62;46;61;56;45;52;33
67;57;53;47;59;50;56;78;52;44;52;54;52;60;47;61;52;46;54
68;42;57;53;46;60;48;58;80;50;41;54;54;52;60;52;58;50;48
69;53;41;56;52;46;58;46;59;79;51;41;55;55;54;63;48;56;48
70;48;53;40;56;53;46;55;44;58;77;51;39;56;58;53;61;48;55
71;47;47;53;39;57;53;46;52;44;57;77;52;39;53;54;53;59;48
72;35;49;47;53;40;58;52;45;51;46;54;71;53;41;53;55;56;60
73;51;34;47;46;50;41;56;51;44;51;43;55;72;52;39;53;53;52
74;50;48;32;47;42;52;42;57;51;44;49;45;52;71;52;40;53;56
75;50;51;49;32;49;42;51;39;54;50;42;48;45;52;72;49;38;55
76;39;48;50;45;33;48;41;50;38;50;49;41;48;41;51;69;48;36
77;50;37;47;49;43;34;46;42;46;37;49;48;40;48;41;51;70;47
78;42;50;37;43;48;41;35;43;38;44;33;48;47;41;48;38;48;70
79;39;43;48;33;43;45;41;34;40;38;43;30;46;49;42;46;37;48
80;44;34;42;45;35;43;44;37;33;38;36;44;27;44;47;42;45;38
81;50;44;30;42;44;31;40;40;35;30;35;36;40;27;43;46;39;45
82;23;50;39;26;45;40;29;35;39;33;28;34;30;40;27;46;46;39
83;13;22;47;38;28;39;39;26;31;35;28;25;32;29;40;26;44;47
84;25;13;19;44;35;26;32;37;23;32;35;28;22;26;27;39;26;41
85;22;21;11;16;41;32;26;30;34;23;32;34;27;20;25;26;35;23
86;22;22;19;10;15;37;27;25;32;32;23;31;34;22;19;25;24;30
87;21;19;16;16;10;16;31;24;25;31;29;23;29;32;20;26;25;20
88;23;19;21;14;14;12;16;31;18;24;30;28;21;27;28;19;23;22
89;16;20;16;20;13;10;11;16;23;16;22;29;27;17;23;29;18;20
90;14;14;20;15;18;10;7;10;14;17;16;21;25;25;15;22;26;17
91;8;13;12;19;13;16;7;6;9;9;14;15;20;25;16;12;21;20
92;7;6;9;13;20;9;12;7;8;9;4;13;12;16;20;12;10;19
93;11;6;7;9;9;18;8;10;6;8;7;4;12;10;10;18;8;9
94;8;7;4;6;7;8;15;7;8;6;6;6;4;10;9;7;13;8
95;2;3;6;5;2;6;5;12;5;6;4;3;6;4;8;8;4;12
96;3;2;3;5;2;2;7;3;8;5;5;2;2;3;3;5;5;2
97;2;2;1;3;5;2;1;5;2;4;2;3;2;2;3;2;4;5
98;3;2;1;2;3;5;2;1;4;1;4;0;2;1;1;2;1;4
99;0;1;0;1;2;3;1;1;1;2;1;1;1;0;1;1;1;1
100 e oltre;0;0;1;1;0;2;4;3;3;3;3;3;2;1;0;2;3;3
Totale;3342;3323;3365;3323;3316;3328;3318;3348;3344;3311;3255;3251;3237;3231;3203;3209;3153;3129

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Diano Marina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;33;29;37;34;42;39;28;30;35;29;37;28;28;22;27;22;21
1;52;45;33;26;37;39;40;35;29;31;32;29;37;22;29;22;27;23
2;36;48;45;29;30;34;38;39;33;24;30;31;28;39;23;31;27;29
3;30;37;52;42;29;33;33;36;36;33;25;28;27;30;40;20;30;26
4;33;32;36;51;41;30;32;35;36;37;34;24;28;26;24;44;23;29
5;30;31;32;39;51;41;31;32;34;38;34;32;28;28;29;28;43;29
6;43;32;29;32;38;48;40;31;28;35;35;37;34;30;27;29;32;43
7;19;42;35;26;30;37;49;39;29;28;36;36;35;33;35;28;27;30
8;28;19;39;36;25;31;38;49;41;29;29;35;38;35;36;34;27;29
9;40;28;24;37;35;25;34;37;50;41;29;30;35;38;36;40;32;30
10;42;35;31;23;35;35;25;34;41;49;39;33;31;34;36;34;38;32
11;34;39;35;30;22;35;34;27;35;39;48;40;34;31;35;39;33;38
12;33;33;39;35;28;24;35;34;27;36;41;46;41;32;32;34;39;36
13;36;36;33;40;35;27;27;38;33;27;33;39;44;40;33;34;36;41
14;30;32;36;31;39;33;25;27;38;33;28;37;40;41;40;34;32;38
15;42;31;35;38;31;40;35;25;29;38;31;28;37;39;41;41;34;34
16;49;40;31;41;38;30;40;37;25;28;35;32;29;36;41;42;37;34
17;29;46;40;31;41;39;31;40;34;25;27;34;34;27;35;38;42;37
18;41;28;47;39;31;40;37;30;39;36;27;28;33;36;28;38;38;42
19;39;39;30;44;41;30;40;37;31;40;34;30;32;31;35;28;39;37
20;41;35;41;31;41;39;28;39;39;31;42;33;29;28;36;37;27;38
21;44;37;37;43;35;40;36;29;41;36;31;42;35;28;28;33;36;30
22;49;43;40;35;48;33;40;34;30;42;35;35;41;36;29;29;31;35
23;52;51;46;37;35;51;34;43;38;30;39;36;36;43;37;26;28;31
24;69;50;50;42;34;35;50;42;43;41;27;40;35;35;39;41;24;32
25;58;68;51;49;40;35;35;46;41;42;41;27;42;36;33;38;39;21
26;60;53;67;46;43;46;33;38;44;43;39;43;32;37;31;31;34;35
27;73;65;53;65;42;42;48;32;38;38;44;40;39;27;31;29;34;33
28;77;72;71;54;64;38;42;48;37;40;36;42;39;36;24;31;25;32
29;83;66;70;62;53;61;42;41;45;37;37;39;38;39;36;26;32;26
30;85;83;71;62;61;50;62;46;35;43;36;38;37;40;39;37;24;31
31;75;85;83;68;62;56;50;57;49;34;42;41;37;38;37;38;37;26
32;84;72;81;83;66;61;61;47;58;44;35;43;35;41;36;34;35;36
33;77;86;73;77;76;63;75;64;47;55;46;37;41;33;40;41;31;38
34;85;83;86;71;75;73;68;70;61;44;51;47;27;43;29;36;43;31
35;91;84;84;85;69;75;74;72;64;71;45;52;43;29;44;30;41;46
36;95;87;86;90;84;68;86;73;71;60;70;47;60;45;32;47;30;42
37;84;93;84;88;83;88;69;89;71;69;60;70;44;63;46;37;49;30
38;60;79;91;90;81;81;81;76;90;71;67;58;70;48;56;48;37;49
39;74;63;84;95;90;77;84;82;76;91;71;67;60;71;51;56;48;36
40;80;74;62;82;91;91;73;83;80;75;91;76;63;61;68;52;56;50
41;89;75;73;56;77;88;84;76;86;80;71;92;78;62;65;72;51;56
42;69;89;78;75;55;78;93;83;74;81;80;69;92;76;62;65;72;52
43;67;70;89;79;76;58;77;89;80;70;79;80;69;89;70;62;63;69
44;74;71;70;85;75;78;57;72;95;81;73;80;84;69;90;70;62;67
