"Popolazione per età, vista per singola area - Comune: 062041 - Molinara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Molinara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;4;8;7;2;10;3;7;3;2;3;3;5;7;8;7;3;4;8
93;3;3;8;5;2;8;1;6;3;2;3;2;4;6;7;4;3;4
94;5;3;2;5;5;2;3;2;6;3;3;3;2;3;4;5;4;3
95;3;3;2;2;4;4;2;3;3;5;2;2;3;2;2;3;4;4
96;5;3;3;2;1;3;4;1;2;2;4;1;2;3;1;2;3;4
97;0;5;3;3;2;1;3;4;1;1;2;3;1;1;2;1;2;1
98;1;0;3;2;3;2;0;3;3;1;1;2;3;1;1;2;1;1
99;1;1;0;1;1;3;1;0;1;3;1;0;1;2;0;1;1;1
100 e oltre;0;2;3;2;2;1;4;3;1;2;2;2;2;1;3;3;3;3
Totale;1936;1922;1936;1939;1940;1816;1818;1717;1691;1679;1670;1657;1650;1629;1612;1589;1575;1576
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;5;4;4;15;9;4;6;7;10;8;4;4;4;6;3;4
1;5;5;5;5;3;5;15;8;5;7;7;10;8;4;4;4;4;4
2;5;6;5;5;5;5;5;13;9;4;6;8;10;9;4;3;4;6
3;11;5;9;5;5;5;5;5;12;7;4;6;7;10;9;5;3;3
4;7;11;7;7;5;5;5;5;6;13;7;4;8;7;10;9;5;3
5;9;7;12;9;7;5;6;4;6;6;13;6;4;8;8;10;9;6
6;9;9;8;12;9;7;5;6;4;6;5;13;8;4;8;8;9;9
7;13;9;8;8;12;8;7;5;6;4;6;5;13;8;4;7;8;9
8;8;13;9;8;9;10;8;5;4;7;4;6;5;12;8;4;5;8
9;13;8;13;9;8;8;10;7;5;4;7;4;6;5;12;8;4;5
10;10;13;8;13;9;8;8;8;7;5;4;7;4;6;5;11;7;4
11;13;9;13;8;13;9;8;8;8;7;5;4;7;4;6;4;10;7
12;11;13;10;13;9;14;9;8;7;8;7;5;4;7;4;5;4;9
13;10;10;13;10;13;8;15;7;8;7;9;7;6;4;7;4;5;4
14;11;9;10;13;9;12;8;15;6;8;7;9;7;6;4;6;3;5
15;8;11;9;10;13;9;12;8;15;6;9;7;9;7;6;4;6;3
16;8;8;11;10;10;15;9;12;8;15;6;9;7;9;8;6;4;6
17;17;7;8;12;10;10;14;6;11;9;15;6;9;7;9;7;5;4
18;8;17;7;8;12;10;10;14;6;13;9;15;5;9;7;9;7;6
19;3;9;17;7;8;11;10;10;12;6;13;9;15;5;9;7;14;8
20;10;3;9;18;7;8;10;9;10;12;6;13;9;16;5;9;7;14
21;16;10;2;9;18;7;8;9;8;10;13;6;13;9;16;5;11;7
22;13;16;11;3;9;17;7;8;9;8;10;12;6;13;9;16;10;11
23;11;14;16;10;3;8;14;7;8;9;9;11;11;6;13;9;15;11
24;14;14;14;16;10;3;8;14;9;7;9;9;11;11;6;12;10;15
25;10;14;16;14;16;7;3;8;15;8;6;8;9;11;11;6;13;9
26;8;10;13;17;15;14;8;3;8;14;9;6;7;8;11;11;8;11
27;25;8;10;14;17;10;17;8;4;8;13;9;5;7;8;10;12;7
28;12;24;8;10;17;17;10;16;7;4;8;13;9;5;7;8;10;12
29;14;11;25;8;10;20;17;10;17;8;3;7;13;7;3;8;9;10
30;17;14;11;26;8;7;20;13;11;17;10;4;7;13;7;4;7;8
31;14;18;13;10;27;8;8;17;13;8;16;10;1;8;13;7;4;8
32;10;13;18;14;10;26;6;6;16;12;7;15;10;1;8;13;7;6
33;14;10;14;16;13;10;25;3;8;15;11;6;14;10;1;7;11;9
34;11;13;10;12;14;7;10;22;4;7;14;10;7;14;11;2;7;13
35;15;8;12;9;13;13;8;9;20;7;6;13;9;7;14;9;5;7
36;10;16;8;12;12;13;13;8;9;21;6;6;12;9;7;13;10;5
37;12;11;16;9;12;9;13;12;9;10;19;6;6;11;9;7;13;10
38;11;12;12;16;9;11;10;10;13;10;9;19;8;6;12;10;7;13
39;8;11;13;13;16;8;11;8;10;13;8;9;19;8;6;11;10;5
40;7;8;12;13;13;15;9;11;9;11;13;9;9;19;8;6;11;11
41;12;7;8;12;11;13;15;8;10;9;11;13;10;9;19;6;6;10
42;11;12;9;7;12;10;12;14;8;10;9;11;13;10;8;19;6;6
43;15;11;12;10;7;11;11;12;13;9;9;10;12;13;10;8;19;6
44;13;15;11;11;9;7;11;10;11;11;9;9;10;12;12;9;8;19
45;10;13;15;11;11;8;7;11;10;10;11;8;9;10;12;12;8;9
46;12;10;15;15;11;11;8;7;11;10;10;11;8;9;10;11;10;8
47;14;12;10;14;15;10;11;8;8;11;10;10;11;8;9;10;11;10
48;10;14;12;10;14;16;10;11;10;8;11;10;10;11;8;9;9;11
49;11;10;14;13;10;13;17;10;11;10;8;11;10;10;11;8;9;9
50;11;10;10;14;13;10;13;17;9;11;10;8;11;10;11;11;8;8
51;21;11;11;10;14;11;9;12;16;10;11;10;8;11;11;10;11;8
52;14;21;10;11;10;14;11;9;12;16;10;11;10;8;11;11;10;11
53;13;15;21;11;11;10;14;11;9;12;16;10;11;10;8;11;11;10
54;19;12;15;21;11;11;10;13;10;9;12;15;10;11;10;8;11;11
55;10;19;13;15;21;10;12;10;13;10;9;11;15;10;10;11;8;11
56;9;10;19;14;15;19;10;10;10;13;10;9;11;14;10;10;11;9
57;8;9;10;19;14;15;19;10;10;10;12;10;9;11;14;11;10;11
58;12;8;9;12;19;9;15;15;10;10;10;12;10;9;10;14;11;10
59;12;12;8;9;12;19;10;12;15;10;10;10;12;9;9;10;14;10
60;15;12;13;8;9;12;19;8;12;14;10;10;10;12;9;9;9;14
61;10;14;12;11;8;7;11;17;8;11;14;10;10;10;12;9;9;9
62;7;10;14;13;11;6;8;11;16;8;11;14;10;10;10;12;9;9
63;15;7;10;13;13;10;6;8;11;17;8;11;14;10;10;10;12;9
64;9;15;8;10;13;13;10;4;8;11;17;8;11;14;10;10;10;12
65;6;11;15;8;9;12;13;10;4;9;11;17;7;11;14;10;9;10
66;15;6;11;15;8;7;11;11;10;5;9;11;17;6;11;13;10;9
67;11;16;6;11;13;8;7;9;10;10;5;9;11;18;6;11;13;10
68;10;11;16;6;11;12;8;8;10;10;10;5;9;10;18;6;11;15
69;12;10;10;16;6;11;12;7;8;11;10;10;6;9;10;18;6;11
70;12;12;10;10;17;5;11;10;7;8;11;9;10;5;9;11;18;7
71;7;12;12;10;10;17;5;11;10;7;8;11;8;10;5;9;11;19
72;8;7;12;12;10;7;17;5;10;10;7;8;11;8;10;5;9;11
73;16;7;6;12;12;9;7;16;4;9;9;7;8;11;8;10;5;9
74;9;16;7;5;12;11;8;7;15;4;9;9;7;8;11;8;10;5
75;13;9;16;7;5;11;11;8;7;15;4;9;9;6;8;10;8;10
76;5;13;9;16;8;2;9;10;8;7;14;4;9;8;6;8;10;8
77;8;5;12;9;15;8;1;9;10;8;7;13;3;9;8;6;8;9
78;6;8;6;13;9;15;8;1;7;10;8;9;13;3;9;8;6;8
79;7;4;7;6;12;9;13;8;1;5;9;8;9;13;3;9;8;6
80;7;6;3;8;6;11;9;13;8;1;5;9;8;7;11;3;9;7
81;11;7;6;4;7;5;11;8;13;8;1;5;9;8;7;11;3;8
82;5;10;6;6;1;6;4;12;6;9;8;1;5;9;8;7;11;3
83;4;5;11;6;3;1;5;4;11;5;10;8;1;5;8;8;7;12
84;3;4;5;9;5;3;1;4;3;9;5;10;8;1;6;8;8;7
85;7;3;3;5;7;3;3;1;5;3;6;5;9;8;1;5;8;8
86;5;7;3;3;5;7;2;2;2;3;3;6;5;8;8;1;5;6
87;4;5;5;3;3;2;6;2;2;0;2;2;5;4;8;7;0;4
88;10;4;5;4;2;3;2;3;1;2;0;2;2;5;4;8;7;0
89;1;10;3;5;4;2;3;2;2;1;2;0;2;2;5;4;8;6
90;1;1;5;1;5;1;2;3;1;2;1;2;0;2;2;5;3;6
91;3;1;0;3;1;4;0;2;3;0;2;1;2;0;1;2;4;3
92;2;3;1;0;3;1;4;0;2;2;0;2;2;2;0;1;1;2
93;1;2;3;1;0;2;0;3;0;2;2;0;2;2;2;0;1;1
94;1;1;1;2;1;0;1;0;3;0;2;2;0;2;1;1;0;1
95;2;0;0;1;1;0;0;1;0;2;0;2;2;0;2;0;1;0
96;2;2;0;0;0;0;0;0;1;0;1;0;2;2;0;1;0;1
97;0;2;2;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0
98;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0
Totale;953;951;958;958;948;888;887;817;813;805;797;798;798;789;788;776;776;777
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;12;2;6;7;6;5;12;9;4;6;4;5;5;5;4;1;3
1;3;7;13;2;6;8;7;4;9;10;4;6;4;5;5;6;4;4
2;7;3;6;14;2;6;8;5;3;8;9;4;6;4;5;5;6;4
3;7;6;4;6;14;2;6;8;5;3;8;9;4;5;4;5;7;6
4;4;7;6;3;6;14;2;6;7;5;3;8;9;4;5;4;5;6
5;7;4;8;6;4;5;13;2;6;7;5;3;8;9;5;5;4;6
6;1;7;4;7;6;4;5;14;2;6;6;5;3;8;9;5;5;4
7;9;1;7;4;7;6;3;6;15;2;6;6;5;3;8;8;6;4
8;10;9;2;7;3;7;6;3;7;15;2;6;6;5;3;8;8;6
9;9;10;9;2;7;3;7;7;3;7;15;2;6;6;5;3;8;8
10;9;9;10;9;3;7;5;6;7;3;7;15;2;6;7;5;3;8
11;8;9;9;10;9;4;7;3;6;7;3;7;15;2;6;7;5;3
12;4;8;9;9;10;8;4;6;3;6;7;2;7;15;2;6;7;5
13;10;5;8;10;9;9;8;4;7;3;6;7;2;7;15;2;5;7
14;9;10;7;8;10;9;8;8;4;7;3;6;7;2;7;15;2;5
15;14;9;11;6;9;9;9;8;8;6;7;3;6;7;2;7;15;2
16;9;14;7;11;7;8;9;9;8;8;6;7;3;6;7;2;7;15
17;6;9;14;7;11;6;8;9;8;8;8;6;7;3;6;8;2;7
18;11;6;9;14;7;11;6;8;9;8;8;8;5;7;3;6;7;2
19;9;12;6;8;14;7;11;6;9;8;9;8;7;5;7;4;5;7
20;15;8;12;7;8;14;7;11;4;9;8;9;8;7;5;7;4;5
21;11;15;8;12;8;9;14;7;11;5;9;8;9;8;7;5;7;3
22;5;11;15;7;12;7;6;15;7;11;5;9;8;9;8;7;5;7
23;5;6;11;13;8;12;8;6;14;7;11;5;9;9;9;8;7;4
24;10;5;5;12;13;6;12;8;7;12;7;11;5;10;9;9;8;8
25;23;10;8;6;12;11;5;10;8;6;11;6;11;5;9;9;9;9
26;17;21;11;10;7;12;12;6;8;8;6;11;6;10;3;9;8;7
27;17;16;20;14;11;6;13;12;6;7;7;5;11;8;10;3;9;12
28;16;15;16;22;13;10;7;10;12;5;7;6;5;11;8;9;3;9
29;6;14;14;18;22;13;10;6;9;12;5;7;6;5;11;8;7;4
30;10;6;13;14;19;18;12;8;6;9;12;5;10;5;5;11;10;8
31;19;9;7;15;16;18;19;10;8;6;9;8;6;10;5;6;11;10
32;14;20;9;7;16;15;18;15;11;10;4;9;8;6;10;6;5;9
33;12;14;21;10;8;15;16;15;13;12;9;5;9;11;6;10;6;6
34;14;12;15;21;11;4;16;13;15;14;12;7;5;8;10;6;11;5
35;9;12;12;15;21;9;6;15;14;13;14;12;8;5;8;10;6;12
36;12;9;11;13;16;19;9;4;14;12;13;14;12;8;4;8;12;6
37;9;11;10;11;15;15;19;7;4;14;11;13;14;12;7;3;7;11
38;12;9;12;10;11;14;15;16;10;4;14;12;14;14;12;7;2;7
39;11;12;11;12;10;9;16;13;15;9;4;12;12;14;14;12;7;2
40;15;12;13;11;12;8;9;16;13;14;11;4;11;12;14;13;11;7
41;10;13;13;12;11;13;8;10;16;15;14;10;4;11;12;12;12;12
42;14;10;13;15;12;11;14;8;9;16;15;14;10;4;11;12;11;13
43;15;14;10;13;15;12;11;14;8;9;16;14;14;10;4;9;12;13
44;10;15;15;10;13;16;12;9;15;8;10;16;14;14;11;4;9;10
45;6;10;16;17;10;12;16;10;7;15;8;10;16;14;14;11;4;9
46;7;6;10;17;14;10;11;15;8;8;15;8;10;15;14;14;12;4
47;11;7;6;10;17;12;10;11;15;8;8;15;8;10;16;13;14;12
48;23;11;8;7;11;14;13;9;11;15;8;8;15;8;10;17;14;14
49;9;23;10;8;7;11;14;12;8;12;16;8;8;14;8;11;17;14
50;13;9;23;10;8;5;11;14;12;9;12;18;8;8;14;8;11;17
51;16;13;9;21;10;8;8;11;14;10;9;12;16;8;8;14;9;11
52;16;16;13;9;21;9;8;8;10;14;10;9;12;16;8;8;14;9
53;16;15;16;13;9;20;9;5;8;10;14;10;9;12;14;8;8;14
54;14;14;15;16;13;9;20;9;5;8;11;13;10;9;12;14;8;8
55;7;13;14;14;16;12;9;20;9;4;8;11;13;9;9;13;14;8
56;8;7;14;15;14;13;12;9;20;10;4;8;12;13;9;9;13;16
57;12;8;7;15;16;11;13;13;9;19;10;5;8;12;13;8;10;12
58;4;10;8;7;15;16;11;13;13;9;19;10;5;8;12;15;8;9
59;8;6;10;8;7;14;15;11;12;13;9;19;10;5;8;12;15;8
60;9;8;6;10;8;6;15;15;11;12;13;8;19;10;5;8;12;14
61;14;9;7;6;10;8;6;15;15;12;12;13;8;19;10;5;7;12
62;10;15;8;7;6;9;10;6;14;15;11;12;13;8;19;11;5;8
63;14;10;15;8;7;6;9;10;7;14;14;12;12;13;9;19;11;5
64;15;14;10;14;9;6;6;9;10;8;14;14;11;12;13;10;19;11
65;13;15;14;8;14;9;7;7;9;9;8;13;15;11;11;13;10;19
66;11;13;15;14;8;12;8;7;7;9;9;7;12;15;12;11;13;10
67;17;11;13;15;14;7;13;8;7;7;9;10;7;12;14;12;12;13
68;10;17;11;13;15;14;7;13;8;8;7;9;10;7;12;13;11;12
69;13;10;17;11;13;15;14;6;12;8;8;7;9;10;7;12;12;11
70;16;13;10;17;11;13;15;14;6;12;8;8;6;8;10;7;12;12
71;12;16;13;8;17;11;13;16;14;6;12;8;8;6;8;10;7;12
72;10;10;16;13;8;17;11;12;15;16;6;12;8;8;5;8;10;7
73;15;11;9;16;13;7;16;11;11;15;16;6;12;8;8;5;8;10
74;12;15;11;9;16;11;7;16;11;11;15;16;6;12;8;8;5;8
75;12;11;15;11;7;15;11;8;15;10;11;15;16;6;11;7;8;5
76;8;11;11;15;10;6;15;11;7;14;10;11;15;15;6;11;7;8
77;10;9;10;10;15;9;6;15;9;7;14;9;11;14;14;6;11;7
78;15;9;9;10;10;15;9;6;14;9;7;14;9;11;13;14;5;11
79;13;14;9;9;10;12;15;9;6;14;10;10;12;9;11;13;13;5
80;15;14;14;9;9;10;13;13;8;6;14;9;10;12;9;10;13;13
81;10;15;15;14;8;9;10;14;13;8;6;14;8;9;12;9;10;13
82;6;10;14;14;14;7;9;10;14;13;10;6;14;8;8;10;9;10
83;3;6;9;12;13;13;7;9;10;13;13;10;7;14;7;7;9;8
84;3;3;5;10;11;12;12;8;8;11;13;13;10;7;13;6;7;9
85;8;3;3;5;9;10;12;11;8;9;11;12;14;10;7;12;6;7
86;8;8;3;3;4;8;6;13;11;8;9;12;11;14;10;6;9;6
87;4;5;8;2;2;4;8;7;11;11;7;8;10;9;11;9;6;7
88;12;3;5;8;2;2;3;6;6;9;10;7;7;11;9;10;6;5
89;5;11;3;4;8;1;2;3;7;4;8;10;6;3;10;8;9;5
90;7;5;10;4;4;7;1;2;3;5;5;8;8;4;3;9;8;8
91;5;5;3;8;4;3;5;1;2;3;4;5;6;7;3;3;7;8
92;2;5;6;2;7;2;3;3;0;1;3;3;5;6;7;2;3;6
93;2;1;5;4;2;6;1;3;3;0;1;2;2;4;5;4;2;3
94;4;2;1;3;4;2;2;2;3;3;1;1;2;1;3;4;4;2
95;1;3;2;1;3;4;2;2;3;3;2;0;1;2;0;3;3;4
96;3;1;3;2;1;3;4;1;1;2;3;1;0;1;1;1;3;3
97;0;3;1;3;2;1;3;4;1;1;2;2;1;0;1;1;1;1
98;1;0;1;0;3;2;0;3;3;1;1;2;2;1;0;1;1;1
99;1;1;0;1;0;3;1;0;1;3;1;0;1;1;0;0;1;1
100 e oltre;0;2;3;2;2;0;3;3;1;2;2;2;2;1;2;2;2;3
Totale;983;971;978;981;992;928;931;900;878;874;873;859;852;840;824;813;799;799

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Molinara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;17;7;10;11;20;14;16;14;11;15;12;9;9;9;8;4;7
1;8;12;18;7;9;12;21;12;14;16;11;15;12;9;9;10;6;5
2;12;9;11;19;7;10;12;18;11;12;14;11;15;13;9;8;10;7
3;18;11;12;11;19;7;10;12;17;9;12;14;10;14;13;10;10;9
4;11;18;13;9;11;19;7;10;11;17;9;12;15;10;14;13;10;9
5;16;11;19;14;10;10;18;6;10;11;17;8;12;15;11;14;13;11
6;10;16;12;18;14;10;10;18;6;10;10;17;10;12;15;11;13;12
7;22;10;15;12;18;13;9;11;18;6;10;10;17;10;12;13;12;12
8;18;22;11;15;12;16;13;8;10;18;6;10;10;16;10;12;11;12
9;22;18;22;11;15;11;15;14;8;10;18;6;10;10;16;10;12;11
10;19;22;18;22;12;15;11;13;14;8;10;18;6;10;11;15;9;12
11;21;18;22;18;22;12;15;10;13;14;8;10;18;6;10;10;14;9
12;15;21;19;21;19;22;12;14;9;13;14;7;10;18;6;9;10;13
13;20;15;21;19;21;17;23;10;15;9;14;14;8;10;18;6;8;10
14;20;19;17;21;18;20;16;23;9;15;9;14;14;8;10;17;5;8
15;22;20;20;16;22;17;20;16;23;11;16;9;14;14;8;10;17;5
16;17;22;18;21;17;22;17;20;16;23;11;16;9;14;14;8;10;17
17;23;16;22;18;21;16;22;15;18;17;23;11;16;9;14;14;7;10
18;19;23;16;22;18;21;16;22;15;20;17;23;9;16;9;14;13;7
19;12;21;23;15;22;18;21;16;21;14;20;17;22;9;16;10;13;13
20;25;11;21;25;15;22;17;20;14;21;14;20;17;23;9;16;10;13
21;27;25;10;21;25;16;22;16;19;15;22;14;20;17;23;9;16;9
22;18;27;26;10;21;23;13;23;16;19;15;21;14;20;17;23;10;16
23;16;20;27;23;10;20;20;13;22;16;20;15;20;15;20;17;22;10
24;24;19;19;28;23;8;20;20;15;19;16;20;15;20;15;19;17;22
25;32;24;23;20;28;18;8;18;21;13;17;14;20;15;19;15;19;16
26;24;30;24;26;21;26;20;9;16;20;14;17;13;18;13;19;14;17
27;42;23;29;27;27;15;29;20;9;15;19;13;16;15;18;12;19;16
28;28;39;23;30;28;25;14;26;19;8;15;18;13;16;15;17;12;18
29;20;25;39;23;30;31;25;13;26;19;7;14;18;11;13;15;15;11
30;27;20;24;40;24;23;30;19;12;26;21;8;17;17;11;14;17;16
31;33;27;20;25;42;23;24;26;19;9;25;17;6;18;17;12;14;18
32;24;33;27;21;26;40;22;20;26;20;8;24;17;6;18;18;11;14
33;26;24;35;26;21;25;40;17;20;27;19;7;23;20;6;17;16;13
34;25;25;25;33;25;11;26;35;18;20;26;17;7;22;20;6;17;16
35;24;20;24;24;34;22;13;24;33;19;19;25;17;7;22;17;8;18
36;22;25;19;25;28;32;22;11;23;31;18;19;24;17;7;21;18;8
37;21;22;26;19;26;24;31;19;12;23;28;18;19;23;16;6;20;17
38;23;21;23;26;19;24;25;25;21;13;23;29;21;19;24;16;5;20
39;18;23;23;25;26;16;26;21;24;20;11;21;29;21;19;23;16;4
40;22;19;25;23;25;23;17;26;22;24;22;12;20;29;21;18;22;16
41;21;20;20;24;21;26;23;17;25;24;24;22;13;20;29;17;17;22
42;24;21;22;21;24;20;26;22;16;25;24;24;23;13;19;29;16;18
43;30;24;21;22;21;23;21;26;21;17;24;23;25;23;13;17;29;18
44;23;30;24;20;22;22;23;18;26;19;17;24;23;25;22;12;17;27
45;16;23;31;26;20;20;22;21;16;25;19;16;24;23;25;22;11;18
