"Popolazione per età, vista per singola area - Comune: 001025 - Bibiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bibiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;9;4;12;9;12;18;15;14;23;16;26;32;28;25;23;16;21;24
85;15;4;6;11;11;13;21;11;13;19;16;22;30;25;21;22;11;23
86;14;14;4;6;11;8;14;18;9;12;16;18;19;29;20;19;18;11
87;5;12;12;4;6;11;7;13;14;9;7;13;15;16;28;18;16;17
88;12;5;10;10;3;5;8;8;11;10;9;7;12;12;15;26;16;15
89;9;11;4;9;8;5;3;8;7;9;8;9;7;12;10;13;26;16
90;5;7;10;3;9;8;4;3;7;5;9;4;8;6;11;8;10;19
91;5;5;6;10;5;10;7;2;3;6;4;6;2;8;5;10;7;7
92;2;3;5;4;5;1;10;5;1;4;5;3;5;1;6;4;6;5
93;1;2;3;5;4;4;1;8;5;1;4;4;2;5;1;6;2;5
94;7;1;2;2;3;5;3;1;7;3;1;3;3;2;2;0;5;2
95;3;6;1;3;4;3;4;2;0;8;2;1;3;2;2;1;0;5
96;2;0;4;1;0;3;3;3;2;0;4;2;0;2;2;0;1;0
97;1;2;0;4;0;0;2;1;4;2;1;2;0;0;2;1;0;1
98;0;1;1;0;4;0;0;2;0;3;0;0;2;0;0;2;1;0
99;0;0;1;1;0;1;0;0;2;0;4;0;0;2;0;0;1;1
100 e oltre;0;0;0;0;0;0;1;0;0;2;2;3;2;0;2;2;0;0
Totale;2850;2908;2962;2990;3070;3186;3299;3373;3382;3375;3422;3470;3502;3452;3447;3460;3450;3455
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;4;20;16;26;15;16;26;17;20;21;20;22;15;17;11;14;13
1;15;20;3;20;14;26;14;19;25;18;21;20;18;21;15;16;10;12
2;14;18;18;3;18;13;27;13;20;25;24;22;22;19;20;16;16;10
3;20;12;16;21;5;18;12;28;10;20;23;24;22;21;20;21;15;19
4;13;20;12;16;20;6;21;10;28;9;20;22;22;23;21;19;21;17
5;12;12;19;13;14;21;7;22;11;28;9;20;22;22;24;22;20;23
6;8;12;14;20;12;14;22;9;22;10;27;11;21;23;24;25;22;20
7;14;8;13;14;24;9;14;24;9;20;9;26;15;21;22;23;26;21
8;9;14;9;12;17;23;10;14;22;9;19;10;27;15;21;22;22;26
9;12;9;15;8;14;16;21;10;14;22;10;18;8;29;14;21;22;21
10;11;11;9;15;9;13;20;21;10;14;21;11;17;8;30;14;22;22
11;9;13;10;8;14;9;13;20;22;11;15;20;13;16;11;29;14;21
12;12;10;13;10;8;12;11;13;20;23;11;16;18;12;18;12;29;13
13;11;13;9;13;10;10;13;12;13;20;23;10;15;20;10;19;12;32
14;10;13;16;9;16;12;11;13;10;13;21;24;10;15;20;10;19;12
15;5;10;13;16;11;16;12;11;13;10;14;22;24;10;14;21;12;21
16;12;6;9;14;17;11;21;12;10;12;10;13;22;24;10;16;19;12
17;14;12;6;8;15;18;12;20;12;10;13;11;14;22;22;10;16;19
18;18;17;12;7;10;17;21;10;19;12;10;14;12;13;24;22;10;16
19;7;19;16;11;8;12;17;21;10;18;12;12;13;9;12;23;23;12
20;14;8;18;14;12;11;11;17;20;10;16;12;10;13;9;10;23;25
21;20;15;10;18;15;15;11;13;16;20;10;15;12;9;16;10;12;21
22;11;23;17;12;19;19;14;10;12;16;23;12;16;10;9;15;12;13
23;15;12;23;13;9;20;22;16;10;12;14;24;11;17;11;8;14;11
24;17;16;13;29;11;10;17;18;15;12;13;16;27;12;16;11;9;13
25;23;14;18;12;28;12;9;18;18;15;14;13;17;24;12;17;15;12
26;24;24;14;20;15;31;12;8;18;16;17;14;15;19;23;14;17;15
27;14;24;26;15;20;15;31;11;11;22;19;19;13;15;17;23;18;17
28;24;15;23;25;13;22;17;35;15;13;22;17;14;14;17;19;20;15
29;23;22;16;35;27;12;19;19;33;16;14;25;19;14;13;16;20;22
30;22;22;20;20;34;28;13;19;22;31;16;14;26;17;17;14;18;17
31;19;27;23;25;24;36;28;16;17;20;30;18;15;28;18;18;14;18
32;21;16;25;18;28;25;40;27;17;16;21;31;19;15;30;24;18;14
33;21;23;18;24;18;29;26;39;26;18;19;23;31;20;15;26;25;15
34;17;24;26;22;20;19;28;27;35;25;21;19;20;24;19;16;26;24
35;19;18;27;26;16;18;23;31;23;33;25;20;20;19;25;21;15;26
36;26;19;19;29;30;17;22;28;32;25;36;28;24;19;19;24;20;14
37;19;29;18;22;32;28;23;24;27;31;30;37;27;25;18;18;24;27
38;26;18;29;22;20;29;28;27;21;25;33;30;37;29;24;20;18;23
39;26;27;17;29;23;22;29;30;27;23;29;36;32;41;29;22;18;20
40;21;27;27;19;30;22;23;30;32;27;21;29;38;31;42;29;21;18
41;21;22;27;27;18;33;23;23;31;30;28;20;30;36;30;38;31;22
42;26;22;23;23;25;19;32;29;24;31;31;29;19;28;35;28;37;31
43;16;25;20;23;23;27;21;31;31;23;31;31;30;18;25;38;29;32
44;15;17;28;21;27;23;31;21;28;27;22;31;32;30;17;24;43;28
45;19;14;19;29;23;26;23;29;21;30;26;22;29;30;30;21;25;42
46;15;19;12;19;29;28;27;24;28;19;32;27;23;29;31;29;21;24
47;18;18;19;14;18;30;26;29;23;28;19;34;30;21;28;35;26;21
48;24;19;18;16;15;16;28;25;30;24;27;18;37;30;20;25;33;28
49;21;21;19;16;18;13;14;29;24;28;27;30;18;34;29;20;25;28
50;14;23;19;19;19;20;14;14;29;23;29;28;29;17;35;29;19;26
51;15;18;23;18;19;20;21;14;13;30;22;30;30;29;21;36;26;19
52;24;14;18;19;18;20;20;22;15;15;31;22;30;28;28;22;37;29
53;30;23;14;18;18;17;21;19;20;15;17;29;21;30;27;27;22;39
54;21;30;26;15;19;20;17;20;19;19;15;16;26;21;30;26;28;22
55;17;21;31;26;17;21;16;18;19;20;18;16;21;25;21;29;22;26
56;26;17;21;30;26;19;22;14;19;19;22;17;17;21;26;22;28;24
57;14;27;16;20;29;27;19;21;14;20;21;20;17;19;21;30;23;26
58;18;15;27;16;20;29;26;19;20;17;20;21;18;18;19;22;30;23
59;20;18;14;26;15;21;28;25;20;19;17;20;21;16;17;19;21;27
60;22;19;18;14;26;16;23;27;24;21;19;18;17;21;16;18;22;21
61;19;25;20;18;14;27;18;24;27;28;21;20;17;16;21;16;20;21
62;25;22;26;20;17;15;27;17;25;23;27;20;19;18;16;22;17;20
63;20;27;24;24;19;17;15;28;17;26;22;26;20;19;19;16;22;19
64;26;19;27;25;25;19;18;15;28;15;25;21;24;21;21;19;18;22
65;12;25;18;28;23;23;19;17;16;28;14;23;23;23;21;22;21;18
66;18;10;25;18;29;24;24;18;17;14;28;14;23;22;22;21;21;21
67;21;17;11;26;17;30;25;24;20;19;13;27;14;26;22;23;21;23
68;14;19;17;11;26;22;30;23;23;19;20;14;27;13;25;22;22;21
69;11;14;22;16;11;27;23;29;22;23;19;20;15;24;12;25;19;23
70;13;9;13;19;15;10;27;25;29;22;23;20;20;15;23;12;22;20
71;18;14;10;13;19;17;8;27;25;29;22;24;20;19;14;23;11;22
72;14;20;14;12;12;19;15;8;24;22;26;21;24;20;18;14;22;10
73;20;14;19;13;13;11;16;14;8;23;22;25;21;24;17;16;12;21
74;16;20;14;16;13;13;11;17;14;9;22;19;25;21;23;16;16;11
75;8;15;19;15;16;13;13;11;15;13;8;21;19;24;21;21;16;14
76;13;8;14;19;13;14;14;12;11;13;13;9;20;18;23;21;18;15
77;12;12;8;14;18;13;13;13;11;11;13;13;9;20;18;22;20;18
78;10;11;11;7;13;17;14;13;13;9;9;12;13;8;20;16;22;19
79;12;9;8;10;7;12;15;13;12;10;10;9;12;13;10;20;16;19
80;5;11;9;6;10;9;12;15;11;12;10;11;11;12;13;10;20;15
81;5;3;11;8;6;11;7;11;12;11;10;10;10;10;13;12;9;16
82;4;3;2;10;7;6;8;5;12;13;9;10;8;9;9;13;11;8
83;1;4;2;2;7;7;6;8;4;10;12;9;10;7;7;9;14;9
84;1;1;4;2;3;5;5;5;8;2;8;12;9;9;5;7;7;11
85;4;1;1;4;3;3;5;3;5;7;2;5;11;9;9;4;3;7
86;3;4;1;1;4;2;3;4;3;5;7;2;5;11;7;8;3;3
87;2;3;4;0;1;4;2;3;3;4;2;6;1;5;10;6;6;3
88;5;2;2;3;0;1;5;2;2;2;4;2;4;0;3;9;5;5
89;3;5;2;2;2;1;1;5;2;2;2;3;2;4;0;3;8;4
90;1;3;5;2;2;2;1;1;4;2;2;1;3;2;4;0;2;5
91;0;0;3;6;3;2;2;1;1;2;2;2;1;3;1;3;0;0
92;0;0;0;2;2;0;3;1;0;1;2;1;2;1;2;2;2;0
93;0;0;0;0;2;1;0;3;1;0;1;1;0;2;1;2;0;2
94;1;0;0;0;1;2;1;0;2;1;0;1;1;0;1;0;1;0
95;1;1;0;0;0;1;1;0;0;2;0;0;1;1;1;0;0;2
96;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0
97;1;1;0;1;0;0;0;0;2;0;1;0;0;0;1;0;0;0
98;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0
99;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1406;1431;1460;1486;1522;1577;1622;1660;1645;1641;1682;1711;1739;1724;1728;1741;1737;1727
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;13;17;8;17;12;16;18;19;15;25;18;18;14;13;12;12;7
1;11;20;15;20;12;19;14;18;16;18;16;23;19;14;16;14;13;15
2;15;9;20;16;20;11;17;14;18;16;18;15;23;20;12;17;16;13
3;14;14;9;18;16;19;11;17;16;15;17;18;14;22;21;12;16;19
4;12;15;17;10;18;16;20;12;19;16;14;17;16;12;19;21;13;16
5;18;15;16;16;9;18;16;20;12;20;16;15;17;16;11;18;20;16
6;10;21;15;16;18;11;18;17;19;11;21;15;15;17;14;11;18;20
7;9;10;21;15;16;18;14;19;16;16;10;21;16;14;16;14;15;18
8;15;8;11;20;14;16;19;14;20;18;18;10;21;15;15;15;16;15
9;7;17;9;11;20;15;16;20;12;20;20;17;10;20;15;14;16;14
10;15;8;17;9;11;22;16;17;19;11;21;18;17;10;20;17;14;16
11;10;15;8;17;10;11;24;16;18;20;11;22;15;17;10;20;16;13
12;7;13;15;8;18;10;12;25;15;20;20;12;21;14;15;10;21;17
13;10;8;12;14;9;20;10;14;25;15;22;21;14;20;14;15;12;20
14;6;10;7;13;15;8;21;10;15;24;15;23;19;14;21;13;15;12
15;12;8;10;8;14;14;8;20;12;16;23;15;22;19;14;19;13;18
16;16;14;9;10;9;15;15;8;19;11;17;23;16;22;19;16;19;14
17;8;16;14;8;10;11;14;15;10;19;9;14;22;18;21;19;15;18
18;6;6;16;11;9;10;13;15;18;11;20;10;10;24;18;21;18;16
19;6;10;8;14;12;8;11;13;16;19;11;19;10;10;24;18;22;18
20;16;6;10;11;16;14;11;11;12;16;17;9;19;10;11;24;17;21
21;19;16;9;9;9;19;14;11;14;14;15;15;9;20;13;11;19;18
22;14;19;17;7;9;7;23;17;11;13;13;15;19;9;19;12;12;19
23;13;16;17;18;9;9;8;25;14;11;15;12;15;17;6;21;13;14
24;12;12;15;19;18;12;10;9;23;15;11;19;12;13;19;10;18;17
25;11;14;13;21;23;20;14;11;10;23;12;12;19;13;16;18;9;21
26;17;6;18;10;19;23;21;15;16;11;22;15;15;19;10;15;18;9
27;21;17;12;15;13;19;24;19;16;13;13;22;21;16;15;10;11;19
28;20;20;19;16;15;15;22;21;21;16;17;14;22;21;16;15;13;15
29;18;20;20;20;15;14;17;27;22;20;17;16;16;24;24;12;17;13
30;22;20;17;27;18;16;18;25;25;23;20;17;15;15;22;25;14;15
31;22;25;22;17;26;25;17;22;25;25;22;20;16;12;13;23;26;14
32;26;23;28;20;16;26;26;19;23;25;22;21;22;14;11;14;21;24
33;17;28;26;26;22;21;29;26;19;24;25;23;20;24;16;10;15;21
34;27;17;22;24;29;27;27;34;27;19;24;25;25;24;25;19;18;16
35;30;29;18;23;27;34;28;28;35;26;17;26;28;25;25;24;18;18
36;9;33;30;18;22;26;35;26;34;32;28;21;26;27;23;25;24;18
37;23;11;34;29;18;21;27;36;26;32;35;28;20;30;28;22;22;25
38;27;25;10;31;30;15;20;27;37;25;32;36;28;20;28;27;22;22
39;16;29;24;11;33;32;16;18;27;35;22;32;34;28;18;28;27;23
40;26;14;29;23;16;33;33;16;18;28;31;20;29;32;29;19;27;28
41;23;28;13;29;22;17;30;32;17;18;29;30;19;28;34;26;21;29
42;18;26;27;13;30;22;19;31;31;17;17;31;30;21;29;34;26;17
43;14;18;25;27;14;32;25;18;28;31;19;21;30;30;25;28;32;26
44;12;16;16;23;28;14;32;26;17;29;29;21;21;30;28;26;26;31
45;21;12;16;17;23;28;14;32;26;17;29;31;20;18;30;28;29;28
46;16;19;13;16;17;24;26;15;32;28;17;30;31;21;18;31;28;29
47;20;16;18;12;17;19;22;26;17;35;29;16;30;30;21;19;33;30
48;24;20;16;20;12;20;19;22;25;15;35;31;15;27;31;20;19;34
49;24;24;24;16;20;13;21;19;19;27;15;34;31;15;27;30;19;20
50;21;24;24;23;18;21;14;20;21;20;28;14;32;31;15;26;28;21
51;14;21;24;24;25;19;22;12;20;22;20;27;17;33;33;15;29;26
52;26;14;23;24;23;25;19;20;13;20;21;23;29;17;34;34;13;31
53;20;25;14;23;24;25;29;17;20;14;21;20;25;27;18;34;33;17
54;15;20;24;15;23;24;25;27;19;21;12;21;20;25;27;19;31;32
55;20;16;20;24;15;26;25;25;25;19;21;14;21;19;26;29;19;32
56;21;20;15;21;24;16;27;24;26;25;19;22;14;21;18;27;29;19
57;12;19;17;16;20;25;18;27;23;27;26;19;19;16;20;17;26;28
58;15;12;22;17;15;17;26;19;26;23;26;26;19;16;16;18;19;25
59;17;16;12;22;17;16;17;26;17;27;22;25;27;19;16;17;15;17
60;22;19;16;12;21;19;15;18;28;17;27;22;26;25;17;15;16;15
61;15;22;19;15;14;21;19;16;22;26;17;28;21;25;26;16;16;15
62;20;14;22;20;15;14;22;19;19;20;27;17;28;20;26;27;17;17
63;24;20;13;22;20;14;14;22;20;19;20;26;18;26;20;26;27;19
64;18;24;20;10;22;20;12;15;22;23;19;21;25;19;26;20;24;26
65;16;17;23;19;11;23;21;13;16;22;23;19;21;24;17;28;21;23
66;20;16;17;24;20;11;25;21;13;15;22;24;21;22;24;17;28;21
67;15;20;14;16;23;23;11;23;19;11;15;20;23;21;22;22;16;27
68;16;16;20;15;18;21;24;12;23;18;11;15;20;22;21;21;21;15
69;15;15;16;20;15;18;18;25;13;22;18;11;14;20;21;21;21;22
70;22;17;17;17;19;15;18;18;22;15;22;18;11;14;19;22;20;21
71;17;24;15;17;19;20;15;17;17;20;13;26;18;10;15;19;20;19
72;27;17;24;15;16;21;20;15;17;16;20;13;26;18;10;15;18;19
73;22;26;17;24;15;16;22;19;15;17;16;20;13;24;19;10;16;15
74;18;23;25;17;23;12;16;22;16;15;17;15;19;12;23;18;11;16
75;20;15;24;25;19;23;14;18;21;17;13;16;15;19;12;23;18;11
76;15;18;14;22;24;20;22;14;20;21;18;13;16;15;19;14;23;18
77;15;16;18;14;23;24;20;22;14;19;20;17;13;15;15;15;14;22
78;12;14;16;17;13;23;24;20;20;13;17;18;17;12;15;15;14;14
79;16;14;14;16;18;13;24;21;17;22;13;17;20;15;12;14;15;13
80;11;15;12;15;15;17;12;22;21;17;22;11;16;16;15;14;13;14
81;7;11;14;12;11;16;17;15;22;20;17;23;10;15;15;15;13;11
82;9;6;10;13;13;11;15;18;18;21;19;17;22;9;15;16;16;12
83;3;7;7;10;13;9;10;15;16;18;21;19;17;22;10;15;16;17
84;8;3;8;7;9;13;10;9;15;14;18;20;19;16;18;9;14;13
85;11;3;5;7;8;10;16;8;8;12;14;17;19;16;12;18;8;16
86;11;10;3;5;7;6;11;14;6;7;9;16;14;18;13;11;15;8
87;3;9;8;4;5;7;5;10;11;5;5;7;14;11;18;12;10;14
88;7;3;8;7;3;4;3;6;9;8;5;5;8;12;12;17;11;10
89;6;6;2;7;6;4;2;3;5;7;6;6;5;8;10;10;18;12
90;4;4;5;1;7;6;3;2;3;3;7;3;5;4;7;8;8;14
91;5;5;3;4;2;8;5;1;2;4;2;4;1;5;4;7;7;7
92;2;3;5;2;3;1;7;4;1;3;3;2;3;0;4;2;4;5
93;1;2;3;5;2;3;1;5;4;1;3;3;2;3;0;4;2;3
94;6;1;2;2;2;3;2;1;5;2;1;2;2;2;1;0;4;2
95;2;5;1;3;4;2;3;2;0;6;2;1;2;1;1;1;0;3
96;1;0;3;1;0;3;2;2;2;0;4;2;0;1;1;0;1;0
97;0;1;0;3;0;0;2;1;2;2;0;2;0;0;1;1;0;1
98;0;0;0;0;3;0;0;2;0;2;0;0;2;0;0;1;1;0
99;0;0;0;0;0;0;0;0;2;0;3;0;0;2;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;2;2;3;2;0;2;2;0;0
Totale;1444;1477;1502;1504;1548;1609;1677;1713;1737;1734;1740;1759;1763;1728;1719;1719;1713;1728

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bibiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;16;36;20;38;22;27;36;27;30;38;29;31;25;25;22;19;16
1;24;39;17;36;22;40;21;29;33;28;31;35;30;26;27;26;22;20
2;29;26;37;17;35;20;41;21;30;35;31;32;36;31;22;29;27;22
3;34;26;24;38;20;35;19;41;23;29;35;31;32;34;33;24;27;31
4;24;35;29;25;37;21;39;18;41;22;28;34;30;32;31;34;26;29
5;30;24;35;29;23;39;22;40;19;41;22;30;35;31;32;32;33;32
6;18;31;26;36;30;25;38;25;40;19;40;23;31;36;33;33;33;33
7;23;18;32;26;37;27;27;41;23;35;17;39;26;30;34;31;34;31
8;24;22;20;30;28;35;29;27;41;24;35;18;42;25;31;35;31;34
9;18;26;24;19;32;28;33;30;26;41;26;34;17;40;25;31;35;28
10;26;18;26;24;19;33;32;34;29;25;40;25;33;17;40;27;31;35
11;18;27;17;25;24;19;34;32;35;30;25;40;25;32;20;41;26;29
12;17;21;26;17;25;22;22;34;33;36;30;26;37;23;32;21;40;26
13;20;18;20;25;18;25;22;25;34;33;36;30;25;37;22;32;21;42
14;15;22;18;20;27;18;27;22;24;33;33;37;28;26;36;21;32;21
15;15;16;22;19;22;26;18;26;23;24;32;33;37;27;25;36;23;34
16;26;18;16;22;20;23;29;18;25;20;25;31;34;36;28;26;35;23
17;19;25;18;15;23;23;25;28;19;24;19;24;30;35;34;28;26;35
18;24;17;25;17;16;24;28;23;28;20;24;20;21;31;37;34;27;27
19;13;28;19;22;17;16;25;26;24;28;19;24;19;18;32;36;37;27
20;27;14;27;20;23;21;16;24;24;23;24;16;24;19;19;30;36;36
21;37;29;17;26;18;28;22;16;26;25;22;24;16;25;25;20;25;36
22;23;39;30;17;27;17;28;23;16;25;26;22;27;17;25;24;20;26
23;27;26;37;29;16;28;20;31;23;16;26;26;20;27;15;26;24;22
24;29;27;26;43;29;20;24;19;29;25;18;30;29;20;28;20;25;27
25;34;25;30;30;48;31;19;26;22;29;23;20;31;28;25;27;21;28
26;39;30;24;29;29;51;29;18;29;23;29;25;22;32;27;26;28;21
27;34;38;36;25;28;29;51;27;22;31;27;30;27;23;25;28;24;26
28;42;34;36;34;23;29;33;51;29;21;33;24;27;30;25;25;28;25
29;40;38;35;43;36;23;31;36;49;28;23;34;28;29;31;24;26;28
30;41;41;35;40;44;39;26;36;37;47;28;22;35;27;31;33;27;25
31;36;48;42;38;44;49;39;30;35;37;45;27;24;34;25;33;34;27
32;47;36;49;36;40;44;51;38;34;33;34;45;31;24;34;31;30;32
33;36;48;40;48;37;46;46;49;38;37;34;35;42;32;25;30;31;29
34;43;39;45;39;46;40;47;50;48;38;41;33;35;40;35;26;34;30
35;47;45;43;47;37;49;44;50;49;50;37;42;37;34;43;38;24;38
36;33;49;46;44;46;37;52;44;53;49;54;43;47;37;34;42;36;24
37;41;37;48;48;46;44;43;54;43;50;58;54;41;49;35;34;38;41
38;50;42;35;45;47;39;43;46;53;40;51;57;54;42;45;38;35;38
39;41;52;40;36;46;50;39;42;46;53;43;54;57;58;39;42;37;38
40;45;38;51;40;41;45;51;40;44;46;46;42;54;54;60;40;43;38
41;43;48;37;52;39;43;46;51;43;42;49;45;43;53;54;55;41;46
42;44;48;49;33;51;40;43;52;50;43;44;50;45;44;54;53;56;41
43;30;42;45;48;34;56;45;42;49;49;45;47;52;44;43;54;54;53
44;26;33;41;44;52;33;58;45;39;48;47;42;48;52;40;42;58;52
