"Popolazione per età, vista per singola area - Comune: 054021 - Giano dell'Umbria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giano dell'Umbria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;49;57;37;51;53;56;63;46;68;45;50;51;48;52;53;46;46;51
36;49;53;60;45;54;52;55;63;48;70;46;52;56;47;50;54;50;42
37;61;53;53;64;45;52;56;58;60;51;71;43;55;56;50;51;55;52
38;44;62;50;53;64;47;55;58;63;64;53;69;45;54;61;52;55;54
39;47;42;62;56;54;70;48;55;59;59;59;54;66;46;55;62;51;52
40;59;52;43;63;54;53;68;46;55;61;60;59;52;67;45;56;62;56
41;43;57;53;40;64;55;54;72;50;55;62;59;61;50;65;45;59;58
42;53;43;57;53;45;66;61;60;74;51;53;62;59;58;48;66;46;57
43;47;53;44;62;56;44;66;58;66;73;51;51;61;59;58;48;63;47
44;37;48;54;43;61;56;44;67;57;69;69;52;52;59;58;60;51;62
45;45;36;52;52;43;61;59;43;64;60;70;67;51;53;61;57;55;49
46;37;47;39;51;52;42;64;57;49;64;60;69;67;52;56;63;54;55
47;39;36;47;39;50;53;42;61;54;51;66;63;69;64;48;57;59;55
48;48;40;37;46;39;49;56;42;64;54;52;66;63;71;68;47;59;58
49;38;47;41;36;46;39;52;56;43;64;53;50;63;60;72;67;48;56
50;41;37;45;40;42;46;40;52;57;46;64;53;48;62;62;72;66;49
51;42;42;37;43;42;44;46;42;54;56;47;65;55;48;62;60;75;68
52;37;44;42;37;43;43;43;47;39;54;57;48;65;60;49;61;65;74
53;39;39;44;44;36;44;43;43;46;40;54;57;47;66;57;47;61;65
54;38;39;39;45;46;40;44;43;43;47;41;53;61;48;67;56;48;60
55;50;37;40;38;47;41;40;44;43;43;47;43;53;62;49;66;56;47
56;46;51;39;42;41;46;41;41;45;42;42;47;44;52;62;49;66;58
57;32;45;53;40;43;42;41;41;39;43;40;43;46;43;52;61;47;67
58;24;32;45;52;40;46;41;42;39;41;43;40;43;46;43;50;62;48
59;33;24;32;45;54;40;44;41;41;40;42;44;40;43;46;42;49;61
60;30;35;21;32;44;54;43;45;37;41;41;42;43;40;44;47;40;49
61;38;30;37;23;31;45;55;43;46;38;41;42;40;44;40;44;46;38
62;39;38;29;37;21;30;42;55;43;45;39;42;40;41;45;40;38;46
63;43;37;36;28;38;23;31;43;52;43;43;38;41;39;39;45;41;37
64;37;42;38;38;30;38;23;30;40;53;44;43;41;40;40;40;45;40
65;33;37;42;39;40;30;38;24;31;39;53;42;45;41;39;38;41;44
66;37;32;38;43;39;40;29;38;23;33;38;53;40;46;40;39;37;40
67;42;36;32;35;43;39;39;29;39;23;33;38;54;41;47;40;39;35
68;42;40;36;31;35;43;37;39;28;36;22;32;38;55;41;47;38;41
69;36;40;40;35;32;36;43;38;39;28;34;22;31;37;55;43;46;39
70;44;37;40;39;35;35;34;43;38;39;27;34;23;31;38;53;44;46
71;55;43;37;39;39;35;36;32;43;39;38;27;34;24;31;36;53;43
72;47;51;39;36;36;38;34;35;32;43;38;37;27;34;24;30;36;50
73;42;47;53;38;33;36;37;32;34;30;43;38;36;27;33;24;29;36
74;41;39;45;51;37;32;35;35;31;34;30;42;39;35;24;31;24;26
75;47;41;38;43;50;36;32;35;35;31;33;30;41;39;34;25;31;23
76;44;47;39;38;40;50;37;32;34;36;30;31;29;42;39;35;24;30
77;30;44;46;35;37;40;49;37;32;34;38;28;28;30;38;38;34;23
78;44;28;40;44;36;35;40;45;35;31;33;39;26;27;29;38;37;34
79;33;43;24;39;34;34;34;37;40;34;28;32;39;24;27;27;37;35
80;36;30;43;22;38;33;34;35;36;37;32;26;31;37;23;23;25;36
81;28;34;28;41;21;36;31;32;30;34;36;29;27;30;33;22;22;24
82;17;27;33;25;40;20;31;31;27;31;32;32;27;25;28;32;21;21
83;11;16;28;28;24;37;19;29;28;25;31;31;32;23;24;28;27;21
84;11;9;13;27;27;23;33;19;25;26;24;30;28;29;22;24;25;25
85;11;9;9;12;25;27;19;33;16;22;25;20;26;25;29;21;20;23
86;14;9;7;8;12;25;25;16;30;13;20;22;18;24;19;26;20;17
87;15;12;9;6;4;10;22;21;17;27;12;19;18;17;24;19;24;19
88;15;14;8;9;6;4;9;18;18;15;27;10;17;16;16;23;15;20
89;4;12;12;7;8;5;3;8;16;16;13;23;9;14;14;13;21;13
90;5;4;13;9;6;7;4;3;8;17;12;10;19;9;13;12;12;15
91;5;4;1;12;7;5;7;2;4;8;13;10;10;17;5;10;13;11
92;6;4;4;1;10;6;5;3;2;4;7;10;9;9;14;5;9;10
93;5;5;4;2;1;10;3;5;2;1;4;5;8;7;7;10;3;8
94;0;5;5;4;1;0;8;2;3;2;1;3;4;7;4;6;9;3
95;4;0;4;4;3;0;0;6;1;1;2;1;2;4;6;4;5;8
96;0;2;0;2;4;3;0;0;3;1;1;2;1;2;4;4;2;5
97;1;0;2;0;2;3;2;0;0;2;1;1;1;1;1;3;2;1
98;1;0;0;1;0;2;2;1;0;0;1;1;1;1;0;1;2;1
99;0;1;0;0;1;0;1;2;1;0;0;1;1;1;0;0;0;2
100 e oltre;0;0;1;1;1;2;1;2;4;5;4;1;2;2;2;1;0;0
Totale;3368;3416;3471;3522;3568;3630;3707;3757;3771;3817;3813;3813;3818;3792;3820;3845;3861;3810
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;16;11;16;20;12;15;21;23;18;15;16;12;14;18;19;17;15
1;16;8;17;12;16;22;12;16;20;26;18;15;15;11;14;20;19;17
2;20;16;10;19;13;17;22;11;17;20;27;20;18;15;12;11;20;19
3;11;24;17;11;20;13;17;22;13;17;20;26;20;18;15;12;13;17
4;21;12;26;15;11;20;13;19;20;17;18;21;26;20;16;16;12;13
5;10;21;12;27;16;10;20;13;19;19;19;18;20;22;20;16;16;13
6;15;11;21;11;27;16;10;20;11;20;19;18;19;21;20;21;17;16
7;13;17;13;20;13;27;14;10;21;12;20;18;20;20;20;20;21;16
8;20;13;18;13;20;14;28;14;12;23;12;18;21;20;20;20;24;21
9;23;22;13;19;13;20;15;26;14;12;23;12;21;21;21;22;20;24
10;12;24;22;12;15;13;19;16;27;12;13;24;11;22;25;21;21;19
11;18;12;22;23;11;16;13;18;16;25;11;13;23;11;20;25;20;20
12;17;20;12;23;23;14;18;13;18;16;24;12;13;23;13;19;24;20
13;19;20;21;11;23;23;14;17;14;18;15;24;11;13;23;12;18;24
14;10;19;19;22;11;23;25;13;17;15;17;14;23;14;13;22;12;21
15;25;11;23;18;23;11;23;27;14;17;15;16;15;22;14;11;24;12
16;16;24;11;24;20;25;14;22;27;14;17;15;16;16;23;13;13;26
17;17;16;24;11;23;22;24;17;21;29;14;16;15;17;16;24;13;15
18;15;16;16;25;11;25;23;21;18;24;30;14;16;15;17;16;24;12
19;20;16;15;19;25;11;27;21;22;18;23;31;15;16;14;19;21;23
20;20;21;17;13;16;24;14;25;22;22;19;23;30;14;17;15;21;21
21;14;20;20;17;14;14;27;12;24;26;22;18;25;28;15;21;18;23
22;22;15;21;21;18;14;16;28;12;24;25;23;19;24;30;17;21;16
23;23;23;18;18;19;20;17;18;29;15;24;25;22;20;28;34;18;21
24;16;25;23;24;19;22;21;18;19;29;15;23;26;22;19;31;34;14
25;17;16;26;22;20;19;23;21;20;23;29;19;25;27;23;19;29;34
26;17;16;19;27;21;23;16;23;19;20;24;29;19;26;27;27;18;26
27;30;18;21;20;27;24;20;17;23;16;22;22;30;19;25;30;31;18
28;24;31;21;24;21;32;28;22;19;20;18;22;22;29;21;24;31;30
29;25;23;34;26;24;27;33;31;24;23;20;21;21;20;31;24;22;33
30;26;27;22;35;29;27;27;36;33;25;23;22;21;21;17;28;27;23
31;28;25;28;20;38;31;30;28;36;35;23;24;22;19;22;18;32;29
32;31;26;30;31;24;41;32;29;27;36;35;26;24;20;22;21;20;35
33;24;29;26;32;35;17;40;24;28;26;34;36;27;21;24;22;21;18
34;27;23;27;24;30;35;15;39;24;26;22;29;35;28;24;24;22;20
35;24;30;22;26;26;30;35;16;38;25;26;23;29;35;26;28;24;24
36;27;29;32;26;28;26;27;35;18;39;26;27;27;28;33;27;28;23
37;28;29;29;32;26;27;28;30;31;21;41;25;30;24;29;33;28;30
38;24;29;27;29;34;24;29;29;34;31;22;40;27;29;28;33;35;26
39;23;22;28;33;29;38;26;29;30;32;28;24;36;29;30;30;32;32
40;29;26;23;28;33;29;36;25;29;31;34;29;24;35;28;30;31;34
41;27;29;27;22;29;33;30;40;27;29;31;34;29;24;33;28;33;27
42;26;27;28;26;26;29;38;33;40;28;27;30;33;28;23;35;28;32
43;23;26;29;31;27;25;29;36;34;42;27;25;29;31;27;23;32;28
44;15;23;26;29;30;27;25;29;35;35;37;27;24;27;30;29;26;33
45;25;14;24;25;28;30;30;24;28;34;36;35;27;25;28;29;27;25
46;22;26;14;23;25;28;32;28;28;28;34;34;34;28;28;32;27;28
47;22;21;27;13;23;26;27;31;27;29;28;36;33;34;27;29;31;28
48;23;23;21;26;14;23;27;27;33;27;29;28;37;35;39;26;31;30
49;21;22;22;20;26;13;24;27;28;36;26;27;27;34;36;39;27;30
50;14;21;21;21;22;26;14;25;27;30;36;26;27;26;36;35;39;28
51;22;14;21;21;22;24;26;15;27;27;30;37;26;27;26;34;36;42
52;21;24;14;21;22;22;23;27;13;28;27;30;37;29;27;25;36;35
53;17;21;25;16;21;20;22;23;26;13;28;26;29;37;27;27;26;36
54;21;17;21;25;18;21;20;22;23;26;13;27;29;29;38;27;27;25
55;24;21;18;20;25;16;21;20;22;22;26;13;28;29;30;38;26;27
56;30;25;22;19;21;24;16;21;20;22;21;27;14;27;29;30;39;26
57;20;29;25;22;19;21;21;16;20;19;21;22;27;14;27;28;30;40
58;11;20;28;24;23;20;21;21;16;22;19;21;22;27;15;27;29;30
59;19;11;20;28;26;23;18;21;21;16;22;19;21;22;26;15;25;28
60;14;21;10;20;28;26;24;19;21;21;17;22;19;21;23;26;14;25
61;21;14;21;11;19;27;26;24;20;21;21;18;22;19;21;23;27;13
62;17;21;13;21;11;18;26;26;24;19;22;21;16;22;21;21;19;26
63;15;17;21;13;21;13;18;26;23;23;18;22;21;16;22;20;22;18
64;14;14;17;21;13;21;13;18;23;23;24;18;24;20;16;22;20;21
65;13;14;13;17;23;13;21;13;18;23;23;24;18;24;19;14;23;20
66;13;12;15;15;17;22;12;21;12;19;22;23;22;19;23;18;13;23
67;19;12;12;13;15;17;21;12;22;12;19;22;24;23;19;23;18;11
68;19;19;12;12;13;15;15;21;11;21;11;18;22;25;23;19;21;20
69;18;17;19;11;13;13;15;15;21;11;20;11;18;21;25;24;19;21
70;17;18;18;19;11;14;12;15;15;21;10;20;12;18;22;24;25;19
71;27;16;18;18;19;12;15;10;15;15;21;10;19;12;18;21;24;23
72;24;26;13;18;15;18;12;15;10;14;15;20;10;19;12;18;21;23
73;20;24;28;13;17;15;17;12;14;10;14;15;20;10;18;12;17;21
74;19;19;22;27;11;16;14;17;13;15;10;13;16;19;10;17;12;15
75;23;19;18;21;26;11;16;14;17;13;15;10;13;16;19;10;17;11
76;19;23;19;18;19;26;11;16;14;18;12;14;9;14;16;19;9;16
77;15;19;22;17;19;19;25;11;15;14;19;11;14;9;12;15;18;9
78;21;14;18;21;19;17;18;22;10;15;14;20;10;13;8;12;15;18
79;16;20;11;18;15;17;17;18;20;9;14;14;20;9;13;7;11;13
80;18;15;21;10;18;15;18;17;17;18;8;13;13;19;8;10;7;10
81;15;17;14;20;9;17;14;17;14;17;17;7;13;12;18;7;9;6
82;6;15;17;12;18;8;15;14;13;14;16;12;7;12;11;17;7;8
83;5;4;15;12;11;16;8;15;12;12;14;16;13;5;12;11;13;7
84;4;3;3;15;11;10;13;8;12;11;12;14;15;11;5;12;9;11
85;3;3;3;2;15;11;9;12;8;9;11;10;13;15;11;4;9;8
86;4;2;1;3;2;14;10;8;10;6;9;10;8;12;10;9;4;6
87;6;4;2;1;2;2;13;8;9;9;6;8;9;8;12;10;8;4
88;4;5;3;2;1;2;2;11;7;7;9;6;5;7;7;11;7;8
89;1;2;5;3;2;1;2;2;10;7;6;8;5;5;6;4;8;5
90;1;1;2;4;3;1;1;2;2;10;4;4;7;5;4;5;4;5
91;2;1;0;2;1;3;1;1;2;2;7;4;4;7;3;3;5;4
92;1;1;1;0;2;1;3;1;1;2;2;6;4;4;6;3;3;4
93;0;1;1;0;0;2;0;3;1;0;2;1;4;3;3;3;2;3
94;0;0;1;1;0;0;2;0;2;1;0;1;1;4;1;3;3;2
95;0;0;0;1;0;0;0;2;0;0;1;0;0;1;3;1;3;3
96;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;2;1;3
97;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1
98;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;1;2;2;0;0;0;0;0;0;0
Totale;1664;1689;1720;1744;1773;1804;1831;1846;1858;1894;1887;1882;1895;1882;1906;1932;1955;1935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;20;13;16;22;16;20;16;17;12;19;25;18;14;16;18;17;15
1;14;16;19;12;15;22;17;23;16;15;10;16;25;16;17;17;19;13
2;10;16;16;20;15;13;21;19;25;14;16;11;14;27;15;17;17;17
3;10;9;17;18;19;15;13;23;21;23;14;14;11;15;28;15;16;14
4;14;13;9;17;15;19;20;14;23;21;22;15;14;12;14;27;15;16
5;17;14;14;9;18;15;19;21;15;23;22;22;12;14;12;12;26;16
6;13;17;14;15;10;18;19;18;19;15;24;22;25;13;16;12;14;24
7;22;15;18;14;17;10;18;19;19;19;17;23;21;24;13;16;15;15
8;11;23;15;19;15;17;15;18;18;18;18;16;22;19;24;13;17;16
9;24;11;23;16;17;15;17;14;18;16;18;19;15;21;18;22;12;17
10;9;23;10;23;16;17;15;18;13;18;16;16;18;14;22;16;21;13
11;15;11;23;13;22;16;20;18;17;13;21;17;16;18;14;22;17;21
12;17;16;12;23;13;22;16;19;18;17;14;22;16;17;18;15;25;14
13;18;17;16;13;23;15;23;16;20;18;16;15;22;15;18;18;14;25
14;12;18;17;16;13;23;17;23;16;18;18;16;16;21;15;18;16;14
15;22;12;18;16;19;14;23;18;22;16;18;18;16;16;21;15;18;16
16;26;22;12;18;16;18;14;23;20;22;16;17;18;16;15;22;14;19
17;14;26;26;14;18;19;16;14;24;22;23;17;17;18;16;15;21;14
18;23;15;28;25;16;19;19;19;15;25;22;23;17;18;20;16;13;22
19;13;23;13;29;27;17;20;18;19;15;23;24;25;19;19;18;17;12
20;7;13;23;14;28;27;19;20;17;19;14;23;23;25;18;22;15;16
21;24;6;14;23;14;28;28;21;24;16;19;14;26;23;24;17;26;14
22;16;23;7;15;21;15;28;31;19;29;17;19;14;22;22;24;17;23
23;18;20;21;8;16;21;19;32;32;20;30;16;16;14;27;23;22;17
24;16;17;20;25;9;16;22;19;34;30;19;30;17;19;15;27;22;22
25;23;18;17;18;24;11;18;26;19;35;31;17;29;17;19;15;29;20
26;16;22;24;20;20;25;10;22;26;18;35;33;18;28;18;20;16;29
27;24;15;25;25;21;20;30;12;24;25;17;35;32;16;28;17;25;15
28;24;26;14;26;26;21;21;32;16;23;26;16;34;29;16;29;14;24
29;34;24;28;13;25;29;20;22;31;17;26;28;13;32;34;15;29;16
30;16;32;30;29;15;24;33;23;22;33;16;26;27;16;30;39;16;28
31;26;19;30;30;27;16;28;33;20;24;35;15;29;26;17;30;37;15
32;21;29;19;29;28;27;19;25;26;19;17;36;17;26;27;15;28;35
33;16;23;28;24;29;26;25;17;24;26;18;17;33;18;25;30;15;25
34;26;16;23;28;25;26;27;30;16;25;25;18;18;30;18;22;27;15
35;25;27;15;25;27;26;28;30;30;20;24;28;19;17;27;18;22;27
36;22;24;28;19;26;26;28;28;30;31;20;25;29;19;17;27;22;19
37;33;24;24;32;19;25;28;28;29;30;30;18;25;32;21;18;27;22
38;20;33;23;24;30;23;26;29;29;33;31;29;18;25;33;19;20;28
39;24;20;34;23;25;32;22;26;29;27;31;30;30;17;25;32;19;20
40;30;26;20;35;21;24;32;21;26;30;26;30;28;32;17;26;31;22
41;16;28;26;18;35;22;24;32;23;26;31;25;32;26;32;17;26;31
42;27;16;29;27;19;37;23;27;34;23;26;32;26;30;25;31;18;25
43;24;27;15;31;29;19;37;22;32;31;24;26;32;28;31;25;31;19
44;22;25;28;14;31;29;19;38;22;34;32;25;28;32;28;31;25;29
45;20;22;28;27;15;31;29;19;36;26;34;32;24;28;33;28;28;24
46;15;21;25;28;27;14;32;29;21;36;26;35;33;24;28;31;27;27
47;17;15;20;26;27;27;15;30;27;22;38;27;36;30;21;28;28;27
48;25;17;16;20;25;26;29;15;31;27;23;38;26;36;29;21;28;28
49;17;25;19;16;20;26;28;29;15;28;27;23;36;26;36;28;21;26
50;27;16;24;19;20;20;26;27;30;16;28;27;21;36;26;37;27;21
51;20;28;16;22;20;20;20;27;27;29;17;28;29;21;36;26;39;26
52;16;20;28;16;21;21;20;20;26;26;30;18;28;31;22;36;29;39
53;22;18;19;28;15;24;21;20;20;27;26;31;18;29;30;20;35;29
54;17;22;18;20;28;19;24;21;20;21;28;26;32;19;29;29;21;35
55;26;16;22;18;22;25;19;24;21;21;21;30;25;33;19;28;30;20
56;16;26;17;23;20;22;25;20;25;20;21;20;30;25;33;19;27;32
57;12;16;28;18;24;21;20;25;19;24;19;21;19;29;25;33;17;27
58;13;12;17;28;17;26;20;21;23;19;24;19;21;19;28;23;33;18
59;14;13;12;17;28;17;26;20;20;24;20;25;19;21;20;27;24;33
60;16;14;11;12;16;28;19;26;16;20;24;20;24;19;21;21;26;24
61;17;16;16;12;12;18;29;19;26;17;20;24;18;25;19;21;19;25
62;22;17;16;16;10;12;16;29;19;26;17;21;24;19;24;19;19;20
63;28;20;15;15;17;10;13;17;29;20;25;16;20;23;17;25;19;19
64;23;28;21;17;17;17;10;12;17;30;20;25;17;20;24;18;25;19
65;20;23;29;22;17;17;17;11;13;16;30;18;27;17;20;24;18;24
66;24;20;23;28;22;18;17;17;11;14;16;30;18;27;17;21;24;17
67;23;24;20;22;28;22;18;17;17;11;14;16;30;18;28;17;21;24
68;23;21;24;19;22;28;22;18;17;15;11;14;16;30;18;28;17;21
69;18;23;21;24;19;23;28;23;18;17;14;11;13;16;30;19;27;18
70;27;19;22;20;24;21;22;28;23;18;17;14;11;13;16;29;19;27
71;28;27;19;21;20;23;21;22;28;24;17;17;15;12;13;15;29;20
72;23;25;26;18;21;20;22;20;22;29;23;17;17;15;12;12;15;27
73;22;23;25;25;16;21;20;20;20;20;29;23;16;17;15;12;12;15
74;22;20;23;24;26;16;21;18;18;19;20;29;23;16;14;14;12;11
75;24;22;20;22;24;25;16;21;18;18;18;20;28;23;15;15;14;12
76;25;24;20;20;21;24;26;16;20;18;18;17;20;28;23;16;15;14
77;15;25;24;18;18;21;24;26;17;20;19;17;14;21;26;23;16;14
78;23;14;22;23;17;18;22;23;25;16;19;19;16;14;21;26;22;16
79;17;23;13;21;19;17;17;19;20;25;14;18;19;15;14;20;26;22
80;18;15;22;12;20;18;16;18;19;19;24;13;18;18;15;13;18;26
81;13;17;14;21;12;19;17;15;16;17;19;22;14;18;15;15;13;18
82;11;12;16;13;22;12;16;17;14;17;16;20;20;13;17;15;14;13
83;6;12;13;16;13;21;11;14;16;13;17;15;19;18;12;17;14;14
84;7;6;10;12;16;13;20;11;13;15;12;16;13;18;17;12;16;14
85;8;6;6;10;10;16;10;21;8;13;14;10;13;10;18;17;11;15
86;10;7;6;5;10;11;15;8;20;7;11;12;10;12;9;17;16;11
87;9;8;7;5;2;8;9;13;8;18;6;11;9;9;12;9;16;15
88;11;9;5;7;5;2;7;7;11;8;18;4;12;9;9;12;8;12
89;3;10;7;4;6;4;1;6;6;9;7;15;4;9;8;9;13;8
90;4;3;11;5;3;6;3;1;6;7;8;6;12;4;9;7;8;10
91;3;3;1;10;6;2;6;1;2;6;6;6;6;10;2;7;8;7
92;5;3;3;1;8;5;2;2;1;2;5;4;5;5;8;2;6;6
93;5;4;3;2;1;8;3;2;1;1;2;4;4;4;4;7;1;5
94;0;5;4;3;1;0;6;2;1;1;1;2;3;3;3;3;6;1
95;4;0;4;3;3;0;0;4;1;1;1;1;2;3;3;3;2;5
96;0;2;0;2;3;3;0;0;3;1;1;1;1;2;3;2;1;2
97;1;0;2;0;2;2;1;0;0;2;1;1;0;1;1;2;1;0
98;0;0;0;1;0;2;1;0;0;0;1;1;1;0;0;1;2;1
99;0;0;0;0;1;0;1;1;0;0;0;1;1;1;0;0;0;2
100 e oltre;0;0;0;0;0;1;1;2;3;3;2;1;2;2;2;1;0;0
Totale;1704;1727;1751;1778;1795;1826;1876;1911;1913;1923;1926;1931;1923;1910;1914;1913;1906;1875

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Giano dell'Umbria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;28;22;26;32;18;29;26;32;22;18;28;22;17;17;28;24;18
1;27;24;25;21;25;33;18;30;25;31;21;17;27;22;19;21;28;21
2;25;29;25;27;22;24;30;18;32;24;32;22;18;26;22;19;23;28
3;19;27;31;27;26;21;22;30;20;30;23;29;22;19;28;23;19;21
4;33;23;27;29;23;26;23;23;28;22;29;24;29;23;16;29;23;18
5;26;33;23;27;29;22;25;24;24;28;23;29;23;27;24;17;29;24
6;27;26;33;23;27;29;22;25;23;24;28;21;31;25;26;25;19;28
7;32;30;29;33;24;27;25;22;26;23;25;26;23;30;26;29;28;18
8;28;31;30;28;33;25;30;25;25;28;22;23;27;22;28;26;31;28
9;45;28;31;30;26;33;25;29;27;25;28;23;24;27;21;29;26;30
10;18;45;27;31;26;24;31;26;29;24;25;25;23;26;30;22;30;25
11;31;20;43;30;29;26;25;30;26;27;24;25;26;21;26;29;22;28
12;34;32;20;43;30;30;25;24;30;26;27;24;24;27;23;26;30;20
13;36;36;32;21;43;30;30;24;24;29;25;27;24;23;26;23;25;31
14;20;35;35;31;20;43;31;30;25;23;28;25;27;27;22;26;21;25
15;43;20;35;33;32;20;43;31;30;24;23;28;25;27;27;22;28;21
16;41;43;20;36;34;32;20;43;33;30;24;24;28;25;28;27;21;29
17;26;41;43;21;36;35;31;20;43;35;30;23;24;28;25;31;26;21
18;38;27;41;41;22;38;35;31;21;44;35;30;27;25;30;26;31;23
19;32;38;26;43;42;23;38;32;31;20;41;35;30;27;25;30;28;29
20;24;32;38;24;40;41;27;36;31;31;19;41;34;29;28;25;29;26
21;35;23;30;38;24;39;44;25;36;31;31;18;43;34;28;26;25;29
22;36;33;24;30;36;24;39;46;25;36;30;31;18;40;34;28;25;23
23;37;40;31;21;31;37;25;38;47;26;34;29;31;19;44;37;26;24
24;28;37;40;37;21;32;38;26;38;43;25;35;30;32;18;44;36;25
25;36;27;37;39;35;21;33;36;28;38;43;24;35;32;32;17;43;36
26;32;34;31;41;40;36;22;35;34;26;38;44;24;35;33;34;17;42
27;51;31;35;31;40;40;38;22;35;31;27;38;43;22;33;35;39;17
28;45;53;31;35;33;41;41;38;25;32;30;26;37;40;23;32;31;37
29;53;44;53;30;34;36;41;41;38;23;33;35;24;38;41;23;31;32
30;38;51;45;53;32;35;34;42;42;37;23;34;35;26;34;42;24;35
31;51;39;49;42;50;31;39;32;42;43;35;23;36;34;26;34;45;23
32;47;53;40;49;43;50;29;35;28;41;37;35;25;32;35;25;32;47
33;40;47;51;46;47;38;46;22;35;30;40;36;34;23;31;35;24;30
34;50;37;44;50;43;43;38;47;22;34;28;38;37;37;25;28;33;23
35;48;53;35;45;49;44;46;41;45;24;35;28;39;34;33;25;27;35
36;48;50;51;39;46;46;41;48;40;47;27;36;29;38;30;34;27;25
37;58;52;50;50;37;45;45;41;48;38;47;25;36;29;39;29;35;26
38;42;59;49;49;51;37;46;47;43;48;38;46;24;36;31;41;31;34
39;43;41;59;46;48;52;38;46;44;41;46;36;44;25;37;32;41;30
40;57;46;40;60;44;47;50;37;44;44;41;44;34;43;26;39;32;42
41;41;56;46;37;59;46;47;52;41;43;44;41;45;34;43;27;40;31
42;51;41;55;46;41;61;48;50;53;38;41;45;41;45;31;45;28;38
43;45;51;41;59;47;39;62;45;50;53;38;41;44;41;45;33;44;30
