"Popolazione per età, vista per singola area - Comune: 043008 - Camporotondo di Fiastrone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camporotondo di Fiastrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;11;3;4;5;4;8;3;12;2;6;7;9;1;4;6;4;5;3
74;16;11;3;4;5;4;8;3;11;2;6;7;8;1;4;6;4;5
75;8;15;11;3;3;5;4;8;2;10;2;6;7;8;2;4;6;4
76;6;8;15;11;3;3;5;4;8;2;9;2;6;7;8;2;4;6
77;12;5;8;14;11;3;3;4;4;8;2;8;2;6;7;7;2;4
78;6;12;5;8;15;10;3;2;4;4;8;2;8;2;6;7;7;2
79;4;5;11;4;10;15;9;3;2;4;4;8;2;5;2;6;7;6
80;8;3;6;11;4;10;15;9;3;2;4;4;8;2;5;2;6;7
81;5;7;3;6;10;4;10;12;8;3;2;4;4;8;2;5;1;6
82;1;5;7;3;5;11;4;8;11;8;2;2;4;3;7;3;5;1
83;0;1;6;7;3;5;10;4;8;11;8;2;2;4;3;7;3;5
84;1;0;1;5;7;3;4;10;4;6;9;7;2;2;4;3;7;3
85;1;1;0;1;5;7;3;3;9;4;6;9;5;2;2;4;3;7
86;3;1;1;0;1;5;7;3;3;9;3;4;9;5;2;0;3;2
87;1;3;1;1;0;1;4;6;3;3;8;3;4;9;5;2;0;2
88;3;0;3;0;1;0;1;3;4;3;1;8;3;4;8;4;2;0
89;3;2;0;2;0;1;0;1;3;4;3;1;6;2;3;7;4;2
90;0;3;0;0;3;0;1;0;1;2;3;3;1;4;2;3;5;4
91;0;0;3;0;0;3;0;0;0;1;2;2;3;0;3;2;3;4
92;1;0;0;2;0;0;2;0;0;0;1;0;2;2;0;1;1;3
93;1;1;0;0;0;0;0;2;0;0;0;0;0;2;2;0;1;1
94;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1
95;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;581;595;605;601;602;607;611;614;597;598;599;595;589;570;573;545;534;524
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;4;1;7;3;3;3;1;6;3;3;3;1;3;1;1;1
1;5;2;0;4;2;5;3;3;3;1;6;2;3;2;1;3;0;1
2;4;5;2;0;4;2;5;5;3;3;1;6;2;3;2;1;3;0
3;2;4;5;3;0;4;2;5;3;2;4;1;7;1;3;3;1;3
4;4;2;4;5;5;0;4;2;5;3;2;4;0;7;2;3;5;2
5;2;4;2;4;5;5;0;4;2;5;4;3;4;0;7;2;3;5
6;3;2;4;2;4;5;5;0;4;2;6;4;3;3;1;5;3;3
7;5;3;2;3;2;4;5;5;1;3;2;6;4;3;3;1;5;3
8;6;5;3;2;3;2;4;6;5;1;3;2;6;4;3;2;1;5
9;2;6;5;3;2;3;2;4;6;5;1;3;1;6;5;3;2;1
10;0;2;5;4;3;2;3;2;4;6;4;1;3;1;6;5;3;3
11;0;1;2;5;3;3;2;3;2;4;5;4;1;3;1;4;4;3
12;1;0;1;2;5;4;3;2;4;2;4;5;4;1;3;1;4;3
13;3;1;0;1;2;5;4;3;2;4;2;3;5;4;1;3;1;4
14;2;3;0;0;1;2;5;4;3;2;4;2;3;5;4;1;3;1
15;2;2;3;0;0;1;2;5;4;3;2;5;2;3;6;2;1;3
16;3;2;2;3;0;1;0;2;5;4;3;2;5;2;3;6;2;1
17;4;3;2;2;2;0;1;0;2;5;4;3;2;5;2;3;6;2
18;1;4;3;2;2;2;0;1;0;2;5;4;3;2;4;2;3;5
19;0;1;5;3;2;2;2;1;1;0;1;4;4;3;2;4;2;3
20;3;0;1;5;3;2;2;2;1;1;0;1;4;4;3;2;4;2
21;4;3;0;1;5;4;2;3;2;2;1;0;1;3;4;3;2;4
22;1;4;3;1;1;5;5;2;3;2;2;1;0;1;3;4;3;2
23;2;1;3;3;1;1;5;4;3;3;1;3;1;0;1;3;4;3
24;3;2;1;5;3;1;1;5;4;4;3;2;3;2;0;1;3;4
25;4;4;2;3;3;3;1;1;5;3;3;2;3;3;1;0;1;3
26;6;6;5;2;3;2;3;1;1;5;3;3;2;3;3;1;0;2
27;3;6;6;6;2;3;2;3;2;1;5;3;2;1;3;3;1;0
28;2;3;8;6;6;3;3;2;3;3;1;5;3;2;2;3;3;1
29;1;2;3;8;3;5;3;2;2;3;3;1;6;3;2;1;4;2
30;5;2;2;4;9;3;5;4;3;2;3;4;1;4;3;2;1;4
31;2;6;2;2;4;9;5;6;4;1;3;3;4;1;3;3;2;1
32;6;3;6;3;3;4;8;5;6;4;1;3;3;4;1;3;3;2
33;4;7;3;7;2;2;4;7;3;5;3;2;4;3;5;1;2;3
34;2;4;6;2;6;1;3;4;5;3;5;1;2;4;3;3;1;3
35;6;2;6;5;3;7;1;2;5;4;3;5;0;1;4;3;4;1
36;3;6;2;6;5;5;7;1;2;5;4;3;5;1;1;4;3;4
37;8;3;6;2;5;4;5;6;1;1;5;4;5;5;1;1;4;3
38;3;8;3;4;3;5;4;5;5;1;3;6;4;5;5;1;1;4
39;6;3;8;3;4;3;5;4;5;4;1;4;4;4;5;6;2;1
40;3;6;3;6;3;4;3;4;3;5;3;1;3;3;5;3;6;3
41;5;4;7;2;5;3;6;3;4;4;6;4;1;3;3;5;2;5
42;1;5;3;7;2;5;3;6;3;4;4;6;4;2;3;2;5;2
43;3;1;5;3;6;2;5;3;7;2;4;5;6;5;1;3;2;5
44;4;3;1;5;3;7;2;5;3;6;2;5;5;5;4;1;3;2
45;8;5;3;1;5;3;5;3;5;3;6;2;4;4;7;4;1;1
46;2;9;5;3;1;5;3;5;3;5;3;6;2;3;6;7;4;1
47;6;2;9;5;3;1;4;3;5;3;5;3;5;2;3;6;4;4
48;5;6;2;8;5;3;1;4;3;5;3;4;3;5;2;4;5;4
49;4;5;6;2;8;5;3;1;4;3;5;3;5;3;5;2;4;5
50;3;4;5;6;2;7;6;4;1;4;3;5;3;6;3;5;2;4
51;4;4;4;5;6;2;8;5;4;1;4;3;5;3;6;3;5;2
52;3;4;4;4;5;6;2;8;5;4;1;4;3;5;3;6;3;5
53;2;3;4;4;4;5;6;2;8;5;4;1;4;3;5;3;6;3
54;4;2;3;4;4;4;5;6;2;8;5;4;1;4;3;5;2;5
55;3;3;2;4;4;4;3;5;6;2;8;5;5;1;4;3;5;2
56;1;3;3;2;4;4;4;3;5;6;2;7;5;4;1;4;3;5
57;4;1;3;3;2;4;4;4;4;5;6;2;7;5;4;1;4;3
58;4;4;1;3;3;2;4;4;3;3;5;6;2;6;6;4;1;4
59;1;4;4;1;3;3;2;6;4;4;3;5;6;2;5;6;4;1
60;0;1;4;4;1;3;3;2;5;4;4;4;5;6;2;5;6;4
61;1;0;1;4;4;3;3;2;2;4;4;4;5;5;6;2;5;6
62;4;1;0;1;3;5;3;3;2;2;4;4;4;4;5;5;2;5
63;5;6;1;0;1;3;5;2;3;2;2;3;4;4;4;5;5;2
64;2;5;6;1;0;1;3;4;2;3;2;2;3;4;3;4;5;5
65;1;2;5;6;1;0;1;3;4;2;3;2;2;3;3;3;4;4
66;7;1;2;5;6;1;0;1;3;4;2;3;2;2;3;4;3;4
67;1;8;1;2;5;6;1;0;1;3;4;2;3;2;2;3;4;3
68;5;1;8;1;2;5;6;1;0;1;3;4;2;3;2;2;3;4
69;2;5;1;8;1;2;4;6;1;0;1;3;4;2;3;2;2;3
70;1;2;5;1;8;1;2;4;5;1;0;1;3;3;2;3;2;2
71;2;2;3;5;1;8;1;2;4;6;1;0;1;3;3;1;3;2
72;1;2;2;3;4;0;8;1;2;3;6;1;0;1;3;3;1;3
73;6;1;2;1;3;4;0;8;1;2;3;5;1;0;1;3;3;1
74;5;6;1;2;1;3;4;0;7;1;2;3;4;1;0;1;3;3
75;6;3;6;1;2;1;3;4;0;6;1;2;3;4;2;0;1;3
76;1;6;3;6;1;2;1;3;4;0;6;1;2;3;4;2;0;1
77;6;1;6;2;6;1;2;1;3;4;0;5;1;2;3;4;2;0
78;6;6;1;6;3;5;1;1;1;3;4;0;6;1;2;3;4;2
79;1;5;6;1;6;3;5;1;1;1;3;4;0;3;1;2;3;4
80;5;0;6;6;1;6;3;5;1;1;1;3;4;0;3;1;2;3
81;4;4;0;6;5;1;6;3;4;1;1;1;3;4;0;3;1;2
82;0;4;4;0;5;6;1;5;2;4;1;1;1;2;3;0;3;1
83;0;0;4;4;0;5;5;1;5;2;4;1;1;1;2;3;0;3
84;0;0;0;4;4;0;4;5;1;5;1;4;1;1;1;2;3;0
85;1;0;0;0;4;4;0;3;5;1;5;1;2;1;1;1;2;3
86;0;1;0;0;0;4;4;0;3;5;0;3;1;2;1;0;1;1
87;1;0;1;0;0;0;3;3;0;3;4;0;3;1;2;1;0;0
88;1;0;0;0;0;0;0;2;1;0;1;4;0;3;1;2;1;0
89;0;0;0;0;0;0;0;0;2;1;0;1;3;0;2;0;2;1
90;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;2;0;2
91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0
92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;270;278;286;285;284;289;290;289;282;278;276;277;277;260;265;252;250;246
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;1;3;8;5;0;4;7;1;5;5;3;2;1;0;0;3;0
1;3;5;1;3;7;6;0;4;7;1;5;5;3;2;1;0;0;2
2;9;3;5;1;3;6;5;0;4;6;1;4;5;3;2;2;0;0
3;4;10;3;5;1;3;4;5;0;4;7;1;3;5;2;2;2;0
4;1;4;10;2;6;1;3;4;5;0;5;6;1;3;6;1;2;2
5;4;3;3;10;2;6;2;3;4;5;0;5;8;1;3;6;1;2
6;3;4;2;3;10;2;6;2;2;5;5;0;5;7;1;3;4;1
7;3;3;4;2;3;10;2;6;2;2;4;4;0;5;7;1;3;4
8;4;3;3;4;2;3;10;2;5;2;2;5;5;0;5;6;1;4
9;8;5;3;3;4;2;3;9;3;5;2;2;5;5;0;5;5;1
10;5;8;4;3;2;4;2;3;9;3;5;2;2;5;5;0;4;5
11;2;5;8;4;3;2;5;2;3;9;3;5;2;1;4;3;0;4
12;5;1;5;8;4;2;2;5;2;3;9;3;5;2;1;4;3;0
13;2;5;1;5;8;4;2;2;5;2;3;8;3;5;2;1;4;3
14;4;2;5;1;4;8;4;2;2;5;2;3;9;4;5;2;1;4
15;1;4;2;5;0;3;8;4;2;3;5;2;3;9;4;5;2;1
16;1;1;3;2;5;1;3;8;4;2;3;4;2;2;9;4;4;2
17;2;0;1;3;2;5;0;3;9;4;2;3;5;2;2;7;3;4
18;0;2;0;1;3;2;5;0;3;9;4;2;3;3;2;2;7;3
19;7;0;2;1;1;3;2;5;0;2;8;5;2;3;3;2;2;7
20;10;7;1;2;1;1;3;2;3;2;2;8;5;2;2;3;2;2
21;4;10;7;1;2;2;1;3;3;3;2;2;8;5;2;2;3;2
22;3;4;11;7;1;2;2;1;3;3;3;1;2;8;6;2;2;3
23;2;3;4;11;8;1;2;2;2;5;3;3;1;3;8;5;2;2
24;1;2;3;4;11;7;1;2;2;3;6;2;3;1;3;7;5;2
25;3;2;2;2;6;10;8;2;2;2;4;6;2;3;1;2;7;5
26;3;3;2;2;2;7;9;8;1;3;2;4;5;3;3;0;2;7
27;4;3;3;2;3;2;8;9;8;1;1;2;3;5;3;4;1;2
28;4;4;3;4;3;3;3;8;9;8;1;1;2;3;4;4;4;0
29;4;4;4;5;3;3;4;3;6;11;8;2;1;2;3;4;2;4
30;1;5;4;4;5;3;3;4;2;5;11;8;1;1;2;3;3;1
31;5;2;5;4;4;6;3;5;3;1;5;11;9;1;1;2;3;3
32;5;5;2;3;4;5;6;3;3;2;2;5;9;9;1;1;1;3
33;5;5;4;1;2;3;4;7;3;3;5;2;4;9;9;1;2;3
34;5;6;6;4;1;2;3;4;8;3;3;6;2;4;9;7;2;2
35;5;5;6;5;4;1;3;3;3;8;3;3;5;2;4;9;7;2
36;6;6;5;6;5;4;1;3;3;3;8;4;3;3;2;3;7;7
37;3;6;6;5;4;5;3;1;3;3;3;9;4;4;3;1;3;7
38;8;3;5;5;3;4;5;3;1;2;3;3;9;4;3;3;1;3
39;2;7;2;6;5;4;6;5;3;3;2;3;3;9;4;3;3;1
40;4;2;8;2;6;5;4;7;5;2;3;2;3;3;9;2;3;3
41;4;4;3;8;2;6;3;6;7;5;3;3;3;3;3;9;2;3
42;6;4;6;3;7;1;6;3;5;5;5;3;3;3;3;3;7;2
43;6;4;5;5;3;7;1;6;3;5;5;5;3;3;3;3;3;7
44;5;6;4;5;5;4;7;1;6;4;5;5;5;3;3;3;3;3
45;0;5;6;4;6;4;4;8;1;6;4;4;4;4;3;3;3;3
46;3;0;5;6;4;6;5;3;7;1;5;4;4;4;4;3;4;2
47;3;3;0;4;6;4;6;5;3;7;1;5;4;4;4;4;3;4
48;4;3;3;0;4;6;4;6;5;2;7;1;5;4;4;4;4;3
49;4;3;3;3;0;4;6;4;6;6;2;6;0;5;4;6;5;4
50;6;4;3;3;3;0;4;6;4;5;5;3;6;1;5;4;6;6
51;4;6;4;4;3;3;0;4;6;4;6;3;3;6;1;5;4;6
52;3;4;6;3;4;3;3;0;4;6;4;6;3;2;6;1;5;4
53;2;3;4;6;5;4;3;3;0;4;5;3;5;3;4;6;1;5
54;3;2;3;4;6;5;4;2;3;0;4;5;3;5;3;4;6;1
55;2;3;2;3;4;6;5;4;2;2;0;4;4;3;5;4;4;6
56;3;2;2;2;3;4;6;6;4;2;2;0;4;4;3;5;4;3
57;2;3;2;2;2;3;4;5;6;4;2;2;0;4;6;3;5;4
58;0;2;3;2;2;3;3;4;5;6;4;2;2;0;4;6;3;5
59;5;0;2;3;2;2;3;3;4;5;6;4;2;3;0;4;6;3
60;4;5;0;2;2;2;2;2;3;4;5;6;4;2;3;0;4;5
61;1;4;5;0;2;2;2;2;2;3;4;6;6;4;2;2;0;4
62;5;1;4;5;0;2;2;2;2;2;3;4;6;6;4;2;4;0
63;4;5;1;4;5;0;2;2;3;2;2;3;4;6;6;4;2;4
64;5;4;5;1;4;4;0;2;2;3;2;2;3;4;5;6;4;2
65;1;5;4;5;1;4;4;0;2;2;3;2;2;3;4;5;6;4
66;4;1;5;4;5;1;4;4;0;2;2;3;2;3;4;4;5;6
67;2;4;1;4;4;5;1;4;4;0;2;2;3;2;3;4;4;5
68;3;2;4;1;4;4;5;1;4;4;0;2;2;3;2;3;4;4
69;1;4;3;4;1;4;4;4;1;4;5;0;2;2;3;2;3;4
70;4;2;4;3;4;1;4;4;4;1;4;5;0;2;2;3;2;2
71;2;4;2;4;3;4;1;4;4;4;1;4;5;0;2;2;3;2
72;2;2;4;1;4;3;4;1;4;4;4;1;4;6;0;2;2;2
73;5;2;2;4;1;4;3;4;1;4;4;4;0;4;5;1;2;2
74;11;5;2;2;4;1;4;3;4;1;4;4;4;0;4;5;1;2
75;2;12;5;2;1;4;1;4;2;4;1;4;4;4;0;4;5;1
76;5;2;12;5;2;1;4;1;4;2;3;1;4;4;4;0;4;5
77;6;4;2;12;5;2;1;3;1;4;2;3;1;4;4;3;0;4
78;0;6;4;2;12;5;2;1;3;1;4;2;2;1;4;4;3;0
79;3;0;5;3;4;12;4;2;1;3;1;4;2;2;1;4;4;2
80;3;3;0;5;3;4;12;4;2;1;3;1;4;2;2;1;4;4
81;1;3;3;0;5;3;4;9;4;2;1;3;1;4;2;2;0;4
82;1;1;3;3;0;5;3;3;9;4;1;1;3;1;4;3;2;0
83;0;1;2;3;3;0;5;3;3;9;4;1;1;3;1;4;3;2
84;1;0;1;1;3;3;0;5;3;1;8;3;1;1;3;1;4;3
85;0;1;0;1;1;3;3;0;4;3;1;8;3;1;1;3;1;4
86;3;0;1;0;1;1;3;3;0;4;3;1;8;3;1;0;2;1
87;0;3;0;1;0;1;1;3;3;0;4;3;1;8;3;1;0;2
88;2;0;3;0;1;0;1;1;3;3;0;4;3;1;7;2;1;0
89;3;2;0;2;0;1;0;1;1;3;3;0;3;2;1;7;2;1
90;0;3;0;0;3;0;1;0;1;1;2;3;0;3;2;1;5;2
91;0;0;3;0;0;3;0;0;0;1;1;1;3;0;3;2;1;4
92;1;0;0;2;0;0;2;0;0;0;1;0;1;2;0;1;1;1
93;1;1;0;0;0;0;0;2;0;0;0;0;0;1;2;0;1;1
94;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1
95;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;311;317;319;316;318;318;321;325;315;320;323;318;312;310;308;293;284;278

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camporotondo di Fiastrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;5;6;7;0;4;5;1;8;4;3;4;2;1;1;3;1
1;5;2;1;5;5;7;0;4;5;1;8;3;3;3;2;2;0;2
2;8;5;2;1;5;5;6;1;4;4;1;7;2;4;3;2;2;0
3;6;8;5;2;1;5;4;6;1;4;5;1;7;3;4;3;2;2
4;5;6;8;4;2;1;5;3;6;1;4;4;1;8;3;4;3;3
5;6;6;5;8;4;3;1;5;3;6;1;5;5;1;8;4;4;4
6;6;6;5;5;8;4;3;1;5;4;6;1;5;6;1;7;2;3
7;7;6;6;4;5;8;4;2;2;4;4;6;2;7;7;1;7;3
8;10;7;6;6;4;5;8;4;2;2;4;4;7;3;7;6;1;7
9;10;10;7;6;6;4;5;8;5;2;2;4;4;10;4;7;5;1
10;4;10;8;6;5;6;4;5;8;5;2;2;4;5;10;5;6;7
11;2;5;10;8;5;5;7;4;5;8;5;4;2;3;4;6;3;6
12;6;1;5;10;9;5;5;7;5;5;8;5;6;3;3;4;6;2
13;4;6;1;5;10;9;5;5;7;5;5;6;4;8;3;3;4;6
14;6;4;5;1;5;10;9;5;5;7;5;5;8;4;8;3;3;4
15;3;6;4;5;0;4;10;9;5;6;7;6;5;11;4;6;3;3
16;4;3;5;4;5;1;3;10;9;5;6;6;6;4;11;5;5;3
17;5;3;2;5;4;5;0;3;10;9;5;6;7;6;4;9;4;5
18;1;5;3;2;5;4;5;0;3;10;9;5;6;5;5;4;9;5
19;7;1;5;3;2;5;4;6;0;2;9;8;5;6;5;5;4;9
20;10;7;1;5;3;3;5;4;4;2;2;9;8;5;5;5;5;4
21;7;10;7;1;5;4;3;6;4;4;2;2;9;7;5;5;5;5
22;3;7;11;7;1;5;4;3;6;4;4;1;2;9;7;6;5;5
23;3;3;6;11;7;1;5;3;4;7;4;5;1;3;9;8;6;5
24;3;3;3;6;11;7;1;5;3;4;7;4;5;2;3;8;8;6
25;5;4;3;3;5;10;5;1;5;3;4;7;5;5;2;2;8;8
26;7;7;3;3;3;5;10;5;1;5;3;4;7;6;5;1;2;9
27;6;7;7;4;4;3;5;9;5;1;5;3;3;6;6;6;2;2
28;2;6;7;7;4;4;4;5;9;5;1;5;3;3;5;5;6;1
29;4;3;6;9;3;4;4;4;5;10;6;2;7;3;3;4;3;6
30;5;2;3;6;10;3;4;4;3;5;10;7;2;5;3;3;3;2
31;5;6;2;3;6;9;3;6;5;2;6;10;9;2;4;3;3;3
32;9;6;6;1;3;5;8;2;5;3;3;6;7;9;2;4;3;3
33;9;10;5;6;1;2;4;7;2;4;6;3;6;8;9;2;3;5
34;6;10;10;4;5;0;2;4;7;2;4;6;3;6;8;9;2;4
35;11;6;10;8;4;5;1;2;5;8;2;5;5;3;6;8;9;2
36;8;12;6;10;8;4;6;1;2;5;8;1;5;4;3;6;6;9
37;9;8;12;6;8;8;3;5;1;2;5;9;1;6;4;2;6;7
38;11;9;7;9;5;8;8;3;4;1;2;6;8;2;5;4;2;6
39;7;10;8;8;9;6;9;8;3;5;1;3;4;8;2;6;4;2
40;6;7;10;7;8;9;6;10;7;2;5;1;3;5;9;1;6;4
41;9;7;8;9;7;8;7;7;10;7;5;6;1;3;5;9;2;5
42;7;9;8;8;9;6;8;7;8;9;8;6;6;2;3;4;8;2
43;8;5;9;7;7;9;6;8;8;7;9;9;7;7;2;3;4;9
44;9;8;5;9;7;9;9;6;8;8;7;9;9;7;6;2;3;4
