"Popolazione per età, vista per singola area - Comune: 044017 - Cupra Marittima"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cupra Marittima"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;78;64;62;94;74;62;71;89;90;71;79;92;78;96;64;63;82;73
41;82;78;65;59;95;76;58;76;92;89;72;83;90;80;98;62;67;82
42;71;84;78;67;61;93;77;59;78;89;89;75;83;94;78;98;59;70
43;66;71;86;77;64;63;94;80;62;75;91;88;76;83;96;76;98;61
44;69;68;75;84;74;64;66;95;77;62;74;91;89;74;83;94;74;96
45;76;72;67;76;85;77;63;69;92;79;62;78;92;89;72;80;92;74
46;79;75;74;67;77;84;79;69;71;95;82;62;77;90;91;78;78;91
47;63;79;75;75;66;76;87;78;70;73;93;87;61;75;94;92;79;78
48;59;64;82;77;74;68;79;88;79;68;72;95;87;60;76;92;89;81
49;72;62;65;80;78;76;68;81;84;80;67;71;94;86;60;77;93;93
50;65;72;63;64;79;80;77;69;79;82;81;67;70;97;85;62;77;88
51;55;66;71;64;63;77;82;74;64;79;80;82;68;71;94;83;63;76
52;69;55;68;71;63;63;76;80;75;70;82;82;79;65;68;95;81;66
53;85;69;59;68;72;65;63;77;81;76;69;82;81;79;71;69;95;84
54;67;86;69;62;67;72;65;67;77;83;77;72;84;82;81;70;70;96
55;67;68;86;69;66;65;73;65;63;78;85;75;71;82;84;82;70;69
56;44;65;69;87;68;64;67;74;64;67;76;89;76;68;82;83;82;69
57;49;44;67;70;88;68;62;67;78;65;66;79;91;80;67;80;80;82
58;49;48;45;69;68;89;66;63;68;74;66;65;79;88;79;68;80;80
59;39;51;49;47;70;67;89;68;62;69;73;65;62;80;86;77;69;82
60;44;41;51;49;47;70;66;87;70;62;70;72;65;64;80;85;77;68
61;64;45;39;50;49;47;70;66;86;71;61;69;72;65;65;83;84;75
62;63;61;44;39;49;47;47;68;64;85;70;64;70;74;64;65;79;84
63;68;63;61;44;41;46;50;47;68;65;86;70;62;69;75;63;63;80
64;52;68;62;59;46;40;50;53;45;69;66;85;70;60;68;75;64;61
65;57;51;68;64;58;46;38;54;51;45;72;66;87;71;61;68;78;64
66;52;57;51;68;64;57;46;36;52;47;46;73;66;87;70;62;68;78
67;69;52;58;49;68;65;58;44;37;48;47;47;73;64;86;70;63;67
68;59;71;51;54;50;68;68;58;44;38;47;46;47;73;67;85;70;64
69;47;59;69;52;55;52;65;69;59;46;39;47;45;47;73;66;83;70
70;61;46;60;70;55;54;54;61;67;56;46;39;46;47;48;70;68;83
71;64;60;45;58;68;57;51;53;62;65;56;45;42;46;48;49;69;71
72;64;61;59;46;58;69;57;49;53;62;64;58;45;41;45;44;49;67
73;59;64;61;57;46;55;66;59;49;53;61;65;56;45;41;44;44;48
74;56;58;65;61;56;46;57;67;58;49;53;61;62;56;45;41;41;46
75;48;58;58;63;61;56;45;56;67;59;50;53;61;61;58;45;41;44
76;47;49;57;55;63;59;51;41;55;67;57;49;52;58;61;57;45;41
77;44;44;46;54;55;66;57;51;40;53;66;57;51;51;57;60;55;46
78;54;45;42;46;53;54;65;56;46;39;53;66;57;50;51;55;62;52
79;34;52;44;41;38;45;52;63;54;42;40;52;60;57;48;50;57;59
80;57;33;50;37;40;38;45;50;61;52;42;38;48;55;53;47;49;57
81;31;54;33;47;36;39;37;44;46;60;48;42;40;46;51;50;46;48
82;25;28;52;34;45;33;38;35;42;43;58;49;41;38;45;50;47;42
83;14;22;25;49;35;42;29;33;32;38;42;57;48;39;37;42;49;44
84;19;16;22;22;44;29;36;25;33;29;35;40;54;44;37;37;42;46
85;26;17;15;19;20;43;28;30;24;31;28;35;37;52;39;37;30;41
86;17;22;15;14;19;15;40;30;32;23;28;27;27;32;51;34;33;26
87;22;15;20;13;12;16;14;38;28;33;23;28;26;27;27;47;27;34
88;14;17;15;18;13;12;13;17;30;24;31;20;28;21;24;24;39;29
89;10;15;15;14;13;13;12;11;16;27;23;29;17;26;20;24;17;34
90;11;5;12;13;13;12;11;11;10;12;20;19;24;16;23;19;22;14
91;14;11;6;10;14;11;9;10;7;10;10;18;14;20;15;18;15;18
92;4;8;10;5;7;8;8;8;5;6;8;8;15;12;12;9;16;13
93;5;4;6;8;3;4;7;7;8;5;4;7;6;14;9;12;9;12
94;4;4;2;5;3;0;4;7;5;6;5;2;6;5;10;8;5;8
95;1;3;3;3;4;1;0;4;5;3;5;3;3;4;3;8;8;4
96;2;1;2;1;3;2;1;0;4;3;3;3;3;3;2;3;3;7
97;0;0;1;2;1;1;2;1;1;3;2;2;0;3;3;1;0;1
98;1;0;0;1;1;1;1;1;0;1;2;2;1;0;3;2;0;0
99;0;0;0;0;1;1;1;1;1;0;1;2;2;1;0;2;2;0
100 e oltre;0;0;0;0;0;1;1;0;1;2;2;1;2;2;2;0;2;4
Totale;5013;5067;5136;5137;5168;5183;5249;5373;5384;5379;5375;5404;5420;5407;5410;5401;5382;5387
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;18;25;24;23;29;19;27;22;23;19;19;29;23;21;22;15;21
1;28;15;20;25;28;22;28;19;27;21;24;19;19;29;21;21;21;15
2;33;27;16;20;25;27;22;28;21;27;22;23;19;18;30;22;22;21
3;20;33;29;16;21;25;27;25;28;20;27;23;25;20;18;30;23;20
4;19;20;33;28;15;22;27;29;22;28;18;27;26;27;21;18;30;25
5;23;19;20;30;27;15;21;27;25;21;29;16;26;26;28;22;18;29
6;27;23;18;21;31;27;14;19;25;23;21;28;16;27;26;27;22;17
7;13;30;24;19;20;32;29;14;19;27;22;19;29;16;25;24;28;21
8;18;14;30;27;19;20;32;32;14;19;25;23;18;29;17;25;26;25
9;25;19;14;28;27;19;24;33;31;14;20;26;23;19;32;19;23;26
10;27;25;19;14;28;28;20;25;31;30;16;20;26;23;19;31;21;23
11;34;27;25;19;14;26;27;20;26;32;30;15;21;24;22;19;32;21
12;21;35;25;24;20;14;27;28;20;25;30;31;15;21;26;22;19;34
13;22;20;34;25;24;21;14;28;28;20;25;29;30;14;21;26;23;18
14;24;22;20;34;26;25;21;17;28;26;20;26;29;31;14;22;26;23
15;32;24;24;20;35;27;26;22;19;28;26;20;25;29;34;15;22;25
16;26;33;25;24;20;32;25;27;21;19;28;27;21;24;29;35;17;23
17;34;26;33;25;22;20;32;27;29;21;19;29;28;21;24;31;36;16
18;18;36;26;33;26;23;20;35;27;28;21;20;30;27;21;24;32;35
19;33;17;39;26;34;26;23;23;34;29;28;21;17;30;26;20;25;32
20;28;32;19;41;27;32;26;25;26;35;28;28;23;18;29;25;21;27
21;33;28;34;19;40;30;30;27;28;25;35;28;28;21;18;29;25;22
22;34;33;27;32;18;39;28;35;27;28;27;35;27;28;19;18;28;23
23;23;33;36;22;32;19;40;30;35;27;31;28;32;25;30;19;18;29
24;35;25;37;36;25;32;21;44;30;35;28;30;28;33;26;31;20;17
25;16;36;28;36;41;26;32;17;43;31;34;28;29;31;32;25;31;20
26;34;17;40;27;35;42;26;33;19;42;29;34;27;29;32;33;26;30
27;36;36;19;41;29;35;42;33;33;19;44;27;39;28;26;30;34;30
28;36;38;37;23;41;29;36;45;30;37;17;44;26;35;27;24;30;33
29;36;36;42;38;26;40;31;34;42;32;34;21;47;29;31;28;26;31
30;37;36;39;46;42;28;41;36;35;42;31;31;21;46;27;32;27;27
31;28;38;33;40;46;40;27;43;37;34;40;32;33;24;44;27;32;25
32;40;28;40;33;39;47;42;27;47;35;32;39;28;34;22;43;28;32
33;42;43;26;42;37;38;49;40;27;44;30;32;41;27;32;20;41;32
34;25;43;39;27;38;34;34;50;37;26;43;28;32;37;25;29;19;39
35;30;26;43;39;26;42;35;34;49;36;26;40;27;32;38;28;28;18
36;50;30;26;44;42;25;45;37;35;51;35;25;41;29;34;41;30;30
37;45;51;29;26;43;40;28;47;41;37;51;35;27;40;27;33;40;29
38;31;43;52;30;24;42;42;28;48;45;38;51;33;28;38;30;33;40
39;34;32;44;48;34;25;43;45;30;46;45;39;51;35;29;39;27;31
40;39;34;33;44;45;31;28;46;45;31;47;45;40;50;36;26;41;28
41;45;39;35;31;46;46;29;29;47;45;31;47;45;39;50;34;29;41
42;30;47;38;35;33;44;46;30;31;45;45;34;49;47;40;50;31;32
43;29;31;48;37;33;34;46;45;31;29;45;44;31;48;48;38;51;32
44;34;30;35;46;36;33;36;46;44;31;27;43;45;30;48;47;37;50
45;43;35;30;35;48;36;34;37;45;46;33;26;42;42;30;47;45;39
46;37;42;34;30;36;49;38;35;36;47;48;33;26;42;42;33;48;44
47;35;37;42;35;29;35;51;36;34;39;44;49;32;25;44;42;35;46
48;27;35;39;43;34;31;38;51;38;33;39;45;51;33;26;43;41;36
49;35;28;36;37;43;34;31;39;47;38;32;39;44;51;33;27;44;42
50;28;35;28;36;36;45;36;31;38;46;38;32;39;45;52;33;28;40
51;30;29;34;28;35;36;46;36;26;37;44;39;33;40;42;51;33;27
52;36;30;31;34;28;35;35;45;36;27;39;46;37;32;38;43;50;35
53;32;36;30;32;35;29;35;36;47;35;27;39;44;37;35;38;43;52
54;33;32;36;31;30;35;29;38;36;48;36;28;39;45;38;34;39;45
55;32;33;32;36;33;30;35;29;36;36;48;34;28;37;45;39;36;37
56;20;32;34;34;34;31;32;36;28;38;36;49;33;26;38;45;39;35
57;23;21;32;35;35;34;30;32;39;29;38;38;49;37;25;37;43;38
58;25;22;22;33;36;35;32;31;32;36;29;37;39;48;37;26;37;43
59;24;26;22;24;34;34;35;32;32;32;36;28;34;39;49;37;25;37
60;26;24;26;22;23;34;33;34;34;32;32;35;28;36;39;49;36;25
61;34;26;23;25;22;23;34;33;34;36;31;30;36;28;35;40;48;35
62;31;31;26;23;24;22;23;34;32;34;35;32;30;36;28;34;38;48
63;33;31;31;26;23;22;24;23;33;33;34;35;33;29;36;27;33;39
64;26;32;30;31;27;22;24;25;21;32;34;33;35;32;29;36;27;32
65;22;25;33;32;30;26;22;24;23;21;32;34;33;36;32;30;38;26
66;27;22;25;34;32;29;26;21;22;21;22;33;33;32;34;33;30;38
67;32;27;22;23;34;32;30;25;22;20;22;23;33;32;32;34;33;30
68;22;34;27;20;24;33;33;30;26;23;20;22;23;33;33;33;33;34
69;21;22;32;28;20;24;31;32;30;27;24;20;22;23;33;32;32;33
70;28;21;23;33;29;19;24;29;31;28;27;24;20;24;23;31;34;32
71;27;27;21;21;31;31;19;22;29;30;28;27;25;20;24;24;30;35
72;24;25;26;22;20;32;31;17;22;29;29;29;27;24;19;22;24;30
73;32;24;25;25;22;17;31;31;17;22;28;31;27;27;23;19;22;23
74;25;31;24;26;24;22;17;32;31;17;22;28;30;26;26;22;18;22
75;20;26;31;23;26;25;21;17;31;31;17;23;28;30;29;26;22;20
76;21;20;24;28;23;26;22;17;16;31;31;16;22;25;29;28;26;22
77;21;19;19;22;29;23;25;21;17;15;31;31;16;21;25;29;26;25
78;25;22;19;19;23;28;23;24;20;15;14;31;31;16;21;23;29;23
79;13;24;20;18;16;19;27;21;23;18;15;14;30;32;15;21;23;26
80;20;13;22;14;17;16;19;27;19;21;17;14;14;30;28;15;22;22
81;14;20;14;20;15;17;15;17;26;18;19;17;14;13;28;27;15;21
82;9;12;20;14;18;14;15;15;18;25;17;19;16;13;14;27;24;12
83;5;8;9;18;15;15;11;13;12;15;25;17;18;14;13;13;26;21
84;8;5;9;8;17;12;13;8;13;10;12;24;17;16;13;14;13;24
85;8;8;5;6;7;17;11;10;8;12;10;12;23;17;15;12;11;12
86;4;7;7;5;6;4;16;10;12;9;9;10;10;20;17;12;10;9
87;8;4;6;6;5;5;3;14;9;14;9;9;9;9;17;14;10;10
88;4;7;3;5;6;5;5;4;12;7;13;8;10;6;10;14;12;11
89;4;4;6;3;4;5;5;4;4;12;6;13;6;10;6;10;9;9
90;2;2;2;5;3;4;4;5;3;4;8;6;11;6;11;6;9;6
91;6;2;2;2;5;3;3;3;3;3;4;8;5;8;5;8;6;7
92;1;5;2;1;2;2;2;3;2;3;1;3;4;5;3;2;6;4
93;0;1;4;2;0;1;1;2;3;2;2;0;2;4;3;3;2;4
94;1;0;1;4;0;0;1;1;2;3;2;0;0;2;3;3;1;2
95;0;0;0;2;3;0;0;1;0;0;2;1;0;0;1;2;3;0
96;0;0;0;0;2;1;0;0;1;0;0;2;1;0;0;1;0;3
97;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;2406;2432;2479;2484;2516;2512;2543;2605;2606;2611;2596;2606;2614;2616;2610;2605;2601;2589
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;14;23;24;22;27;25;25;24;18;19;20;21;14;29;13;13;14
1;29;18;15;24;24;22;25;27;27;28;17;17;21;23;16;28;13;13
2;32;30;18;15;23;25;21;24;27;24;28;16;18;22;23;16;31;14
3;16;33;30;18;16;22;25;19;24;28;24;27;15;19;19;22;17;33
4;23;17;32;29;18;17;22;25;19;24;24;23;27;16;19;20;23;16
5;22;22;17;31;27;17;16;22;26;18;22;25;22;28;17;19;19;24
6;24;23;24;17;32;31;17;19;24;25;19;22;25;24;26;22;18;18
7;23;24;23;22;18;32;34;19;19;24;24;21;24;25;25;26;23;18
8;18;24;24;23;22;18;32;31;18;19;23;26;21;24;25;24;27;24
9;27;21;24;23;24;22;20;33;31;21;19;23;26;21;25;25;24;27
10;19;28;20;24;23;24;23;22;33;32;21;17;22;25;22;27;25;26
11;18;19;29;20;24;23;24;23;21;33;32;20;18;22;24;21;25;25
12;21;23;20;30;19;27;24;28;23;20;36;32;20;20;21;24;21;24
13;25;20;22;19;30;19;27;21;26;23;20;35;32;19;20;21;26;19
14;27;25;19;22;18;29;19;27;23;24;21;21;33;30;19;18;22;26
15;24;26;25;19;23;17;29;20;27;22;24;21;21;33;31;20;18;22
16;26;25;26;25;19;23;19;29;22;28;22;23;23;21;33;31;20;19
17;20;26;25;26;25;19;23;21;31;22;29;20;23;23;21;35;33;19
18;25;20;26;25;26;25;21;22;20;28;22;32;20;24;24;22;36;32
19;25;25;20;26;27;26;26;22;23;21;29;24;34;21;25;23;22;35
20;27;27;25;22;26;27;28;29;23;21;24;29;25;34;21;26;24;23
21;31;27;27;27;20;29;27;29;30;24;24;27;28;23;33;20;26;23
22;33;32;28;28;30;24;30;29;30;26;24;26;28;28;22;35;19;28
23;27;33;30;29;29;30;24;27;32;30;27;25;26;28;28;21;34;20
24;33;31;34;33;29;33;32;26;30;31;30;29;26;24;24;28;21;32
25;26;33;32;29;35;27;31;38;27;27;30;31;29;26;25;24;28;21
26;29;26;37;36;34;35;29;30;36;29;27;29;32;29;25;24;20;30
27;37;31;27;34;33;35;35;33;27;36;26;29;30;27;32;23;24;21
28;33;40;28;25;34;35;39;37;35;24;39;26;29;29;26;32;24;24
29;46;35;40;29;25;36;38;38;36;36;26;38;30;32;31;26;30;24
30;36;45;36;38;33;27;42;38;39;34;33;25;39;24;29;34;30;29
31;42;36;45;37;40;29;25;41;39;36;31;31;27;41;25;27;35;34
32;47;44;35;45;38;43;30;28;41;41;34;29;31;27;38;26;27;31
33;38;47;40;39;44;37;40;31;27;40;38;35;29;31;29;39;29;28
34;46;38;48;38;38;47;40;38;33;30;38;37;34;28;32;31;39;27
35;29;48;38;47;37;35;44;40;40;30;32;35;40;32;31;32;29;40
36;34;29;46;39;45;35;35;45;38;46;29;32;36;40;34;28;32;30
37;46;35;33;45;37;42;36;32;44;36;48;28;31;36;40;35;31;30
38;30;50;36;30;42;36;44;36;31;45;38;46;26;35;38;43;37;33
39;30;29;50;32;30;41;40;45;38;31;48;40;47;27;36;39;43;35
40;39;30;29;50;29;31;43;43;45;40;32;47;38;46;28;37;41;45
41;37;39;30;28;49;30;29;47;45;44;41;36;45;41;48;28;38;41
42;41;37;40;32;28;49;31;29;47;44;44;41;34;47;38;48;28;38
43;37;40;38;40;31;29;48;35;31;46;46;44;45;35;48;38;47;29
44;35;38;40;38;38;31;30;49;33;31;47;48;44;44;35;47;37;46
45;33;37;37;41;37;41;29;32;47;33;29;52;50;47;42;33;47;35
46;42;33;40;37;41;35;41;34;35;48;34;29;51;48;49;45;30;47
47;28;42;33;40;37;41;36;42;36;34;49;38;29;50;50;50;44;32
48;32;29;43;34;40;37;41;37;41;35;33;50;36;27;50;49;48;45
49;37;34;29;43;35;42;37;42;37;42;35;32;50;35;27;50;49;51
50;37;37;35;28;43;35;41;38;41;36;43;35;31;52;33;29;49;48
51;25;37;37;36;28;41;36;38;38;42;36;43;35;31;52;32;30;49
52;33;25;37;37;35;28;41;35;39;43;43;36;42;33;30;52;31;31
53;53;33;29;36;37;36;28;41;34;41;42;43;37;42;36;31;52;32
54;34;54;33;31;37;37;36;29;41;35;41;44;45;37;43;36;31;51
55;35;35;54;33;33;35;38;36;27;42;37;41;43;45;39;43;34;32
56;24;33;35;53;34;33;35;38;36;29;40;40;43;42;44;38;43;34
57;26;23;35;35;53;34;32;35;39;36;28;41;42;43;42;43;37;44
58;24;26;23;36;32;54;34;32;36;38;37;28;40;40;42;42;43;37
59;15;25;27;23;36;33;54;36;30;37;37;37;28;41;37;40;44;45
60;18;17;25;27;24;36;33;53;36;30;38;37;37;28;41;36;41;43
61;30;19;16;25;27;24;36;33;52;35;30;39;36;37;30;43;36;40
62;32;30;18;16;25;25;24;34;32;51;35;32;40;38;36;31;41;36
63;35;32;30;18;18;24;26;24;35;32;52;35;29;40;39;36;30;41
64;26;36;32;28;19;18;26;28;24;37;32;52;35;28;39;39;37;29
65;35;26;35;32;28;20;16;30;28;24;40;32;54;35;29;38;40;38
66;25;35;26;34;32;28;20;15;30;26;24;40;33;55;36;29;38;40
67;37;25;36;26;34;33;28;19;15;28;25;24;40;32;54;36;30;37
68;37;37;24;34;26;35;35;28;18;15;27;24;24;40;34;52;37;30
69;26;37;37;24;35;28;34;37;29;19;15;27;23;24;40;34;51;37
70;33;25;37;37;26;35;30;32;36;28;19;15;26;23;25;39;34;51
71;37;33;24;37;37;26;32;31;33;35;28;18;17;26;24;25;39;36
72;40;36;33;24;38;37;26;32;31;33;35;29;18;17;26;22;25;37
73;27;40;36;32;24;38;35;28;32;31;33;34;29;18;18;25;22;25
74;31;27;41;35;32;24;40;35;27;32;31;33;32;30;19;19;23;24
75;28;32;27;40;35;31;24;39;36;28;33;30;33;31;29;19;19;24
76;26;29;33;27;40;33;29;24;39;36;26;33;30;33;32;29;19;19
77;23;25;27;32;26;43;32;30;23;38;35;26;35;30;32;31;29;21
78;29;23;23;27;30;26;42;32;26;24;39;35;26;34;30;32;33;29
79;21;28;24;23;22;26;25;42;31;24;25;38;30;25;33;29;34;33
80;37;20;28;23;23;22;26;23;42;31;25;24;34;25;25;32;27;35
81;17;34;19;27;21;22;22;27;20;42;29;25;26;33;23;23;31;27
82;16;16;32;20;27;19;23;20;24;18;41;30;25;25;31;23;23;30
83;9;14;16;31;20;27;18;20;20;23;17;40;30;25;24;29;23;23
84;11;11;13;14;27;17;23;17;20;19;23;16;37;28;24;23;29;22
85;18;9;10;13;13;26;17;20;16;19;18;23;14;35;24;25;19;29
86;13;15;8;9;13;11;24;20;20;14;19;17;17;12;34;22;23;17
87;14;11;14;7;7;11;11;24;19;19;14;19;17;18;10;33;17;24
88;10;10;12;13;7;7;8;13;18;17;18;12;18;15;14;10;27;18
89;6;11;9;11;9;8;7;7;12;15;17;16;11;16;14;14;8;25
90;9;3;10;8;10;8;7;6;7;8;12;13;13;10;12;13;13;8
91;8;9;4;8;9;8;6;7;4;7;6;10;9;12;10;10;9;11
92;3;3;8;4;5;6;6;5;3;3;7;5;11;7;9;7;10;9
93;5;3;2;6;3;3;6;5;5;3;2;7;4;10;6;9;7;8
94;3;4;1;1;3;0;3;6;3;3;3;2;6;3;7;5;4;6
95;1;3;3;1;1;1;0;3;5;3;3;2;3;4;2;6;5;4
96;2;1;2;1;1;1;1;0;3;3;3;1;2;3;2;2;3;4
97;0;0;1;2;1;1;1;1;1;2;2;2;0;2;3;1;0;1
98;1;0;0;1;1;1;1;0;0;1;1;2;1;0;2;2;0;0
99;0;0;0;0;1;1;1;1;0;0;1;1;2;1;0;2;2;0
100 e oltre;0;0;0;0;0;1;1;0;1;1;1;1;2;2;2;0;2;4
Totale;2607;2635;2657;2653;2652;2671;2706;2768;2778;2768;2779;2798;2806;2791;2800;2796;2781;2798

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cupra Marittima"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;30;44;45;38;47;38;46;44;32;30;30;39;26;42;32;23;30
1;54;30;32;46;44;38;44;40;48;45;32;28;31;39;26;42;31;23
2;64;54;30;31;44;44;37;43;40;47;46;29;28;32;42;27;42;32
3;34;65;56;30;31;43;44;37;43;40;47;45;28;29;31;43;31;41
4;40;35;63;54;30;33;44;43;35;42;39;47;47;33;31;33;46;33
5;44;39;36;60;51;30;29;44;43;32;43;38;45;47;35;33;33;45
6;51;45;39;36;60;55;29;32;44;43;33;43;38;47;45;40;34;31
7;35;52;46;36;35;61;59;31;32;45;44;31;45;37;46;44;45;34
8;36;38;52;47;36;35;61;59;30;32;43;45;30;46;38;45;46;44
9;51;38;38;49;48;36;39;61;58;33;33;45;46;33;52;40;45;46
10;43;52;37;38;49;48;37;41;62;58;34;32;45;47;35;54;42;47
11;50;42;52;37;38;47;47;38;40;63;58;31;35;45;45;37;54;41
12;42;53;41;51;37;40;47;51;37;39;64;58;31;37;46;45;38;55
13;47;40;51;41;51;37;40;45;52;37;39;62;56;29;37;47;46;35
14;50;47;39;51;41;51;37;42;45;46;35;39;60;56;30;37;48;46
15;54;49;47;39;53;41;52;38;43;44;46;35;39;60;60;31;37;47
16;48;54;50;47;39;51;39;53;38;43;45;47;38;39;60;60;32;38
17;53;48;54;50;46;39;51;41;53;37;43;43;47;39;40;62;60;30
18;39;54;48;53;51;46;41;50;39;50;38;45;45;49;42;43;62;60
19;53;37;55;48;53;52;46;42;49;41;50;39;40;45;49;42;43;62
20;52;54;37;55;49;49;52;48;45;48;42;50;40;41;43;48;42;43
21;63;51;54;39;51;52;49;53;52;43;51;43;50;40;41;44;47;41
22;64;63;51;52;38;54;50;52;53;50;45;52;44;50;37;42;42;48
23;49;64;63;48;52;38;55;49;56;53;53;45;52;42;51;36;43;44
24;63;55;63;65;49;55;40;60;49;54;51;56;46;52;40;50;37;40
25;36;64;55;61;68;49;52;42;58;49;55;51;55;49;52;40;51;36
26;62;38;68;55;63;69;50;50;41;58;49;55;51;55;49;52;38;54
27;71;64;35;68;53;61;67;53;50;41;60;48;58;50;53;45;54;39
28;66;75;59;34;68;55;65;70;55;49;42;60;46;55;47;50;44;52
29;78;66;78;59;35;69;58;59;66;54;50;46;61;50;52;47;48;42
30;71;77;67;78;66;36;72;60;60;62;51;48;46;56;47;56;50;50
31;64;72;70;67;77;60;39;71;62;56;64;52;50;49;55;46;56;52
32;82;65;69;70;67;79;62;40;73;60;55;62;50;48;47;58;46;53
33;76;84;60;71;73;65;77;60;40;70;59;55;62;51;50;50;60;49
34;65;75;83;57;66;72;67;75;59;41;71;55;56;58;48;50;52;56
35;57;68;76;83;57;68;71;67;75;58;44;66;57;54;62;50;49;53
36;77;57;65;78;83;54;71;74;66;80;58;44;70;57;58;62;51;51
37;89;79;58;66;76;79;57;72;75;64;83;56;45;68;54;58;62;48
38;58;89;82;55;61;74;81;59;70;79;66;81;53;50;67;62;59;63
39;63;58;90;76;58;61;78;85;62;67;81;68;83;56;53;69;62;56
40;75;63;58;90;70;58;62;83;85;62;66;79;70;83;57;55;73;63
41;78;76;64;58;91;72;54;66;82;83;62;67;79;71;85;57;56;73
42;70;79;76;66;60;89;73;54;67;81;83;65;69;84;70;85;55;60
43;64;70;82;75;63;62;90;75;55;65;83;82;67;69;88;68;85;56
