"Popolazione per età, vista per singola area - Comune: 097067 - Perledo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perledo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;5;7;0;4;3;0;5;1;2;1;5;5;3;1;1;2;3;1
28;4;6;8;2;1;5;0;5;2;3;1;5;3;3;1;1;2;2
29;3;3;5;8;4;2;6;0;5;2;5;1;3;3;3;1;4;2
30;6;4;1;6;7;4;4;9;0;4;4;6;1;3;3;2;2;3
31;8;6;4;2;6;7;4;3;7;0;5;5;7;2;3;4;3;2
32;10;8;7;4;3;5;5;4;3;5;3;4;6;8;2;2;4;3
33;6;8;7;7;2;2;4;4;5;1;8;4;3;5;5;2;2;3
34;9;4;8;6;8;3;2;4;5;4;2;9;4;3;3;5;2;2
35;9;8;4;8;7;7;0;1;5;6;6;1;9;4;2;2;3;1
36;2;9;8;4;8;8;7;0;2;4;8;7;4;10;2;1;1;4
37;9;3;8;9;6;6;6;10;0;2;5;7;6;3;9;2;1;2
38;7;9;4;8;10;6;6;6;10;1;4;7;7;7;1;8;2;1
39;5;7;10;3;9;10;9;6;8;11;3;2;7;7;7;1;9;1
40;6;3;8;10;4;9;11;9;6;8;10;4;5;7;7;6;0;12
41;5;7;3;9;9;5;11;10;9;6;9;10;3;3;7;6;7;0
42;5;6;7;4;8;10;5;11;10;9;5;8;10;3;3;10;6;7
43;6;5;6;7;5;8;9;5;12;11;9;4;10;10;5;3;9;6
44;7;6;5;7;7;6;9;10;5;12;12;10;4;9;10;5;2;8
45;4;7;6;6;8;6;7;9;12;5;12;11;10;4;9;10;5;3
46;4;5;7;7;6;7;7;9;8;12;5;11;11;10;4;8;10;5
47;6;4;5;5;7;4;8;7;10;8;11;5;11;11;10;4;8;9
48;4;7;4;5;5;7;4;9;6;10;9;10;5;10;9;10;4;8
49;2;3;7;6;8;5;8;5;8;6;12;9;10;3;10;8;9;4
50;4;2;3;5;6;8;4;9;6;8;8;11;9;9;4;7;9;9
51;8;5;2;4;5;7;7;4;9;4;9;7;10;9;10;5;9;10
52;8;10;5;2;4;5;8;6;4;10;5;9;6;10;9;10;5;9
53;6;8;10;5;2;5;5;8;6;5;12;5;11;6;7;8;12;5
54;7;6;8;10;8;1;5;5;8;5;7;13;4;11;5;7;8;12
55;7;7;6;9;12;8;4;6;5;8;6;7;13;4;8;5;9;8
56;10;10;6;6;9;14;8;7;6;4;9;6;7;12;5;8;6;7
57;5;11;12;6;5;10;12;8;7;6;5;9;7;7;12;5;8;7
58;7;6;13;11;5;4;10;12;8;8;7;5;8;7;7;12;5;7
59;6;7;6;13;11;5;6;10;12;9;7;7;5;8;7;7;12;6
60;9;8;7;6;13;12;5;6;9;11;9;7;6;5;8;7;7;12
61;10;10;8;8;6;14;12;5;6;8;13;9;6;6;5;8;4;6
62;9;10;10;8;9;6;14;12;6;8;8;12;10;6;6;5;7;3
63;12;11;9;11;7;9;5;13;12;6;9;7;12;10;6;6;5;7
64;7;12;11;10;11;7;9;5;13;12;9;9;7;12;8;5;6;4
65;9;9;11;11;9;11;7;9;5;13;12;8;9;7;12;8;5;5
66;9;9;9;11;11;9;10;7;8;6;13;11;9;9;7;12;7;4
67;11;9;7;8;11;11;10;8;7;9;7;13;11;9;9;8;10;6
68;10;10;9;8;7;11;11;11;8;7;10;7;11;9;10;9;8;8
69;8;9;10;9;8;7;11;9;11;8;7;10;6;11;9;11;9;9
70;6;8;9;10;10;7;5;10;9;9;8;7;9;6;11;9;10;9
71;14;6;8;9;10;10;7;5;10;9;9;7;7;8;6;10;9;9
72;7;14;6;8;9;9;11;6;5;10;10;9;6;6;8;6;10;8
73;2;7;14;8;8;7;9;11;6;5;10;10;9;6;6;8;5;10
74;7;1;7;14;8;8;7;9;11;6;5;10;11;10;5;6;7;5
75;5;7;1;7;14;7;8;7;10;11;5;5;10;9;10;5;4;7
76;7;5;7;1;6;14;7;9;8;10;11;5;5;9;9;10;5;4
77;8;6;5;7;1;6;13;7;9;9;10;11;6;4;9;9;10;5
78;10;8;5;4;8;1;6;12;7;9;9;9;9;6;4;9;8;10
79;6;9;8;5;4;8;1;7;13;8;9;9;8;9;6;4;9;6
80;3;6;9;8;5;4;8;1;7;12;8;10;9;9;9;5;4;9
81;9;2;7;9;8;5;4;8;1;6;11;8;9;9;10;9;5;5
82;1;10;3;9;9;8;5;4;8;1;6;9;8;8;9;10;7;5
83;1;1;10;2;7;9;8;5;4;8;1;6;8;8;6;7;10;7
84;1;1;1;10;2;7;10;8;5;5;7;1;6;7;6;6;7;8
85;4;0;1;1;10;3;7;7;7;5;5;6;1;6;6;5;6;7
86;2;4;1;2;1;9;4;7;7;6;4;5;4;1;6;5;5;5
87;5;1;2;1;0;1;8;2;7;6;8;3;4;3;2;6;4;5
88;3;5;0;2;1;0;1;4;2;4;5;8;3;4;2;2;5;4
89;2;2;5;0;2;1;0;1;5;3;4;4;9;3;4;2;2;4
90;1;2;0;5;1;2;1;0;1;5;3;4;4;4;3;1;4;0
91;2;1;2;0;5;1;1;1;0;1;4;4;4;4;3;3;1;3
92;1;2;1;0;0;4;1;0;1;0;1;3;2;4;2;3;3;2
93;5;1;2;1;0;0;4;1;0;1;0;1;3;2;4;3;3;3
94;0;2;1;2;1;0;0;4;0;0;2;0;1;3;2;3;2;3
95;2;0;1;0;2;1;0;0;4;0;0;0;0;1;0;2;2;1
96;0;2;0;1;0;2;2;0;1;4;0;0;0;0;1;0;0;2
97;0;0;1;0;1;0;1;2;0;1;3;0;0;0;0;1;0;0
98;1;0;0;1;0;1;0;1;2;0;0;3;0;0;0;0;0;0
99;0;1;0;0;1;0;1;0;1;2;0;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;1;0;1;3;2;2;3;0;0;0;0
Totale;481;482;479;495;499;497;499;495;505;508;569;555;554;533;503;494;484;466

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Perledo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;6;9;5;7;5;4;1;7;9;6;7;6;4;4;4;5
1;5;4;5;7;10;5;6;4;4;1;9;9;6;6;4;4;4;4
2;4;6;3;4;7;10;5;6;4;4;2;9;8;6;6;4;3;4
3;6;4;6;3;4;6;9;5;6;6;5;2;9;6;6;6;4;4
4;9;4;4;6;2;4;5;9;4;6;8;5;2;9;6;6;5;4
5;5;8;5;5;6;2;5;5;9;4;6;7;5;2;8;6;7;5
6;6;4;8;5;5;6;1;4;6;9;4;6;10;5;2;9;4;7
7;3;7;4;8;5;5;7;1;4;6;7;4;6;10;5;2;7;5
8;5;3;8;5;8;5;6;7;1;4;6;7;4;6;10;6;3;8
9;3;5;3;8;5;8;7;6;7;1;4;8;7;4;6;9;5;3
10;4;3;6;3;7;5;9;7;6;7;3;4;8;7;4;6;9;6
11;8;5;3;6;3;6;5;9;7;6;7;3;4;8;7;4;6;9
12;4;8;5;3;6;3;6;5;9;7;7;7;2;4;7;7;3;6
13;8;5;7;5;2;6;3;6;5;9;7;6;7;2;4;5;7;3
14;6;8;5;4;5;2;6;3;6;5;10;6;6;7;2;4;5;7
15;4;6;7;5;4;5;1;5;3;6;6;10;7;6;7;2;4;5
16;2;4;6;6;5;4;5;1;5;3;6;6;11;6;6;7;2;4
17;4;2;4;6;6;5;4;6;1;5;3;6;7;11;7;6;7;2
18;4;4;2;4;6;6;5;4;6;1;5;3;7;7;10;7;7;7
19;4;4;4;2;4;6;6;6;5;6;2;4;3;8;8;8;7;7
20;7;6;4;4;1;4;6;5;6;5;6;2;5;3;7;9;9;7
21;10;4;5;5;5;1;4;6;5;6;5;6;2;5;3;7;9;9
22;2;10;6;6;5;5;2;5;6;5;7;6;6;2;5;3;7;9
23;10;3;10;6;6;4;5;1;4;6;4;7;6;6;3;6;2;7
24;7;11;3;8;4;4;4;4;2;4;6;5;8;6;5;5;6;2
25;6;7;9;2;7;4;4;5;3;2;3;4;6;8;7;6;5;6
26;10;6;7;7;1;9;4;5;3;3;6;3;4;5;6;7;6;4
27;13;9;6;8;7;1;11;4;3;3;7;6;4;4;5;6;6;5
28;9;14;9;5;7;7;1;12;6;3;5;8;4;4;7;4;6;7
29;6;12;14;10;4;7;8;0;12;6;6;5;4;5;4;6;6;6
30;14;6;9;11;11;3;7;12;0;11;8;7;5;4;6;3;5;4
31;14;14;5;11;10;11;5;4;10;0;14;9;7;7;5;7;3;4
32;16;13;15;5;10;5;9;6;3;9;3;11;10;7;6;5;7;3
33;12;14;13;13;3;10;5;9;6;4;12;5;9;10;7;6;5;6
34;18;10;14;10;14;6;10;9;10;5;5;12;5;9;9;8;5;5
35;16;17;10;13;9;14;3;8;10;10;12;4;11;5;8;7;7;4
36;5;16;20;10;12;13;11;7;8;9;14;12;8;12;3;7;6;7
37;14;5;16;20;11;11;11;13;6;9;9;13;10;6;11;3;7;7
38;12;16;6;15;22;11;12;12;11;6;12;9;13;13;5;10;1;6
39;6;11;17;7;17;21;13;12;12;12;9;11;10;12;11;6;11;1
40;13;7;11;15;9;17;20;13;12;12;14;7;13;10;13;11;5;11
41;10;16;8;11;14;10;17;19;13;10;13;14;6;12;8;12;12;5
42;9;11;16;10;12;17;10;17;19;13;10;15;14;5;11;9;13;12
43;13;9;10;16;10;11;16;9;17;23;13;10;17;14;7;11;9;14
44;14;13;9;11;16;12;13;17;8;17;24;14;11;16;14;7;10;11
45;14;15;14;11;11;15;13;16;17;9;17;21;14;11;16;15;8;11
