"Popolazione per età, vista per singola area - Comune: 004071 - Clavesana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Clavesana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;11;2;5;3;5;9;6;10;3;8;2;3;4;10;7;3;7;4
59;7;11;3;6;3;5;9;6;10;3;8;2;3;4;10;8;4;7
60;5;7;11;4;6;3;5;10;6;10;3;8;2;3;4;10;8;5
61;11;5;8;11;4;7;3;5;10;6;10;3;8;2;3;4;10;8
62;7;11;5;8;11;4;6;3;4;10;6;10;3;8;2;3;5;10
63;7;7;10;5;8;11;4;6;3;4;10;6;10;3;9;2;3;5
64;9;7;5;11;5;9;11;4;5;4;3;10;6;9;3;9;2;3
65;6;8;7;4;11;5;9;11;4;5;4;3;9;6;8;3;7;2
66;7;6;9;5;4;11;5;8;11;4;5;4;3;8;4;8;3;7
67;11;7;6;9;5;4;11;5;8;10;4;5;4;2;8;4;8;3
68;6;11;6;5;8;4;5;11;5;8;10;3;5;3;3;8;4;8
69;10;6;11;6;5;8;4;6;11;5;6;9;3;5;3;3;7;4
70;8;9;6;11;6;4;8;4;7;11;5;6;9;2;5;3;3;7
71;6;8;9;6;11;6;4;7;5;7;11;5;4;8;2;5;3;3
72;6;6;8;7;6;10;6;4;7;5;7;11;6;4;8;2;5;3
73;8;2;6;8;7;6;10;6;4;7;5;5;11;6;3;8;2;5
74;8;6;2;6;8;7;4;10;4;4;6;5;4;11;6;3;8;2
75;5;6;6;2;6;9;7;4;10;4;4;5;5;4;11;6;3;8
76;6;5;6;6;2;5;9;7;4;10;4;4;5;5;3;11;6;3
77;3;6;5;6;6;2;4;9;6;4;10;4;4;4;6;3;11;6
78;4;3;6;5;6;7;2;4;7;6;4;9;4;4;4;6;2;10
79;1;4;3;6;5;6;7;2;5;7;5;4;8;4;4;4;5;2
80;6;1;4;3;5;5;6;6;2;5;7;5;4;7;4;3;4;4
81;1;6;1;3;3;4;4;6;6;2;5;7;4;4;7;4;3;4
82;1;1;6;1;4;3;3;4;5;5;2;5;6;4;4;7;4;3
83;2;1;1;6;1;4;1;3;4;4;5;2;5;6;4;4;6;4
84;1;2;1;1;6;1;3;1;3;4;3;4;2;5;5;3;3;5
85;0;1;2;1;0;5;1;3;1;3;4;2;3;2;4;5;2;3
86;1;0;1;2;1;0;3;0;1;2;3;4;3;2;2;4;2;1
87;2;1;0;1;2;1;0;2;0;1;2;3;3;2;2;2;4;1
88;1;0;1;0;1;1;1;0;2;0;1;2;2;3;2;2;2;4
89;0;1;0;0;0;1;1;1;1;1;0;1;2;0;2;2;1;2
90;1;0;1;0;0;0;1;1;1;1;1;0;1;2;0;1;1;1
91;1;1;0;0;0;0;0;0;1;0;1;1;0;1;2;0;1;1
92;2;1;1;0;0;0;0;0;0;0;0;1;1;0;1;2;0;1
93;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;2;0
94;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;445;424;430;429;449;449;451;449;450;457;455;434;428;420;412;420;404;395
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;0;5;7;4;1;5;3;9;4;3;5;4;0;3;4;4
1;2;0;2;0;5;7;4;1;6;5;10;4;3;3;4;0;2;5
2;4;2;0;3;0;5;8;4;1;5;5;9;4;3;3;5;0;0
3;6;4;3;0;3;0;5;7;3;2;4;5;9;4;2;2;5;0
4;3;7;3;3;0;3;0;4;7;4;2;3;5;9;4;2;3;3
5;2;3;7;3;3;0;3;0;4;7;4;2;2;6;9;3;2;4
6;6;1;4;7;3;4;0;2;0;4;7;1;3;2;6;9;4;2
7;4;5;1;4;6;3;4;1;2;0;4;7;2;3;2;6;9;4
8;4;4;5;1;4;6;3;3;0;3;0;3;7;2;3;2;6;9
9;1;4;4;5;1;3;6;3;3;0;3;0;3;7;2;3;2;5
10;4;1;4;4;5;1;3;6;3;3;0;2;0;3;7;2;3;3
11;4;4;1;4;4;5;1;2;6;4;3;0;3;1;3;7;2;3
12;3;4;3;1;4;4;5;0;2;6;4;3;0;3;1;3;7;2
13;1;3;4;3;1;4;4;4;0;2;6;3;3;1;3;1;3;7
14;4;1;3;4;3;1;4;4;4;2;2;5;3;3;1;3;1;3
15;2;4;1;3;4;3;2;4;4;4;2;2;5;3;3;2;3;0
16;2;2;4;1;3;4;3;2;4;4;4;2;2;5;4;3;2;3
17;4;2;2;4;1;3;5;3;2;4;4;4;2;1;5;5;2;2
18;4;3;2;1;4;1;3;5;3;2;4;4;4;2;1;5;5;2
19;7;3;3;4;1;4;2;3;5;6;2;3;5;4;1;1;5;5
20;4;7;3;4;3;1;3;2;4;4;5;3;3;6;2;1;2;5
21;3;3;7;2;6;3;1;3;2;4;5;4;2;3;6;2;2;1
22;4;3;2;7;2;6;3;0;3;2;4;5;4;2;3;4;4;1
23;3;4;3;3;6;1;6;3;0;3;0;3;5;4;3;1;5;4
24;4;5;4;2;3;6;2;6;4;2;2;0;2;5;2;3;2;3
25;3;3;6;4;2;3;5;2;5;4;2;3;0;3;5;2;3;2
26;5;3;2;4;4;4;4;5;4;4;4;1;1;0;2;5;4;2
27;2;6;1;1;4;5;5;5;4;6;4;4;1;1;0;2;6;4
28;5;3;5;2;3;5;5;5;5;4;6;6;4;1;2;0;1;5
29;2;5;2;5;2;5;7;5;4;4;4;6;6;4;2;2;2;3
30;5;1;8;2;8;4;6;5;5;4;4;5;4;6;4;2;2;2
31;9;7;1;8;3;8;5;6;4;6;5;3;6;4;4;4;4;1
32;2;7;5;2;8;3;7;6;7;3;6;5;3;6;6;4;4;5
33;1;2;7;5;2;5;6;6;5;6;3;6;5;3;6;7;4;4
34;4;2;0;9;6;2;6;8;7;6;6;5;6;5;3;6;5;5
35;12;4;3;1;9;6;3;6;6;7;7;5;5;6;5;3;5;3
36;3;11;3;2;2;8;7;4;5;7;6;6;5;5;6;5;3;3
37;7;2;13;3;2;2;8;8;3;5;7;6;4;6;5;5;5;3
38;3;6;3;13;3;3;2;9;8;3;7;7;5;6;6;5;4;5
39;3;2;6;3;12;3;3;3;9;8;3;7;7;5;6;6;5;4
40;1;5;2;6;3;12;3;3;4;10;9;3;9;7;4;5;6;5
41;2;1;6;1;6;3;13;5;2;2;9;8;3;9;7;3;5;6
42;8;2;1;6;1;6;4;12;6;2;2;8;8;2;9;7;4;4
43;3;7;2;1;6;1;6;4;12;6;4;1;11;8;2;9;5;4
44;10;3;7;2;1;6;3;6;4;14;6;3;1;12;8;2;10;5
45;7;10;4;8;2;1;4;3;8;3;15;6;3;1;11;9;3;10
46;7;6;10;5;8;2;1;4;3;8;3;14;5;3;1;10;9;4
47;4;8;6;10;5;8;2;1;4;3;8;3;14;5;4;1;10;8
48;4;4;7;6;10;5;9;2;0;4;2;8;3;13;7;5;3;11
49;4;4;5;7;6;10;5;9;3;0;4;3;7;2;12;9;5;3
50;1;4;4;4;7;6;9;4;9;3;1;5;4;7;2;12;10;6
51;6;1;5;3;4;7;6;9;4;8;3;1;5;3;7;2;12;9
52;6;6;1;5;4;4;8;7;9;4;8;3;1;5;3;7;2;12
53;3;7;6;1;4;3;5;8;7;9;4;8;3;0;4;4;7;2
54;6;3;5;6;1;4;3;5;8;7;9;4;8;3;0;4;4;7
55;12;6;3;6;7;1;7;3;6;8;7;7;4;8;3;0;4;5
56;3;12;5;3;6;7;1;7;5;6;9;7;7;4;8;3;0;4
57;8;3;13;4;3;6;7;1;7;6;7;10;7;7;3;8;3;0
58;6;8;3;13;4;3;6;7;1;6;7;8;10;7;7;2;8;3
59;6;6;8;3;14;4;3;6;6;1;6;7;7;10;7;7;2;7
60;5;6;6;8;2;15;3;3;6;6;1;6;7;6;9;8;7;2
61;4;4;7;7;8;1;17;3;2;7;6;1;6;7;7;9;8;7
62;2;4;4;7;7;7;1;17;3;3;7;6;0;6;6;7;9;7
63;8;2;4;4;6;7;8;1;17;4;3;7;6;0;6;8;7;8
64;10;8;2;4;4;7;7;7;2;17;4;3;7;6;0;6;7;7
65;10;10;8;2;4;4;7;7;6;3;16;4;3;6;7;0;5;6
66;10;8;10;9;2;3;4;7;7;6;3;16;5;3;6;7;0;5
67;8;9;8;10;9;2;3;4;7;7;6;2;14;5;3;6;8;0
68;3;8;9;8;9;9;2;3;4;7;6;5;2;14;3;3;5;7
69;9;3;8;9;8;8;9;2;3;4;7;6;5;2;14;3;3;5
70;8;9;3;7;9;8;8;9;3;3;4;7;5;5;2;14;3;3
71;4;8;9;3;6;9;8;8;9;3;3;4;7;5;5;2;14;4
72;9;4;8;7;2;7;9;8;8;9;3;3;4;7;5;4;2;14
73;5;8;4;7;7;2;7;10;8;8;9;3;3;4;7;5;4;2
74;7;5;8;4;7;7;2;7;10;9;7;9;3;2;4;7;5;3
75;6;6;5;7;4;7;7;2;6;10;9;7;10;3;2;4;7;5
76;8;6;6;5;7;4;6;7;2;6;10;9;7;10;3;2;4;7
77;5;8;6;6;5;7;4;6;7;2;6;10;8;7;10;3;2;4
78;5;5;8;6;6;5;7;3;6;7;2;5;10;7;7;10;3;2
79;2;5;5;8;6;6;3;7;5;6;7;2;5;10;7;8;10;2
80;5;2;5;5;5;6;6;3;7;5;6;5;2;5;9;7;8;10
81;3;6;2;5;5;5;6;5;3;6;5;6;4;2;5;9;8;8
82;4;3;6;3;7;5;5;6;5;4;6;4;4;4;1;5;8;8
83;2;4;2;5;3;6;1;5;6;5;4;7;4;4;3;1;4;8
84;3;1;4;3;3;2;5;1;5;7;4;3;7;3;4;3;1;4
85;1;3;1;3;3;3;2;4;1;5;7;4;3;7;2;4;2;1
86;2;1;1;1;3;2;3;3;4;1;5;6;3;3;5;2;3;2
87;3;2;0;1;1;3;2;2;3;4;1;4;5;2;2;4;2;3
88;2;3;2;0;1;1;3;2;1;1;3;1;3;5;2;2;4;2
89;3;2;3;2;0;1;1;3;2;1;1;2;1;3;5;2;1;4
90;3;3;0;3;2;0;1;1;3;0;1;1;1;1;3;4;2;1
91;2;3;3;0;3;1;0;1;1;2;0;0;1;1;1;3;4;2
92;0;2;0;3;0;3;1;0;0;1;1;0;0;1;1;1;3;4
93;0;0;2;0;3;0;3;1;0;0;1;0;0;0;1;0;1;3
94;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1
95;0;0;0;0;1;0;1;0;1;1;0;0;1;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0
97;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
99;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;420;413;403;406;413;412;427;425;428;450;453;432;425;424;409;410;418;407

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Clavesana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;5;5;6;11;10;5;4;6;11;8;6;5;5;0;5;6;3
1;2;3;5;5;7;11;11;5;4;7;12;9;6;3;5;1;4;6
2;5;2;3;4;6;7;10;10;5;4;8;11;9;6;3;6;1;3
3;5;5;2;3;5;6;7;9;9;6;4;8;11;9;5;2;6;1
4;5;6;4;1;3;5;6;6;9;9;6;4;8;10;9;6;2;5
5;3;5;6;4;1;3;5;5;10;9;9;6;2;8;10;8;6;3
6;6;0;6;6;4;2;4;5;6;11;9;7;7;3;8;10;8;5
7;4;6;0;6;6;5;2;4;5;6;11;9;8;7;2;8;10;8
8;5;4;6;0;8;6;4;2;4;6;6;11;9;8;7;3;8;10
9;5;5;4;6;2;7;6;4;2;4;6;5;10;11;6;7;3;7
10;7;4;5;5;6;2;7;6;4;2;4;4;5;10;11;6;7;3
11;6;7;3;5;6;6;2;7;6;5;2;4;4;5;9;11;6;8
12;4;6;6;5;5;6;6;1;7;6;5;2;3;5;5;10;9;7
13;3;3;6;6;5;5;6;6;1;7;6;5;2;5;5;5;10;9
14;6;3;3;8;6;5;5;6;6;5;7;5;5;3;5;5;5;10
15;4;6;3;3;8;6;5;5;6;6;5;7;5;5;3;6;6;6
16;8;4;6;3;3;8;6;4;5;6;6;4;7;5;6;3;6;6
17;9;8;4;6;3;3;9;6;5;5;6;4;4;6;5;6;2;6
18;8;8;8;3;6;3;3;9;6;5;5;6;4;4;7;6;7;2
19;9;7;6;9;3;6;3;4;9;9;5;4;4;4;3;6;7;7
20;7;10;7;9;9;2;5;3;4;8;8;6;4;5;4;4;6;7
21;10;7;10;6;10;9;2;5;3;4;9;7;5;4;5;4;5;5
22;9;9;7;10;6;10;9;1;5;5;4;8;8;5;3;3;6;4
23;9;9;9;7;8;5;10;9;2;5;4;3;9;8;5;1;4;6
24;14;10;8;8;7;7;5;10;9;3;4;3;4;9;5;4;1;2
25;10;13;11;7;8;8;6;5;8;9;4;5;3;5;8;6;4;1
26;10;8;12;7;6;10;8;7;7;10;7;4;3;2;4;10;7;2
27;3;11;6;10;7;7;9;7;6;10;9;7;5;3;2;5;9;8
28;10;5;7;7;13;8;6;8;7;6;9;10;7;5;5;2;2;9
29;6;9;2;9;7;14;10;7;9;7;5;9;10;8;6;4;2;4
30;10;6;8;1;11;7;15;9;8;9;7;7;8;11;8;6;3;2
31;13;12;5;8;2;10;8;13;8;7;10;6;7;10;11;8;8;3
32;9;13;10;6;7;1;9;8;11;7;8;10;6;7;12;11;8;9
33;2;8;9;13;5;5;6;10;7;11;7;8;11;7;6;12;10;7
34;13;3;8;12;12;4;13;7;11;7;12;10;9;10;7;6;10;11
35;14;13;2;7;13;12;7;13;6;9;10;10;11;9;12;8;5;7
36;12;14;13;3;8;13;13;7;10;8;9;9;10;10;9;11;8;5
37;11;11;16;13;5;6;16;13;7;9;8;8;7;10;10;8;10;9
38;9;12;11;16;13;3;6;17;13;7;9;8;7;6;10;10;7;10
39;12;7;12;11;17;13;3;6;17;13;7;10;9;8;6;10;10;7
40;3;14;8;14;11;17;13;2;6;17;13;6;12;9;8;5;10;10
41;7;3;11;7;14;11;18;13;2;7;16;13;5;12;9;7;6;10
42;13;7;3;11;8;14;12;18;15;3;8;16;13;5;12;9;9;5
43;7;12;6;3;13;8;12;12;17;14;4;7;19;13;5;12;8;8
44;16;7;12;5;5;13;9;12;12;19;15;3;6;20;13;5;12;9
45;16;15;7;13;5;5;11;9;13;12;20;15;5;7;20;13;5;12
