"Popolazione per età, vista per singola area - Comune: 078055 - Fiumefreddo Bruzio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiumefreddo Bruzio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;28;47;44;23;35;29;24;40;27;36;41;42;32;50;44;49;42;38
64;39;29;47;43;23;34;29;23;37;30;36;40;43;33;49;40;47;43
65;33;39;29;43;41;23;34;27;25;35;31;37;40;42;33;49;40;48
66;32;30;40;28;41;40;24;34;28;23;35;30;37;41;42;32;48;41
67;40;33;31;39;27;41;41;23;35;29;24;33;31;36;40;42;33;49
68;35;41;33;30;39;27;41;44;21;34;29;23;31;33;37;37;41;34
69;36;34;39;30;28;36;26;41;43;20;34;29;21;31;30;37;37;42
70;34;36;33;39;30;28;34;25;42;41;21;34;30;22;29;30;36;36
71;30;33;34;33;38;27;29;34;25;42;40;21;35;31;21;28;30;33
72;37;27;33;33;32;38;26;28;33;25;41;40;20;34;29;20;28;30
73;45;37;26;32;33;31;38;26;29;31;25;39;39;20;34;29;20;28
74;43;43;38;25;31;32;32;37;26;27;31;24;38;36;20;33;27;22
75;32;41;41;36;24;31;33;31;35;25;27;31;22;38;35;20;33;25
76;39;32;39;40;35;24;29;30;29;34;26;27;31;22;36;34;20;32
77;33;37;33;37;40;32;24;27;30;29;34;23;27;29;20;36;34;19
78;29;32;38;31;37;40;32;23;28;31;27;33;21;27;28;18;33;32
79;29;29;34;36;30;34;37;31;23;28;30;26;32;20;27;28;17;31
80;16;29;28;31;35;26;33;37;31;21;27;29;27;30;20;27;28;17
81;40;17;27;26;30;32;25;34;35;30;19;26;29;25;27;19;27;28
82;22;37;17;22;26;23;31;26;31;34;28;19;24;29;22;24;16;26
83;6;20;34;15;22;25;24;26;22;30;33;27;16;23;29;20;23;14
84;5;5;17;32;14;19;24;22;24;22;28;29;25;15;22;28;19;23
85;8;3;5;16;29;15;18;22;20;19;21;28;29;22;15;21;26;16
86;19;5;3;4;13;25;14;18;17;19;18;18;24;22;20;12;21;23
87;8;17;5;5;3;13;23;13;14;15;19;16;17;24;19;16;12;21
88;2;7;13;5;4;2;12;20;11;13;15;19;17;15;23;18;14;10
89;8;2;3;14;4;5;2;10;16;12;10;13;15;12;14;22;18;12
90;5;5;2;3;10;3;5;2;6;14;11;9;11;15;12;13;19;14
91;8;4;4;0;3;7;3;4;2;6;13;11;8;8;11;12;8;16
92;7;4;2;5;0;3;6;3;5;2;4;9;9;6;7;9;9;7
93;1;6;2;2;4;0;1;4;4;3;2;4;8;6;6;5;8;7
94;2;1;6;2;1;4;0;1;3;4;3;3;4;4;5;6;5;6
95;4;1;1;3;2;1;4;0;1;3;4;3;0;2;3;5;5;5
96;1;2;1;1;3;1;1;4;0;1;2;2;2;0;1;3;4;4
97;1;1;2;1;1;3;1;1;3;0;0;2;2;2;1;1;2;4
98;0;1;1;2;1;1;2;1;1;3;0;0;1;2;1;1;1;1
99;0;0;0;1;1;1;1;0;1;1;2;0;0;1;2;0;1;0
100 e oltre;0;0;0;0;1;2;2;2;2;3;2;3;1;0;0;0;0;1
Totale;3345;3334;3352;3256;3201;3149;3177;3169;3116;3115;3083;3037;3042;3013;2982;2937;2918;2886
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;9;8;7;18;14;9;14;12;12;11;5;17;11;9;10;12;6
1;9;8;8;9;9;18;13;10;14;11;13;12;5;17;9;10;10;12
2;15;9;7;8;8;9;18;13;10;14;12;13;12;5;17;9;10;9
3;8;15;9;7;8;7;9;18;13;10;14;13;14;12;5;17;9;8
4;18;9;14;9;8;7;6;8;18;13;10;13;13;14;10;5;17;9
5;21;18;9;14;9;8;7;6;7;18;13;10;13;12;13;10;5;17
6;22;21;19;10;14;9;8;7;6;7;17;12;10;13;12;11;11;5
7;24;22;20;19;11;16;8;8;7;4;7;17;12;10;13;12;11;11
8;12;25;22;20;19;11;16;8;8;7;4;6;16;11;9;14;12;11
9;24;13;25;23;19;18;11;16;8;8;7;4;6;17;12;9;14;12
10;23;26;13;25;23;19;17;11;16;8;8;7;5;6;17;11;9;14
11;10;23;26;13;26;22;18;17;11;16;8;8;7;5;6;17;11;9
12;20;9;24;26;15;26;22;19;16;11;16;8;6;7;5;6;16;11
13;28;20;10;24;25;17;26;22;19;16;11;15;8;6;7;6;6;15
14;27;27;19;10;24;24;18;25;22;19;16;11;13;8;6;7;6;6
15;26;27;27;18;10;25;25;17;25;22;19;16;10;13;8;7;7;6
16;26;26;26;27;18;9;25;26;15;25;22;19;17;10;14;8;7;7
17;23;27;27;25;26;17;10;25;27;16;25;22;19;18;10;14;8;7
18;25;23;28;27;24;26;17;9;23;27;16;25;22;18;18;9;14;8
19;32;25;23;26;29;23;25;17;8;23;26;16;25;22;17;17;9;14
20;26;30;26;22;27;27;23;25;16;8;23;25;14;25;24;19;17;9
21;30;27;29;25;22;25;28;23;25;16;8;23;24;14;24;23;18;15
22;20;31;29;28;25;25;28;28;23;26;18;8;23;24;13;22;22;17
23;26;19;35;29;28;25;25;27;32;23;25;18;7;21;24;13;22;21
24;30;27;21;32;26;26;25;24;25;32;24;23;18;6;20;23;13;20
25;20;30;29;21;31;29;28;24;26;25;32;23;24;19;8;20;23;13
26;21;19;30;28;21;28;29;29;26;24;23;31;21;24;19;8;18;23
27;26;21;19;25;27;21;27;25;27;24;23;21;33;21;24;19;10;18
28;26;24;19;18;24;25;22;26;24;27;22;23;21;29;20;23;18;10
29;28;28;24;18;20;23;24;19;26;25;24;23;19;21;27;19;23;16
30;22;28;30;22;20;21;23;23;20;26;26;24;19;21;22;28;19;23
31;20;21;27;29;21;21;20;26;24;18;24;25;27;19;20;23;27;17
32;21;20;20;26;26;20;21;23;23;23;17;24;22;25;18;20;20;30
33;20;21;21;21;24;25;23;20;20;25;21;16;26;20;22;18;20;20
34;18;22;19;18;19;25;25;22;21;23;24;21;15;25;20;21;18;18
35;21;19;22;19;17;17;24;25;19;19;20;23;23;14;22;20;22;18
36;25;20;19;22;17;16;16;25;23;17;17;20;24;23;13;22;20;22
37;19;26;19;19;20;14;17;15;26;22;18;16;20;23;25;14;22;21
38;21;18;25;16;18;18;14;18;17;25;21;17;18;19;23;22;13;22
39;23;21;18;24;15;18;18;13;17;20;24;22;20;19;19;23;22;14
40;20;23;19;18;24;14;17;21;13;17;19;22;24;19;20;18;20;20
41;19;19;23;19;18;23;16;18;19;13;18;20;23;24;18;20;18;18
42;30;19;20;23;17;17;25;20;17;20;13;18;21;22;25;19;20;19
43;29;30;19;20;22;15;17;27;19;17;19;13;17;21;23;23;19;19
44;29;28;31;19;18;22;16;17;26;19;18;18;13;17;21;23;23;19
45;25;30;28;30;18;19;22;16;18;26;18;18;19;13;17;21;23;23
46;23;24;29;26;29;19;19;20;14;18;26;17;17;21;13;17;21;23
47;30;23;24;29;25;30;17;19;20;17;18;25;17;19;20;15;17;21
48;22;30;22;23;28;23;30;17;21;20;18;18;24;17;18;20;16;15
49;18;22;30;21;23;28;23;31;17;20;20;18;18;24;17;17;21;16
50;20;19;22;32;19;21;29;24;31;17;20;22;17;16;23;17;18;21
51;16;18;18;19;31;19;21;29;23;31;17;21;22;17;15;24;17;18
52;33;17;18;17;19;30;19;21;28;23;31;16;23;22;17;15;23;19
53;17;33;18;20;17;18;29;20;20;28;23;29;16;23;22;17;15;23
54;19;16;31;18;19;18;19;28;20;20;27;22;31;16;23;22;17;17
55;15;20;15;30;18;19;18;19;27;20;20;27;22;30;16;24;22;16
56;22;15;22;15;28;18;19;17;20;27;20;20;27;22;30;16;23;22
57;11;22;15;20;15;27;18;19;17;20;27;19;20;27;22;30;16;23
58;18;13;22;14;21;15;27;17;21;17;20;28;17;19;27;22;30;15
59;17;18;13;22;14;20;15;26;17;22;17;20;28;17;18;27;22;31
60;9;17;18;11;22;14;21;16;26;17;22;18;21;28;18;19;29;24
61;26;9;17;17;15;24;14;21;16;26;17;24;19;21;28;17;20;29
62;28;27;10;16;17;15;24;14;20;16;25;17;25;19;21;28;17;20
63;10;28;27;10;16;17;15;25;13;19;14;26;17;26;19;21;28;17
64;19;11;28;26;10;16;17;14;22;15;19;14;28;18;26;17;21;28
65;14;18;11;25;25;10;16;16;15;20;15;19;13;28;18;26;17;22
66;19;14;18;10;24;24;10;16;16;14;20;14;19;15;28;17;25;18
67;17;19;14;17;10;24;26;9;17;17;15;19;14;18;15;28;17;25
68;14;18;19;13;17;10;25;28;9;16;17;14;16;16;19;13;27;17
69;17;14;18;16;11;15;9;24;28;8;16;17;12;16;13;19;13;28
70;13;17;13;18;16;12;13;8;24;26;9;16;18;13;14;13;19;12
71;14;13;17;13;18;13;13;13;8;24;25;9;16;19;12;14;13;16
72;10;11;13;17;12;18;12;12;13;8;23;25;9;16;18;12;13;13
73;22;9;10;12;17;12;19;12;12;13;8;22;24;9;16;18;12;13
74;19;21;9;9;12;16;12;19;12;12;13;8;21;21;9;15;17;13
75;20;17;20;9;9;12;16;11;19;12;12;13;7;21;20;9;15;15
76;20;20;15;19;8;9;12;14;11;19;13;12;14;7;20;19;9;14
77;18;19;21;14;19;7;9;10;14;11;19;10;12;13;5;20;18;9
78;12;18;19;20;13;19;7;9;11;14;9;19;9;12;12;5;17;17
79;14;12;20;19;19;12;18;7;10;11;13;8;18;9;12;12;5;17
80;6;14;11;18;19;16;11;18;7;9;10;13;9;16;8;12;12;5
81;13;6;13;11;17;16;15;12;17;6;7;9;13;8;14;7;12;12
82;8;10;6;8;11;14;15;16;11;15;5;7;8;13;7;13;6;11
83;5;7;10;6;8;11;14;12;12;10;15;5;4;7;13;5;13;4
84;1;3;6;9;6;6;11;12;11;12;9;14;5;3;6;13;5;13
85;2;1;3;6;8;6;6;10;10;9;11;9;14;4;3;5;13;5
86;8;0;1;3;3;4;6;6;7;9;8;10;9;9;3;3;5;12
87;6;7;0;1;3;3;4;6;6;6;9;7;10;8;7;3;3;5
88;2;5;6;0;1;2;2;3;5;6;6;9;7;8;7;7;2;2
89;3;2;2;6;0;1;2;1;3;5;5;6;5;5;8;6;7;2
90;1;2;2;2;4;0;1;2;1;3;4;4;5;5;5;8;5;6
91;3;1;1;0;2;3;0;1;2;1;3;4;2;4;4;5;5;5
92;0;1;0;1;0;2;3;0;1;2;0;1;3;2;3;3;4;4
93;0;0;1;0;1;0;1;3;0;1;2;0;1;3;2;2;3;4
94;0;0;0;1;0;1;0;1;3;0;1;2;0;1;2;2;2;2
95;0;0;0;0;1;0;1;0;1;2;0;1;0;0;1;2;2;2
96;0;0;0;0;0;1;0;1;0;1;1;0;1;0;0;1;2;1
97;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;2
98;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;1689;1684;1683;1627;1608;1574;1585;1585;1568;1564;1540;1516;1514;1496;1466;1455;1446;1427
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;12;11;10;19;12;14;9;16;9;16;11;12;14;12;11;19;9
1;17;5;11;10;9;20;12;14;10;16;8;17;11;12;13;11;11;19
2;10;17;7;9;10;9;19;12;15;12;15;7;18;11;12;11;12;11
3;13;9;18;8;10;11;9;19;11;15;13;16;8;15;11;11;10;15
4;17;13;10;16;7;10;11;9;18;11;15;14;17;8;15;11;10;10
5;14;17;12;10;16;7;10;12;9;17;11;15;14;17;8;14;11;10
6;19;13;18;12;11;16;7;10;12;9;17;11;16;13;16;8;13;10
7;16;19;12;18;12;11;16;7;9;11;9;17;11;16;13;16;8;12
8;21;15;19;12;18;11;12;16;6;11;11;9;18;10;16;13;17;8
9;21;20;17;16;13;17;11;12;16;6;10;11;9;18;12;16;13;17
10;20;23;17;17;16;15;17;12;12;16;6;8;10;9;18;12;15;11
11;18;20;22;17;17;16;15;18;12;11;16;6;8;10;9;18;12;15
12;24;18;20;22;16;16;15;15;18;12;11;16;6;8;10;9;16;11
13;15;24;19;19;24;15;16;15;12;18;12;11;16;6;9;10;9;16
14;18;15;25;20;19;24;15;17;12;13;18;11;11;16;6;8;10;8
15;11;18;14;23;20;19;24;13;15;12;13;17;11;11;16;6;8;10
16;20;12;18;14;23;20;18;24;13;15;12;13;17;11;11;16;6;8
17;18;20;12;18;14;22;20;18;25;14;15;12;13;17;13;11;16;6
18;27;18;20;11;18;14;22;21;18;25;14;15;12;13;17;13;11;16
19;15;28;17;20;11;18;13;21;20;18;24;14;15;12;12;18;10;13
20;22;16;28;17;20;11;19;13;20;20;19;26;14;15;11;13;18;10
21;27;23;16;27;17;19;11;19;14;20;20;18;25;14;15;12;13;18
22;19;28;27;16;28;17;20;8;18;14;21;18;17;24;14;15;12;12
23;18;19;28;26;16;24;15;21;8;18;14;21;19;17;24;15;17;12
24;15;17;19;27;28;17;26;16;21;8;18;14;22;20;16;25;14;16
25;28;14;16;18;26;27;16;26;16;23;8;16;14;23;20;16;24;16
26;21;27;15;17;15;26;30;13;26;15;24;9;15;14;23;21;16;22
27;25;22;29;15;18;15;28;29;13;26;14;25;13;16;13;22;21;16
28;20;26;26;29;13;16;15;28;27;14;24;14;26;11;16;14;22;21
29;21;19;29;22;26;13;16;18;25;26;15;24;14;23;13;16;14;20
30;21;19;21;27;20;24;13;17;20;26;23;14;25;13;22;13;15;16
31;24;20;20;19;24;21;24;15;14;21;23;23;16;25;14;19;12;16
32;19;21;21;19;16;21;22;26;15;14;18;21;24;17;24;12;18;9
33;25;20;23;19;14;18;23;20;25;15;13;18;21;24;17;22;11;17
34;26;26;19;19;18;15;18;21;20;23;14;12;18;22;23;16;24;10
35;24;25;26;20;18;18;15;18;20;19;23;14;12;17;20;22;16;24
36;26;24;24;26;18;15;18;13;16;19;18;23;15;13;17;18;20;17
37;25;27;23;23;24;18;16;19;13;16;19;15;23;16;13;13;19;20
38;31;25;28;24;22;25;18;16;18;14;15;18;14;29;17;13;10;18
39;22;31;24;28;22;23;26;17;15;18;13;15;19;15;28;17;13;10
40;27;24;32;24;26;23;23;23;15;13;18;14;15;19;15;27;17;14
41;15;28;26;30;23;24;23;24;23;15;12;18;13;16;18;14;27;16
42;18;16;28;27;28;23;23;22;23;23;16;12;18;11;17;19;14;26
43;24;18;17;29;26;26;23;23;23;22;26;16;12;18;11;14;21;14
44;21;24;19;18;29;26;27;23;23;22;22;24;15;12;17;11;15;21
45;12;20;25;18;18;27;27;27;23;23;23;22;23;15;12;17;11;15
46;24;12;21;25;18;18;27;27;26;24;23;23;23;24;17;12;17;11
47;14;24;13;21;25;18;18;27;27;26;24;24;22;22;23;17;12;17
48;29;13;24;14;21;25;18;18;29;27;26;24;24;22;22;22;17;12
49;26;28;13;23;14;22;25;17;16;29;27;26;24;24;22;22;23;18
50;33;26;29;12;19;15;22;25;17;16;30;27;26;24;25;20;22;23
51;10;32;26;29;11;19;14;22;24;18;16;29;27;25;24;25;20;23
52;17;10;32;24;29;12;20;14;22;24;18;15;29;27;25;24;25;20
53;24;17;11;31;24;28;12;20;14;22;24;19;16;27;27;28;25;25
54;16;24;16;11;28;24;29;12;20;15;22;24;18;16;27;26;28;25
55;18;17;24;15;10;26;25;30;12;20;15;21;25;18;17;27;26;29
56;16;18;18;22;15;11;25;25;29;13;20;14;20;25;18;17;27;26
57;8;16;16;17;24;15;15;27;26;29;12;20;14;20;24;19;17;27
58;11;9;16;16;19;25;15;16;26;26;29;12;20;16;22;22;19;17
59;16;10;9;16;14;19;26;15;16;26;26;29;13;20;18;22;21;19
60;16;17;10;8;15;14;18;26;16;17;25;25;29;14;20;18;21;22
61;17;16;18;12;8;15;14;18;25;17;16;24;25;29;14;19;18;21
62;19;17;14;18;12;8;15;14;18;27;16;16;24;25;28;14;19;17
63;18;19;17;13;19;12;9;15;14;17;27;16;15;24;25;28;14;21
64;20;18;19;17;13;18;12;9;15;15;17;26;15;15;23;23;26;15
65;19;21;18;18;16;13;18;11;10;15;16;18;27;14;15;23;23;26
66;13;16;22;18;17;16;14;18;12;9;15;16;18;26;14;15;23;23
67;23;14;17;22;17;17;15;14;18;12;9;14;17;18;25;14;16;24
68;21;23;14;17;22;17;16;16;12;18;12;9;15;17;18;24;14;17
69;19;20;21;14;17;21;17;17;15;12;18;12;9;15;17;18;24;14
70;21;19;20;21;14;16;21;17;18;15;12;18;12;9;15;17;17;24
71;16;20;17;20;20;14;16;21;17;18;15;12;19;12;9;14;17;17
72;27;16;20;16;20;20;14;16;20;17;18;15;11;18;11;8;15;17
73;23;28;16;20;16;19;19;14;17;18;17;17;15;11;18;11;8;15
74;24;22;29;16;19;16;20;18;14;15;18;16;17;15;11;18;10;9
75;12;24;21;27;15;19;17;20;16;13;15;18;15;17;15;11;18;10
76;19;12;24;21;27;15;17;16;18;15;13;15;17;15;16;15;11;18
77;15;18;12;23;21;25;15;17;16;18;15;13;15;16;15;16;16;10
78;17;14;19;11;24;21;25;14;17;17;18;14;12;15;16;13;16;15
79;15;17;14;17;11;22;19;24;13;17;17;18;14;11;15;16;12;14
80;10;15;17;13;16;10;22;19;24;12;17;16;18;14;12;15;16;12
81;27;11;14;15;13;16;10;22;18;24;12;17;16;17;13;12;15;16
82;14;27;11;14;15;9;16;10;20;19;23;12;16;16;15;11;10;15
83;1;13;24;9;14;14;10;14;10;20;18;22;12;16;16;15;10;10
84;4;2;11;23;8;13;13;10;13;10;19;15;20;12;16;15;14;10
85;6;2;2;10;21;9;12;12;10;10;10;19;15;18;12;16;13;11
86;11;5;2;1;10;21;8;12;10;10;10;8;15;13;17;9;16;11
87;2;10;5;4;0;10;19;7;8;9;10;9;7;16;12;13;9;16
88;0;2;7;5;3;0;10;17;6;7;9;10;10;7;16;11;12;8
89;5;0;1;8;4;4;0;9;13;7;5;7;10;7;6;16;11;10
90;4;3;0;1;6;3;4;0;5;11;7;5;6;10;7;5;14;8
91;5;3;3;0;1;4;3;3;0;5;10;7;6;4;7;7;3;11
92;7;3;2;4;0;1;3;3;4;0;4;8;6;4;4;6;5;3
93;1;6;1;2;3;0;0;1;4;2;0;4;7;3;4;3;5;3
94;2;1;6;1;1;3;0;0;0;4;2;1;4;3;3;4;3;4
95;4;1;1;3;1;1;3;0;0;1;4;2;0;2;2;3;3;3
96;1;2;1;1;3;0;1;3;0;0;1;2;1;0;1;2;2;3
97;1;1;2;1;1;3;0;1;2;0;0;1;2;1;1;1;1;2
98;0;1;1;2;1;1;2;0;1;2;0;0;0;2;0;1;1;0
99;0;0;0;1;1;1;1;0;0;1;1;0;0;0;2;0;1;0
100 e oltre;0;0;0;0;1;2;2;2;2;2;1;2;0;0;0;0;0;1
Totale;1656;1650;1669;1629;1593;1575;1592;1584;1548;1551;1543;1521;1528;1517;1516;1482;1472;1459

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fiumefreddo Bruzio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;21;19;17;37;26;23;23;28;21;27;16;29;25;20;20;29;15
1;26;13;19;19;17;38;25;24;24;27;21;29;16;29;22;20;20;29
2;25;26;14;17;18;17;37;25;25;26;27;20;30;16;29;20;21;19
3;21;24;27;15;18;18;17;37;24;25;27;29;22;27;16;28;19;22
4;35;22;24;25;15;17;17;16;36;24;25;27;30;22;25;16;27;19
5;34;35;21;24;25;15;17;18;16;35;24;25;27;29;21;24;16;27
6;41;33;37;22;25;25;15;17;18;16;34;23;26;26;28;19;24;15
7;40;41;31;37;23;27;24;15;16;15;16;34;23;26;26;28;19;23
8;33;40;41;31;37;22;28;24;14;18;15;15;34;21;25;27;29;19
9;45;33;42;39;31;35;22;28;24;14;17;15;15;35;23;25;27;29
10;43;48;30;42;39;33;34;23;28;24;14;15;15;15;35;22;24;25
11;28;43;47;30;42;38;32;35;23;27;24;14;14;15;15;35;22;24
12;44;27;44;47;31;41;37;31;34;23;27;24;12;13;15;15;32;21
13;43;44;29;43;47;32;41;37;30;34;23;26;24;12;14;16;15;31
14;45;42;44;30;43;46;33;40;34;31;34;22;24;24;12;13;16;14
15;37;45;41;41;30;44;47;30;38;34;31;33;21;24;24;13;13;16
16;46;38;44;41;41;29;43;48;28;38;34;31;33;21;25;24;13;13
17;41;47;39;43;40;39;30;43;50;30;38;34;30;34;21;25;24;13
18;52;41;48;37;42;40;39;30;41;50;30;39;34;29;34;21;25;24
19;47;53;40;46;39;41;38;38;28;41;49;30;39;34;28;34;18;26
20;48;46;54;39;47;38;42;38;36;28;42;50;28;39;35;31;34;18
21;57;49;45;52;39;44;38;42;39;36;28;41;48;28;38;35;30;32
22;38;59;54;44;53;42;48;35;41;40;39;26;40;47;27;36;34;28
23;43;37;63;53;44;49;39;47;37;41;39;39;26;38;47;27;37;33
24;45;43;40;59;52;43;51;39;45;37;42;37;40;25;36;47;26;34
25;48;44;44;39;57;55;43;50;39;47;37;39;38;42;27;36;46;28
26;42;46;45;44;36;54;58;41;52;37;46;37;35;37;42;27;34;44
27;51;43;48;40;44;36;55;53;39;50;35;45;40;36;36;41;28;33
28;45;50;43;47;37;40;37;54;50;39;46;35;46;36;35;36;40;28
29;49;46;53;38;46;36;39;36;51;49;36;47;32;43;37;34;36;36
30;43;45;48;49;38;45;35;36;39;51;47;35;43;32;42;38;33;38
31;44;41;45;46;45;39;44;39;36;38;46;45;39;43;33;40;36;32
32;40;41;41;43;40;41;39;48;37;35;34;44;44;38;40;32;37;36
33;45;41;43;40;37;41;43;36;44;38;33;33;45;42;36;39;31;36
34;44;48;38;37;37;39;41;40;36;45;36;32;32;44;41;34;41;28
35;45;44;47;39;35;35;38;41;36;34;42;35;34;30;40;40;35;41
36;51;43;43;47;35;31;34;37;37;34;31;42;37;35;29;38;38;35
37;44;53;41;42;43;32;32;34;38;37;34;29;41;37;37;26;39;39
38;51;43;52;39;40;42;32;33;35;38;36;32;30;46;37;35;22;38
39;45;51;42;51;36;41;42;30;31;38;36;37;36;30;45;37;35;23
40;47;47;49;41;49;36;40;42;28;30;37;35;39;35;31;44;34;33
41;34;46;49;47;40;46;38;42;40;28;30;38;35;39;34;31;44;31
42;48;35;47;50;45;39;47;41;40;41;29;30;39;32;41;36;31;44
43;53;48;36;48;48;41;39;49;42;39;43;29;29;38;33;36;37;30
