"Popolazione per età, vista per singola area - Comune: 033023 - Gossolengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gossolengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;36;35;31;39;37;56;40;46;34;39;26;27;32;23;33;27;18;29
33;29;39;41;31;40;38;51;42;49;33;42;32;25;28;27;31;25;22
34;36;33;49;47;32;43;49;47;45;50;35;43;34;22;25;29;35;25
35;39;39;38;51;53;37;49;49;50;47;47;35;41;35;21;25;33;40
36;39;38;40;38;50;60;46;49;53;58;46;47;40;44;38;21;27;30
37;42;41;33;39;40;50;66;52;55;54;60;46;48;42;45;39;22;30
38;35;47;44;34;42;43;49;67;52;55;59;61;46;51;38;40;38;24
39;38;36;50;49;33;46;43;50;68;56;56;58;56;48;54;36;38;36
40;37;39;37;54;52;40;47;45;57;67;55;57;58;52;51;57;32;39
41;44;38;42;40;55;57;40;54;45;60;69;58;58;55;56;52;58;34
42;31;45;38;41;44;54;56;40;53;48;63;69;57;59;53;52;52;55
43;27;31;49;37;42;45;53;56;43;55;46;66;66;56;57;56;51;51
44;41;28;31;45;40;47;41;57;57;48;57;45;65;67;56;55;56;52
45;18;42;30;32;44;44;45;44;59;57;47;56;43;67;68;55;54;57
46;21;19;42;28;33;47;46;46;44;58;59;48;54;42;67;72;59;56
47;32;22;21;42;31;36;51;46;46;46;60;61;48;53;41;65;73;59
48;19;31;23;23;42;32;35;54;44;44;45;60;59;47;54;42;63;74
49;14;19;31;24;25;44;32;38;52;47;45;46;61;60;48;52;42;60
50;21;14;20;32;23;25;43;37;38;53;46;47;47;62;62;45;52;42
51;27;21;14;24;32;27;27;42;39;39;54;45;45;49;60;60;44;52
52;27;29;23;15;25;32;24;27;41;40;40;55;46;46;50;59;59;47
53;26;27;29;23;15;24;32;25;28;39;42;40;59;47;44;46;59;63
54;36;25;28;29;23;16;25;31;26;29;39;40;38;60;48;42;47;55
55;29;34;25;30;29;23;17;25;34;26;28;41;42;39;61;49;44;44
56;22;28;33;26;29;27;23;20;22;34;26;27;42;42;39;60;49;41
57;23;23;28;35;26;34;28;23;21;21;37;26;28;40;42;37;61;46
58;17;22;23;30;35;28;37;26;24;25;21;37;27;29;38;40;38;60
59;29;17;22;22;31;35;28;36;22;26;26;21;35;28;29;38;42;39
60;25;28;17;23;22;29;37;29;35;22;26;25;21;34;26;30;38;40
61;34;25;27;18;23;21;29;40;30;37;22;26;25;22;32;29;30;37
62;22;35;27;29;19;24;21;31;39;31;36;23;28;25;22;32;29;31
63;32;23;34;27;31;19;27;22;31;39;30;36;24;28;22;21;35;28
64;25;33;24;32;25;29;19;28;21;31;38;31;34;21;28;22;22;35
65;16;25;32;22;31;25;26;19;28;21;32;37;31;33;20;28;23;22
66;21;14;25;32;27;31;27;26;19;27;21;32;38;31;32;20;28;24
67;21;22;13;24;31;29;32;27;25;17;26;21;32;38;30;31;20;28
68;13;19;23;13;24;31;26;31;27;26;16;26;20;31;40;30;31;20
69;20;13;19;22;11;24;30;27;33;24;25;16;24;20;31;40;28;32
70;11;21;13;20;23;12;24;28;29;32;23;24;15;23;20;32;36;28
71;11;10;22;12;19;22;14;26;27;29;32;22;27;15;24;21;34;34
72;16;11;8;22;14;20;22;15;25;28;28;32;21;27;15;23;21;31
73;15;15;9;6;20;14;19;21;14;26;27;28;32;20;26;15;22;20
74;12;14;13;9;5;20;16;19;20;13;26;27;28;32;22;24;16;22
75;10;12;14;13;9;5;20;16;21;20;14;25;26;26;32;21;22;14
76;9;9;10;15;13;8;4;19;16;17;21;13;26;25;27;33;20;22
77;11;8;9;10;14;15;10;4;17;16;16;21;12;25;24;26;33;20
78;10;11;11;9;9;13;12;12;3;16;16;14;17;12;25;22;23;31
79;10;11;9;12;9;9;12;13;11;3;16;15;14;17;13;23;22;22
80;8;10;9;8;12;7;8;9;12;11;3;16;14;12;16;11;23;22
81;5;9;10;7;8;11;6;9;9;12;10;2;15;13;12;13;11;23
82;3;2;8;9;8;7;7;6;9;10;10;10;2;15;12;11;12;8
83;3;3;2;7;6;7;8;6;6;6;9;8;8;2;15;10;11;12
84;2;3;1;3;6;6;6;7;6;6;3;9;8;9;2;13;8;11
85;1;2;3;1;2;5;6;7;4;6;6;3;8;7;8;3;12;9
86;5;0;2;3;1;2;5;5;9;5;5;6;3;8;7;8;3;11
87;2;3;0;1;2;0;2;4;3;8;5;4;5;2;7;7;8;4
88;2;2;2;0;1;2;0;2;3;3;7;3;4;4;2;7;5;6
89;2;1;1;2;1;1;2;0;2;2;2;5;3;4;4;2;5;5
90;2;2;1;1;2;1;1;2;0;1;2;2;5;2;4;3;2;4
91;3;2;2;1;1;2;1;1;2;0;1;3;2;4;2;3;3;2
92;2;3;2;2;1;1;2;1;1;1;0;1;3;1;2;1;3;3
93;2;1;1;2;0;1;0;2;0;1;0;0;1;3;1;2;1;2
94;1;2;1;1;2;0;1;0;2;0;0;0;0;1;2;1;1;1
95;0;1;2;0;1;1;0;1;0;0;0;0;0;0;1;1;0;1
96;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0
Totale;1847;1896;1997;2070;2160;2309;2385;2484;2569;2627;2701;2748;2757;2770;2798;2795;2803;2825
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;21;21;21;18;32;20;27;29;22;23;26;25;27;20;23;15;16
1;20;16;26;21;23;20;32;25;27;30;21;24;25;27;30;22;24;16
2;15;20;16;23;22;26;18;34;26;27;33;25;25;24;27;31;23;23
3;13;18;24;18;26;25;26;17;31;24;32;32;23;26;27;27;31;21
4;18;16;20;25;22;30;25;30;18;29;23;32;31;24;26;28;26;30
5;18;17;16;23;27;22;32;27;29;18;28;22;30;34;25;24;25;25
6;14;19;19;16;27;27;24;34;26;32;18;28;23;30;34;23;22;25
7;23;14;21;22;16;29;27;25;32;27;33;19;28;26;29;36;21;23
8;17;23;13;21;24;16;26;32;25;32;28;33;20;29;27;29;35;21
9;19;17;21;14;23;27;16;28;31;24;35;27;33;22;29;25;28;35
10;25;21;18;23;17;26;29;17;27;31;26;33;27;34;23;29;22;30
11;23;23;20;17;23;19;24;30;19;29;31;26;32;26;31;24;29;23
12;14;23;25;22;18;23;20;27;29;19;27;33;27;32;26;30;25;31
13;24;14;23;24;23;20;22;21;25;30;19;26;32;24;32;26;30;23
14;25;24;15;24;20;25;22;24;22;26;30;18;26;30;24;35;25;29
15;12;22;26;16;26;21;25;21;23;22;27;29;18;25;30;23;34;25
16;17;12;21;27;18;26;22;28;20;23;23;26;31;18;26;29;24;34
17;17;17;12;23;25;17;27;24;28;21;23;21;24;34;18;26;28;24
18;13;17;17;9;25;27;19;33;24;29;20;26;22;23;33;17;27;28
19;9;13;17;19;9;26;27;15;33;24;30;21;26;24;22;33;17;28
20;16;10;11;17;17;8;26;33;18;35;22;32;21;24;25;22;33;18
21;14;15;10;12;18;16;8;24;34;19;38;23;31;22;23;25;22;32
22;16;14;18;11;12;22;16;9;25;33;18;34;26;32;22;23;25;20
23;14;17;15;21;13;12;24;16;10;26;29;17;33;30;32;22;23;29
24;24;14;21;17;25;12;14;25;17;17;28;27;16;34;30;31;25;25
25;23;26;13;16;19;25;12;20;22;20;17;29;27;18;33;33;30;22
26;25;23;26;16;15;25;27;13;23;23;20;22;29;26;22;34;30;29
27;33;25;25;28;17;19;27;33;17;26;20;22;20;31;27;23;38;30
28;38;34;28;28;30;18;22;32;34;22;27;17;23;19;36;30;23;32
29;25;39;37;32;29;42;18;26;35;33;25;27;20;21;21;36;31;23
30;34;30;42;42;33;33;46;16;32;37;36;26;20;23;20;25;36;32
31;32;35;31;46;45;40;32;46;22;30;38;40;26;25;24;20;29;37
32;31;35;40;36;51;43;48;36;47;26;29;41;35;28;29;24;21;30
33;27;32;37;44;37;53;47;48;33;49;28;27;36;37;29;26;26;25
34;28;28;38;42;52;45;55;50;48;34;49;32;30;36;36;26;25;26
35;34;28;30;45;41;55;48;61;55;53;35;53;33;35;38;35;27;25
36;38;35;35;36;47;44;61;50;67;62;50;38;57;34;34;41;37;30
37;33;41;36;36;42;51;50;60;49;70;69;51;40;55;37;34;42;39
38;43;35;43;37;38;48;48;51;61;50;71;68;51;42;56;37;30;40
39;39;45;41;47;36;45;46;47;51;61;55;72;69;52;44;57;37;29
40;27;43;48;42;48;39;46;49;46;53;61;54;76;68;50;43;58;37
41;42;24;47;45;46;49;36;48;51;48;55;64;56;76;64;49;43;59
42;31;39;26;49;54;47;53;36;50;50;46;56;62;59;77;63;50;41
43;23;29;40;26;50;56;48;52;34;54;55;49;54;61;56;77;67;56
44;20;26;30;41;27;54;58;48;53;34;56;54;47;52;62;52;72;69
45;22;20;26;32;41;29;53;60;49;56;32;56;54;47;51;65;52;72
46;24;22;22;26;31;43;30;54;61;51;55;31;54;57;45;53;63;52
47;29;25;23;21;26;34;43;32;55;60;52;55;31;53;56;46;54;65
48;18;31;25;23;20;30;33;43;31;53;61;53;54;33;57;54;46;54
49;24;19;30;26;23;19;28;36;44;32;54;62;54;56;31;57;53;46
50;19;26;21;30;31;24;20;30;36;42;31;53;64;55;56;31;56;51
51;31;19;26;25;32;29;24;20;29;37;45;32;53;68;54;52;33;56
52;28;28;19;30;25;33;26;29;20;28;39;49;32;51;65;55;54;33
53;25;28;28;20;31;25;33;30;29;22;28;39;46;33;51;63;55;54
54;22;25;29;30;18;31;24;35;33;33;22;28;40;45;33;54;65;54
55;33;23;25;34;32;19;31;23;33;34;35;24;27;39;47;34;54;65
56;25;33;24;27;37;35;20;33;23;34;36;34;26;28;37;46;37;54
57;19;25;34;24;29;37;36;18;32;25;34;37;35;26;25;37;47;37
58;30;17;24;34;25;28;38;33;20;33;26;35;38;34;23;25;38;49
59;28;30;19;22;35;25;26;38;33;20;33;26;34;38;30;22;26;37
60;21;28;27;20;22;35;27;28;40;35;21;32;27;35;37;31;25;24
61;19;23;27;29;21;21;36;28;31;36;36;20;32;24;37;36;33;25
62;22;19;24;25;28;24;23;38;31;29;36;36;22;32;24;37;35;33
63;21;23;21;23;27;27;24;25;43;32;30;37;37;22;31;24;33;34
64;25;21;24;22;26;28;27;24;26;42;31;27;36;37;22;31;24;33
65;20;25;23;27;23;29;27;27;24;30;42;31;26;36;37;23;28;24
66;17;20;24;22;26;24;29;28;27;24;30;40;32;26;36;36;23;29
67;20;18;20;25;22;26;25;30;26;27;23;27;43;31;27;33;36;22
68;20;22;17;19;25;22;25;24;29;28;27;22;26;40;30;26;34;37
69;20;20;22;17;19;27;25;25;22;29;28;27;22;26;40;31;27;31
70;11;19;18;22;18;19;27;24;26;22;30;28;25;20;24;38;32;27
71;19;10;20;18;23;17;18;27;27;27;22;29;28;25;21;23;37;31
72;17;19;10;20;20;23;18;18;26;29;27;23;30;28;25;21;25;37
73;18;18;19;10;20;20;21;19;18;25;29;27;23;28;28;25;21;25
74;17;19;17;18;11;20;18;21;20;18;24;29;27;23;26;28;22;20
75;25;17;19;17;18;13;21;17;21;19;18;23;29;29;22;25;28;24
76;19;25;17;19;17;17;13;18;16;20;20;21;23;30;28;21;24;27
77;17;20;25;15;19;16;17;12;18;17;20;20;21;23;30;28;20;24
78;16;16;19;25;15;19;16;17;12;16;17;18;18;20;22;30;26;20
79;11;15;19;18;25;15;17;16;17;12;14;17;18;18;19;21;29;26
80;8;11;14;18;14;25;16;15;16;18;12;14;16;19;17;19;20;29
81;9;8;9;14;16;15;24;18;13;15;19;12;14;16;19;18;19;21
82;6;9;7;9;13;16;15;24;14;15;15;18;13;13;15;18;18;19
83;8;6;10;6;9;13;15;14;22;13;15;16;17;12;12;14;18;16
84;7;8;7;11;4;10;14;13;13;19;13;14;15;18;12;12;14;17
85;15;7;6;5;11;4;9;12;14;12;15;13;14;14;17;12;11;14
86;3;13;7;6;5;9;4;9;12;12;12;11;11;14;12;19;13;11
87;8;3;12;5;6;5;7;3;9;11;13;9;10;9;13;11;18;10
88;7;7;3;12;5;6;3;6;5;8;9;12;9;8;9;12;11;17
89;5;6;5;3;10;3;6;2;6;4;6;8;11;9;7;7;11;8
90;5;4;7;5;2;7;3;2;2;4;3;7;6;7;9;6;7;8
91;7;5;2;4;6;2;5;3;1;2;4;3;5;7;7;7;5;7
92;1;7;5;2;3;5;2;4;2;0;1;3;2;7;7;5;6;3
93;1;1;4;5;2;2;4;1;3;1;0;1;3;2;6;7;4;4
94;1;0;1;1;4;0;2;2;2;4;1;0;1;2;2;5;4;2
95;3;1;0;1;1;4;0;2;2;2;2;0;0;1;2;2;4;4
96;0;3;1;0;1;0;1;0;2;1;2;1;0;0;0;3;1;3
97;0;0;3;1;0;0;0;1;0;1;1;2;1;0;0;0;1;1
98;0;0;0;3;1;0;0;0;1;0;1;0;2;0;0;0;0;0
99;2;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;1;2;1;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1
Totale;1911;1958;2050;2146;2248;2395;2449;2560;2625;2704;2759;2795;2804;2854;2860;2868;2872;2872

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gossolengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;40;49;42;49;52;43;50;57;41;49;50;53;41;39;44;24;37
1;34;39;47;52;46;51;54;55;52;53;39;53;48;58;49;40;46;28
2;28;36;41;45;53;46;50;64;60;53;58;44;51;49;61;51;43;46
3;27;33;41;42;46;56;52;49;59;58;56;58;41;51;52;59;51;41
4;41;30;38;42;47;52;57;54;49;56;57;58;60;45;56;52;60;50
5;40;41;35;42;46;47;50;60;54;48;54;56;59;63;47;54;49;59
6;27;42;44;35;46;49;48;52;63;55;51;57;55;62;65;44;52;51
7;52;30;44;48;36;47;48;50;51;64;57;53;60;61;62;68;43;53
8;34;54;30;45;52;36;42;55;51;51;65;60;55;61;61;61;65;46
9;36;33;52;31;47;53;37;43;58;51;58;67;61;55;59;59;61;67
10;40;38;34;55;34;50;55;42;43;60;53;56;67;64;56;58;58;63
11;41;38;38;33;55;37;48;55;42;45;61;54;54;67;61;57;55;61
12;36;41;41;38;35;57;37;47;54;41;46;62;54;53;65;59;56;58
13;37;36;44;40;44;39;56;38;49;51;43;45;61;51;54;66;59;53
14;38;37;37;45;37;47;42;59;39;50;51;43;47;61;50;55;65;59
15;24;35;40;39;46;38;49;41;58;40;51;49;43;45;60;51;55;63
16;24;25;35;41;44;49;38;53;41;58;41;51;51;43;48;59;51;55
17;36;24;25;37;40;47;47;40;53;40;58;39;51;53;43;46;57;49
18;22;35;23;22;40;42;50;51;40;55;40;62;40;48;53;42;48;58
19;19;22;36;24;22;40;40;45;54;40;56;40;61;42;49;54;41;48
20;39;20;21;35;25;23;40;43;44;56;40;55;41;60;44;47;55;42
21;36;39;20;22;36;24;24;38;48;42;57;41;54;43;60;44;45;53
22;25;36;41;21;22;39;25;25;41;47;43;56;43;55;45;56;46;46
23;36;26;37;43;24;24;39;25;24;43;44;41;56;47;53;45;56;48
24;44;34;28;39;44;22;26;40;27;29;44;42;40;57;50;53;45;55
25;46;44;33;26;40;45;25;36;38;27;33;44;41;46;52;53;52;44
26;47;45;44;39;26;43;49;25;40;44;25;38;45;38;50;55;50;53
27;56;50;44;47;39;31;47;50;31;44;46;28;34;45;42;55;58;52
28;66;57;57;46;52;45;37;51;50;36;49;45;34;37;51;46;53;50
29;52;67;62;62;52;68;50;42;54;54;41;52;46;35;40;53;46;50
30;61;58;71;67;63;66;71;49;53;59;59;42;47;46;33;45;51;50
31;68;62;64;75;80;73;69;70;54;49;59;69;42;53;48;35;51;48
32;66;70;70;68;79;90;78;75;75;63;50;63;63;45;52;45;38;54
33;56;71;77;72;71;86;86;83;78;75;65;54;57;62;51;47;44;46
34;64;61;87;85;80;81;98;86;87;79;75;71;61;52;58;50;53;45
35;71;67;68;96;92;88;90;104;97;96;78;80;70;65;52;57;53;59
36;76;70;74;72;97;100;99;94;115;110;92;81;87;74;68;53;61;55
37;74;80;69;72;79;100;110;106;98;115;117;94;85;89;74;68;57;66
38;77;81;87;71;74;87;94;112;107;100;121;118;95;90;87;73;64;58
39;76;79;88;95;69;85;85;93;113;111;108;123;115;97;94;87;71;58
40;63;81;81;94;98;78;88;89;97;113;110;108;127;112;95;95;85;73
41;85;61;87;82;99;104;75;98;89;101;115;116;113;126;112;96;96;88
42;62;83;62;87;95;99;106;75;100;91;101;117;114;116;125;109;97;91
43;50;60;86;62;90;98;100;104;77;106;91;105;113;112;112;128;111;102
44;58;53;61;82;67;98;95;104;107;81;110;89;103;112;114;105;124;116
