"Popolazione per età, vista per singola area - Comune: 076014 - Brindisi Montagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brindisi Montagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;5;7;6;4;6;4;4;4;10;7;5;4;4;4;3;6;2;10
31;12;4;7;5;3;5;5;3;3;10;6;5;4;4;4;3;6;3
32;7;13;5;7;6;3;5;5;3;3;10;5;6;4;5;5;4;5
33;13;6;15;5;6;6;4;4;5;3;4;10;6;6;4;3;4;3
34;8;10;5;16;5;6;6;3;4;4;3;4;10;6;6;5;4;4
35;10;8;10;8;15;5;6;6;3;3;4;3;4;10;5;6;5;4
36;14;11;8;11;8;15;7;6;6;4;4;4;4;4;10;5;6;6
37;9;13;11;10;10;8;15;6;7;6;5;3;4;4;4;10;6;7
38;7;11;12;11;9;9;7;15;6;7;6;6;4;4;3;4;9;5
39;8;7;10;12;11;9;10;8;13;7;8;6;6;3;4;3;5;10
40;8;8;8;10;12;11;8;8;7;13;6;7;7;6;3;4;3;5
41;6;8;8;9;10;12;11;8;9;9;13;6;7;7;5;4;3;3
42;11;5;9;10;8;10;12;12;8;10;10;12;7;6;7;5;3;3
43;3;12;6;9;9;10;10;12;12;9;10;9;12;7;6;7;6;2
44;7;3;12;9;9;9;10;8;12;12;9;8;9;12;7;6;7;5
45;7;7;3;12;8;9;9;10;9;12;12;8;8;10;12;7;6;7
46;4;7;7;3;12;8;9;9;10;10;12;11;8;8;10;11;7;6
47;5;4;6;6;3;11;8;10;9;11;10;11;10;8;8;10;12;8
48;5;5;4;7;6;3;9;8;10;9;11;10;11;10;8;8;10;12
49;6;5;6;4;7;6;3;9;8;10;9;11;10;11;10;8;9;10
50;4;6;5;5;4;7;6;3;8;8;10;9;11;10;11;10;8;9
51;3;4;6;5;4;4;6;6;3;8;9;10;9;11;10;11;9;8
52;5;3;3;6;5;3;4;7;5;3;8;9;10;9;12;10;11;9
53;3;5;3;3;6;5;3;4;8;5;3;8;11;10;10;12;10;11
54;7;3;5;3;3;6;5;3;4;8;5;3;8;11;10;11;13;10
55;6;7;3;5;3;3;6;4;3;4;7;5;3;8;10;10;11;13
56;2;6;7;3;4;3;3;6;4;4;5;7;5;3;8;10;10;10
57;3;2;6;7;3;4;3;3;6;4;4;5;7;5;3;8;9;10
58;5;3;2;6;7;3;4;3;3;6;4;4;7;7;5;3;8;8
59;1;5;3;2;6;7;3;5;3;3;6;4;3;6;7;5;4;8
60;1;1;5;3;2;6;7;3;4;3;3;6;4;3;6;7;5;4
61;3;1;1;6;3;2;6;7;3;4;3;3;6;4;3;6;7;5
62;5;3;1;1;6;3;2;4;7;3;4;3;3;5;4;3;6;7
63;3;5;3;1;1;6;3;2;4;7;3;3;3;3;5;4;3;3
64;9;3;5;3;1;1;6;3;2;4;7;3;3;3;3;5;3;3
65;3;9;3;5;3;1;1;6;3;2;4;7;3;3;3;3;5;3
66;3;2;9;3;5;3;1;1;6;3;2;4;7;3;3;3;3;4
67;6;3;2;9;3;5;3;1;1;6;3;2;4;7;3;3;3;3
68;3;6;3;2;9;3;5;3;1;1;6;3;2;3;7;3;3;3
69;6;4;6;3;2;8;3;5;3;1;1;6;3;2;3;8;3;3
70;4;6;4;6;3;2;8;3;5;3;1;1;6;3;2;3;8;3
71;12;4;6;4;7;3;2;8;4;5;3;1;1;6;3;2;3;8
72;11;11;4;6;3;7;3;2;9;3;5;3;1;1;6;3;2;3
73;6;9;11;4;6;3;6;3;2;8;2;5;3;1;1;5;3;2
74;6;6;9;11;4;6;3;6;3;2;8;1;4;4;1;1;5;3
75;2;6;6;10;11;4;6;2;5;3;2;8;1;4;4;1;1;4
76;2;2;6;6;9;11;4;6;2;5;3;2;6;1;4;5;1;1
77;6;2;2;6;6;7;11;4;7;3;5;3;2;6;1;3;5;1
78;2;5;2;2;5;6;6;9;4;7;2;5;2;2;6;1;3;5
79;2;1;5;2;2;4;6;6;8;3;7;2;5;2;2;6;1;3
80;3;2;1;4;2;2;4;5;5;8;3;5;2;5;2;2;6;2
81;5;3;2;2;4;1;2;4;5;4;8;3;5;1;5;2;2;5
82;2;5;2;2;2;4;1;2;4;5;4;8;3;4;1;3;1;2
83;1;0;4;1;2;2;4;1;1;4;5;4;8;2;1;1;3;1
84;1;1;0;5;1;2;2;4;1;1;3;5;4;8;2;1;1;3
85;0;0;1;0;4;1;2;1;4;0;1;3;3;3;8;2;1;1
86;2;0;0;1;0;4;0;1;1;3;0;1;3;3;3;8;2;1
87;3;2;0;0;0;0;4;1;1;1;2;0;1;3;3;3;8;2
88;0;3;2;0;0;0;0;3;0;1;1;2;0;1;3;3;3;6
89;0;0;3;2;0;0;0;0;2;0;0;1;1;0;1;2;2;2
90;0;0;0;2;2;0;0;0;0;1;0;0;0;1;0;1;2;1
91;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;0;1;2
92;1;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0
93;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;463;455;468;487;480;476;477;465;463;472;475;468;474;464;461;460;458;446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;5;3;2;4;4;5;6;4;1;2;4;3;4;3;1;0
1;5;2;3;5;5;2;4;4;5;6;5;1;2;4;3;4;3;1
2;7;5;3;3;5;5;2;4;4;5;6;5;1;2;4;3;4;3
3;2;7;5;3;4;5;5;2;4;4;5;6;5;1;2;4;3;4
4;9;2;6;4;3;4;5;5;3;4;4;4;6;5;1;2;4;3
5;6;6;3;6;4;3;4;5;5;2;4;4;4;6;5;1;2;4
6;4;5;6;3;6;5;3;4;5;5;2;4;4;4;6;5;1;2
7;5;4;5;7;3;6;5;3;4;5;5;2;4;3;4;6;4;1
8;2;5;5;5;7;3;6;4;3;4;5;5;2;4;3;4;6;3
9;7;2;5;5;5;7;3;6;4;3;4;5;5;2;4;3;4;6
10;1;7;2;5;4;5;7;3;6;4;3;4;5;5;2;4;3;4
11;3;1;7;2;5;4;5;7;3;6;4;3;4;5;5;2;4;3
12;8;3;1;7;2;5;5;5;7;3;6;4;3;4;5;3;2;4
13;4;8;3;3;7;2;5;5;6;8;3;6;4;3;4;5;3;2
14;6;4;8;3;3;7;2;5;5;6;8;3;6;4;3;3;5;3
15;2;6;4;8;3;3;7;2;5;5;6;8;3;6;4;3;2;6
16;7;2;6;5;8;3;3;7;2;5;5;6;8;3;6;4;3;2
17;3;7;2;5;5;8;3;3;7;2;5;5;6;8;3;6;4;3
18;4;2;7;2;6;4;8;4;3;7;2;5;5;6;9;3;6;4
19;3;4;2;8;2;6;4;8;4;3;7;2;5;5;6;9;3;6
20;3;4;4;2;8;2;6;5;8;4;3;7;2;5;5;6;7;3
21;5;3;4;5;3;8;2;6;5;8;4;3;7;2;5;6;6;7
22;6;5;2;5;5;3;8;3;6;5;8;4;3;7;3;5;6;6
23;3;6;5;3;3;4;3;8;3;6;5;8;4;3;6;2;5;6
24;4;3;6;5;4;3;4;3;7;3;6;5;8;4;4;6;2;5
25;5;4;4;6;5;4;3;5;3;7;3;6;4;8;4;4;6;3
26;12;5;4;4;5;4;4;2;5;3;8;4;6;4;8;4;4;5
27;6;13;6;6;4;5;4;2;2;6;3;9;3;6;5;8;4;3
28;9;7;13;5;5;4;5;3;3;1;6;3;9;3;7;6;7;4
29;8;9;5;13;4;5;4;7;4;2;1;6;3;8;3;7;6;7
30;5;9;10;3;13;5;5;4;6;4;2;0;7;3;8;3;6;4
31;13;5;8;10;3;12;5;6;5;6;5;1;1;6;2;8;1;6
32;9;11;6;7;9;5;10;4;5;6;6;5;1;1;6;2;8;0
33;7;10;11;5;10;10;5;11;4;4;5;5;4;1;1;6;2;6
34;4;8;10;12;5;10;10;7;11;4;3;5;5;4;1;1;5;3
35;7;4;7;10;12;5;10;10;7;11;4;3;6;6;4;1;1;5
36;3;7;4;7;10;11;5;9;10;7;11;5;3;6;6;3;1;1
37;5;3;7;4;7;10;11;5;9;12;7;9;5;3;6;6;3;1
38;4;5;4;7;4;7;11;12;7;8;12;7;8;5;3;6;6;5
39;10;4;6;6;7;4;7;11;13;7;8;11;6;8;5;3;6;6
40;4;10;4;6;6;7;4;8;10;13;7;8;11;6;8;5;4;6
41;3;4;10;4;5;6;7;4;7;10;12;7;8;11;6;9;5;3
42;10;3;4;10;4;5;6;8;5;7;11;12;7;8;11;7;9;5
43;8;10;4;4;11;4;6;6;7;4;7;13;12;7;8;11;4;10
44;2;8;10;4;4;11;4;6;6;7;4;7;13;12;7;8;11;5
45;3;2;9;10;4;4;12;2;6;7;7;4;7;13;13;7;8;11
46;4;5;2;9;10;4;4;12;2;6;7;8;4;7;14;12;7;10
47;7;4;5;2;8;10;4;4;11;2;6;7;8;4;7;13;12;7
48;5;7;4;5;2;8;9;4;4;11;2;6;7;8;5;7;13;12
49;6;5;7;4;5;2;8;8;4;4;11;1;6;7;8;6;7;11
50;3;6;5;7;4;5;2;8;7;4;4;11;2;6;7;7;6;7
51;3;3;6;5;5;4;5;2;8;7;4;4;11;2;6;7;7;6
52;4;3;3;6;5;6;4;5;2;8;7;4;4;10;2;7;7;7
53;6;4;3;2;5;5;6;4;4;2;8;8;4;4;10;3;7;7
54;4;6;4;3;2;5;6;7;4;4;2;8;8;4;3;10;3;7
55;1;4;6;3;4;2;5;6;7;4;4;2;8;8;4;3;10;3
56;3;1;4;6;3;4;2;5;7;7;4;4;2;8;8;4;3;10
57;2;2;1;4;6;3;4;2;5;6;7;3;5;2;8;8;4;3
58;3;2;2;2;4;6;3;4;2;5;6;7;3;5;2;8;8;4
59;4;3;2;2;1;4;6;3;4;2;5;6;7;3;4;2;8;8
60;6;4;3;2;2;1;4;6;3;4;2;5;6;7;4;4;2;8
61;3;6;4;3;2;2;1;4;6;3;4;2;5;6;7;4;4;2
62;5;3;6;4;3;2;2;1;4;6;3;4;2;5;6;7;4;4
63;5;5;3;6;4;3;1;2;1;4;7;3;4;2;5;6;7;4
64;10;5;4;3;6;4;3;1;2;1;4;7;3;4;2;5;6;7
65;10;10;5;4;3;6;4;3;2;2;1;4;7;3;4;2;5;7
66;8;9;11;5;4;3;6;4;3;2;2;1;4;7;3;3;2;5
67;4;8;9;11;5;4;3;6;4;3;1;2;1;4;7;3;3;2
68;5;4;8;8;11;5;4;3;6;4;3;1;2;1;4;5;3;3
69;3;5;4;8;7;11;5;3;3;6;4;3;1;2;1;4;6;3
70;5;3;4;4;8;7;11;5;3;3;6;4;3;1;2;1;4;6
71;3;5;2;4;4;8;7;10;4;3;3;6;4;3;1;2;1;4
72;6;3;5;2;3;3;8;7;10;4;3;3;6;4;3;1;2;1
73;7;6;3;5;3;3;3;8;7;10;4;3;3;6;4;3;1;2
74;9;7;6;3;5;3;3;3;7;7;10;4;3;3;6;4;3;1
75;2;8;7;6;3;5;3;3;3;7;7;10;4;3;2;6;4;3
76;6;2;8;7;6;3;5;3;3;3;7;7;10;4;3;1;6;4
77;3;6;2;8;8;5;3;5;3;4;3;5;7;9;4;3;1;6
78;7;2;6;2;8;8;5;3;5;3;4;2;5;7;9;4;3;1
79;4;7;2;6;2;8;8;5;3;5;3;4;2;5;7;9;4;3
80;4;4;7;2;4;2;7;8;4;3;5;3;4;2;5;7;8;4
81;5;4;4;6;2;4;2;6;8;4;3;5;3;4;2;5;7;6
82;0;5;3;4;5;2;4;2;5;8;4;3;4;3;4;2;5;7
83;1;0;3;3;4;5;2;2;2;4;8;4;3;4;3;3;2;5
84;1;1;0;3;3;3;5;2;3;2;4;8;2;3;3;2;3;2
85;2;1;1;0;2;1;3;6;2;3;2;4;7;2;3;3;2;3
86;4;0;1;1;0;2;1;3;3;2;3;2;3;4;2;3;3;2
87;1;4;0;1;1;0;2;1;4;3;2;3;2;3;4;1;3;3
88;2;1;4;0;1;1;0;2;1;4;3;1;3;2;2;4;1;3
89;0;1;1;4;0;0;1;0;2;2;3;3;1;3;2;2;4;0
90;2;0;1;0;3;0;0;1;0;2;2;2;3;1;3;2;2;3
91;0;2;0;0;0;4;0;0;1;0;2;2;1;1;1;2;2;1
92;0;0;2;0;0;0;4;0;0;1;0;2;2;1;1;1;2;1
93;0;0;0;2;0;0;0;2;0;0;1;0;2;2;1;0;1;2
94;0;0;0;0;2;0;0;0;2;0;0;1;0;2;1;0;0;0
95;0;0;0;0;0;2;0;0;0;1;0;0;1;0;2;1;0;0
96;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;2;1;0
97;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;2;1
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;436;433;438;442;437;437;441;444;446;449;449;444;441;434;439;431;421;412

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brindisi Montagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;12;6;8;7;7;10;13;6;2;7;4;4;6;4;1;1
1;9;12;10;12;8;8;7;7;10;14;8;2;8;4;4;6;4;2
2;14;9;12;10;12;8;8;7;7;10;14;7;2;7;4;4;6;4
3;9;14;9;12;11;12;8;8;7;7;10;14;7;2;7;4;4;6
4;15;9;13;8;12;10;13;8;9;8;7;9;14;7;2;7;4;4
5;11;12;10;13;9;12;10;13;6;9;8;7;9;14;7;2;7;4
6;11;10;12;10;14;9;11;10;13;7;9;7;7;9;14;7;2;7
7;10;11;11;13;9;14;9;11;10;13;7;9;7;6;9;14;6;2
8;6;10;12;12;13;9;14;8;11;10;13;7;9;7;6;9;14;5
9;9;6;10;12;12;13;9;14;9;11;10;13;7;9;7;6;8;14
10;5;9;6;10;11;12;13;9;14;9;11;10;13;7;9;7;6;8
11;6;5;10;6;10;11;11;13;7;15;9;11;10;13;7;9;7;6
12;15;6;5;10;6;10;12;9;13;7;15;9;11;11;13;5;9;7
13;12;15;6;7;10;6;10;10;9;14;7;15;9;11;11;13;5;9
14;10;12;17;6;7;10;7;9;10;9;14;7;15;9;11;10;13;5
15;5;10;12;19;6;7;10;7;10;11;9;14;7;15;9;11;9;14
16;10;5;10;13;19;6;7;10;7;10;11;9;15;7;15;9;11;9
17;6;10;7;9;13;19;6;7;9;8;10;11;10;15;7;15;9;11
18;8;5;10;7;10;12;19;6;7;9;8;10;11;9;16;7;15;10
19;5;7;5;11;6;10;12;19;6;7;9;8;10;11;9;16;7;15
20;9;6;8;5;11;6;10;13;19;6;7;9;8;10;11;9;14;7
21;12;9;6;9;6;11;6;10;13;19;6;7;9;8;10;12;9;14
22;17;11;7;7;9;5;10;7;10;13;18;6;7;9;9;10;12;9
23;8;17;11;7;5;8;6;10;8;10;13;18;6;7;8;9;9;14
24;8;8;17;11;8;5;8;6;9;8;10;14;18;6;7;8;8;8
25;8;7;8;17;11;8;5;9;6;8;8;10;14;18;6;7;8;8
26;14;8;7;8;15;10;8;4;9;6;9;9;10;14;18;6;7;7
27;9;16;9;8;8;15;10;7;4;10;6;9;8;8;14;18;6;6
28;13;10;17;7;8;8;15;9;8;3;11;6;9;8;9;15;17;6
29;15;13;9;17;8;9;8;18;9;7;3;10;7;10;8;9;15;16
30;10;15;15;7;17;9;9;8;16;10;7;3;10;7;11;8;8;13
31;25;9;15;14;6;16;10;9;8;16;10;6;4;10;6;11;6;8
32;16;24;10;14;15;8;14;9;8;9;16;9;6;4;10;7;12;4
33;20;15;24;10;16;16;9;13;9;7;9;15;9;6;4;9;6;9
34;12;18;14;25;10;16;16;10;13;8;6;9;15;9;6;5;9;7
35;17;12;17;17;25;10;16;16;10;12;8;6;10;16;9;6;5;9
36;17;18;12;18;18;24;12;15;16;11;13;9;7;10;16;7;6;6
37;14;16;18;14;17;18;24;11;15;18;12;10;9;7;10;16;8;7
38;11;16;16;18;13;16;17;25;12;14;18;13;10;9;6;10;15;10
39;18;11;16;18;18;13;16;18;25;13;14;17;12;9;9;6;11;16
40;12;18;12;16;18;18;12;16;16;25;12;14;18;12;9;9;7;10
41;9;12;18;13;15;18;18;12;16;18;24;12;13;18;11;11;8;6
42;21;8;13;20;12;15;18;20;13;17;19;23;13;13;18;12;10;8
43;11;22;9;13;20;14;16;18;19;13;17;18;23;13;13;18;9;11
44;9;11;22;12;13;20;14;14;18;19;13;15;18;23;13;13;18;10
45;10;9;11;22;12;13;20;12;15;18;19;12;15;19;24;13;13;18
