"Popolazione per età, vista per singola area - Comune: 044032 - Montalto delle Marche"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montalto delle Marche"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;37;32;21;37;30;33;40;38;44;32;35;29;45;27;29;34;37;26
53;23;38;32;21;35;30;34;40;38;45;32;35;29;45;27;28;34;36
54;30;23;38;32;21;35;30;33;40;39;44;30;35;29;44;28;27;34
55;33;30;23;38;32;22;36;30;35;39;40;42;29;35;29;42;27;27
56;22;30;29;23;34;32;23;38;31;36;39;39;41;29;35;30;42;27
57;21;22;29;29;24;33;33;22;38;32;36;38;40;40;29;35;29;42
58;19;21;21;29;31;23;34;35;22;37;32;35;38;41;43;29;36;29
59;19;19;21;21;29;32;24;34;34;22;37;31;36;38;40;43;29;36
60;31;19;19;20;21;29;31;23;35;34;22;37;31;37;39;38;44;29
61;37;31;19;18;20;21;29;30;23;35;32;22;34;31;37;39;37;42
62;34;37;31;20;17;21;22;30;29;24;34;32;21;35;28;38;39;35
63;33;34;37;31;20;19;22;22;30;30;24;34;32;21;35;28;38;38
64;34;32;35;37;31;20;19;22;22;30;30;25;33;32;24;33;28;34
65;26;34;32;33;37;31;21;19;23;22;28;29;25;32;33;24;33;28
66;44;25;34;33;34;37;30;19;19;23;23;28;29;25;33;32;23;33
67;31;42;25;34;31;32;38;31;19;19;22;23;28;29;24;33;32;21
68;26;31;41;25;33;30;30;38;30;19;18;20;23;27;30;24;33;33
69;28;26;31;41;25;33;30;31;38;30;19;18;20;21;28;30;23;33
70;37;28;26;31;41;25;33;31;31;37;29;19;19;20;20;28;29;23
71;44;36;28;27;30;41;23;33;30;29;36;27;19;18;19;19;28;29
72;35;43;36;27;27;29;40;22;33;30;28;36;27;18;17;19;19;29
73;26;34;43;36;28;27;29;40;21;33;30;28;35;26;18;17;18;19
74;33;24;32;42;36;28;27;30;40;21;32;30;27;35;24;18;16;18
75;31;32;24;30;41;35;29;28;30;37;21;30;29;27;34;23;18;16
76;29;29;31;24;32;41;35;29;26;30;35;20;28;27;27;34;24;18
77;26;28;26;30;24;32;39;32;26;23;30;33;20;25;27;27;34;24
78;26;25;27;25;29;23;32;39;31;26;24;29;33;20;24;26;24;33
79;26;24;23;26;24;29;23;31;36;29;24;23;29;30;20;23;26;23
80;19;23;24;20;26;23;26;24;29;36;28;23;22;28;30;20;22;25
81;17;18;19;25;18;25;23;27;22;27;35;27;23;23;27;29;19;22
82;11;16;18;18;24;17;22;24;25;22;25;35;25;23;22;27;28;17
83;9;10;16;15;15;22;18;22;23;23;22;25;34;24;21;20;24;27
84;7;8;10;14;12;15;21;18;21;24;21;19;24;32;24;19;19;22
85;13;7;7;10;11;11;14;19;18;14;20;20;18;23;31;26;17;18
86;9;12;8;7;9;11;11;14;18;16;14;17;19;17;21;30;22;17
87;8;6;10;7;7;7;10;12;14;17;14;14;15;19;15;20;29;21
88;6;6;6;9;6;7;7;8;10;15;14;13;12;13;17;14;17;25
89;12;5;4;3;7;3;7;7;7;8;13;13;11;11;13;17;12;11
90;6;7;3;3;2;6;3;8;7;6;8;10;10;10;9;12;11;12
91;8;6;6;1;2;2;5;2;8;8;5;8;9;9;5;9;11;8
92;4;5;3;4;1;2;1;5;1;8;7;4;6;8;8;5;8;11
93;2;3;3;3;1;1;3;1;1;0;7;5;3;5;6;7;4;7
94;0;0;3;3;1;1;1;2;1;1;0;6;5;2;5;4;5;3
95;0;0;0;2;2;1;2;1;1;0;1;0;5;4;2;4;3;4
96;1;0;0;0;0;1;0;1;2;2;0;0;0;4;3;3;4;3
97;0;1;0;0;0;0;1;0;0;1;0;0;0;0;2;2;2;3
98;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;2;1;2
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;2325;2321;2320;2320;2311;2300;2320;2341;2316;2270;2265;2241;2194;2157;2118;2101;2071;2036
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;6;10;4;6;7;8;6;4;5;3;3;5;7;4;5;5
1;6;7;9;6;11;4;7;7;9;6;3;5;3;2;5;8;4;5
2;8;7;5;9;6;11;4;7;8;8;6;4;5;3;2;5;7;4
3;5;8;7;5;9;6;13;4;6;8;9;7;4;5;3;2;5;7
4;5;5;8;7;5;9;6;13;5;5;8;9;7;5;5;3;3;5
5;15;5;5;9;6;5;9;6;12;5;5;8;8;6;5;5;3;3
6;15;15;6;7;9;6;5;9;7;12;5;5;8;8;6;5;5;3
7;9;15;15;6;7;9;6;5;9;7;12;5;5;5;8;6;5;6
8;5;9;15;15;8;6;9;6;5;9;8;13;5;4;5;8;6;5
9;15;5;10;15;14;8;6;9;6;5;9;8;14;5;6;5;8;6
10;13;15;5;10;15;13;9;6;8;6;5;10;8;14;5;6;5;8
11;16;13;15;5;9;15;15;9;5;8;6;5;10;6;14;5;6;5
12;10;16;13;15;6;9;15;16;9;6;8;7;5;10;6;14;4;6
13;8;10;16;13;15;6;9;16;17;9;7;7;7;5;10;6;14;4
14;17;8;10;16;14;16;6;10;16;16;9;7;8;7;5;10;6;14
15;14;17;8;11;16;14;15;6;11;15;16;9;7;8;7;5;11;6
16;13;14;17;7;11;16;13;16;6;10;15;15;9;7;7;7;5;11
17;15;13;14;17;8;11;16;13;16;6;10;14;16;9;7;7;7;5
18;11;16;13;15;17;8;11;16;13;15;8;10;14;16;10;7;7;8
19;9;11;16;13;15;18;8;11;15;13;15;7;10;14;16;10;7;8
20;9;9;12;16;13;16;18;8;11;15;13;14;7;10;14;16;10;7
21;13;9;11;12;16;11;16;19;8;10;16;14;14;7;10;13;17;10
22;10;13;10;9;12;16;12;16;19;7;10;16;14;14;7;10;13;17
23;23;10;14;9;9;12;15;12;16;18;7;10;15;14;12;6;10;14
24;5;25;12;14;9;7;12;15;12;16;17;7;10;13;14;13;6;11
25;12;5;25;10;15;9;7;12;16;12;16;17;8;10;13;14;14;6
26;4;13;6;25;10;14;10;7;10;17;13;18;17;8;10;13;14;14
27;11;4;12;8;25;10;14;11;7;10;15;13;17;17;8;10;14;12
28;16;14;4;13;8;25;10;14;12;7;9;15;13;17;16;9;10;13
29;11;16;14;4;11;8;23;10;15;10;6;9;15;12;14;16;8;10
30;14;11;16;13;5;12;8;25;10;15;11;5;9;16;13;15;16;8
31;14;14;11;14;14;5;13;7;23;11;16;11;5;9;17;10;15;15
32;8;13;14;9;14;14;5;11;9;22;11;13;9;5;9;16;10;16
33;11;8;11;18;10;14;12;8;11;9;21;11;11;10;5;8;14;10
34;11;10;7;11;17;11;12;11;7;11;8;20;9;11;9;5;9;14
35;16;11;10;7;11;17;10;13;10;6;14;8;17;9;11;9;5;9
36;15;18;9;10;9;9;17;10;13;11;5;13;9;19;8;13;9;4
37;16;15;19;11;11;9;9;18;10;13;11;6;13;9;16;7;13;9
38;10;16;15;19;11;12;9;11;18;9;13;11;6;12;8;17;7;12
39;13;11;16;15;16;12;12;9;10;18;8;12;10;6;12;8;17;8
40;21;14;11;16;15;16;12;13;9;9;18;6;12;10;6;11;9;17
41;15;21;13;10;14;18;16;12;14;7;9;17;6;13;10;6;13;9
42;13;15;21;13;11;13;20;16;12;14;7;9;17;6;13;10;6;12
43;15;12;14;21;15;10;13;20;15;12;14;7;9;17;6;13;9;6
44;16;15;14;13;21;15;10;13;19;15;11;13;7;9;16;6;13;10
45;26;16;16;12;13;21;16;11;13;19;15;11;12;6;9;17;6;12
46;18;25;16;16;13;11;20;16;13;13;19;15;11;12;6;9;17;7
47;15;19;26;16;17;14;13;23;16;13;13;19;14;11;12;6;9;19
48;14;15;19;26;15;15;13;13;23;16;13;13;18;14;11;11;6;7
49;27;14;15;18;25;16;14;13;12;23;16;12;12;19;14;11;11;6
50;8;27;14;16;18;25;18;14;13;13;23;16;12;12;19;15;11;11
51;19;8;27;14;16;18;25;18;14;13;13;23;15;10;12;19;15;12
52;18;19;8;27;14;15;18;25;18;14;13;12;23;15;11;12;19;15
53;8;19;19;8;26;14;15;19;25;18;14;13;12;22;15;11;12;19
54;14;8;19;19;8;26;14;14;19;26;18;13;13;12;22;15;11;11
55;19;14;8;19;19;8;27;14;15;18;26;17;12;13;12;20;15;11
56;13;17;13;8;17;19;9;28;14;15;18;25;17;12;13;12;20;15
57;9;13;16;13;8;17;20;9;28;14;15;17;26;17;12;13;11;20
58;10;9;12;16;14;7;17;21;9;27;14;15;17;26;18;12;13;11
59;13;10;9;12;16;13;8;17;21;9;27;14;16;17;25;18;12;13
60;16;13;10;9;12;16;13;7;18;21;9;27;14;17;16;23;19;12
61;20;16;13;9;8;12;16;12;7;18;19;9;24;14;17;16;22;18
62;16;20;16;13;9;9;13;16;12;8;17;19;8;24;12;17;16;20
63;11;16;20;16;13;9;9;13;16;13;8;17;19;8;24;12;17;16
64;17;11;17;20;16;13;9;9;13;16;13;9;17;19;11;23;12;15
65;12;17;11;17;20;16;14;9;10;13;16;13;9;16;19;11;23;12
66;19;11;17;12;17;20;15;12;9;9;14;16;13;9;16;18;10;23
67;12;17;11;18;11;15;20;16;13;9;9;14;16;13;8;16;18;9
68;11;12;16;11;17;10;15;20;15;13;9;8;14;15;13;8;16;19
69;17;11;12;16;11;17;10;16;20;15;13;9;8;12;16;13;8;16
70;18;17;11;12;16;11;17;10;16;19;14;13;9;8;12;16;13;8
71;18;18;17;12;11;16;10;17;9;14;18;12;13;8;8;11;16;13
72;16;17;18;17;11;10;15;9;17;8;13;18;12;12;8;8;11;17
73;16;15;18;18;17;11;10;15;8;17;8;13;18;11;12;8;7;11
74;16;14;15;16;18;17;11;10;15;8;16;8;12;18;10;12;8;7
75;17;15;14;13;16;17;17;11;10;13;8;14;7;12;17;9;12;8
76;11;15;14;14;13;16;17;17;10;10;11;7;13;6;12;17;10;11
77;10;10;12;13;14;13;15;16;14;9;10;10;7;10;6;12;17;10
78;12;9;9;12;12;13;13;15;14;14;10;9;10;7;9;5;10;16
79;7;10;7;9;11;13;13;13;13;13;14;9;9;10;7;9;5;10
80;7;6;10;7;9;10;13;14;12;13;13;14;9;8;10;7;8;5
81;7;6;4;10;5;8;10;13;13;11;13;12;13;9;7;9;7;8
82;3;5;6;4;11;3;7;9;12;13;11;13;11;13;9;7;8;7
83;4;2;5;4;3;10;4;6;8;11;13;11;13;10;12;7;5;7
84;2;3;2;4;4;2;9;3;6;8;10;12;10;12;10;10;7;3
85;4;2;3;2;2;3;1;8;3;4;6;9;11;9;12;9;9;7
86;3;3;2;3;1;1;3;1;7;2;4;5;8;9;8;12;6;9
87;0;1;1;1;3;1;1;3;1;6;2;4;4;8;8;7;10;6
88;3;0;1;1;1;3;1;1;3;1;5;1;3;3;7;7;7;7
89;4;3;0;1;1;0;3;1;1;1;1;4;1;3;3;7;6;4
90;2;1;2;0;0;0;0;3;1;1;1;0;3;1;2;3;2;6
91;4;2;1;1;0;0;0;0;3;1;0;1;0;3;0;2;3;1
92;1;2;1;1;1;0;0;0;0;3;1;0;1;0;3;0;2;3
93;0;1;2;1;1;1;0;0;0;0;2;1;0;1;0;3;0;2
94;0;0;1;2;0;1;1;0;0;0;0;2;1;0;1;0;3;0
95;0;0;0;0;2;0;1;1;0;0;0;0;2;1;0;1;0;2
96;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0;1;1;0
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;1106;1094;1090;1090;1083;1068;1078;1096;1089;1065;1058;1033;1008;987;972;959;946;935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;10;7;7;5;5;8;10;6;5;7;7;2;8;4;8;5;2
1;15;5;10;7;7;5;6;8;9;7;6;7;7;2;8;5;7;5
2;11;15;5;10;7;8;5;6;7;8;9;6;7;7;2;7;5;8
3;10;11;16;6;11;7;8;5;6;7;8;9;5;7;7;2;7;5
4;8;10;11;16;7;11;8;6;5;6;7;9;8;5;7;7;2;7
5;3;8;10;11;16;7;11;8;6;5;6;7;7;6;5;7;8;2
6;8;3;9;9;11;16;7;11;8;6;5;6;7;7;6;6;7;8
7;9;8;3;9;9;11;14;7;11;7;7;6;6;7;7;6;6;7
8;9;9;9;3;9;9;12;14;7;11;8;7;6;6;7;7;6;6
9;10;10;9;10;3;9;10;13;13;7;11;9;7;6;6;7;7;6
10;5;10;11;9;11;4;9;10;13;13;8;11;8;7;6;6;7;7
11;8;5;10;11;11;10;4;9;12;13;13;8;11;8;7;7;6;7
12;11;8;5;10;12;11;11;4;9;12;13;13;9;11;8;7;6;6
13;16;11;9;5;9;12;12;11;4;9;12;13;13;9;11;8;7;5
14;9;15;11;9;5;9;12;12;11;5;9;12;13;13;7;11;8;7
15;8;9;15;11;9;5;9;12;12;11;5;9;12;12;13;7;11;8
16;21;9;9;16;10;9;5;9;10;12;12;5;9;12;12;13;7;12
17;12;21;9;9;16;10;9;5;9;10;11;12;5;9;12;12;14;7
18;9;12;21;9;11;16;10;9;5;9;11;11;11;6;9;12;12;14
19;13;9;12;20;8;10;16;8;9;5;10;11;11;12;7;9;12;13
20;19;14;10;12;22;9;10;16;8;9;5;10;11;11;12;6;9;12
21;10;19;14;11;12;22;10;11;16;8;10;5;9;12;11;12;5;9
22;12;10;19;12;12;12;22;10;11;17;8;12;5;9;12;11;12;4
23;13;14;11;19;12;13;10;21;11;11;18;9;12;5;9;12;11;12
24;16;13;14;11;19;12;12;10;23;11;12;18;9;12;5;9;12;12
25;14;20;14;15;10;20;12;12;10;24;14;11;18;9;10;5;9;11
26;11;14;21;13;15;9;21;12;12;10;24;14;14;18;10;10;5;8
27;7;11;14;21;14;13;9;21;10;12;11;25;13;14;17;10;9;5
28;11;8;12;17;23;11;16;9;19;9;12;12;23;10;14;17;10;9
29;10;11;10;12;14;22;12;14;9;20;9;12;11;20;6;12;18;9
30;11;10;11;12;12;13;23;10;12;6;22;11;11;9;18;4;10;15
31;12;12;9;10;12;12;13;22;10;11;6;21;11;9;9;17;4;9
32;19;12;13;9;10;12;10;11;22;10;9;6;21;11;9;10;17;4
33;16;18;11;15;6;11;12;8;11;16;10;10;6;22;11;9;10;19
34;18;18;17;11;14;5;11;10;8;12;16;10;11;6;20;9;9;11
35;11;18;16;19;12;13;5;11;8;8;13;18;10;11;6;19;8;9
36;20;11;18;17;21;10;14;6;11;7;7;14;19;9;11;8;21;7
37;21;21;11;17;17;23;11;13;6;9;7;7;15;18;10;10;10;19
38;19;20;22;11;21;16;22;12;13;6;10;8;7;14;17;10;10;9
39;10;19;20;22;11;21;18;24;14;12;5;9;9;7;14;16;9;10
40;24;10;17;20;22;13;21;19;24;15;12;5;9;8;6;12;16;10
41;16;24;10;17;20;22;15;19;21;21;15;12;5;9;7;6;12;16
42;21;16;25;10;16;20;19;15;19;20;20;14;11;5;9;7;6;12
43;19;21;17;25;10;16;20;19;13;18;21;20;14;12;5;9;6;6
44;22;19;21;18;25;11;17;21;17;13;18;21;19;13;12;5;9;6
45;14;23;19;21;21;25;12;17;21;17;13;19;20;18;14;13;5;9
46;22;14;23;19;21;21;25;11;17;21;17;13;19;21;18;14;13;6
47;17;22;14;25;18;22;20;25;11;17;21;17;12;18;21;17;13;13
48;14;17;22;13;24;19;22;18;25;10;19;21;17;12;18;21;18;13
49;10;14;17;22;13;24;19;22;17;24;10;19;22;17;11;17;21;17
50;14;10;16;18;22;13;24;20;23;17;24;11;19;22;16;11;17;21
51;13;14;9;16;18;22;13;27;20;22;17;24;12;19;22;17;11;17
52;19;13;13;10;16;18;22;13;26;18;22;17;22;12;18;22;18;11
53;15;19;13;13;9;16;19;21;13;27;18;22;17;23;12;17;22;17
54;16;15;19;13;13;9;16;19;21;13;26;17;22;17;22;13;16;23
55;14;16;15;19;13;14;9;16;20;21;14;25;17;22;17;22;12;16
56;9;13;16;15;17;13;14;10;17;21;21;14;24;17;22;18;22;12
57;12;9;13;16;16;16;13;13;10;18;21;21;14;23;17;22;18;22
58;9;12;9;13;17;16;17;14;13;10;18;20;21;15;25;17;23;18
59;6;9;12;9;13;19;16;17;13;13;10;17;20;21;15;25;17;23
60;15;6;9;11;9;13;18;16;17;13;13;10;17;20;23;15;25;17
61;17;15;6;9;12;9;13;18;16;17;13;13;10;17;20;23;15;24
62;18;17;15;7;8;12;9;14;17;16;17;13;13;11;16;21;23;15
63;22;18;17;15;7;10;13;9;14;17;16;17;13;13;11;16;21;22
64;17;21;18;17;15;7;10;13;9;14;17;16;16;13;13;10;16;19
65;14;17;21;16;17;15;7;10;13;9;12;16;16;16;14;13;10;16
66;25;14;17;21;17;17;15;7;10;14;9;12;16;16;17;14;13;10
67;19;25;14;16;20;17;18;15;6;10;13;9;12;16;16;17;14;12
68;15;19;25;14;16;20;15;18;15;6;9;12;9;12;17;16;17;14
69;11;15;19;25;14;16;20;15;18;15;6;9;12;9;12;17;15;17
70;19;11;15;19;25;14;16;21;15;18;15;6;10;12;8;12;16;15
71;26;18;11;15;19;25;13;16;21;15;18;15;6;10;11;8;12;16
72;19;26;18;10;16;19;25;13;16;22;15;18;15;6;9;11;8;12
73;10;19;25;18;11;16;19;25;13;16;22;15;17;15;6;9;11;8
74;17;10;17;26;18;11;16;20;25;13;16;22;15;17;14;6;8;11
75;14;17;10;17;25;18;12;17;20;24;13;16;22;15;17;14;6;8
76;18;14;17;10;19;25;18;12;16;20;24;13;15;21;15;17;14;7
77;16;18;14;17;10;19;24;16;12;14;20;23;13;15;21;15;17;14
78;14;16;18;13;17;10;19;24;17;12;14;20;23;13;15;21;14;17
79;19;14;16;17;13;16;10;18;23;16;10;14;20;20;13;14;21;13
80;12;17;14;13;17;13;13;10;17;23;15;9;13;20;20;13;14;20
81;10;12;15;15;13;17;13;14;9;16;22;15;10;14;20;20;12;14
82;8;11;12;14;13;14;15;15;13;9;14;22;14;10;13;20;20;10
83;5;8;11;11;12;12;14;16;15;12;9;14;21;14;9;13;19;20
84;5;5;8;10;8;13;12;15;15;16;11;7;14;20;14;9;12;19
85;9;5;4;8;9;8;13;11;15;10;14;11;7;14;19;17;8;11
86;6;9;6;4;8;10;8;13;11;14;10;12;11;8;13;18;16;8
87;8;5;9;6;4;6;9;9;13;11;12;10;11;11;7;13;19;15
88;3;6;5;8;5;4;6;7;7;14;9;12;9;10;10;7;10;18
89;8;2;4;2;6;3;4;6;6;7;12;9;10;8;10;10;6;7
90;4;6;1;3;2;6;3;5;6;5;7;10;7;9;7;9;9;6
91;4;4;5;0;2;2;5;2;5;7;5;7;9;6;5;7;8;7
92;3;3;2;3;0;2;1;5;1;5;6;4;5;8;5;5;6;8
93;2;2;1;2;0;0;3;1;1;0;5;4;3;4;6;4;4;5
94;0;0;2;1;1;0;0;2;1;1;0;4;4;2;4;4;2;3
95;0;0;0;2;0;1;1;0;1;0;1;0;3;3;2;3;3;2
96;1;0;0;0;0;0;0;1;1;2;0;0;0;2;3;2;3;3
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1219;1227;1230;1230;1228;1232;1242;1245;1227;1205;1207;1208;1186;1170;1146;1142;1125;1101

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montalto delle Marche"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;19;12;17;8;9;13;18;11;9;11;7;5;12;11;11;10;6
1;21;12;19;11;18;8;11;13;18;11;8;11;7;4;12;13;10;9
2;18;22;10;19;11;19;8;11;14;16;11;8;11;7;4;12;12;11
3;15;18;23;10;20;11;21;8;10;14;17;12;8;11;7;4;12;12
4;13;15;17;23;10;20;12;19;8;9;13;17;12;9;11;8;5;12
5;17;13;15;17;22;10;20;12;18;8;9;13;15;11;9;11;9;5
6;23;17;15;15;17;22;10;20;12;18;8;9;13;15;11;10;11;9
7;17;23;17;15;15;17;20;10;20;11;19;8;9;11;15;11;10;12
8;14;17;23;17;17;14;17;20;10;20;12;20;8;8;11;15;11;10
9;24;14;18;24;17;17;15;18;19;10;20;12;21;8;10;11;15;11
10;18;24;15;18;24;17;17;15;18;19;11;21;12;21;8;10;11;15
11;24;18;24;15;18;24;19;17;16;18;19;11;21;12;21;9;10;11
12;21;24;18;24;17;18;24;19;17;17;18;19;11;21;12;21;8;10
13;24;21;25;18;24;17;18;24;20;17;17;17;19;11;21;13;21;8
14;26;23;21;25;18;25;17;18;24;21;17;17;18;19;9;21;13;21
15;22;26;23;22;25;18;24;17;19;23;21;17;17;17;19;10;21;13
16;34;23;26;22;21;25;18;24;16;19;24;20;17;18;16;19;10;22
17;27;34;23;26;24;21;25;18;24;16;19;24;20;17;18;17;19;10
18;20;28;34;24;27;24;21;25;18;24;16;19;23;21;18;18;18;19
19;22;20;28;33;23;27;24;19;23;18;24;16;19;24;22;18;18;18
20;28;23;22;28;35;25;27;24;19;23;18;23;16;19;24;21;18;18
21;23;28;24;22;28;33;25;28;24;18;24;18;22;17;19;23;20;18
22;22;23;27;21;22;28;33;25;28;24;18;25;18;22;17;19;23;19
23;36;24;24;27;21;23;25;32;26;28;25;19;24;18;20;17;19;24
24;19;37;26;24;27;19;22;25;34;26;28;25;19;22;18;21;17;20
25;25;22;38;25;24;28;19;22;26;35;28;27;25;19;21;18;22;16
26;15;26;23;37;25;22;30;19;20;26;35;29;29;25;20;21;18;21
27;18;15;25;25;38;23;22;31;17;22;26;35;28;29;24;20;22;16
28;27;22;15;26;26;35;24;22;29;15;21;26;33;27;28;24;20;21
29;21;27;22;15;21;25;34;22;21;29;13;21;26;30;20;26;24;19
30;24;21;27;22;15;19;24;33;20;19;30;14;20;25;29;18;24;22
31;25;25;20;24;23;15;20;25;31;20;18;30;14;18;26;25;18;22
32;27;24;25;17;24;23;10;19;26;31;18;16;29;14;18;26;25;19
33;27;26;19;29;13;25;19;11;19;22;29;19;15;30;14;17;24;27
34;29;27;24;19;28;12;23;17;10;20;21;29;18;15;27;12;18;24
35;27;29;26;25;20;27;12;23;15;11;22;20;26;18;15;26;11;17
36;35;29;27;25;27;17;27;13;23;16;9;23;21;27;17;19;28;10
37;37;36;30;27;27;29;18;27;13;21;16;9;24;20;25;16;20;27
38;29;36;37;30;30;27;28;20;27;12;21;17;9;23;19;26;16;18
39;23;30;36;37;27;31;28;29;18;26;11;20;16;9;23;19;25;17
40;45;24;28;36;37;28;31;28;29;18;26;11;19;15;8;22;20;25
41;30;45;23;27;34;40;28;30;30;26;18;25;11;20;15;9;24;20
42;34;30;46;23;26;33;38;28;30;29;25;18;23;11;20;15;9;23
43;33;33;30;46;25;25;32;38;26;29;30;25;19;25;11;20;14;9
