"Popolazione per età, vista per singola area - Comune: 082076 - Valledolmo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valledolmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;63;61;60;51;49;46;58;45;55;50;34;33;35;38;45;41;49;34
34;56;62;60;55;54;46;48;54;48;54;49;32;30;33;40;45;42;48
35;61;60;61;59;53;53;51;47;54;48;51;51;32;30;33;42;44;40
36;63;61;63;62;61;48;58;49;49;52;49;54;48;32;27;31;39;41
37;57;64;62;60;59;57;48;57;47;46;53;49;50;46;32;27;31;38
38;45;56;64;65;58;61;55;49;58;49;45;52;51;49;47;33;28;30
39;52;44;55;62;63;56;62;56;51;57;51;45;52;51;50;43;32;29
40;46;53;44;53;61;61;56;59;55;50;59;50;45;52;49;50;41;32
41;58;46;53;45;52;58;61;53;60;54;49;59;49;44;52;45;49;39
42;39;59;46;52;43;52;56;62;52;59;53;51;56;49;44;52;44;46
43;51;39;59;45;50;45;52;57;61;52;59;52;51;60;48;42;49;45
44;38;50;40;56;44;50;44;51;56;61;52;58;55;51;60;49;42;49
45;47;35;50;39;56;44;49;44;53;54;62;52;55;55;52;59;49;41
46;53;45;36;50;40;55;43;51;44;54;51;62;52;55;55;52;59;49
47;44;53;45;35;51;40;55;44;50;43;54;54;58;52;55;55;52;57
48;42;44;53;46;35;52;40;55;45;48;43;55;54;56;51;54;55;52
49;47;44;45;54;46;34;51;40;55;44;48;41;52;54;55;51;55;54
50;38;48;44;46;52;46;34;50;41;55;43;48;37;55;54;56;50;54
51;54;39;48;44;47;52;46;34;49;41;55;43;48;36;55;51;55;50
52;49;50;38;46;43;45;51;47;34;50;41;55;43;47;37;54;50;55
53;49;48;51;40;46;43;41;50;46;34;51;41;54;43;47;39;54;51
54;45;49;45;51;36;48;42;41;48;46;34;52;39;55;43;50;38;54
55;50;41;49;46;50;37;48;42;41;48;46;34;52;39;53;44;50;37
56;43;50;40;48;46;50;35;48;42;41;48;46;34;52;39;53;42;50
57;41;43;51;40;48;45;48;33;48;41;41;47;48;34;52;38;53;42
58;52;41;43;53;40;48;45;48;34;47;41;41;47;49;34;55;39;51
59;40;52;42;45;55;40;49;46;48;36;47;41;40;47;48;33;54;39
60;45;40;52;42;44;56;40;47;48;47;37;47;41;40;49;47;33;52
61;66;45;40;52;41;43;55;40;47;47;47;36;47;39;40;48;46;33
62;61;65;43;40;52;42;45;53;40;47;47;47;35;46;37;39;49;46
63;62;60;62;43;40;52;43;45;55;41;47;47;47;32;46;38;39;48
64;52;63;60;62;43;39;52;41;45;55;41;47;47;47;32;46;39;40
65;62;54;62;59;62;41;38;51;38;45;54;40;45;46;46;32;44;37
66;53;61;55;63;58;60;42;38;51;37;45;53;40;45;44;45;32;44
67;67;52;61;54;61;59;60;40;39;51;36;45;50;37;45;44;45;31
68;66;63;52;60;54;61;58;59;41;37;49;35;44;50;38;45;43;41
69;59;63;64;52;61;54;61;56;58;39;37;49;35;42;49;36;45;44
70;61;58;63;63;51;60;54;62;56;58;38;36;46;35;40;47;39;42
71;57;60;56;64;62;49;58;53;60;56;58;38;35;46;35;40;45;38
72;62;55;59;53;64;63;50;58;55;59;56;56;36;35;45;34;39;44
73;50;58;54;54;52;64;60;48;57;54;58;53;55;36;34;45;32;39
74;46;49;56;53;53;50;60;56;45;54;55;53;53;55;36;34;44;32
75;53;45;47;54;53;52;50;58;57;43;55;54;51;53;55;35;34;43
76;37;52;42;45;49;51;51;50;55;57;41;52;49;53;50;52;34;34
77;40;36;51;39;45;48;50;48;49;51;53;41;49;47;51;50;51;31
78;52;36;35;51;35;44;47;49;48;48;52;51;39;50;44;48;45;51
79;36;51;35;34;50;33;39;46;45;44;47;52;50;37;47;41;47;43
80;31;35;47;32;32;46;31;35;45;44;43;41;49;48;37;44;37;46
81;24;30;27;45;26;33;44;28;31;40;42;36;39;48;47;32;44;35
82;19;22;27;26;44;22;28;43;29;29;37;38;33;37;48;47;29;40
83;17;17;20;29;26;40;17;24;43;26;28;35;37;32;35;38;45;28
84;12;17;16;18;27;21;38;15;23;41;25;26;26;35;26;32;37;42
85;19;9;18;14;18;24;18;31;14;22;40;21;25;25;34;25;33;33
86;12;15;10;15;13;17;24;16;24;15;21;35;18;20;23;31;24;33
87;13;9;15;10;13;13;14;22;13;20;18;22;32;17;19;20;30;23
88;21;12;8;12;9;13;9;13;19;12;19;15;19;29;13;13;17;27
89;7;15;8;7;11;5;11;10;13;18;7;16;13;17;24;12;13;15
90;8;4;12;8;5;8;5;6;10;11;14;7;11;9;14;23;10;11
91;9;7;3;10;3;4;6;5;4;8;10;9;5;10;6;10;19;10
92;4;8;6;3;8;2;4;4;4;4;7;10;10;4;9;7;6;14
93;5;2;6;5;1;7;2;2;3;4;3;5;9;6;4;9;5;5
94;3;5;2;4;4;1;4;0;1;3;4;2;3;7;6;5;8;5
95;3;3;4;0;4;3;1;3;1;1;1;3;2;2;7;5;4;8
96;2;2;1;4;0;4;2;0;2;1;0;1;3;2;1;3;3;3
97;2;2;1;1;3;0;2;0;0;0;1;0;1;2;2;1;2;2
98;0;2;0;1;0;2;0;2;0;0;1;1;0;1;2;1;0;2
99;0;0;1;0;1;0;2;0;0;0;0;1;1;0;1;1;1;0
100 e oltre;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;2
Totale;4144;4076;4054;4025;3989;3931;3901;3839;3825;3777;3768;3737;3635;3607;3581;3542;3491;3444
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;12;27;16;13;9;13;8;17;12;18;17;8;10;12;21;12;16
1;22;19;12;24;16;12;9;13;8;16;12;17;14;7;11;12;19;12
2;15;21;18;11;24;18;13;9;14;8;16;12;16;13;6;11;11;19
3;19;15;20;18;11;22;17;13;9;13;10;15;11;16;13;6;9;11
4;25;18;15;20;20;11;22;18;11;9;13;11;14;10;16;15;6;9
5;15;24;16;15;20;22;12;21;17;12;9;14;10;14;10;16;15;7
6;16;14;24;16;15;20;23;12;20;14;12;10;15;10;15;11;16;17
7;22;16;14;24;16;16;20;23;14;19;15;12;10;14;10;15;11;16
8;19;22;16;14;23;18;16;21;22;14;19;15;12;10;15;10;13;11
9;18;20;23;16;15;23;19;16;22;21;14;18;15;12;11;14;11;13
10;26;18;20;23;16;13;23;20;17;22;21;14;17;15;12;11;14;11
11;21;27;18;20;23;16;14;25;20;17;21;21;15;18;14;12;10;14
12;22;21;27;18;21;23;16;15;23;22;16;21;21;15;18;14;12;10
13;23;22;20;27;16;21;23;16;16;23;21;16;21;21;15;18;14;12
14;18;23;20;20;27;16;21;23;16;17;23;21;16;19;21;15;18;14
15;21;18;23;21;19;27;16;21;23;16;18;23;20;16;19;21;14;17
16;23;22;18;23;21;19;27;16;21;23;16;17;23;20;16;19;21;14
17;25;21;22;17;23;21;19;27;16;21;23;17;15;23;20;17;20;21
18;23;25;21;22;18;23;23;19;27;16;21;23;17;14;24;20;17;20
19;27;23;25;21;21;17;23;23;19;25;16;21;22;17;13;25;20;16
20;25;28;24;25;21;21;18;24;22;20;25;17;21;23;17;13;25;20
21;27;23;30;22;25;21;20;19;23;22;20;24;17;21;23;15;14;24
22;17;26;22;31;22;26;20;20;17;23;22;20;23;18;21;23;15;15
23;24;14;25;22;31;22;25;18;21;16;26;21;17;23;17;20;21;15
24;26;22;13;23;22;30;22;25;18;20;15;26;20;18;23;17;19;22
25;34;24;21;13;23;25;31;21;26;18;19;15;26;20;17;23;17;18
26;24;32;22;21;12;20;26;32;20;26;18;19;14;26;20;17;23;17
27;29;26;29;22;20;11;18;28;31;19;26;19;19;14;25;20;16;23
28;23;31;24;29;23;19;12;18;28;30;18;25;17;17;15;27;20;18
29;27;23;32;24;30;24;18;14;16;26;29;18;23;17;17;15;25;19
30;25;30;25;32;24;28;24;18;13;17;25;28;18;21;16;16;15;23
31;34;23;27;27;32;24;28;24;18;13;17;24;28;17;22;15;15;15
32;31;34;23;24;25;30;25;28;23;18;13;17;23;26;17;24;13;15
33;25;32;33;23;23;25;31;26;27;21;17;13;17;23;25;16;26;13
34;28;23;32;29;23;20;25;27;27;27;20;17;12;16;25;25;17;26
35;31;31;24;30;28;22;21;24;27;25;26;20;16;11;16;25;25;17
36;28;31;32;25;32;25;25;20;25;26;24;28;20;15;9;15;23;24
37;28;28;31;29;23;29;25;25;20;24;26;24;27;18;14;9;15;23
38;21;28;28;32;27;24;29;25;25;22;23;27;26;27;19;16;8;15
39;19;20;27;28;31;26;24;29;26;25;24;25;27;26;26;16;16;9
40;22;20;20;27;28;30;26;23;27;25;25;24;26;28;25;26;15;16
41;32;23;20;20;27;28;31;25;24;28;24;24;22;25;26;23;26;15
42;19;33;23;20;18;27;25;32;25;24;27;24;24;22;25;26;23;24
43;25;19;33;23;19;20;27;26;32;25;24;28;24;27;21;23;25;24
44;16;25;20;33;24;19;21;26;25;31;25;23;28;24;26;21;23;25
45;20;15;25;20;33;24;19;21;28;25;31;25;22;29;25;25;21;23
46;31;19;16;25;20;32;22;19;21;29;23;31;25;22;29;25;25;21
47;17;31;19;15;25;20;32;22;19;21;29;25;28;25;22;29;25;24
48;23;17;31;19;15;26;20;32;22;18;21;30;25;27;24;21;29;25
49;24;24;18;32;19;14;26;20;32;21;18;21;28;25;26;24;21;28
50;17;24;24;18;30;19;14;25;20;32;21;18;18;29;25;26;24;20
51;30;17;24;24;18;30;19;14;25;19;33;21;18;17;29;25;24;24
52;21;28;16;24;24;16;29;20;14;26;19;33;21;17;17;28;25;24
53;24;21;28;17;23;24;13;28;19;14;27;19;32;21;17;18;29;26
54;23;24;20;28;16;25;24;13;27;19;14;28;18;32;21;18;17;29
55;23;20;24;20;27;16;25;24;13;27;19;14;29;18;30;21;18;17
56;15;23;20;23;20;27;15;25;24;13;27;19;14;29;18;31;20;18
57;20;15;23;20;23;20;27;14;25;24;13;26;21;14;29;18;31;20
58;24;20;16;24;20;23;20;27;14;24;24;13;26;21;14;30;19;31
59;16;24;21;18;25;20;23;20;27;15;24;24;13;26;21;13;30;19
60;25;15;24;21;18;26;20;22;20;27;15;24;23;13;27;21;13;29
61;31;25;15;24;20;18;25;20;21;19;26;15;24;20;13;26;20;13
62;27;31;23;15;24;20;19;23;20;21;19;26;15;24;19;12;27;19
63;32;27;29;23;15;24;21;19;24;20;21;19;27;14;24;20;12;27
64;24;32;27;29;23;14;24;21;19;24;20;21;19;27;13;24;20;13
65;32;25;32;26;30;21;13;24;21;19;24;19;21;19;25;13;24;20
66;20;32;25;32;26;30;22;14;24;20;19;24;20;21;17;24;13;24
67;41;19;32;25;30;27;30;21;14;24;19;19;22;19;21;17;24;12
68;31;37;20;31;25;30;26;29;21;13;24;19;19;22;20;21;16;23
69;29;29;37;20;32;25;30;25;28;20;13;24;19;17;22;18;21;17
70;20;29;28;37;20;32;26;30;25;28;20;13;21;18;14;20;20;18
71;28;20;27;28;36;19;31;26;29;25;28;20;13;21;18;14;18;20
72;26;28;20;26;28;36;19;31;26;29;25;27;19;13;20;18;14;17
73;25;25;27;18;25;27;35;18;31;27;28;23;26;19;13;20;16;14
74;22;24;23;27;18;23;24;33;15;30;27;25;24;26;19;13;19;16
75;23;22;23;21;27;18;23;24;33;14;29;27;24;24;26;19;13;18
76;18;21;22;22;19;26;17;23;23;32;13;27;22;26;22;25;19;13
77;14;17;20;21;22;18;23;14;22;20;28;13;25;22;24;22;26;18
78;25;12;16;21;19;21;19;23;14;21;20;27;13;26;20;23;22;26
79;14;25;11;15;20;18;18;19;19;14;21;20;26;11;24;18;22;21
80;13;14;23;12;15;19;18;15;19;18;13;18;18;25;11;22;18;22
81;15;12;9;22;10;16;18;15;14;18;17;13;18;18;24;10;21;17
82;11;14;9;9;21;8;12;18;16;14;17;16;14;18;18;24;9;20
83;5;11;13;11;9;17;6;8;19;14;13;17;15;13;16;13;23;10
84;5;5;11;11;9;8;15;5;8;17;14;13;11;15;11;14;13;20
85;11;4;5;9;11;8;7;11;4;7;16;12;12;11;15;11;14;12
86;5;10;4;5;8;11;8;7;10;4;6;13;10;12;8;13;10;14
87;8;5;10;4;4;8;10;7;5;9;5;7;11;10;12;7;12;10
88;7;8;5;7;4;4;4;10;4;4;9;3;7;10;7;6;5;10
89;3;4;7;5;7;2;2;4;10;4;3;6;2;6;9;7;5;5
90;3;1;3;7;5;4;2;2;4;8;3;3;5;1;4;9;6;3
91;3;2;1;3;3;4;2;2;1;4;7;1;3;5;0;3;8;6
92;1;3;2;1;2;1;4;1;2;1;3;7;1;2;4;1;2;6
93;2;0;2;1;0;1;1;2;1;2;0;1;6;1;2;4;0;2
94;3;2;0;2;1;0;0;0;1;1;2;0;1;5;1;2;3;1
95;1;3;1;0;2;0;0;0;0;1;0;1;0;0;5;0;2;3
96;2;1;1;1;0;2;0;0;0;0;0;0;1;0;0;3;0;2
97;2;2;1;1;0;0;2;0;0;0;0;0;0;1;0;0;2;0
98;0;2;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;2
99;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1996;1971;1953;1942;1918;1886;1870;1848;1835;1811;1802;1795;1742;1724;1694;1679;1654;1648
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;15;20;18;16;5;12;12;20;7;9;15;10;13;7;8;15;8
1;12;17;13;20;18;16;5;12;12;18;9;9;16;11;14;7;8;13
2;18;13;19;14;19;19;16;5;13;12;18;7;8;15;11;14;7;8
3;21;17;13;18;15;16;20;16;4;13;12;17;8;10;16;10;13;7
4;25;21;17;14;18;15;16;21;16;4;14;12;17;9;9;15;10;14
5;26;24;21;19;15;18;14;14;21;16;4;15;12;18;9;10;15;10
6;20;26;25;21;19;14;18;14;14;21;16;4;13;12;18;9;10;15
7;14;20;26;25;22;19;14;18;15;13;21;17;4;13;12;18;9;9
8;14;14;21;26;26;22;20;14;17;15;13;21;17;4;13;12;18;9
9;17;14;15;21;26;26;21;19;14;18;17;14;20;17;5;13;13;18
10;26;17;14;14;21;26;27;21;19;16;17;16;15;20;17;5;13;13
11;22;24;14;14;13;21;25;27;21;20;16;17;16;15;22;17;6;13
12;21;22;24;15;14;13;21;25;27;21;23;15;17;16;15;22;18;6
13;21;19;22;25;15;14;14;21;25;27;21;22;15;17;16;15;21;17
14;16;21;19;22;25;15;13;14;21;25;27;22;22;15;17;16;14;21
15;15;16;21;19;22;25;16;13;14;22;24;27;22;22;15;17;16;14
16;23;15;16;21;19;23;23;17;13;14;22;24;27;22;22;15;18;16
17;24;23;15;16;20;20;23;24;16;12;14;22;23;27;22;22;15;18
18;27;23;23;15;17;20;21;22;24;16;12;15;23;23;27;22;21;15
19;21;23;23;23;15;17;19;21;21;25;18;12;15;23;23;26;22;21
20;22;20;22;21;22;17;17;19;18;20;25;19;11;16;23;23;26;22
21;23;23;17;23;23;24;17;16;19;18;21;27;19;12;16;23;24;26
22;28;21;23;17;24;23;23;16;17;19;18;21;26;19;11;18;23;24
23;16;28;22;23;17;25;23;24;16;17;18;18;19;26;19;13;18;23
24;30;16;29;20;22;15;24;23;22;16;18;16;18;20;26;17;11;18
25;34;29;16;29;21;22;15;24;22;19;15;18;15;18;21;25;16;11
26;27;32;31;15;27;21;21;17;24;23;19;14;15;15;19;20;24;17
27;28;27;31;32;15;24;21;21;18;22;21;21;15;16;15;20;21;20
28;27;25;28;30;34;17;25;22;19;20;21;20;22;18;17;15;18;21
29;32;27;27;25;31;32;17;21;21;18;20;22;20;23;18;17;13;18
30;31;31;25;28;23;31;32;14;20;20;18;21;24;17;23;18;15;15
31;29;29;28;24;27;23;29;28;16;21;18;17;21;24;20;23;19;17
32;28;27;30;27;24;26;22;27;26;18;19;18;14;20;24;20;22;19
33;38;29;27;28;26;21;27;19;28;29;17;20;18;15;20;25;23;21
34;28;39;28;26;31;26;23;27;21;27;29;15;18;17;15;20;25;22
35;30;29;37;29;25;31;30;23;27;23;25;31;16;19;17;17;19;23
36;35;30;31;37;29;23;33;29;24;26;25;26;28;17;18;16;16;17
37;29;36;31;31;36;28;23;32;27;22;27;25;23;28;18;18;16;15
38;24;28;36;33;31;37;26;24;33;27;22;25;25;22;28;17;20;15
39;33;24;28;34;32;30;38;27;25;32;27;20;25;25;24;27;16;20
40;24;33;24;26;33;31;30;36;28;25;34;26;19;24;24;24;26;16
41;26;23;33;25;25;30;30;28;36;26;25;35;27;19;26;22;23;24
42;20;26;23;32;25;25;31;30;27;35;26;27;32;27;19;26;21;22
43;26;20;26;22;31;25;25;31;29;27;35;24;27;33;27;19;24;21
44;22;25;20;23;20;31;23;25;31;30;27;35;27;27;34;28;19;24
45;27;20;25;19;23;20;30;23;25;29;31;27;33;26;27;34;28;18
46;22;26;20;25;20;23;21;32;23;25;28;31;27;33;26;27;34;28
47;27;22;26;20;26;20;23;22;31;22;25;29;30;27;33;26;27;33
48;19;27;22;27;20;26;20;23;23;30;22;25;29;29;27;33;26;27
49;23;20;27;22;27;20;25;20;23;23;30;20;24;29;29;27;34;26
50;21;24;20;28;22;27;20;25;21;23;22;30;19;26;29;30;26;34
51;24;22;24;20;29;22;27;20;24;22;22;22;30;19;26;26;31;26
52;28;22;22;22;19;29;22;27;20;24;22;22;22;30;20;26;25;31
53;25;27;23;23;23;19;28;22;27;20;24;22;22;22;30;21;25;25
54;22;25;25;23;20;23;18;28;21;27;20;24;21;23;22;32;21;25
55;27;21;25;26;23;21;23;18;28;21;27;20;23;21;23;23;32;20
56;28;27;20;25;26;23;20;23;18;28;21;27;20;23;21;22;22;32
57;21;28;28;20;25;25;21;19;23;17;28;21;27;20;23;20;22;22
58;28;21;27;29;20;25;25;21;20;23;17;28;21;28;20;25;20;20
59;24;28;21;27;30;20;26;26;21;21;23;17;27;21;27;20;24;20
60;20;25;28;21;26;30;20;25;28;20;22;23;18;27;22;26;20;23
61;35;20;25;28;21;25;30;20;26;28;21;21;23;19;27;22;26;20
62;34;34;20;25;28;22;26;30;20;26;28;21;20;22;18;27;22;27
63;30;33;33;20;25;28;22;26;31;21;26;28;20;18;22;18;27;21
64;28;31;33;33;20;25;28;20;26;31;21;26;28;20;19;22;19;27
65;30;29;30;33;32;20;25;27;17;26;30;21;24;27;21;19;20;17
66;33;29;30;31;32;30;20;24;27;17;26;29;20;24;27;21;19;20
67;26;33;29;29;31;32;30;19;25;27;17;26;28;18;24;27;21;19
68;35;26;32;29;29;31;32;30;20;24;25;16;25;28;18;24;27;18
69;30;34;27;32;29;29;31;31;30;19;24;25;16;25;27;18;24;27
70;41;29;35;26;31;28;28;32;31;30;18;23;25;17;26;27;19;24
71;29;40;29;36;26;30;27;27;31;31;30;18;22;25;17;26;27;18
72;36;27;39;27;36;27;31;27;29;30;31;29;17;22;25;16;25;27
73;25;33;27;36;27;37;25;30;26;27;30;30;29;17;21;25;16;25
74;24;25;33;26;35;27;36;23;30;24;28;28;29;29;17;21;25;16
75;30;23;24;33;26;34;27;34;24;29;26;27;27;29;29;16;21;25
76;19;31;20;23;30;25;34;27;32;25;28;25;27;27;28;27;15;21
77;26;19;31;18;23;30;27;34;27;31;25;28;24;25;27;28;25;13
78;27;24;19;30;16;23;28;26;34;27;32;24;26;24;24;25;23;25
79;22;26;24;19;30;15;21;27;26;30;26;32;24;26;23;23;25;22
80;18;21;24;20;17;27;13;20;26;26;30;23;31;23;26;22;19;24
81;9;18;18;23;16;17;26;13;17;22;25;23;21;30;23;22;23;18
82;8;8;18;17;23;14;16;25;13;15;20;22;19;19;30;23;20;20
83;12;6;7;18;17;23;11;16;24;12;15;18;22;19;19;25;22;18
84;7;12;5;7;18;13;23;10;15;24;11;13;15;20;15;18;24;22
85;8;5;13;5;7;16;11;20;10;15;24;9;13;14;19;14;19;21
86;7;5;6;10;5;6;16;9;14;11;15;22;8;8;15;18;14;19
87;5;4;5;6;9;5;4;15;8;11;13;15;21;7;7;13;18;13
88;14;4;3;5;5;9;5;3;15;8;10;12;12;19;6;7;12;17
89;4;11;1;2;4;3;9;6;3;14;4;10;11;11;15;5;8;10
90;5;3;9;1;0;4;3;4;6;3;11;4;6;8;10;14;4;8
91;6;5;2;7;0;0;4;3;3;4;3;8;2;5;6;7;11;4
92;3;5;4;2;6;1;0;3;2;3;4;3;9;2;5;6;4;8
93;3;2;4;4;1;6;1;0;2;2;3;4;3;5;2;5;5;3
94;0;3;2;2;3;1;4;0;0;2;2;2;2;2;5;3;5;4
95;2;0;3;0;2;3;1;3;1;0;1;2;2;2;2;5;2;5
96;0;1;0;3;0;2;2;0;2;1;0;1;2;2;1;0;3;1
97;0;0;0;0;3;0;0;0;0;0;1;0;1;1;2;1;0;2
98;0;0;0;0;0;2;0;0;0;0;1;1;0;1;1;1;0;0
99;0;0;0;0;0;0;2;0;0;0;0;1;1;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
Totale;2148;2105;2101;2083;2071;2045;2031;1991;1990;1966;1966;1942;1893;1883;1887;1863;1837;1796

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valledolmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;27;47;34;29;14;24;20;37;19;27;31;18;22;19;29;27;24
1;33;36;25;44;34;28;14;25;20;34;21;26;30;18;24;19;27;25
2;33;34;37;25;42;35;29;14;26;20;34;19;24;28;17;25;18;27
3;40;32;33;36;26;37;36;29;13;26;22;32;19;26;29;16;22;18
4;50;39;32;34;37;26;37;38;27;13;26;23;31;19;25;30;16;23
5;41;48;37;34;35;39;26;34;37;28;13;28;22;32;19;26;30;17
6;36;40;49;37;34;34;40;26;33;34;28;14;26;22;33;20;26;32
7;36;36;40;49;38;35;34;40;28;31;35;29;14;27;22;33;20;25
8;33;36;37;40;49;40;36;35;38;28;31;35;29;14;28;22;31;20
9;35;34;38;37;41;49;40;35;36;38;30;31;35;29;16;27;24;31
10;52;35;34;37;37;39;50;39;34;38;37;29;32;35;29;16;26;24
11;43;51;32;34;36;37;39;52;39;35;37;37;31;33;36;29;16;26
12;43;43;51;33;35;36;37;39;50;41;37;36;38;31;33;36;30;16
13;44;41;42;52;31;35;37;37;40;50;40;36;35;38;31;33;35;29
14;34;44;39;42;52;31;34;37;37;41;50;41;37;34;38;31;32;35
15;36;34;44;40;41;52;32;34;37;38;41;50;41;37;34;38;30;31
16;46;37;34;44;40;41;50;33;34;37;38;40;50;41;37;34;39;30
17;49;44;37;33;43;41;41;51;32;33;37;39;38;50;41;38;34;39
18;50;48;44;37;35;43;44;40;51;32;33;38;40;37;50;41;37;34
19;48;46;48;44;36;34;42;44;39;50;34;33;37;40;36;50;41;36
20;47;48;46;46;43;38;35;42;40;38;50;36;32;38;40;35;50;41
21;50;46;47;45;48;45;37;34;41;40;39;51;36;33;38;38;37;49
22;45;47;45;48;46;49;43;36;33;41;40;39;49;35;32;40;38;38
23;40;41;47;45;48;47;48;42;36;32;43;39;36;49;34;33;38;38
24;56;38;41;43;44;45;46;47;40;35;32;41;38;37;49;33;30;39
25;68;52;37;41;44;47;46;45;47;37;33;31;40;38;37;48;31;29
26;51;64;51;36;38;41;46;48;44;48;37;32;28;40;38;36;47;32
27;57;53;60;51;35;34;39;48;48;41;46;38;34;29;39;39;37;43
28;50;55;52;59;53;35;35;39;45;48;39;44;39;35;31;41;37;38
29;58;50;56;49;60;50;34;32;36;42;47;39;42;40;35;31;37;36
30;56;61;50;57;47;58;50;31;30;36;41;47;41;37;39;34;29;37
31;62;52;55;51;56;47;56;49;33;31;34;39;49;40;41;38;33;31
32;59;60;52;50;49;53;47;54;45;35;29;34;37;46;40;43;35;33
33;63;61;59;50;48;46;54;45;54;46;33;29;34;38;45;41;48;34
34;56;62;60;54;52;44;48;52;48;53;44;31;29;32;40;45;42;47
35;60;59;60;59;52;50;49;47;51;48;50;46;31;29;32;42;44;40
36;63;60;62;61;60;47;55;47;47;49;49;52;44;31;26;31;39;41
37;57;64;62;59;58;56;48;54;44;44;49;48;50;44;30;26;31;38
38;45;55;64;64;57;60;54;49;54;45;44;49;50;49;45;31;28;30
39;52;44;54;62;62;55;60;55;51;53;47;44;51;50;50;42;32;29
40;46;53;44;52;61;60;55;57;54;50;54;46;45;51;49;50;40;32
41;58;46;53;45;51;58;60;52;57;53;49;55;47;44;52;45;49;38
42;39;59;46;52;43;51;55;61;51;56;52;51;56;48;44;52;44;46
43;51;39;59;45;50;45;51;56;60;51;56;51;51;60;47;42;49;45
44;38;50;40;56;44;50;44;50;55;59;51;55;55;51;59;48;42;49
