"Popolazione per età, vista per singola area - Comune: 071015 - Castelluccio dei Sauri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelluccio dei Sauri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;26;30;31;20;20;20;24;31;31;21;24;33;30;23;25;26;32;21
26;31;24;25;30;21;19;23;26;29;29;22;21;33;30;22;21;25;31
27;29;30;24;23;30;21;21;24;26;30;29;20;23;32;25;22;23;20
28;23;30;33;22;22;31;26;21;25;24;30;27;26;22;32;25;22;21
29;36;26;28;31;26;24;30;28;26;23;27;28;27;26;19;32;23;22
30;37;37;29;25;31;29;27;31;28;24;22;28;25;29;22;17;31;20
31;31;36;38;29;25;31;28;25;38;30;24;23;28;25;29;23;21;28
32;30;31;41;39;26;23;30;30;24;38;29;22;20;28;25;30;21;22
33;24;35;33;38;41;26;24;27;32;23;38;28;24;20;24;22;31;22
34;34;26;34;33;34;38;27;24;27;30;24;33;29;24;17;25;21;31
35;29;32;25;34;31;35;40;27;26;28;28;25;35;27;24;15;25;23
36;45;33;33;26;33;31;37;42;30;32;27;28;24;33;27;24;15;25
37;30;42;31;34;25;32;32;44;41;30;32;26;27;22;33;26;22;17
38;36;27;45;28;36;25;33;36;46;41;30;30;28;29;22;30;26;22
39;34;33;29;42;29;34;24;35;37;47;40;30;28;29;28;23;30;26
40;31;37;32;29;42;25;36;23;36;36;47;39;32;31;28;26;23;30
41;25;29;36;33;29;42;25;35;28;35;35;48;39;31;29;30;28;23
42;27;25;26;36;33;27;42;24;35;24;35;35;47;40;28;29;31;28
43;32;28;25;26;35;33;26;44;26;35;25;37;36;46;39;26;31;33
44;32;32;28;26;26;33;36;24;44;26;35;25;36;36;44;41;25;31
45;12;30;32;28;26;26;35;36;26;44;25;34;27;38;36;42;38;25
46;23;10;30;32;27;25;26;36;36;26;45;25;36;28;36;37;42;37
47;16;23;10;31;31;28;27;28;38;38;25;45;27;37;28;34;38;42
48;24;18;24;10;33;34;29;27;29;34;37;25;48;27;36;27;34;37
49;29;24;18;22;10;35;35;25;27;30;34;38;24;49;26;34;27;33
50;15;29;23;15;22;10;35;35;26;29;30;33;37;24;48;26;35;28
51;20;15;30;24;17;21;13;36;34;26;30;29;33;37;24;46;28;38
52;33;19;15;30;25;17;21;13;39;35;26;30;30;33;37;24;46;28
53;27;33;21;15;30;25;18;23;13;40;34;27;31;29;33;37;24;44
54;23;23;33;23;15;28;24;18;24;13;42;33;27;31;29;33;37;26
55;23;22;22;31;23;15;28;26;18;26;14;43;35;28;30;30;33;36
56;17;21;22;21;31;24;15;30;25;18;27;14;40;35;28;31;29;34
57;18;17;21;21;25;32;23;15;31;23;18;27;14;40;34;28;31;31
58;10;18;17;21;21;25;32;23;19;30;23;17;27;14;40;33;28;30
59;17;9;18;17;21;21;25;31;26;18;31;23;18;26;15;40;33;27
60;21;17;10;19;17;21;21;25;31;26;19;32;21;18;25;15;37;33
61;15;19;17;10;19;18;20;23;25;31;25;18;31;21;18;26;14;37
62;20;14;19;16;10;19;17;20;24;27;31;25;17;31;21;18;24;14
63;25;20;14;19;15;12;17;19;20;26;27;31;25;17;30;22;18;23
64;20;24;20;15;17;14;11;17;20;20;26;27;30;25;18;29;22;18
65;17;20;24;20;15;17;12;10;17;20;21;25;26;30;24;17;28;23
66;22;17;20;23;21;14;16;12;11;17;19;21;24;26;30;25;14;28
67;18;22;16;20;23;21;13;15;16;11;16;19;21;24;26;31;25;13
68;18;18;22;16;19;23;21;12;16;17;11;14;19;20;23;27;33;25
69;19;17;21;22;17;18;23;21;12;16;17;11;16;19;20;24;27;31
70;23;19;18;20;21;15;17;24;21;12;17;17;9;17;18;20;23;26
71;20;23;19;17;19;21;15;17;24;20;11;17;17;9;16;17;18;24
72;17;19;23;18;16;18;21;15;16;24;20;11;17;17;9;14;17;19
73;15;15;18;23;18;17;17;21;15;14;23;20;11;17;17;9;15;17
74;20;13;13;18;21;15;17;18;20;15;14;23;21;11;17;16;9;14
75;15;20;13;12;17;19;15;18;18;19;15;14;23;21;11;17;16;10
76;19;14;19;11;11;17;19;15;19;18;18;14;14;23;20;10;17;16
77;13;18;13;15;11;11;18;19;13;18;17;18;14;13;23;20;10;16
78;12;12;19;14;15;10;11;16;18;13;17;17;17;14;12;23;20;10
79;15;13;12;19;14;15;11;10;16;18;12;16;17;15;14;13;19;18
80;14;13;11;12;18;13;16;11;10;15;16;11;17;16;13;13;13;18
81;9;13;12;11;11;17;11;16;9;10;15;16;11;16;16;12;13;13
82;5;9;9;12;11;11;18;10;16;9;9;13;16;10;16;15;11;13
83;3;5;9;9;9;10;11;14;9;16;8;9;13;12;9;15;14;11
84;1;3;5;7;10;9;9;10;15;9;12;7;8;13;11;10;15;14
85;2;1;3;5;7;10;9;10;8;15;7;10;7;8;11;10;10;14
86;3;1;1;3;5;6;10;9;11;8;14;6;11;7;8;9;10;10
87;11;2;1;1;2;5;5;7;8;11;7;10;7;10;7;7;9;10
88;5;10;1;1;1;2;3;4;8;7;9;5;10;6;8;6;4;9
89;3;5;7;2;1;1;2;3;4;8;6;9;5;7;4;8;4;3
90;2;2;3;7;2;1;1;2;3;3;7;4;9;4;6;3;7;4
91;1;1;1;3;5;2;1;1;2;2;3;4;3;8;3;5;2;7
92;2;0;1;1;3;3;1;2;1;1;1;2;4;2;6;2;4;1
93;0;1;0;1;1;3;3;1;1;1;1;1;2;3;2;4;2;4
94;1;0;1;0;1;1;2;3;0;1;0;0;1;1;3;2;4;2
95;1;0;0;1;0;1;1;2;3;0;1;0;0;1;1;2;2;3
96;1;1;0;0;1;0;1;1;2;2;0;0;0;0;1;1;1;1
97;0;1;1;0;0;0;1;1;1;2;1;0;0;0;0;0;0;1
98;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1954;1941;1958;1954;1967;1952;2008;2041;2110;2136;2154;2124;2162;2153;2103;2070;2061;2078
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;9;8;18;11;12;9;6;8;10;12;10;11;11;7;5;4;9
1;10;11;8;8;20;10;13;9;7;8;12;12;10;9;10;9;5;5
2;13;10;13;8;8;20;11;11;10;6;8;11;15;11;9;10;9;4
3;12;12;10;13;9;6;20;11;12;10;6;8;10;13;10;9;9;8
4;8;11;12;10;13;9;7;18;11;12;9;5;8;9;13;10;9;9
5;15;9;11;11;10;12;8;8;19;11;12;9;5;8;8;12;11;9
6;13;16;9;11;11;11;12;8;8;19;10;13;8;6;8;8;14;11
7;9;13;16;7;9;11;11;13;9;8;19;9;14;8;7;9;9;13
8;13;10;16;16;7;9;12;11;13;9;8;19;9;14;10;7;8;9
9;16;13;10;17;16;5;9;12;11;15;8;8;19;10;14;9;7;9
10;15;17;13;10;17;15;6;9;13;11;16;9;10;18;10;12;10;6
11;11;16;17;12;10;16;17;6;8;12;11;17;8;9;18;10;12;9
12;13;12;16;17;13;9;16;17;6;8;12;12;17;8;9;18;10;12
13;11;13;13;16;15;14;10;16;17;7;8;14;12;18;8;10;19;10
14;17;10;13;13;16;15;14;10;17;18;8;8;14;11;16;7;10;19
15;14;17;10;12;13;15;16;14;10;17;18;9;8;14;11;15;7;11
16;6;14;16;9;12;13;15;15;14;11;17;17;9;9;14;11;16;7
17;13;5;12;15;9;12;13;15;15;14;12;17;16;9;9;14;11;16
18;17;13;5;11;15;9;12;12;15;16;14;12;16;16;8;9;14;11
19;14;17;13;5;11;15;9;13;10;15;18;14;15;15;16;7;9;13
20;10;13;17;13;4;11;16;9;13;14;16;15;14;15;15;17;7;8
21;9;9;12;17;14;5;10;18;10;13;15;15;17;15;15;16;17;7
22;8;8;9;13;17;14;6;8;18;10;14;14;14;16;15;14;16;17
23;19;8;7;9;14;18;16;10;8;20;11;14;13;15;16;15;14;17
24;12;19;7;7;9;13;18;15;9;10;21;11;16;12;14;15;16;14
25;17;14;19;6;10;8;13;18;17;8;9;20;12;15;13;15;16;15
26;17;15;11;19;6;9;9;14;16;14;8;8;20;12;14;10;14;17
27;17;15;15;12;19;5;9;10;14;14;13;7;9;19;9;13;11;11
28;11;19;18;13;12;19;6;10;12;14;14;13;11;10;19;9;13;9
29;15;10;17;16;15;13;18;8;14;12;14;13;14;10;8;19;9;12
30;20;16;12;16;16;16;13;17;7;13;12;14;12;16;9;6;18;9
31;10;19;18;13;16;16;16;11;22;7;13;11;14;11;17;9;9;16
32;15;11;23;19;13;14;17;18;11;22;8;12;11;13;11;17;10;9
33;14;18;14;21;19;14;16;16;20;11;22;9;13;10;10;9;16;10
34;19;13;17;14;18;18;13;15;15;17;11;19;11;13;9;11;9;17
35;13;18;12;15;12;18;17;12;17;14;16;11;19;10;14;9;12;9
36;26;17;17;14;14;13;18;18;12;19;14;16;11;18;10;13;9;12
37;17;25;15;18;13;14;13;23;18;11;19;14;15;11;18;10;11;10
38;14;15;26;14;19;13;15;17;25;19;11;19;16;16;11;18;10;10
39;19;13;17;24;15;17;13;16;16;26;20;11;19;15;17;11;18;10
40;13;22;12;17;24;13;17;12;17;15;25;19;12;20;14;17;11;18
41;13;14;21;13;17;23;13;16;15;18;15;26;19;13;18;15;17;11
42;14;13;13;21;13;16;23;11;16;13;18;15;27;18;10;19;16;17
43;18;15;13;13;21;12;15;25;12;16;14;20;16;26;17;10;20;17
44;18;18;15;14;13;19;15;15;25;12;16;14;19;15;24;19;9;19
45;6;18;18;15;13;13;20;15;16;25;12;14;15;21;15;22;16;9
46;11;4;18;18;15;13;13;21;15;16;25;11;14;16;19;15;22;16
47;8;11;4;19;17;16;15;15;22;17;15;25;12;14;16;18;17;23
48;13;8;12;4;19;18;15;14;16;19;16;15;28;12;14;15;18;16
49;11;13;8;10;4;21;17;14;14;17;19;18;14;29;11;14;16;18
50;8;11;12;6;10;4;22;17;14;14;17;18;18;14;28;11;15;17
51;10;9;11;13;6;10;7;23;16;14;14;16;18;18;14;25;13;17
52;18;9;9;11;14;6;11;7;25;17;14;14;16;18;18;14;25;13
53;9;18;10;9;11;14;6;12;7;26;17;15;15;16;18;18;14;25
54;12;8;18;10;9;11;12;6;12;7;28;16;14;15;16;18;18;14
55;7;11;7;16;10;9;11;13;7;12;7;29;18;15;15;17;18;17
56;8;7;12;6;16;10;9;13;11;7;12;7;27;17;15;16;16;19
57;11;8;7;11;10;16;10;9;14;11;7;11;7;27;17;15;16;18
58;5;11;8;7;11;10;16;10;12;13;11;6;10;7;27;17;15;16
59;8;5;11;8;7;13;10;15;12;11;14;11;6;10;7;27;17;14
60;10;8;6;11;8;7;13;10;15;12;11;14;11;6;9;7;24;17
61;6;10;8;5;11;9;6;15;10;15;11;11;13;11;6;10;7;24
62;11;5;10;8;5;11;9;6;15;10;15;11;10;13;11;7;9;7
63;10;11;5;10;7;7;11;11;6;17;10;15;11;10;12;11;7;9
64;12;9;11;6;8;6;7;11;11;6;17;10;15;11;10;11;11;7
65;8;12;9;11;6;8;6;6;11;11;6;17;10;15;10;9;9;12
66;12;7;12;8;12;5;7;6;6;11;11;6;16;10;15;10;6;9
67;11;12;6;13;8;11;5;7;9;6;10;12;6;16;10;16;10;6
68;10;11;12;6;12;9;11;5;8;10;6;8;12;6;15;11;18;10
69;6;9;12;12;7;11;9;11;5;8;10;6;9;12;7;16;11;16
70;11;6;9;11;11;7;10;10;11;5;9;10;5;10;11;7;15;10
71;10;11;6;10;10;11;7;10;10;10;4;9;10;5;9;11;7;16
72;10;9;11;5;9;9;11;7;10;10;10;4;9;10;5;9;11;7
73;6;8;8;11;5;9;9;11;7;8;9;10;4;9;10;5;10;11
74;11;5;6;8;9;5;9;9;10;7;8;9;11;4;9;9;5;9
75;8;11;5;6;7;7;5;10;9;9;7;8;9;11;4;9;9;6
76;5;8;10;4;6;7;7;5;11;9;8;6;8;9;11;3;9;9
77;6;4;7;7;4;6;8;7;3;11;8;8;6;7;9;11;3;8
78;2;5;4;8;7;4;6;7;6;3;11;8;8;6;6;9;11;3
79;8;3;5;4;8;7;4;6;8;6;2;10;8;6;6;6;9;9
80;7;6;3;5;4;7;7;4;6;7;5;2;11;7;6;6;6;9
81;3;6;5;3;5;4;6;7;4;6;7;5;2;10;7;5;6;6
82;2;3;6;5;3;5;4;5;7;4;5;5;5;2;10;7;4;6
83;1;2;3;6;2;3;5;4;4;6;4;5;5;4;1;9;5;4
84;0;1;2;2;6;2;2;4;4;4;3;4;4;5;3;2;9;5
85;0;0;1;2;2;6;2;2;2;4;3;3;4;4;5;3;2;9
86;1;0;0;1;2;2;6;2;2;2;4;2;4;4;4;4;3;2
87;5;1;0;0;1;2;1;3;2;2;2;2;2;3;4;3;4;3
88;1;4;1;0;0;1;2;0;3;2;1;1;2;2;1;4;1;4
89;0;1;3;1;0;0;1;2;0;4;2;1;1;2;1;1;3;1
90;1;0;1;3;1;0;0;1;2;0;3;1;1;1;2;1;1;3
91;0;1;0;1;3;1;0;0;1;1;0;1;1;1;0;2;0;1
92;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;2;0
93;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;2
94;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0
95;0;0;0;0;0;1;0;1;2;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;968;965;971;967;971;965;988;1007;1046;1053;1060;1045;1075;1073;1043;1033;1034;1033
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;16;11;12;14;3;17;13;6;11;13;5;12;10;8;11;5;13
1;12;7;14;11;12;14;3;15;15;7;11;13;7;12;10;10;10;6
2;11;11;9;14;11;11;13;3;16;15;8;11;13;7;11;8;10;11
3;16;10;12;10;12;12;14;13;4;14;15;8;9;11;7;8;8;10
4;10;16;10;12;10;12;12;14;13;4;14;15;8;9;11;7;9;8
5;13;10;17;9;12;10;14;11;12;14;4;14;11;9;10;11;6;10
6;8;14;11;19;8;12;9;14;11;12;14;4;14;12;9;10;9;5
7;6;8;14;11;19;8;12;9;14;10;11;14;4;14;12;9;10;10
8;7;6;8;14;11;19;8;10;9;15;11;11;14;4;14;12;9;10
9;12;7;6;8;14;11;20;8;9;10;14;11;12;15;4;15;12;9
10;9;12;7;6;8;13;11;20;9;11;11;13;10;13;15;3;15;12
11;12;9;12;7;6;10;13;11;19;9;11;11;12;10;13;13;4;15
12;10;12;9;12;7;6;10;14;11;21;12;11;10;11;10;12;11;4
13;15;10;12;9;13;6;6;10;15;11;21;13;12;10;11;10;12;12
14;7;15;11;12;9;13;4;6;11;15;11;21;16;13;10;11;11;12
15;13;7;15;11;12;9;12;5;7;11;15;11;20;14;11;10;10;11
16;14;13;7;15;11;12;9;13;6;7;11;14;10;20;14;10;10;13
17;12;14;14;8;14;11;12;9;12;6;8;11;14;10;17;12;10;11
18;11;11;14;14;8;15;11;12;9;12;7;7;13;14;10;17;12;10
19;12;11;12;14;14;9;16;13;12;11;13;7;7;12;15;11;18;13
20;12;11;11;11;13;14;9;16;13;12;10;14;8;7;12;13;11;19
21;11;12;10;13;12;12;15;10;18;12;13;10;16;7;6;12;13;11
22;16;10;14;11;12;13;12;15;12;17;14;13;11;15;7;4;12;13
23;15;16;11;14;11;11;13;10;14;11;17;14;12;12;16;5;5;13
24;15;12;16;10;14;11;12;14;11;15;12;19;14;12;11;16;6;8
25;9;16;12;14;10;12;11;13;14;13;15;13;18;8;12;11;16;6
26;14;9;14;11;15;10;14;12;13;15;14;13;13;18;8;11;11;14
27;12;15;9;11;11;16;12;14;12;16;16;13;14;13;16;9;12;9
28;12;11;15;9;10;12;20;11;13;10;16;14;15;12;13;16;9;12
29;21;16;11;15;11;11;12;20;12;11;13;15;13;16;11;13;14;10
30;17;21;17;9;15;13;14;14;21;11;10;14;13;13;13;11;13;11
31;21;17;20;16;9;15;12;14;16;23;11;12;14;14;12;14;12;12
32;15;20;18;20;13;9;13;12;13;16;21;10;9;15;14;13;11;13
33;10;17;19;17;22;12;8;11;12;12;16;19;11;10;14;13;15;12
34;15;13;17;19;16;20;14;9;12;13;13;14;18;11;8;14;12;14
35;16;14;13;19;19;17;23;15;9;14;12;14;16;17;10;6;13;14
36;19;16;16;12;19;18;19;24;18;13;13;12;13;15;17;11;6;13
37;13;17;16;16;12;18;19;21;23;19;13;12;12;11;15;16;11;7
38;22;12;19;14;17;12;18;19;21;22;19;11;12;13;11;12;16;12
39;15;20;12;18;14;17;11;19;21;21;20;19;9;14;11;12;12;16
40;18;15;20;12;18;12;19;11;19;21;22;20;20;11;14;9;12;12
41;12;15;15;20;12;19;12;19;13;17;20;22;20;18;11;15;11;12
42;13;12;13;15;20;11;19;13;19;11;17;20;20;22;18;10;15;11
43;14;13;12;13;14;21;11;19;14;19;11;17;20;20;22;16;11;16
44;14;14;13;12;13;14;21;9;19;14;19;11;17;21;20;22;16;12
45;6;12;14;13;13;13;15;21;10;19;13;20;12;17;21;20;22;16
46;12;6;12;14;12;12;13;15;21;10;20;14;22;12;17;22;20;21
47;8;12;6;12;14;12;12;13;16;21;10;20;15;23;12;16;21;19
48;11;10;12;6;14;16;14;13;13;15;21;10;20;15;22;12;16;21
49;18;11;10;12;6;14;18;11;13;13;15;20;10;20;15;20;11;15
50;7;18;11;9;12;6;13;18;12;15;13;15;19;10;20;15;20;11
51;10;6;19;11;11;11;6;13;18;12;16;13;15;19;10;21;15;21
52;15;10;6;19;11;11;10;6;14;18;12;16;14;15;19;10;21;15
53;18;15;11;6;19;11;12;11;6;14;17;12;16;13;15;19;10;19
54;11;15;15;13;6;17;12;12;12;6;14;17;13;16;13;15;19;12
55;16;11;15;15;13;6;17;13;11;14;7;14;17;13;15;13;15;19
56;9;14;10;15;15;14;6;17;14;11;15;7;13;18;13;15;13;15
57;7;9;14;10;15;16;13;6;17;12;11;16;7;13;17;13;15;13
58;5;7;9;14;10;15;16;13;7;17;12;11;17;7;13;16;13;14
59;9;4;7;9;14;8;15;16;14;7;17;12;12;16;8;13;16;13
60;11;9;4;8;9;14;8;15;16;14;8;18;10;12;16;8;13;16
61;9;9;9;5;8;9;14;8;15;16;14;7;18;10;12;16;7;13
62;9;9;9;8;5;8;8;14;9;17;16;14;7;18;10;11;15;7
63;15;9;9;9;8;5;6;8;14;9;17;16;14;7;18;11;11;14
64;8;15;9;9;9;8;4;6;9;14;9;17;15;14;8;18;11;11
65;9;8;15;9;9;9;6;4;6;9;15;8;16;15;14;8;19;11
66;10;10;8;15;9;9;9;6;5;6;8;15;8;16;15;15;8;19
67;7;10;10;7;15;10;8;8;7;5;6;7;15;8;16;15;15;7
68;8;7;10;10;7;14;10;7;8;7;5;6;7;14;8;16;15;15
69;13;8;9;10;10;7;14;10;7;8;7;5;7;7;13;8;16;15
70;12;13;9;9;10;8;7;14;10;7;8;7;4;7;7;13;8;16
71;10;12;13;7;9;10;8;7;14;10;7;8;7;4;7;6;11;8
72;7;10;12;13;7;9;10;8;6;14;10;7;8;7;4;5;6;12
73;9;7;10;12;13;8;8;10;8;6;14;10;7;8;7;4;5;6
74;9;8;7;10;12;10;8;9;10;8;6;14;10;7;8;7;4;5
75;7;9;8;6;10;12;10;8;9;10;8;6;14;10;7;8;7;4
76;14;6;9;7;5;10;12;10;8;9;10;8;6;14;9;7;8;7
77;7;14;6;8;7;5;10;12;10;7;9;10;8;6;14;9;7;8
78;10;7;15;6;8;6;5;9;12;10;6;9;9;8;6;14;9;7
79;7;10;7;15;6;8;7;4;8;12;10;6;9;9;8;7;10;9
80;7;7;8;7;14;6;9;7;4;8;11;9;6;9;7;7;7;9
81;6;7;7;8;6;13;5;9;5;4;8;11;9;6;9;7;7;7
82;3;6;3;7;8;6;14;5;9;5;4;8;11;8;6;8;7;7
83;2;3;6;3;7;7;6;10;5;10;4;4;8;8;8;6;9;7
84;1;2;3;5;4;7;7;6;11;5;9;3;4;8;8;8;6;9
85;2;1;2;3;5;4;7;8;6;11;4;7;3;4;6;7;8;5
86;2;1;1;2;3;4;4;7;9;6;10;4;7;3;4;5;7;8
87;6;1;1;1;1;3;4;4;6;9;5;8;5;7;3;4;5;7
88;4;6;0;1;1;1;1;4;5;5;8;4;8;4;7;2;3;5
89;3;4;4;1;1;1;1;1;4;4;4;8;4;5;3;7;1;2
90;1;2;2;4;1;1;1;1;1;3;4;3;8;3;4;2;6;1
91;1;0;1;2;2;1;1;1;1;1;3;3;2;7;3;3;2;6
92;2;0;0;1;2;2;1;2;1;1;0;2;3;2;6;2;2;1
93;0;1;0;0;1;2;2;1;1;1;1;0;2;2;2;4;2;2
94;1;0;1;0;0;1;1;2;0;1;0;0;0;1;2;2;4;2
95;1;0;0;1;0;0;1;1;1;0;1;0;0;0;1;2;2;3
96;1;1;0;0;1;0;0;1;1;1;0;0;0;0;0;1;1;1
97;0;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1
98;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;986;976;987;987;996;987;1020;1034;1064;1083;1094;1079;1087;1080;1060;1037;1027;1045

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelluccio dei Sauri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;25;18;30;25;15;24;17;12;19;20;10;19;20;14;15;8;18
1;22;18;22;18;32;24;16;23;18;13;20;19;12;18;19;16;14;9
2;24;21;22;22;18;31;24;14;24;18;13;19;22;13;17;17;16;13
3;28;22;22;23;21;18;33;24;16;22;18;13;17;19;12;13;16;15
4;18;27;22;22;23;21;19;31;24;16;20;17;13;17;20;12;14;16
5;28;19;28;20;22;22;21;19;29;25;16;20;14;15;17;18;12;14
6;21;30;20;29;19;23;21;21;19;30;24;15;19;15;15;16;16;12
7;15;21;30;18;27;19;23;22;22;18;29;23;16;19;16;15;17;16
8;20;16;23;30;18;27;18;21;22;23;18;29;23;16;21;15;14;17
9;27;20;16;24;30;16;27;18;20;22;21;18;31;24;16;21;14;15
10;24;28;20;16;24;28;16;27;19;21;23;20;18;30;24;14;21;14
11;22;25;28;19;16;26;30;16;25;19;21;24;18;17;30;23;15;20
12;23;22;25;28;20;15;26;30;16;25;21;21;24;18;17;29;21;13
13;24;23;22;25;27;20;15;26;30;16;25;21;21;24;18;18;29;22
14;23;23;24;22;25;27;18;15;26;30;17;25;22;21;23;17;18;29
15;27;23;23;23;22;24;26;18;15;26;30;18;24;21;20;23;16;19
16;20;26;22;22;23;22;24;25;19;15;26;29;17;25;22;20;24;17
17;25;19;25;22;22;23;22;24;25;19;17;26;29;17;23;20;20;24
18;28;24;19;24;22;23;23;22;24;25;20;17;26;29;17;24;20;20
19;26;28;25;19;24;23;23;24;20;24;27;20;19;26;30;16;25;19
20;22;24;28;24;17;25;23;23;24;22;23;25;21;19;26;28;16;24
21;19;21;22;30;24;16;24;23;26;23;23;23;26;20;18;26;28;16
22;24;17;23;23;29;25;16;22;22;24;24;22;23;26;20;15;26;28
23;32;23;17;23;24;29;25;14;21;21;24;25;20;24;27;18;16;27
24;27;29;21;15;23;24;29;25;16;23;23;26;26;20;22;26;18;18
25;25;29;30;18;19;20;22;30;27;17;20;23;27;21;21;23;26;17
26;31;23;25;29;19;19;21;23;28;24;16;17;23;27;20;16;22;24
27;28;30;21;23;29;19;17;21;23;25;24;15;18;23;24;19;18;17
28;23;27;31;19;22;31;21;15;21;21;25;23;16;18;22;23;18;18
29;36;25;26;29;21;23;30;24;19;19;23;24;22;16;15;22;21;17
30;37;36;27;23;29;24;22;30;24;18;17;25;20;24;14;14;21;20
31;31;36;37;27;22;29;23;20;36;26;17;18;23;20;24;14;16;20
32;29;31;38;38;26;20;27;23;19;36;25;16;16;22;20;25;13;17
33;24;34;32;36;40;26;19;25;25;19;36;25;17;17;20;17;25;14
34;32;26;33;32;32;36;27;19;23;22;19;32;25;17;14;20;17;25
35;29;30;25;33;30;33;39;27;22;25;21;19;32;24;17;11;20;19
36;43;32;30;26;31;30;34;40;30;26;23;21;18;31;24;16;11;20
37;30;41;30;32;25;30;31;38;40;30;26;23;22;17;31;23;14;12
38;35;27;41;27;33;25;31;32;39;40;30;26;24;22;17;27;23;15
39;33;32;29;39;27;32;24;31;32;40;39;30;25;27;21;18;27;23
40;31;34;32;29;40;24;34;23;32;30;39;37;32;25;26;20;18;28
41;25;29;34;33;29;40;24;33;26;30;29;40;37;31;24;28;21;19
42;27;25;26;34;33;27;40;22;34;24;29;30;39;38;28;23;29;21
43;32;28;24;26;34;33;26;41;24;34;24;30;31;38;37;26;24;30
