"Popolazione per età, vista per singola area - Comune: 111093 - Ussana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ussana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;1;5;2;2;3;1;2;4;3;5;3;5;1;4;3;5;5;2
93;1;1;5;1;2;2;1;2;2;3;3;3;3;0;3;2;4;2
94;1;1;1;5;1;2;2;1;1;2;2;2;2;4;0;3;0;4
95;0;1;1;1;4;1;1;2;1;1;2;2;2;2;3;0;3;0
96;0;0;0;1;2;4;1;0;2;1;1;2;2;2;2;3;0;3
97;1;0;0;0;1;1;3;1;0;2;1;1;3;2;2;2;3;0
98;0;1;0;0;0;1;1;3;1;0;2;1;0;3;0;2;1;1
99;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;1;2;2;1;1;1
Totale;3747;3786;3818;3865;3871;3970;4050;4111;4182;4278;4297;4242;4194;4186;4171;4150;4124;4100
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;15;17;26;12;24;21;24;24;21;22;17;16;13;14;11;14;15
1;19;15;15;17;26;14;26;21;25;23;21;20;17;17;14;13;9;15
2;14;16;15;15;16;27;21;24;22;24;25;20;19;17;16;17;15;9
3;19;15;14;14;16;19;26;20;25;24;23;25;21;20;19;15;15;15
4;22;19;15;13;14;17;19;25;21;23;23;19;24;21;20;19;14;15
5;12;21;17;15;12;14;18;19;25;23;22;24;19;22;21;20;18;15
6;16;13;21;18;15;13;16;17;20;24;23;22;23;20;21;20;20;17
7;19;16;13;21;20;16;14;15;18;21;22;21;20;24;21;21;20;19
8;21;19;16;14;21;18;17;15;13;18;22;21;20;21;23;21;21;20
9;16;21;20;16;15;21;18;17;15;14;17;22;19;21;21;22;21;19
10;20;16;21;20;16;15;21;20;17;15;13;17;21;19;21;22;22;21
11;26;21;16;22;20;16;17;22;21;17;14;14;16;21;17;22;22;22
12;25;26;22;16;24;19;17;19;22;23;17;14;13;16;19;19;22;21
13;15;25;26;21;16;24;19;17;19;22;24;14;14;12;16;18;18;22
14;28;15;25;26;20;16;24;18;17;20;22;24;12;14;12;16;20;19
15;29;27;15;25;27;19;14;24;21;19;19;22;24;13;15;13;16;19
16;20;28;27;15;25;27;19;18;26;24;19;17;22;23;12;17;14;16
17;35;20;27;27;16;24;27;20;20;26;23;20;17;23;23;11;17;13
18;20;34;20;27;27;17;25;25;23;20;27;22;20;16;22;21;11;17
19;26;20;34;20;27;28;16;25;25;21;20;26;21;19;17;22;21;11
20;33;25;21;34;22;26;25;16;29;25;21;20;25;21;18;17;22;21
21;31;32;26;19;34;22;25;25;17;29;23;21;20;26;20;18;16;21
22;37;29;35;29;20;35;23;25;26;17;30;23;20;20;25;20;17;16
23;39;36;29;36;28;21;37;24;26;26;17;30;22;18;18;25;21;15
24;30;36;37;28;36;25;21;37;22;26;26;17;30;22;18;18;23;21
25;31;30;35;33;27;38;27;22;36;20;26;27;13;31;22;18;18;22
26;34;32;28;37;34;27;35;28;21;35;21;27;30;13;29;22;17;18
27;35;32;29;31;37;35;26;35;28;23;36;22;29;30;12;27;22;19
28;35;36;35;31;32;44;33;29;36;30;22;35;21;25;28;13;26;22
29;25;40;37;38;30;32;45;36;31;33;31;22;32;22;27;25;13;26
30;27;23;41;36;35;33;31;45;36;36;32;34;22;33;23;28;24;13
31;28;31;27;39;34;36;35;35;48;35;33;34;34;21;32;23;26;23
32;28;28;34;29;39;41;35;38;36;49;36;31;32;38;19;31;20;26
33;30;25;27;30;29;41;43;34;38;34;49;33;31;32;35;18;28;19
34;29;30;22;28;27;33;44;42;32;36;33;45;32;30;31;35;20;31
35;24;28;28;29;26;30;31;48;43;35;37;33;43;35;31;28;34;19
36;32;24;28;29;31;26;34;32;43;44;35;35;33;43;37;30;26;37
37;34;33;22;29;27;32;29;33;32;45;42;34;32;30;43;37;31;24
38;34;35;33;20;29;27;34;32;32;33;43;41;37;32;30;41;34;31
39;24;35;36;32;22;33;28;35;31;32;34;41;39;36;32;31;44;33
40;35;24;36;38;31;23;33;30;37;35;32;33;41;40;35;31;31;46
41;24;36;24;36;39;31;27;33;33;39;39;29;32;41;42;37;32;34
42;31;23;36;25;34;39;32;27;34;36;39;42;31;34;43;40;36;34
43;29;31;23;36;26;33;38;33;30;34;38;37;41;31;34;42;42;34
44;29;30;30;27;33;26;33;37;32;29;34;40;36;40;31;31;42;42
45;31;30;29;29;26;34;27;33;40;31;29;35;39;37;38;29;31;42
46;31;28;29;29;29;25;35;26;33;39;30;29;35;38;38;37;29;31
47;32;31;30;29;28;29;25;33;27;32;40;30;27;34;38;37;35;28
48;42;33;32;30;27;28;28;26;36;26;32;40;29;27;32;37;34;35
49;30;42;31;33;32;28;31;30;26;34;26;32;40;29;27;30;37;34
50;18;30;41;29;34;32;26;31;32;26;33;26;33;39;28;25;32;36
51;23;18;30;41;29;34;31;26;31;32;25;33;25;33;39;28;25;32
52;26;23;19;30;42;29;34;32;26;31;31;25;33;25;33;39;29;23
53;29;25;22;19;30;42;29;34;31;27;32;32;26;35;26;35;40;28
54;26;28;24;24;19;31;43;31;34;33;27;33;31;26;33;26;35;40
55;31;26;28;25;25;19;30;44;31;33;31;26;34;32;27;31;27;35
56;23;31;26;29;25;25;19;29;43;32;33;29;26;34;32;25;31;27
57;23;23;32;26;28;24;25;19;29;43;31;32;29;25;33;32;25;31
58;17;24;23;33;27;29;25;26;19;29;43;32;32;30;26;33;32;27
59;23;18;23;22;32;26;30;25;25;19;30;42;31;32;32;26;32;31
60;23;22;19;22;22;32;25;30;25;26;19;31;42;31;32;32;25;32
61;18;25;23;18;20;22;33;25;28;25;26;19;31;41;31;30;33;25
62;23;17;25;23;18;22;22;32;25;28;25;26;19;32;41;31;31;32
63;14;23;19;24;23;17;24;22;31;25;28;25;25;19;32;41;31;33
64;13;14;24;19;21;23;15;24;22;33;26;27;25;25;19;30;38;31
65;23;13;14;24;19;21;25;15;25;21;33;24;27;25;24;19;30;36
66;14;23;13;13;24;20;21;24;18;24;21;33;23;27;25;24;18;27
67;6;13;23;13;14;23;19;21;23;18;24;21;33;23;27;25;26;18
68;14;6;13;22;13;14;22;17;20;23;19;23;20;31;24;28;24;25
69;6;14;6;13;22;11;16;23;16;19;23;18;21;20;30;24;28;24
70;12;7;14;6;13;20;11;16;24;16;20;23;18;21;19;30;24;26
71;14;12;7;14;6;12;21;12;15;22;16;19;22;18;22;19;30;24
72;9;14;12;7;14;6;13;21;12;15;22;16;20;21;18;22;20;29
73;9;8;15;12;6;14;6;12;21;12;15;21;15;20;21;15;22;20
74;8;9;8;15;12;6;13;6;12;20;12;15;20;14;20;20;15;22
75;13;8;9;8;14;12;6;12;6;12;20;11;15;19;14;19;20;15
76;7;13;7;9;8;14;10;6;12;6;12;20;10;14;20;12;16;19
77;5;8;11;7;9;8;14;10;6;12;6;11;21;10;13;20;12;14
78;3;5;8;11;7;10;8;13;10;6;12;6;10;20;10;13;20;12
79;4;4;5;9;10;8;10;7;12;10;6;11;5;10;18;10;13;19
80;4;3;4;5;9;10;8;8;7;10;10;5;9;5;10;17;10;12
81;4;4;2;3;5;10;10;8;8;6;9;9;4;8;5;8;14;10
82;6;4;4;2;3;5;9;10;7;8;6;9;9;4;8;5;8;13
83;4;6;3;3;2;3;4;6;10;6;8;5;9;8;4;8;4;8
84;3;4;6;3;3;2;3;3;4;10;4;6;5;5;7;4;7;3
85;1;1;4;6;3;2;2;3;3;4;9;3;6;6;5;7;4;7
86;1;1;1;4;5;3;1;2;3;3;4;8;3;5;6;5;6;4
87;3;2;1;0;4;4;3;1;2;3;3;4;8;3;5;6;5;6
88;4;3;1;1;0;3;4;3;1;2;3;3;4;6;3;5;5;5
89;3;4;3;0;1;0;3;4;2;0;2;2;3;4;4;1;5;4
90;0;2;4;1;0;1;0;3;3;2;0;1;2;3;3;4;1;5
91;0;0;0;4;1;0;1;0;3;1;2;0;1;2;2;3;4;1
92;1;0;1;0;2;1;0;2;0;3;1;2;0;1;1;2;3;1
93;0;1;0;0;0;1;1;0;0;0;2;1;1;0;0;0;2;1
94;0;0;1;0;0;0;1;1;0;0;0;2;0;1;0;0;0;2
95;0;0;0;1;0;0;0;1;1;0;0;0;2;0;1;0;0;0
96;0;0;0;0;1;0;0;0;1;1;0;0;0;2;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;1859;1869;1884;1917;1914;1972;2021;2064;2109;2138;2150;2124;2095;2097;2088;2059;2046;2033
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;26;15;10;22;17;21;17;16;16;14;15;11;14;16;15;14;7
1;12;19;26;12;12;22;18;24;18;20;19;14;15;11;12;17;13;16
2;17;12;17;25;13;13;22;18;23;19;21;19;14;13;12;13;13;13
3;19;16;14;17;27;16;15;21;19;24;19;18;20;14;12;13;12;14
4;21;18;17;14;16;27;17;15;21;21;25;21;16;22;14;12;13;10
5;12;21;19;17;13;15;30;15;18;23;20;25;21;16;20;14;12;12
6;19;13;23;19;18;14;16;30;14;19;22;19;23;22;17;21;12;12
7;18;18;12;23;19;19;14;16;29;15;19;21;20;23;21;18;21;12
8;18;17;17;11;22;19;19;14;19;29;16;19;19;20;23;20;19;21
9;13;18;19;17;12;22;18;19;17;19;28;15;19;19;21;23;20;16
10;27;12;18;20;16;12;22;18;19;17;19;29;15;19;20;20;22;22
11;24;24;12;18;20;16;12;22;21;20;16;17;29;15;19;19;21;22
12;21;23;24;13;17;17;16;10;21;21;20;16;14;29;14;20;19;23
13;27;21;23;24;14;19;17;17;10;22;21;20;17;14;28;15;19;18
14;18;27;20;23;24;15;19;16;17;14;22;21;19;16;14;27;15;18
15;22;18;27;21;24;24;13;19;16;18;14;22;21;19;16;14;27;15
16;31;23;18;27;21;24;25;12;19;15;18;13;22;21;19;15;14;27
17;23;30;23;18;27;19;23;25;14;19;15;18;13;22;20;18;16;14
18;27;22;30;23;19;27;18;26;25;15;18;14;18;13;22;19;19;16
19;28;28;22;28;24;18;27;17;26;26;14;18;15;17;15;24;19;18
20;28;29;28;22;27;25;19;26;17;26;25;14;17;15;17;15;24;18
21;29;26;28;29;22;28;23;20;27;19;26;24;13;18;15;18;15;23
22;29;27;26;30;28;24;28;24;21;28;19;25;23;12;18;15;16;15
23;31;29;27;26;30;30;25;28;23;25;27;18;26;25;14;19;14;17
24;25;32;28;29;29;32;31;27;27;22;24;29;21;27;24;13;19;14
25;30;28;30;27;29;32;34;35;27;27;22;23;27;17;28;22;12;20
26;26;30;30;33;24;30;31;30;33;26;28;21;23;26;16;26;21;16
27;41;30;31;32;35;22;30;33;30;32;25;27;22;22;32;15;24;21
28;39;46;31;29;30;35;23;37;35;31;32;23;26;24;21;31;12;21
29;32;39;44;33;27;31;34;25;38;39;33;30;22;27;26;24;30;13
30;32;30;39;43;33;26;31;35;25;41;37;33;33;22;28;25;25;29
31;23;33;35;38;42;33;30;30;39;28;41;36;29;30;20;29;27;24
32;37;23;31;33;37;45;34;28;30;35;34;42;30;30;35;24;30;27
33;26;38;27;31;34;40;43;33;29;37;35;33;36;31;32;34;24;29
34;33;26;38;25;29;33;37;41;32;32;36;34;31;35;32;32;34;25
35;34;34;26;40;25;31;33;36;38;33;32;33;34;30;33;33;29;33
36;36;32;35;25;39;27;34;29;36;38;35;33;34;38;31;31;33;30
37;36;37;33;36;24;41;30;34;29;38;39;34;33;36;37;31;33;33
38;28;35;36;34;35;25;42;33;37;34;38;36;35;31;37;35;32;32
39;30;30;34;37;34;40;28;42;33;37;33;40;37;34;29;39;36;33
40;27;30;32;34;36;35;34;27;42;34;35;33;42;38;32;29;39;35
41;29;29;29;33;36;34;35;35;29;44;36;36;33;41;38;31;29;37
42;29;31;29;29;32;36;36;34;35;28;45;34;35;32;42;37;33;30
43;31;29;31;30;28;32;36;35;36;37;27;44;35;38;31;42;36;32
44;28;30;30;31;31;27;31;40;36;37;38;28;40;35;37;32;42;37
45;23;28;29;31;31;32;27;32;38;36;35;37;28;39;34;37;31;42
46;26;23;27;30;30;32;30;27;32;41;36;31;35;29;38;35;36;32
47;27;26;24;28;30;31;33;30;27;31;41;35;33;34;28;38;36;37
48;26;26;27;24;27;30;33;33;30;27;33;40;34;33;33;28;37;35
49;35;29;25;28;26;27;30;33;34;30;28;35;40;32;32;34;28;37
50;27;35;28;24;29;26;26;31;34;35;29;28;35;40;32;31;33;28
51;33;28;34;28;23;29;27;26;32;32;33;30;29;36;37;32;30;34
52;20;33;27;34;28;23;30;28;26;33;32;35;30;30;35;39;31;31
53;32;20;32;28;33;30;23;29;28;26;34;32;35;29;30;34;38;31
54;31;33;20;32;28;33;30;25;29;30;26;34;32;32;28;30;34;37
55;22;32;33;20;32;28;35;29;26;29;29;26;35;33;31;28;29;34
56;31;22;31;33;18;32;28;35;29;26;28;28;27;31;32;30;29;29
57;28;31;22;31;33;18;34;27;35;30;27;28;28;27;31;31;30;28
58;22;27;30;22;30;33;19;34;27;34;30;26;29;28;27;31;32;30
59;17;22;27;30;21;30;33;19;34;25;35;29;25;27;29;28;32;32
60;17;17;23;26;30;21;30;33;19;33;25;34;28;24;27;28;28;32
61;14;17;18;23;26;28;21;29;32;21;33;26;36;28;24;27;28;27
62;15;14;17;18;23;25;28;21;29;32;21;33;26;36;27;25;27;28
63;8;16;14;17;18;23;25;29;22;29;31;21;31;26;35;26;25;25
64;17;8;16;13;17;16;25;25;29;23;29;32;21;30;26;35;26;25
65;15;17;8;16;14;17;16;26;27;29;23;29;32;22;30;25;34;27
66;14;15;18;7;16;14;16;14;25;26;29;23;29;32;22;31;25;35
67;18;14;15;18;7;15;12;18;14;24;26;28;24;28;32;23;31;25
68;6;18;14;14;18;7;16;14;18;14;25;27;27;23;29;31;23;31
69;11;6;18;14;14;18;7;14;16;18;14;26;26;27;22;29;31;22
70;8;11;6;18;15;13;18;6;14;15;18;14;25;26;28;22;29;30
71;16;8;12;6;18;15;13;18;6;14;15;17;15;21;26;28;22;29
72;11;17;8;12;6;18;15;13;18;6;14;14;17;15;20;26;28;21
73;11;9;17;8;12;6;18;15;13;18;6;13;14;18;15;21;26;28
74;18;11;9;17;8;12;6;18;14;13;17;6;12;14;17;15;21;26
75;11;18;11;9;17;8;12;6;17;14;13;17;5;12;14;17;15;21
76;5;10;18;11;9;17;8;12;6;16;14;13;15;5;12;14;17;13
77;10;6;9;19;11;8;17;8;12;6;15;13;13;15;5;12;14;17
78;9;10;6;9;19;12;7;18;8;12;6;15;13;12;15;5;11;14
79;9;9;10;6;10;18;12;6;17;8;12;6;15;13;11;15;5;11
80;4;10;10;10;6;10;18;12;6;17;7;10;6;15;13;11;15;5
81;9;3;11;9;10;6;10;16;10;5;17;6;10;6;15;13;11;15
82;11;7;3;11;8;10;6;10;16;10;5;17;6;9;6;15;13;11
83;4;10;7;3;10;9;10;4;10;18;10;5;17;5;9;5;15;10
84;3;3;9;7;2;8;9;8;4;10;18;8;7;16;5;9;5;14
85;4;2;3;9;8;2;8;9;8;4;9;15;7;9;16;5;9;5
86;5;4;3;3;9;8;2;9;6;8;4;7;14;4;7;16;5;9
87;1;5;3;4;1;8;6;2;7;5;8;4;6;13;4;5;14;5
88;3;1;5;3;3;2;8;7;1;7;5;8;3;6;12;4;5;14
89;7;3;0;5;2;4;2;6;5;1;5;4;8;3;5;12;4;6
90;1;5;2;0;5;2;4;1;6;4;1;4;3;7;3;2;8;4
91;5;1;4;2;0;5;2;4;2;4;4;1;4;2;4;2;3;6
92;0;5;1;2;1;0;2;2;3;2;2;3;1;3;2;3;2;1
93;1;0;5;1;2;1;0;2;2;3;1;2;2;0;3;2;2;1
94;1;1;0;5;1;2;1;0;1;2;2;0;2;3;0;3;0;2
95;0;1;1;0;4;1;1;1;0;1;2;2;0;2;2;0;3;0
96;0;0;0;1;1;4;1;0;1;0;1;2;2;0;2;2;0;3
97;1;0;0;0;1;1;3;1;0;1;0;1;3;2;0;2;2;0
98;0;1;0;0;0;1;1;3;1;0;1;0;0;3;0;0;1;1
99;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0
Totale;1888;1917;1934;1948;1957;1998;2029;2047;2073;2140;2147;2118;2099;2089;2083;2091;2078;2067

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ussana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;40;31;35;33;40;42;39;38;37;36;32;27;26;30;26;28;22
1;30;34;40;28;37;35;43;44;42;41;40;34;32;28;25;30;22;31
2;30;27;32;39;28;38;40;41;44;42;44;39;33;29;28;29;28;22
3;37;31;28;31;42;33;39;38;43;47;42;41;41;34;30;28;26;29
4;43;36;32;27;30;43;34;38;39;43;47;40;40;42;34;30;27;24
5;23;41;36;32;25;29;47;32;41;43;42;48;40;38;40;34;29;27
6;33;25;43;37;33;26;32;45;32;41;40;41;46;42;38;40;32;28
7;37;33;25;43;39;35;27;31;46;34;40;38;40;47;42;39;40;31
8;39;36;32;25;42;37;36;28;32;46;37;39;37;41;46;41;40;40
9;29;38;39;32;27;42;36;36;31;33;44;36;38;38;42;45;41;35
10;46;28;39;40;31;27;42;37;36;31;32;45;35;38;39;42;44;43
11;50;44;28;40;40;31;29;43;41;37;30;31;44;35;36;40;43;44
12;45;49;45;29;41;36;31;29;42;43;37;30;27;44;32;39;40;44
13;42;45;49;44;30;43;36;32;29;43;43;34;31;26;43;33;37;39
14;45;42;43;49;43;31;43;34;32;34;43;44;31;30;26;43;35;37
15;51;44;42;45;51;42;27;43;36;35;33;43;44;32;31;27;43;34
16;51;51;44;42;45;51;43;29;45;38;35;30;43;43;31;32;28;43
17;58;50;50;44;42;42;50;44;33;45;37;35;30;44;42;29;33;27
18;47;56;50;50;45;42;41;51;47;34;45;35;35;29;44;40;30;33
19;54;48;56;48;51;45;42;41;51;46;33;44;36;34;32;45;40;29
20;61;54;49;56;49;51;44;40;44;51;45;32;42;36;33;32;45;39
21;59;58;54;48;56;50;48;45;43;47;49;44;31;44;35;33;31;43
22;66;56;60;58;48;59;51;49;47;44;48;48;42;30;43;35;32;31
23;70;65;56;61;57;51;61;52;49;51;43;47;48;43;31;44;35;31
24;55;68;65;57;64;56;52;63;49;48;50;45;47;49;42;31;42;35
25;61;58;65;60;56;69;60;55;62;47;48;49;40;44;50;40;30;42
26;60;62;58;70;58;57;65;56;53;59;49;48;51;39;43;48;38;34
27;75;62;60;63;72;57;56;66;57;54;59;48;51;50;44;42;46;40
28;70;81;65;59;62;79;55;64;69;61;53;57;47;48;47;44;38;43
29;57;76;78;70;56;63;79;60;64;71;63;51;53;49;52;46;43;39
30;59;53;76;78;67;57;62;79;60;69;68;66;53;54;50;52;46;42
31;51;64;60;75;75;66;63;64;86;61;68;68;63;49;51;51;52;45
32;65;51;65;61;74;83;66;64;65;82;67;69;60;66;53;54;50;52
33;55;63;54;60;62;79;85;64;66;71;83;63;65;61;66;51;51;48
34;60;54;59;53;55;65;79;81;62;67;69;79;61;63;61;66;53;55
35;57;60;52;67;51;60;63;81;79;65;68;66;77;63;62;59;62;50
36;67;56;61;52;68;52;66;60;78;81;68;67;67;80;66;61;58;66
37;70;70;55;63;49;71;58;65;60;82;80;67;65;65;79;67;64;56
38;62;70;69;54;62;50;75;64;68;65;80;76;71;63;66;75;65;63
39;53;64;70;69;56;71;54;76;63;69;65;80;75;69;61;69;79;64
40;61;53;68;72;67;58;64;56;78;68;67;64;82;77;66;60;69;80
41;53;64;53;69;75;64;62;64;61;82;73;65;63;81;78;67;61;71
42;59;54;64;54;66;75;67;61;65;63;83;75;66;64;83;75;68;63
43;60;59;54;65;54;65;74;67;66;69;64;79;75;69;63;82;76;66
44;56;59;59;57;63;53;64;77;67;65;68;67;74;74;68;60;82;77
