"Popolazione per età, vista per singola area - Comune: 071012 - Carpino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;3;10;4;10;7;10;17;6;9;2;4;0;9;9;6;13;10;8
94;3;3;8;3;8;7;6;11;4;8;2;2;0;8;6;5;10;9
95;1;3;3;8;3;7;6;6;6;4;7;0;2;0;4;3;4;9
96;2;1;3;3;4;2;4;3;4;4;4;6;0;3;0;4;2;4
97;2;2;1;2;2;4;2;4;3;3;3;2;4;0;2;0;4;2
98;0;2;1;1;1;2;3;2;3;1;3;3;2;4;0;1;0;3
99;0;0;1;1;0;0;2;2;2;2;0;1;2;2;2;0;1;0
100 e oltre;0;0;0;1;2;1;0;0;0;0;2;2;0;1;2;2;1;2
Totale;4706;4682;4647;4574;4487;4465;4436;4405;4379;4347;4383;4363;4315;4263;4196;4135;4089;4060
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;22;20;20;17;17;16;22;23;11;16;17;15;21;11;15;6;20
1;21;25;21;19;20;16;15;16;21;22;11;16;16;15;22;11;16;5
2;29;21;23;21;18;22;17;15;15;21;23;11;16;15;15;22;11;15
3;28;25;19;24;19;18;22;15;16;16;21;23;11;13;13;14;19;11
4;28;27;25;21;24;19;19;22;15;15;18;21;23;11;13;13;13;23
5;21;26;27;27;20;24;19;19;23;15;15;18;21;22;10;14;12;14
6;30;21;26;26;25;20;26;18;19;24;15;13;18;21;24;10;14;12
7;29;32;23;26;24;25;18;24;20;18;24;15;12;18;24;25;12;14
8;28;30;32;24;26;25;23;18;24;19;18;24;14;12;17;24;24;12
9;34;30;29;31;24;28;22;23;18;25;20;18;24;13;12;17;25;24
10;24;33;28;30;30;24;28;24;23;18;25;19;19;24;13;12;19;25
11;32;25;36;27;30;30;25;28;25;26;18;26;18;19;24;13;12;19
12;24;31;25;37;27;31;30;24;29;24;26;18;26;18;18;23;16;12
13;26;22;31;25;37;27;31;29;22;29;26;27;17;26;18;19;22;18
14;23;26;23;30;25;37;28;32;30;22;29;25;27;18;27;18;18;21
15;24;22;24;21;30;23;38;27;32;29;23;29;25;27;17;28;18;17
16;25;22;22;22;21;32;23;37;27;32;29;23;29;25;27;18;27;19
17;14;27;22;23;22;21;34;23;37;28;32;29;24;29;24;30;20;27
18;19;12;26;22;23;23;21;34;23;38;29;32;29;24;31;26;31;22
19;24;19;14;26;22;21;24;21;35;22;38;29;32;28;23;33;28;29
20;25;22;22;15;24;21;22;23;21;35;22;37;28;31;29;24;32;29
21;27;27;21;22;12;25;20;21;24;19;36;24;37;29;32;29;23;30
22;29;27;27;18;19;12;26;19;21;25;20;36;26;36;27;31;29;23
23;36;29;27;26;18;20;13;24;20;21;25;20;35;25;36;26;29;29
24;30;33;31;26;25;17;24;14;23;21;21;25;20;34;25;37;25;30
25;29;32;34;31;20;27;18;24;13;24;21;20;23;20;38;25;39;25
26;37;30;30;35;30;20;27;16;26;13;24;24;18;24;20;38;25;39
27;34;34;29;31;33;28;20;24;15;23;14;21;20;18;22;19;35;24
28;28;35;30;29;29;30;30;17;26;17;22;13;18;19;18;23;19;35
29;49;29;35;31;30;30;28;26;18;26;18;23;12;19;18;18;21;19
30;31;48;29;37;34;28;30;28;29;19;26;17;23;10;20;15;19;21
31;28;32;49;26;31;33;26;29;24;30;19;29;17;23;11;17;16;19
32;39;27;29;44;27;32;33;24;28;24;32;18;32;17;24;13;18;18
33;40;37;26;25;39;24;29;37;23;29;24;32;15;31;17;26;12;20
34;37;39;35;24;23;39;28;24;34;23;31;23;32;18;29;18;23;13
35;29;38;38;35;23;24;38;26;25;34;24;30;25;31;19;27;18;22
36;36;29;38;37;31;23;26;39;26;23;34;27;30;22;33;19;26;14
37;47;39;28;38;36;31;20;28;37;26;24;34;26;28;23;31;19;26
38;30;48;40;30;38;38;29;18;27;37;27;26;32;27;27;23;29;20
39;32;31;48;46;32;38;40;29;20;29;37;28;25;33;28;26;24;29
40;30;31;33;49;46;33;33;40;30;20;29;38;27;26;34;28;26;23
41;38;32;29;32;46;47;33;33;41;30;20;29;38;27;27;34;27;27
42;22;37;34;28;33;47;46;33;32;38;31;21;29;38;29;26;32;25
43;23;23;37;30;27;33;47;45;34;33;39;32;22;28;40;28;26;32
44;26;24;24;38;28;26;32;46;42;34;33;37;33;20;27;39;28;27
45;23;24;25;26;38;28;27;32;46;41;34;35;41;34;21;27;40;29
46;20;23;23;22;25;38;29;27;32;44;43;35;37;41;35;22;27;41
47;31;20;23;23;20;25;36;30;27;33;44;44;35;36;41;34;22;27
48;16;31;20;23;23;20;23;36;29;28;33;44;42;33;36;40;32;21
49;24;15;30;19;24;25;22;23;37;29;29;33;44;42;33;36;40;31
50;11;26;15;28;20;24;25;21;23;37;29;29;33;44;41;34;37;41
51;19;10;25;14;28;23;25;25;21;23;37;27;30;33;44;38;37;36
52;15;16;10;26;15;29;22;25;25;19;24;37;27;28;33;44;37;37
53;24;15;16;10;26;14;29;22;25;24;20;25;35;27;28;31;45;37
54;20;24;15;17;10;26;15;30;22;23;24;20;25;36;28;28;33;44
55;28;21;23;16;17;10;26;16;30;22;23;23;18;22;37;28;28;32
56;25;29;20;22;16;17;10;26;16;30;21;23;23;18;22;35;30;28
57;22;25;29;19;23;16;17;11;27;14;31;20;23;23;19;23;35;30
58;18;22;27;27;19;22;17;17;11;27;14;29;19;23;21;19;22;36
59;33;17;22;27;27;18;22;17;17;11;27;14;29;19;23;21;19;22
60;14;32;18;23;28;26;19;23;16;17;11;27;15;29;19;23;23;19
61;23;17;32;18;23;27;28;19;23;15;17;11;26;14;28;19;24;23
62;27;24;17;32;18;22;28;26;18;24;15;17;11;24;14;28;19;24
63;21;27;24;17;30;18;24;28;25;16;23;16;17;11;23;14;28;20
64;27;20;27;23;16;28;15;23;28;24;16;23;17;15;12;23;15;27
65;37;28;20;26;20;16;28;15;23;29;22;17;22;17;15;12;24;14
66;26;37;28;19;26;20;17;29;17;23;29;23;16;23;15;15;13;23
67;34;27;35;29;20;25;20;18;30;17;22;29;22;16;22;15;15;14
68;34;32;26;33;28;20;25;20;18;28;17;23;28;22;15;23;16;15
69;31;34;32;26;33;28;20;24;19;16;26;17;22;27;21;15;23;16
70;36;32;33;31;25;29;27;19;23;20;16;26;17;21;27;19;15;24
71;37;37;31;33;33;25;29;28;20;21;20;16;26;17;20;25;19;15
72;22;37;36;30;33;33;24;29;26;22;20;20;14;25;16;20;25;18
73;18;22;35;34;31;32;33;23;29;26;22;21;20;12;23;16;20;24
74;32;16;21;34;34;30;31;33;23;29;26;22;20;19;12;22;15;20
75;19;32;16;20;34;32;28;31;33;23;28;26;22;20;19;11;23;14
76;27;18;29;16;21;33;29;28;30;34;23;27;23;22;20;19;12;22
77;19;25;16;29;16;19;31;29;26;28;34;22;24;22;22;17;18;10
78;21;17;24;16;25;14;18;29;27;26;26;33;21;23;18;22;15;18
79;14;20;18;22;13;24;14;18;26;27;23;25;32;21;23;17;22;13
80;10;12;20;16;21;13;24;14;16;23;27;23;24;31;17;21;16;19
81;27;9;11;19;18;17;13;25;12;16;23;26;23;22;27;16;19;14
82;9;25;9;8;17;17;16;10;24;12;15;21;24;22;19;26;15;17
83;7;8;24;6;6;15;16;16;10;23;12;14;20;20;17;17;26;16
84;5;7;7;24;5;5;14;15;15;11;19;10;13;19;17;16;15;25
85;9;4;6;7;22;4;3;12;16;13;10;17;9;14;18;17;16;11
86;10;8;4;6;7;20;2;1;11;14;12;7;14;9;11;14;14;13
87;10;7;5;3;1;6;18;3;2;9;14;12;7;12;8;11;12;13
88;6;10;6;5;4;1;3;17;2;3;7;14;12;6;10;7;10;7
89;4;5;6;6;4;3;1;3;12;3;4;6;9;10;5;7;7;9
90;4;3;4;5;4;5;3;1;2;12;2;4;4;9;7;3;6;5
91;2;4;3;4;4;4;4;2;1;2;12;2;4;4;7;6;2;7
92;5;2;3;3;4;4;4;3;2;1;2;10;1;3;4;6;4;2
93;2;4;0;3;2;4;4;2;2;1;1;0;5;1;2;4;4;4
94;2;2;3;0;2;2;3;1;0;1;1;1;0;4;1;2;3;3
95;0;2;2;3;0;2;1;3;1;0;1;0;1;0;3;1;1;3
96;1;0;2;2;2;0;0;1;1;0;0;1;0;1;0;3;1;1
97;0;1;0;1;2;2;0;0;1;1;0;0;1;0;1;0;3;1
98;0;0;0;0;0;2;2;0;0;1;1;0;0;1;0;1;0;2
99;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2280;2276;2255;2236;2181;2171;2163;2138;2134;2123;2141;2144;2106;2080;2057;2038;2026;2016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;19;17;11;19;21;11;16;12;18;24;16;19;11;11;6;10;6
1;19;15;21;17;11;21;20;11;15;15;19;24;18;20;10;9;7;10
2;23;19;16;20;15;12;22;19;11;15;14;20;23;16;19;10;7;7
3;21;24;19;17;19;15;11;22;19;10;17;13;20;23;16;19;9;8
4;19;23;23;21;17;21;15;10;22;19;10;18;13;18;19;16;17;9
5;15;19;24;23;20;16;20;16;11;24;21;12;17;12;18;19;16;17
6;24;15;20;23;21;20;16;20;15;11;25;21;11;17;12;19;19;16
7;28;23;15;19;20;22;20;16;21;15;11;23;21;11;17;12;19;19
8;19;29;21;16;19;21;18;21;16;21;15;11;23;21;11;15;12;19
9;34;20;27;21;15;20;23;18;22;16;21;15;10;23;21;10;14;13
10;29;34;20;26;21;15;21;24;17;22;16;20;15;10;23;21;10;14
11;27;30;34;21;24;21;15;22;25;18;22;16;19;17;10;24;20;10
12;20;26;30;34;21;24;21;16;23;27;18;22;16;19;17;9;23;20
13;25;20;25;31;32;21;24;21;17;23;29;19;22;16;18;17;10;23
14;24;24;20;25;33;33;20;23;23;17;25;29;19;21;16;19;16;11
15;16;25;24;20;26;34;34;22;23;23;17;24;28;20;21;16;18;15
16;16;15;25;24;20;26;35;34;22;23;23;17;23;28;20;21;16;18
17;20;15;15;25;26;20;27;36;35;22;24;23;15;23;28;20;22;16
18;28;21;15;10;24;26;22;25;34;35;23;25;24;17;24;26;18;24
19;27;28;21;15;9;22;27;23;24;34;37;22;23;23;17;24;24;18
20;29;26;26;19;13;9;24;28;23;24;33;36;20;25;23;18;24;23
21;19;27;26;27;19;14;10;22;31;21;26;33;37;18;24;24;18;24
22;27;19;27;23;25;19;16;11;25;27;20;25;34;34;16;22;24;18
23;29;28;20;27;23;25;22;16;10;25;30;21;28;34;33;18;20;22
24;22;26;27;20;25;22;24;21;16;12;25;31;21;28;35;32;17;20
25;26;22;28;26;20;23;21;25;22;16;12;27;30;21;29;36;33;18
26;21;26;24;30;26;21;24;18;25;23;17;10;27;31;22;27;34;34
27;34;20;25;23;27;25;18;24;17;24;23;17;14;26;29;23;26;31
28;33;32;19;23;20;28;22;21;26;18;23;24;17;14;26;29;23;24
29;24;34;33;19;23;23;30;23;23;25;19;23;23;14;15;25;31;21
30;43;26;34;32;19;24;22;30;18;23;24;18;24;23;13;15;25;29
31;35;44;25;32;28;16;25;18;33;19;23;24;18;22;22;12;15;24
32;36;36;44;21;29;25;21;22;14;34;19;24;23;20;20;23;12;16
33;34;31;39;41;21;28;25;21;20;13;34;20;22;23;20;21;23;12
34;41;35;30;35;41;21;29;27;21;21;14;33;19;20;23;20;20;22
35;35;41;31;28;36;40;18;29;23;22;21;14;33;19;18;21;19;20
36;51;35;40;29;28;35;39;18;28;24;23;21;13;35;21;19;21;17
37;39;48;36;42;27;28;33;38;21;27;23;23;23;14;33;19;18;21
38;38;41;47;34;40;29;28;35;37;20;27;23;24;21;13;32;22;18
39;28;37;40;49;34;39;28;29;34;37;21;27;23;23;21;14;32;21
40;14;26;35;36;48;34;39;30;29;33;37;21;27;23;23;22;14;32
41;36;14;25;34;34;48;34;39;30;29;33;38;20;26;24;21;22;14
42;31;35;13;25;34;36;48;34;38;30;29;32;40;20;27;26;22;22
43;31;28;35;13;25;31;39;44;34;38;31;29;30;40;20;27;26;23
44;26;33;29;35;13;25;35;40;44;34;39;30;28;30;41;19;28;27
45;25;29;35;29;34;13;26;36;39;43;33;38;29;28;30;39;21;26
46;20;24;30;36;29;35;14;26;38;38;43;32;39;28;28;30;36;20
47;27;22;23;30;36;29;34;15;26;36;40;43;31;40;27;28;30;35
48;9;27;22;23;30;36;27;34;16;26;36;39;42;31;39;28;28;31
49;16;10;28;22;25;30;35;27;35;17;26;36;40;42;31;37;30;29
50;19;16;10;26;22;27;30;35;28;33;17;25;36;40;44;31;37;32
51;22;20;16;10;25;22;26;30;36;28;34;17;25;34;37;43;30;38
52;15;23;19;16;10;25;22;26;30;37;28;34;19;25;34;38;43;31
53;35;15;24;19;16;10;25;22;26;30;36;28;34;19;25;34;38;41
54;29;35;17;23;19;16;10;25;23;25;30;36;28;35;19;25;34;37
55;35;29;35;17;23;18;17;10;26;22;25;28;35;28;35;20;26;34
56;25;35;28;36;17;23;19;17;10;24;22;24;29;35;28;34;20;26
57;19;25;35;28;36;17;23;19;17;9;24;22;25;29;35;28;35;20
58;20;18;25;35;28;35;16;23;19;15;9;24;22;25;29;36;28;35
59;37;20;18;25;33;27;36;16;23;18;15;9;26;22;24;28;33;28
60;19;38;21;18;26;33;28;36;16;23;19;16;9;25;22;24;28;33
61;43;19;38;21;21;26;32;28;34;17;23;21;17;9;24;21;25;29
62;27;44;19;36;21;23;27;33;25;34;17;23;21;17;9;24;21;25
63;37;26;43;19;37;21;23;29;33;26;34;17;23;21;18;9;24;21
64;38;39;26;43;19;36;19;23;29;32;25;32;17;23;21;18;9;23
65;42;38;40;27;43;17;36;18;23;29;31;25;33;17;23;21;18;10
66;29;42;37;38;26;42;17;37;18;25;28;32;24;33;17;23;20;17
67;44;29;43;37;38;25;41;17;37;18;25;28;31;25;33;17;23;18
68;23;44;29;42;39;38;23;40;17;38;17;25;27;31;26;31;17;23
69;27;23;43;29;42;36;38;24;40;15;38;17;26;27;30;25;30;17
70;30;27;24;42;29;41;35;38;24;40;15;37;17;26;27;29;25;29
71;47;30;24;24;43;29;40;34;38;22;40;15;37;17;26;25;29;25
72;34;47;29;22;23;41;29;40;33;38;21;40;15;36;17;26;24;29
73;33;33;46;27;22;23;42;27;40;32;36;21;40;15;36;16;27;25
74;39;29;32;45;27;22;22;38;25;40;31;36;22;40;14;36;17;25
75;28;33;29;30;45;27;22;22;36;24;42;30;33;22;40;13;36;16
76;29;28;34;29;30;44;26;21;21;36;24;42;29;30;21;39;14;36
77;28;29;27;34;28;29;42;27;21;21;35;22;40;27;29;20;39;13
78;27;25;28;25;35;27;27;41;27;20;20;32;20;39;26;29;20;38
79;28;28;21;28;25;35;27;25;41;24;20;19;32;19;40;24;31;20
80;30;25;28;21;28;24;32;25;25;42;21;17;19;31;18;40;23;31
81;26;30;24;27;21;26;22;30;24;23;42;20;17;19;30;18;35;24
82;15;24;30;23;27;21;21;22;30;24;22;41;21;17;16;28;16;34
83;6;14;24;28;23;24;19;21;22;29;24;21;39;20;16;16;24;16
84;7;5;13;20;24;20;22;19;16;21;28;20;20;36;20;16;15;24
85;14;6;5;8;18;24;16;21;19;11;21;24;16;19;33;18;15;15
86;12;13;5;5;7;16;21;16;17;17;10;21;21;15;18;31;17;13
87;20;12;10;5;6;3;16;19;13;16;16;9;20;20;12;17;25;17
88;19;17;10;9;4;6;3;14;19;9;13;16;8;18;16;9;16;23
89;10;16;17;9;9;3;6;2;8;17;5;13;16;6;17;14;9;15
90;10;6;11;16;7;8;2;6;1;9;15;5;13;14;6;15;12;7
91;6;9;6;9;14;6;8;2;4;0;8;13;5;13;9;4;11;11
92;7;4;7;5;7;15;5;7;2;4;0;6;12;5;11;8;4;11
93;1;6;4;7;5;6;13;4;7;1;3;0;4;8;4;9;6;4
94;1;1;5;3;6;5;3;10;4;7;1;1;0;4;5;3;7;6
95;1;1;1;5;3;5;5;3;5;4;6;0;1;0;1;2;3;6
96;1;1;1;1;2;2;4;2;3;4;4;5;0;2;0;1;1;3
97;2;1;1;1;0;2;2;4;2;2;3;2;3;0;1;0;1;1
98;0;2;1;1;1;0;1;2;3;0;2;3;2;3;0;0;0;1
99;0;0;1;1;0;0;0;1;2;2;0;1;2;2;1;0;0;0
100 e oltre;0;0;0;1;2;1;0;0;0;0;2;2;0;1;2;2;1;1
Totale;2426;2406;2392;2338;2306;2294;2273;2267;2245;2224;2242;2219;2209;2183;2139;2097;2063;2044

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carpino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;39;35;30;35;34;26;36;32;24;35;33;30;26;18;18;12;23
1;40;39;40;34;30;36;31;25;33;33;24;35;31;31;26;16;19;11
2;51;40;37;38;31;33;38;31;25;32;33;25;33;27;31;27;15;18
3;48;49;38;39;35;31;32;36;31;25;34;33;24;30;25;31;24;16
4;47;47;48;42;39;36;30;31;36;30;26;35;33;22;27;25;29;25
5;36;45;47;49;40;38;35;30;32;37;30;28;34;31;21;28;24;30
6;54;36;45;44;45;40;37;34;29;33;38;28;27;34;32;23;28;24
7;57;54;37;44;42;46;38;36;35;29;33;37;28;27;37;34;25;28
8;47;59;52;38;44;43;39;39;36;35;29;32;36;28;26;36;33;25
9;68;49;55;51;37;45;41;39;39;36;35;29;31;35;27;24;37;33
10;53;66;48;55;51;37;46;43;38;39;36;35;31;31;35;29;25;37
11;58;54;69;46;53;51;37;47;43;41;39;37;34;33;31;35;28;25
12;44;55;54;70;46;54;50;38;49;44;41;39;37;34;33;31;34;28
13;50;42;54;55;68;46;54;49;36;49;45;42;38;37;33;34;32;35
14;47;49;43;53;56;69;45;54;51;36;50;45;42;37;39;36;32;31
15;39;47;47;41;53;55;71;47;54;51;37;50;45;41;36;39;35;30
16;41;36;47;45;41;53;56;70;47;54;51;37;49;46;41;37;38;35
17;33;41;35;48;47;41;55;56;71;47;55;51;36;49;46;43;38;38
18;46;33;41;31;47;48;42;55;55;71;48;56;52;38;51;46;43;43
19;48;46;33;40;31;43;48;42;55;53;72;46;54;50;37;53;48;41
20;54;46;44;32;36;30;44;49;42;53;52;71;44;55;50;38;52;48
21;45;51;45;46;31;37;29;41;52;38;54;53;71;43;54;51;38;50
22;56;44;49;40;42;31;37;28;43;49;38;54;56;67;39;51;51;37
23;61;56;44;51;38;43;34;36;28;41;51;39;55;55;66;40;49;49
24;52;57;55;44;49;36;43;35;35;29;41;52;37;54;55;67;38;50
25;54;53;60;54;40;50;37;43;34;35;29;43;49;37;52;56;67;41
26;58;54;54;63;54;41;48;34;44;35;36;31;41;50;37;53;55;67
27;66;54;54;51;58;52;38;46;31;40;34;33;29;40;47;37;52;51
28;57;63;48;50;46;55;50;37;47;33;37;34;30;28;39;48;37;48
29;73;60;61;47;51;50;54;45;38;47;35;39;30;29;28;38;47;35
30;74;74;57;60;48;49;49;54;40;41;46;34;39;29;29;24;39;44
31;62;75;72;55;53;45;47;47;52;40;40;47;32;36;29;25;25;36
32;74;63;71;63;54;50;47;41;42;53;41;39;47;34;36;29;26;28
33;74;67;65;65;59;50;49;49;38;41;51;43;34;45;34;36;28;29
34;75;73;64;59;63;60;52;44;47;39;41;51;40;32;44;35;33;27
35;64;77;67;61;59;63;55;50;43;49;40;41;50;39;31;42;33;33
36;86;64;76;64;59;58;64;56;49;42;49;42;39;47;42;32;42;29
37;86;86;63;78;62;59;53;65;55;47;41;50;40;38;45;41;31;41
38;67;88;84;64;76;65;57;51;63;55;47;43;49;38;36;45;42;31
39;59;67;86;88;64;75;64;58;51;65;56;47;41;48;39;35;46;40
40;44;56;67;83;86;65;70;62;59;49;65;57;46;42;49;41;35;45
41;74;45;53;65;79;87;64;70;63;59;49;66;56;44;43;49;40;36
42;52;72;45;52;66;81;87;64;68;62;60;49;67;56;48;47;49;38
43;53;51;72;43;51;63;83;82;64;69;64;61;49;66;58;46;47;47
44;51;56;51;73;41;50;64;83;79;64;70;62;61;47;66;56;47;46
