"Popolazione per età, vista per singola area - Comune: 012115 - Rancio Valcuvia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rancio Valcuvia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;7;7;11;10;10;17;18;19;13;15;9;13;10;14;16;17;14;19
58;7;7;8;11;11;10;16;18;18;14;15;8;13;11;11;15;17;14
59;8;8;8;10;11;11;9;16;18;18;13;15;8;13;11;10;15;18
60;11;8;7;10;10;12;11;9;16;18;18;12;13;9;13;11;11;15
61;12;12;9;7;10;10;11;10;8;17;18;19;11;12;9;13;12;11
62;9;13;13;8;7;10;11;11;9;8;17;18;18;11;12;9;13;12
63;10;10;12;13;8;7;9;10;11;9;8;16;19;18;12;12;10;14
64;8;10;9;11;13;7;6;9;10;11;8;8;16;17;18;13;15;10
65;2;8;10;10;11;13;7;6;8;10;11;9;8;15;17;18;15;14
66;10;3;7;10;10;11;12;7;6;8;10;11;9;8;15;17;18;15
67;2;10;3;7;9;10;11;11;7;6;8;9;11;9;8;15;17;18
68;4;2;10;3;8;9;10;11;11;7;6;8;9;11;8;9;17;17
69;6;5;2;10;3;8;10;10;11;11;7;6;8;9;11;8;9;16
70;5;6;5;2;10;3;8;10;10;11;11;7;6;8;9;11;8;9
71;5;5;6;5;2;10;3;9;10;10;11;11;7;6;8;9;11;8
72;7;5;5;5;6;2;10;3;9;10;10;11;11;6;6;8;8;9
73;4;7;5;5;5;6;2;9;2;9;10;10;11;10;6;6;8;8
74;3;4;6;5;4;5;5;2;8;2;9;7;10;11;10;6;6;8
75;8;3;4;4;3;5;5;4;2;7;2;9;7;10;11;10;6;6
76;6;7;3;4;4;3;6;4;4;2;7;1;9;7;10;12;10;6
77;4;6;7;3;4;5;4;5;4;4;2;7;0;8;7;10;12;10
78;8;4;6;7;3;4;5;4;5;4;3;2;7;0;8;7;9;12
79;7;9;4;6;6;3;4;5;4;5;4;3;2;7;0;8;7;9
80;6;6;7;3;5;6;3;3;5;4;4;4;3;2;7;0;8;7
81;10;6;5;7;2;5;5;2;3;6;4;4;4;3;2;7;0;8
82;4;10;7;5;6;3;4;5;3;2;6;3;4;4;3;2;6;1
83;2;4;9;6;4;6;3;4;2;2;1;5;3;4;4;3;1;5
84;2;1;5;9;5;4;5;3;3;3;2;0;3;1;4;4;2;2
85;4;1;1;5;7;5;4;5;3;2;3;2;0;3;1;2;4;0
86;2;4;1;1;4;6;4;4;5;2;1;2;2;0;3;1;1;4
87;3;2;4;1;1;4;5;4;4;4;2;1;2;2;0;3;0;2
88;0;1;1;4;1;1;4;5;3;4;4;2;1;2;2;0;3;0
89;1;0;1;1;4;1;1;4;4;2;4;3;1;1;2;2;0;1
90;2;1;0;1;1;2;1;1;4;3;1;4;3;1;1;2;2;0
91;1;1;1;0;1;2;2;1;1;4;3;1;4;1;1;1;1;1
92;1;1;1;0;0;1;2;2;1;0;3;2;1;4;1;1;1;1
93;0;1;1;1;0;0;1;2;2;0;0;3;1;1;2;1;1;1
94;0;0;1;1;1;0;0;1;0;1;0;0;3;1;1;1;1;1
95;0;0;0;1;1;1;0;0;1;0;1;0;0;3;0;1;1;1
96;1;0;0;0;1;1;1;0;0;1;0;1;0;0;3;0;1;0
97;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;1
98;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;2;0
99;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;859;885;916;981;987;962;974;988;957;941;932;909;911;902;889;917;925;924
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;4;4;8;2;5;8;3;2;4;6;5;2;7;2;4;2
1;5;4;2;6;7;7;2;6;7;2;2;4;7;5;4;8;1;4
2;5;5;4;0;7;5;7;2;5;6;2;2;2;6;5;5;7;1
3;3;4;5;4;0;5;4;7;3;5;5;2;2;2;5;5;3;8
4;8;3;4;5;3;1;7;4;6;2;5;4;2;2;4;5;6;5
5;1;6;4;4;5;3;1;5;5;5;3;6;7;2;2;4;5;4
6;3;1;6;6;3;6;3;1;7;5;5;3;6;8;0;2;3;5
7;3;3;1;6;5;3;8;3;1;7;5;5;2;6;7;0;3;3
8;1;4;4;2;6;5;3;8;2;1;7;5;6;2;5;6;1;3
9;6;1;4;4;2;6;5;3;9;2;1;6;6;6;2;3;7;1
10;6;6;1;4;5;2;6;5;3;10;2;0;5;7;6;2;3;6
11;4;7;6;1;4;4;5;6;6;5;7;2;0;5;6;5;4;3
12;5;5;7;6;1;4;4;5;4;6;5;7;2;0;4;6;6;4
13;5;6;5;7;6;1;4;5;6;4;4;5;7;2;1;4;7;6
14;8;5;6;5;7;6;1;5;5;6;5;4;5;6;3;2;4;6
15;5;7;6;6;5;7;6;2;5;5;6;5;3;3;7;3;2;4
16;9;5;9;8;6;5;7;6;2;7;5;6;5;3;3;8;3;2
17;6;9;6;9;8;6;5;7;7;2;6;5;6;5;2;3;9;3
18;3;6;9;6;9;6;6;3;7;6;2;6;5;6;5;3;3;7
19;6;3;6;8;7;8;7;3;3;6;6;2;4;4;5;5;3;3
20;7;6;4;7;8;8;9;7;5;3;7;6;1;4;4;5;6;3
21;6;7;6;4;7;8;8;8;5;5;5;6;6;1;4;6;5;7
22;10;5;8;7;3;4;10;8;8;6;4;5;5;6;2;5;6;6
23;4;10;5;8;7;3;5;9;9;7;7;4;5;5;6;2;5;4
24;3;4;9;4;9;5;3;5;9;8;7;7;5;4;5;6;2;5
25;6;3;5;9;4;9;5;2;3;9;9;9;7;5;4;5;7;2
26;5;6;6;6;7;5;8;8;3;3;9;9;8;6;5;3;5;6
27;10;6;5;7;4;5;5;9;7;4;3;9;7;8;5;7;2;3
28;4;11;6;11;6;4;5;6;9;10;2;2;8;7;7;5;8;3
29;5;3;11;9;11;6;5;5;6;8;10;2;6;8;6;7;5;7
30;7;6;0;14;11;9;8;5;4;5;8;8;2;6;11;6;7;4
31;4;7;7;0;17;12;9;9;6;4;4;11;8;2;7;11;4;6
32;10;4;9;8;5;17;11;9;9;10;5;5;11;6;3;7;7;6
33;11;9;6;11;8;4;17;9;6;8;9;6;5;11;6;4;5;6
34;8;12;11;8;11;8;3;17;9;7;5;9;7;6;9;7;4;5
35;5;7;12;12;7;12;6;3;17;9;7;5;10;6;6;9;8;3
36;10;6;8;13;11;7;14;9;2;15;9;9;5;10;6;5;7;9
37;5;10;7;9;10;11;7;13;8;1;17;9;9;4;10;5;5;7
38;5;6;8;8;7;10;9;7;14;7;1;15;8;7;4;12;4;6
39;4;4;7;6;8;7;11;9;7;11;6;2;14;7;7;7;11;4
40;6;4;5;7;7;8;7;8;8;7;10;5;2;16;4;7;7;11
41;15;8;6;4;5;6;9;8;9;9;7;10;6;2;13;4;7;7
42;12;13;8;6;4;6;8;9;8;7;8;7;11;6;2;14;4;7
43;7;13;12;8;6;4;8;13;9;10;6;8;7;11;6;2;14;4
44;8;10;13;12;8;6;5;8;12;9;6;6;8;7;12;6;1;12
45;2;10;10;13;10;9;5;6;7;12;9;5;6;8;7;12;10;1
46;8;2;9;10;14;9;9;5;6;5;11;8;5;7;9;8;12;11
47;6;7;4;8;9;14;10;9;4;7;5;9;8;4;7;9;6;12
48;2;7;8;4;9;9;12;12;7;4;7;6;8;8;5;7;8;7
49;10;2;6;8;4;8;10;13;11;7;4;8;6;8;8;7;7;8
50;9;10;2;8;9;4;8;10;13;11;8;3;7;6;7;8;6;7
51;8;8;10;2;8;9;3;8;10;11;10;7;3;7;6;7;8;8
52;10;8;7;10;4;8;8;2;8;9;11;9;7;3;6;5;7;8
53;5;9;8;9;10;3;9;8;2;6;9;10;9;8;3;6;5;8
54;5;5;9;8;8;10;5;8;8;2;5;9;10;9;8;3;6;4
55;9;5;5;9;9;8;10;5;6;8;2;5;9;10;9;8;3;6
56;5;9;6;5;10;9;8;10;5;6;8;2;6;9;10;9;9;3
57;2;5;9;4;5;9;7;8;10;5;6;6;1;7;8;10;9;9
58;3;2;6;9;4;5;9;7;8;11;5;6;6;1;6;7;10;9
59;5;4;2;8;9;4;4;9;7;8;10;5;6;6;1;5;7;11
60;4;5;3;4;8;10;4;4;9;7;8;9;4;6;6;1;6;8
61;9;5;5;3;4;8;9;4;3;10;7;9;8;4;6;6;2;6
62;4;9;5;5;3;4;8;9;4;3;10;7;8;8;4;6;6;3
63;3;4;8;5;5;3;4;7;9;4;3;10;7;8;9;4;7;6
64;4;3;3;7;5;4;2;4;7;9;3;3;10;6;8;10;5;7
65;2;4;3;4;7;5;4;2;3;7;9;3;3;10;6;8;11;4
66;6;3;3;3;4;7;4;4;2;3;7;9;3;3;10;6;8;11
67;0;6;3;3;2;4;7;5;4;2;3;7;9;3;3;10;6;8
68;4;0;6;3;3;2;4;7;5;4;2;3;7;9;2;3;12;6
69;2;4;0;6;3;3;3;4;7;5;4;2;3;7;9;2;3;12
70;1;2;4;0;6;3;3;3;4;7;5;4;2;3;7;9;2;3
71;4;1;2;4;0;6;3;4;3;4;7;5;4;2;3;7;9;2
72;1;4;1;2;5;0;6;3;4;3;4;7;5;4;2;3;6;7
73;0;1;4;1;2;5;0;5;2;4;3;4;7;4;4;2;3;6
74;1;0;1;4;0;2;5;0;4;2;4;1;4;7;4;4;2;3
75;3;1;0;1;2;0;2;4;0;3;2;4;1;4;7;4;4;2
76;2;3;1;0;1;2;0;1;4;0;3;1;4;1;4;7;4;4
77;1;2;3;1;0;1;2;0;1;4;0;3;0;4;1;4;7;3
78;4;1;2;3;1;0;1;2;0;1;3;0;3;0;4;1;3;7
79;3;4;1;2;2;1;0;1;2;0;1;3;0;3;0;4;1;3
80;0;3;4;1;1;2;1;0;1;2;0;1;3;0;3;0;4;1
81;3;0;3;4;0;1;1;1;0;1;2;0;1;3;0;3;0;4
82;1;3;0;3;4;0;1;1;2;0;1;2;0;1;3;0;2;0
83;1;1;3;0;3;3;0;1;0;1;0;0;2;0;1;3;0;2
84;1;0;1;3;0;3;3;0;1;1;1;0;0;1;0;1;2;1
85;3;0;0;1;3;0;3;3;0;0;1;1;0;0;0;0;1;0
86;0;3;0;0;1;2;0;3;3;0;0;0;1;0;0;0;0;1
87;3;0;2;0;0;1;1;0;3;3;0;0;0;1;0;0;0;1
88;0;1;0;2;0;0;1;1;0;3;3;0;0;0;1;0;0;0
89;0;0;1;0;2;0;0;1;1;0;3;3;0;0;0;1;0;0
90;0;0;0;1;0;2;0;0;1;1;0;3;3;0;0;0;1;0
91;1;0;0;0;1;0;2;0;0;1;1;0;3;1;0;0;0;1
92;0;1;0;0;0;1;0;2;0;0;0;0;0;3;1;0;0;0
93;0;0;1;0;0;0;1;0;2;0;0;0;0;0;2;1;0;0
94;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0
95;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1
96;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;431;439;457;491;496;480;493;504;492;485;470;462;461;451;447;460;462;458
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;5;6;4;2;4;1;2;6;7;7;10;4;3;5;5;3
1;5;3;3;5;5;3;4;5;1;2;5;5;7;11;2;3;4;3
2;6;5;3;5;1;3;3;5;5;2;2;7;5;7;9;2;3;4
3;4;6;5;3;4;1;2;3;4;4;2;2;7;5;6;8;2;3
4;3;3;6;6;3;5;0;3;3;4;4;2;3;7;5;5;8;2
5;3;3;3;7;4;3;5;0;3;4;4;4;2;3;7;5;6;8
6;6;3;2;3;9;5;4;5;0;3;4;2;4;2;2;9;4;4
7;5;3;3;3;3;7;4;4;4;0;3;4;2;4;2;2;9;5
8;6;6;3;3;5;3;7;5;4;4;0;2;4;3;4;2;2;10
9;3;7;4;4;3;5;3;8;5;4;4;0;2;4;3;4;2;3
10;2;4;7;5;4;3;5;4;8;4;4;3;1;3;4;3;4;2
11;4;2;3;6;6;4;3;5;3;8;5;3;2;1;4;4;3;4
12;6;4;2;3;6;6;4;3;5;1;9;4;3;3;1;5;4;3
13;5;6;6;3;4;6;6;5;3;5;1;9;4;4;3;2;6;4
14;3;5;6;6;3;4;6;7;5;3;5;1;9;4;4;3;2;7
15;4;3;5;7;6;4;4;6;6;5;3;3;1;8;4;4;2;3
16;4;6;3;5;7;8;4;5;5;6;5;3;3;0;8;3;4;2
17;9;5;6;3;5;6;6;3;5;5;6;3;3;3;0;9;4;4
18;2;9;6;5;4;3;6;6;3;5;5;7;3;3;3;0;10;4
19;7;2;9;6;4;4;5;7;6;2;5;5;7;3;3;3;0;9
20;2;7;2;9;7;4;4;6;7;6;2;5;5;5;4;3;4;0
21;5;2;7;2;9;5;5;4;6;8;7;1;5;5;5;6;2;3
22;4;6;2;7;2;9;5;4;4;5;7;6;1;4;6;5;7;2
23;5;6;6;3;5;2;7;4;3;4;6;7;4;1;3;6;5;7
24;4;5;7;8;2;5;3;6;3;3;6;6;7;4;2;3;4;5
25;5;5;5;11;9;3;7;4;6;4;5;7;7;8;5;3;3;4
26;7;6;6;6;11;6;2;7;3;6;2;7;5;6;6;4;3;2
27;10;6;5;8;7;10;5;2;7;3;6;1;7;5;5;6;3;5
28;5;9;7;8;9;6;10;5;3;8;2;4;2;7;4;5;5;4
29;7;8;8;8;11;11;7;9;6;5;8;2;3;3;8;4;5;7
30;9;6;8;7;7;11;13;9;9;6;6;10;2;4;3;10;3;5
31;5;12;8;9;9;8;11;12;11;6;6;7;11;2;4;3;7;3
32;11;6;12;7;8;8;6;11;10;10;7;8;7;8;2;6;5;7
33;5;8;5;10;6;7;7;5;9;7;11;6;8;7;7;3;6;4
34;6;4;10;4;9;8;5;8;6;7;5;6;6;8;6;6;4;7
35;6;8;5;10;4;8;8;5;9;5;6;6;6;6;8;6;6;4
36;3;7;8;5;11;4;12;9;6;10;5;6;5;7;5;8;7;6
37;12;4;8;8;5;10;2;11;7;5;9;6;6;5;8;6;9;5
38;3;10;4;8;7;5;6;3;11;6;5;7;7;6;4;8;7;11
39;12;4;11;6;8;7;5;8;3;10;6;6;8;8;6;5;7;7
40;7;12;4;13;7;8;9;6;9;4;9;5;5;9;8;5;5;7
41;6;10;10;4;13;7;9;9;6;8;4;10;5;5;7;7;6;5
42;7;6;9;12;4;13;7;8;8;6;9;4;10;5;6;8;7;5
43;8;6;7;8;12;4;13;7;8;9;6;9;3;10;5;6;8;5
44;7;8;6;8;8;12;5;14;5;7;9;6;8;3;10;5;5;8
45;7;7;8;6;8;7;11;5;15;5;7;9;5;7;5;9;6;6
46;7;7;7;8;8;6;7;11;5;14;5;6;9;5;6;5;9;6
47;4;7;7;7;8;8;4;7;8;5;14;5;6;9;7;6;5;9
48;5;4;7;10;7;9;8;3;7;8;5;14;5;7;7;7;7;5
49;3;5;5;7;10;6;9;7;3;7;9;4;14;5;6;7;5;7
50;9;3;6;5;7;8;6;8;7;4;8;8;4;14;5;6;7;5
51;11;9;3;10;5;7;9;6;8;7;4;7;8;4;14;5;8;7
52;6;12;10;3;10;4;7;8;7;9;7;5;7;8;4;15;5;8
53;4;6;12;12;3;9;4;7;8;7;9;7;5;7;8;6;14;6
54;6;4;7;12;11;3;10;4;7;9;7;8;7;4;7;7;7;15
55;2;6;6;7;12;11;3;10;3;7;9;7;8;7;4;7;7;7
56;2;2;6;6;7;12;11;3;10;3;7;8;7;8;7;5;8;7
57;5;2;2;6;5;8;11;11;3;10;3;7;9;7;8;7;5;10
58;4;5;2;2;7;5;7;11;10;3;10;2;7;10;5;8;7;5
59;3;4;6;2;2;7;5;7;11;10;3;10;2;7;10;5;8;7
60;7;3;4;6;2;2;7;5;7;11;10;3;9;3;7;10;5;7
61;3;7;4;4;6;2;2;6;5;7;11;10;3;8;3;7;10;5
62;5;4;8;3;4;6;3;2;5;5;7;11;10;3;8;3;7;9
63;7;6;4;8;3;4;5;3;2;5;5;6;12;10;3;8;3;8
64;4;7;6;4;8;3;4;5;3;2;5;5;6;11;10;3;10;3
65;0;4;7;6;4;8;3;4;5;3;2;6;5;5;11;10;4;10
66;4;0;4;7;6;4;8;3;4;5;3;2;6;5;5;11;10;4
67;2;4;0;4;7;6;4;6;3;4;5;2;2;6;5;5;11;10
68;0;2;4;0;5;7;6;4;6;3;4;5;2;2;6;6;5;11
69;4;1;2;4;0;5;7;6;4;6;3;4;5;2;2;6;6;4
70;4;4;1;2;4;0;5;7;6;4;6;3;4;5;2;2;6;6
71;1;4;4;1;2;4;0;5;7;6;4;6;3;4;5;2;2;6
72;6;1;4;3;1;2;4;0;5;7;6;4;6;2;4;5;2;2
73;4;6;1;4;3;1;2;4;0;5;7;6;4;6;2;4;5;2
74;2;4;5;1;4;3;0;2;4;0;5;6;6;4;6;2;4;5
75;5;2;4;3;1;5;3;0;2;4;0;5;6;6;4;6;2;4
76;4;4;2;4;3;1;6;3;0;2;4;0;5;6;6;5;6;2
77;3;4;4;2;4;4;2;5;3;0;2;4;0;4;6;6;5;7
78;4;3;4;4;2;4;4;2;5;3;0;2;4;0;4;6;6;5
79;4;5;3;4;4;2;4;4;2;5;3;0;2;4;0;4;6;6
80;6;3;3;2;4;4;2;3;4;2;4;3;0;2;4;0;4;6
81;7;6;2;3;2;4;4;1;3;5;2;4;3;0;2;4;0;4
82;3;7;7;2;2;3;3;4;1;2;5;1;4;3;0;2;4;1
83;1;3;6;6;1;3;3;3;2;1;1;5;1;4;3;0;1;3
84;1;1;4;6;5;1;2;3;2;2;1;0;3;0;4;3;0;1
85;1;1;1;4;4;5;1;2;3;2;2;1;0;3;1;2;3;0
86;2;1;1;1;3;4;4;1;2;2;1;2;1;0;3;1;1;3
87;0;2;2;1;1;3;4;4;1;1;2;1;2;1;0;3;0;1
88;0;0;1;2;1;1;3;4;3;1;1;2;1;2;1;0;3;0
89;1;0;0;1;2;1;1;3;3;2;1;0;1;1;2;1;0;1
90;2;1;0;0;1;0;1;1;3;2;1;1;0;1;1;2;1;0
91;0;1;1;0;0;2;0;1;1;3;2;1;1;0;1;1;1;0
92;1;0;1;0;0;0;2;0;1;0;3;2;1;1;0;1;1;1
93;0;1;0;1;0;0;0;2;0;0;0;3;1;1;0;0;1;1
94;0;0;1;0;1;0;0;0;0;0;0;0;3;1;1;0;0;1
95;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;1;0;0
96;1;0;0;0;1;0;1;0;0;0;0;0;0;0;3;0;1;0
97;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;428;446;459;490;491;482;481;484;465;456;462;447;450;451;442;457;463;466

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rancio Valcuvia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;9;7;9;2;5;8;4;8;9;13;15;6;8;5;8;5
1;8;6;3;11;9;8;4;7;7;3;7;8;14;16;5;9;4;6
2;9;8;6;3;8;6;8;4;6;7;3;8;6;13;14;6;9;4
3;6;8;8;6;3;6;6;8;4;5;6;3;8;6;11;13;5;10
4;11;5;8;8;5;3;7;7;7;3;5;6;4;8;7;10;14;7
5;4;9;5;8;7;5;3;5;8;7;4;5;9;4;8;7;11;12
6;9;4;8;7;9;7;5;3;7;8;7;4;6;10;2;10;6;9
7;8;6;4;8;6;8;7;5;2;7;8;7;4;8;9;2;11;6
8;7;9;7;5;9;6;8;7;4;2;7;7;9;5;8;8;3;12
9;8;8;7;7;5;9;6;9;7;4;2;6;8;10;5;6;9;3
10;8;9;8;8;8;5;9;7;9;8;4;2;6;10;10;5;6;8
11;6;8;8;7;9;7;8;9;6;11;9;4;2;6;10;8;7;6
12;11;7;8;8;7;9;7;8;7;5;12;9;5;3;5;11;8;6
13;9;12;7;8;8;7;9;9;8;7;4;13;9;6;4;6;12;8
14;11;9;12;7;8;8;7;11;9;9;8;4;14;9;7;4;6;11
15;9;10;9;13;7;8;8;8;10;9;9;6;4;11;11;7;3;6
16;13;11;12;11;13;8;8;9;7;12;9;9;5;3;11;11;7;2
17;15;13;11;12;11;12;7;7;9;7;10;8;9;5;2;11;12;7
18;5;15;14;10;13;8;12;5;7;9;7;11;8;9;7;3;11;10
19;13;5;15;13;10;12;9;10;5;6;9;7;11;7;8;7;3;11
20;8;13;6;16;14;11;12;10;11;5;7;9;6;9;8;7;9;3
21;11;8;13;5;16;12;11;12;10;13;6;6;9;6;9;12;7;9
22;12;11;9;13;5;13;15;11;12;9;11;6;5;9;8;10;13;7
23;9;14;11;9;11;5;12;13;11;11;11;11;6;6;8;8;10;11
24;6;9;13;12;10;10;6;10;12;10;13;11;11;7;6;8;6;10
25;10;7;9;18;12;10;12;6;9;12;13;15;12;12;8;7;9;6
26;11;11;6;10;16;10;10;13;6;9;11;15;12;10;11;6;7;8
27;18;11;9;8;9;13;9;10;12;7;9;10;13;12;7;13;4;7
28;7;18;12;16;10;7;13;10;12;17;4;6;10;13;10;6;13;5
29;11;9;16;13;16;11;10;11;11;13;17;4;8;11;12;10;6;14
30;14;11;8;16;14;16;15;11;10;11;14;17;4;9;12;14;9;5
31;7;16;13;9;20;15;16;14;14;9;10;17;18;4;10;13;9;8
32;20;8;17;12;13;18;13;15;15;16;11;13;17;13;5;11;11;12
33;16;16;11;17;12;11;17;12;13;13;15;11;13;17;12;7;10;10
34;13;16;19;12;16;12;8;18;13;13;8;13;12;14;15;12;8;11
35;9;14;17;19;11;15;10;8;18;12;12;11;14;11;14;15;14;7
36;11;9;14;18;20;11;21;14;8;18;12;15;10;15;11;13;14;15
37;17;11;11;14;15;20;8;19;11;6;20;12;15;9;15;10;13;12
38;8;16;9;12;11;15;14;9;20;11;6;16;13;13;8;17;9;13
39;15;8;18;9;13;11;15;16;8;18;10;8;16;13;13;12;16;9
40;13;15;9;19;9;13;12;14;16;8;17;9;7;21;10;12;12;15
41;17;17;13;8;17;9;14;13;12;16;7;17;9;7;19;10;13;12
42;19;17;15;14;8;18;11;13;13;10;16;7;18;9;7;20;10;12
43;14;19;17;14;14;8;20;14;14;17;11;17;7;19;9;7;20;9
44;15;17;19;18;15;15;10;21;12;12;14;10;16;7;21;9;6;18
