"Popolazione per età, vista per singola area - Comune: 001220 - Robassomero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Robassomero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;42;49;58;35;60;44;35;49;44;43;54;52;62;55;53;65;48;51
50;46;42;45;58;36;60;42;35;50;44;42;58;53;64;55;53;65;47
51;44;47;43;46;57;35;59;42;34;49;42;46;57;52;61;57;53;65
52;49;44;49;42;46;53;36;59;43;37;47;43;49;61;48;62;57;56
53;49;48;41;48;42;44;51;31;60;42;40;47;43;46;62;47;62;57
54;37;48;42;39;47;42;49;47;31;60;40;40;49;41;45;64;46;61
55;48;37;46;47;40;46;43;49;46;31;60;45;39;50;41;47;63;48
56;48;48;39;45;46;38;47;43;49;45;30;56;45;36;48;43;47;61
57;43;46;50;40;44;44;37;48;44;46;45;30;54;45;36;47;42;46
58;29;45;45;48;40;45;48;36;48;45;46;48;30;57;41;37;46;42
59;37;30;45;45;47;35;44;49;35;50;45;45;47;27;56;42;37;45
60;40;34;30;39;43;46;34;43;50;36;48;45;46;46;25;53;43;36
61;49;41;33;30;37;41;45;32;44;48;35;48;41;46;46;26;53;43
62;41;48;44;31;31;37;39;44;34;45;48;33;48;40;44;47;27;51
63;36;40;49;40;29;30;33;38;41;37;45;47;30;49;38;43;48;26
64;34;35;39;48;39;31;30;34;43;41;37;46;48;34;48;38;42;46
65;35;34;35;38;48;39;31;29;35;42;41;37;47;49;33;48;37;42
66;34;35;34;36;38;47;37;31;28;36;42;41;35;46;48;35;48;37
67;25;36;35;36;37;37;46;36;32;26;35;42;41;34;47;47;35;47
68;28;25;35;35;36;38;37;46;33;31;25;35;42;41;34;46;45;35
69;31;28;25;33;35;35;36;35;45;34;31;24;33;41;39;33;47;42
70;31;33;27;25;32;37;33;35;34;44;34;31;25;33;40;39;33;48
71;25;30;30;26;25;32;37;34;34;35;42;33;30;25;33;40;38;33
72;23;25;28;30;27;25;29;36;35;37;38;42;31;31;25;33;40;37
73;24;23;24;26;31;26;26;30;33;35;39;37;41;26;31;26;36;38
74;23;24;21;25;25;31;26;26;30;31;35;38;37;42;26;30;26;35
75;19;23;22;19;23;25;32;25;25;29;30;34;35;35;39;26;30;23
76;14;18;21;20;18;23;23;32;25;26;28;27;35;34;36;38;28;29
77;21;13;16;18;19;18;22;22;28;23;26;28;26;35;33;34;39;28
78;10;22;12;16;17;19;18;20;19;28;24;25;28;23;34;32;35;40
79;22;9;21;10;16;18;20;16;21;19;25;24;24;29;23;31;30;34
80;16;22;4;21;7;17;19;20;17;21;18;26;23;22;27;23;31;28
81;11;16;22;3;20;8;18;18;20;18;20;18;25;21;21;27;22;30
82;4;12;16;21;2;17;8;18;18;19;18;20;17;23;18;20;25;23
83;9;5;12;13;19;2;15;5;14;17;19;17;16;17;21;18;20;22
84;4;9;5;9;12;18;2;13;5;12;17;15;16;15;16;21;18;18
85;9;3;9;4;6;11;17;2;11;5;10;17;12;15;14;16;19;16
86;7;9;3;9;4;2;11;15;2;10;4;9;17;13;13;14;18;14
87;4;7;7;1;8;2;3;12;10;3;11;4;9;15;12;12;13;16
88;8;4;4;6;1;6;2;2;9;8;2;11;4;8;14;11;12;9
89;2;6;1;4;4;1;4;2;0;5;7;3;11;4;8;10;10;11
90;3;0;6;1;2;4;0;3;1;0;4;7;3;10;4;7;8;10
91;5;3;0;5;1;1;4;0;3;1;0;4;7;4;7;4;5;5
92;1;4;3;0;4;1;2;2;0;3;1;0;4;6;4;6;3;2
93;0;1;2;3;0;2;1;2;2;1;3;1;0;2;6;3;6;3
94;1;0;0;2;3;0;3;1;2;1;1;0;1;0;3;5;3;4
95;1;0;0;0;1;3;0;3;2;2;1;1;1;1;0;3;4;2
96;0;1;0;0;0;1;3;0;3;2;2;1;0;2;1;0;2;4
97;0;0;1;0;0;0;1;2;0;0;2;2;0;0;1;0;0;1
98;0;0;0;1;0;0;0;1;0;0;0;1;2;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;3027;3048;3048;3061;3044;3026;3057;3047;3024;3019;2981;3066;3057;3071;3063;3107;3109;3076
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;20;16;17;12;17;16;10;15;10;6;10;11;9;6;16;11;9
1;19;24;21;16;16;12;17;16;9;14;9;7;11;11;8;6;15;10
2;18;20;26;20;16;15;12;16;15;9;17;12;6;14;11;10;6;16
3;10;16;18;25;18;14;17;13;15;15;9;16;11;7;15;11;9;6
4;15;9;16;18;26;18;12;15;14;15;15;8;19;11;8;14;12;8
5;10;15;9;15;19;25;17;13;15;15;16;15;7;19;12;8;15;11
6;18;10;15;11;13;20;28;16;13;15;14;15;18;11;20;12;9;15
7;11;17;12;15;12;14;21;29;17;13;14;14;15;18;11;21;11;9
8;14;13;17;14;13;10;16;23;29;16;11;14;14;16;18;11;20;11
9;13;14;13;17;15;13;10;16;22;29;15;12;13;14;16;19;11;19
10;14;13;14;13;17;14;15;11;16;19;29;14;11;12;14;17;19;11
11;18;14;14;14;13;18;13;15;11;14;18;31;14;9;13;14;15;20
12;11;18;13;16;13;12;18;13;13;13;14;17;27;14;9;14;14;15
13;13;13;18;13;15;13;11;17;13;13;13;14;18;26;16;13;15;14
14;18;14;14;18;13;14;15;10;17;13;14;13;14;18;26;15;12;14
15;11;18;14;14;18;13;13;15;10;17;13;15;13;15;19;26;13;12
16;16;11;16;13;15;17;13;14;16;10;17;11;14;14;15;22;26;13
17;7;16;11;15;13;15;16;13;14;13;10;16;11;13;14;15;20;27
18;24;7;16;10;16;14;15;16;13;10;14;12;16;11;16;13;15;20
19;17;26;7;16;10;16;13;14;15;11;10;14;12;17;12;15;13;14
20;12;17;25;6;16;9;16;12;13;13;10;11;16;12;15;11;17;12
21;16;13;16;26;5;16;9;15;12;10;13;10;13;16;12;16;13;19
22;8;14;14;14;27;6;16;12;14;12;11;12;10;12;14;13;15;13
23;6;8;17;16;14;25;9;17;12;14;11;11;13;9;11;13;13;17
24;17;6;10;15;17;15;25;9;18;13;14;12;11;16;9;10;13;13
25;15;19;10;9;15;14;15;20;9;15;11;16;12;11;15;11;9;14
26;29;16;20;11;9;15;12;13;20;10;16;12;14;11;11;15;11;10
27;28;29;17;17;8;9;16;13;13;20;9;15;10;14;13;13;15;12
28;23;24;28;16;20;10;9;14;13;12;17;7;15;8;15;14;13;15
29;32;22;25;31;12;20;10;7;13;14;12;18;7;16;8;14;15;11
30;22;29;24;24;29;18;24;12;9;10;14;12;19;9;14;8;16;13
31;21;21;30;25;26;27;17;23;12;12;12;18;17;19;10;14;9;16
32;21;20;19;27;24;27;27;17;22;10;8;13;17;18;19;10;13;12
33;21;18;22;22;28;24;28;24;14;22;11;8;13;17;16;18;13;11
34;33;25;17;19;18;30;25;29;24;16;21;11;9;11;19;14;18;15
35;22;33;22;21;19;18;26;24;24;23;15;22;10;11;12;20;14;19
36;18;21;34;22;21;18;18;25;25;22;18;22;26;15;10;14;21;16
37;28;18;23;36;20;23;18;19;26;23;21;20;21;25;15;12;12;20
38;31;30;20;22;39;22;21;19;21;26;21;25;20;21;24;13;12;13
39;22;28;30;23;27;41;26;22;17;20;26;20;23;21;21;23;13;11
40;24;22;26;35;25;26;43;26;23;17;19;27;20;22;19;21;22;13
41;26;21;24;29;32;26;25;41;26;24;17;21;25;21;22;20;22;20
42;26;26;20;25;30;31;30;25;42;24;24;20;23;25;20;23;20;20
43;22;25;25;17;22;29;30;32;24;42;23;23;20;22;25;20;23;21
44;32;21;29;25;15;22;25;33;29;22;42;22;22;20;21;28;22;22
45;30;32;22;29;25;18;20;24;31;30;23;41;22;25;23;22;27;19
46;14;28;32;18;31;25;17;20;26;30;30;24;39;23;28;25;20;27
47;29;14;29;31;18;30;25;16;20;25;29;31;24;39;23;26;24;20
48;24;29;12;31;30;21;24;27;16;21;26;28;31;25;39;23;24;26
49;21;26;28;13;32;29;19;23;26;18;20;26;29;32;24;39;26;28
50;22;21;23;29;13;32;29;19;24;26;19;23;27;28;32;24;41;25
51;15;21;22;24;30;13;31;28;19;23;23;22;21;26;27;34;24;42
52;23;15;23;22;24;28;13;30;29;23;23;24;23;22;26;26;33;26
53;23;22;13;21;22;21;26;12;31;28;24;22;23;20;23;25;26;33
54;20;22;20;12;20;23;23;22;12;30;27;24;23;24;18;25;25;26
55;21;20;21;24;12;20;23;23;22;12;29;30;24;24;25;19;23;25
56;24;21;20;21;24;12;21;23;24;21;12;26;31;22;22;25;18;21
57;22;22;22;21;21;24;11;22;23;22;21;12;24;29;21;22;24;19
58;16;24;22;21;21;22;28;13;21;23;22;21;12;25;27;21;21;24
59;18;16;24;22;20;18;21;28;13;23;22;21;20;12;25;27;21;20
60;25;19;16;20;22;20;18;21;28;14;22;22;21;20;12;25;27;20
61;29;25;19;16;20;20;20;16;21;26;14;23;21;22;20;11;25;28
62;19;28;25;19;16;20;20;19;16;21;26;13;23;21;20;21;11;24
63;17;17;29;23;17;16;17;19;18;17;19;26;12;23;21;19;22;11
64;20;16;16;28;22;17;16;17;24;18;18;19;27;14;22;21;18;21
65;14;20;17;14;29;22;17;16;18;23;18;18;20;27;13;22;21;17
66;16;14;20;17;14;28;21;17;16;19;23;18;17;19;27;14;22;20
67;14;18;14;21;18;13;26;20;17;14;18;23;18;17;19;28;15;21
68;15;14;17;14;21;17;13;26;18;16;14;16;23;18;17;18;27;15
69;18;15;14;15;14;21;16;13;25;18;16;13;15;22;18;17;18;24
70;15;20;15;13;14;15;22;15;13;23;17;16;14;15;19;18;17;19
71;12;15;17;14;13;14;16;22;15;14;22;16;15;14;15;19;17;17
72;13;12;13;17;14;13;12;16;23;17;16;22;14;15;14;15;19;16
73;15;13;12;13;18;14;13;12;15;23;18;16;24;10;15;14;18;17
74;6;13;11;11;13;18;15;13;12;14;23;18;16;25;10;15;14;17
75;6;6;12;10;10;13;18;15;12;12;14;22;16;14;23;10;15;13
76;7;5;5;11;9;10;11;18;15;12;11;11;22;15;14;22;12;15
77;8;7;4;3;11;8;9;12;15;13;12;11;11;22;15;12;21;12
78;6;10;6;3;2;10;8;8;10;15;14;10;11;9;21;14;13;21
79;14;5;9;5;3;2;11;8;10;9;13;14;9;11;9;18;12;13
80;10;14;2;10;3;4;3;11;9;10;8;14;13;8;10;9;18;12
81;5;10;14;1;9;3;5;2;11;9;9;8;12;12;8;10;9;18
82;1;4;10;12;0;7;3;5;2;10;8;9;7;11;10;8;8;10
83;1;1;4;9;11;0;7;1;2;2;9;8;7;7;9;10;8;8
84;1;1;1;2;8;10;0;7;1;2;2;8;7;5;6;8;10;6
85;3;0;1;1;1;8;10;0;5;1;1;2;7;7;5;6;8;9
86;3;3;0;1;1;0;8;10;0;5;1;1;2;6;6;5;7;7
87;2;3;2;0;1;1;1;8;6;1;5;1;1;2;5;5;5;6
88;3;2;1;1;0;0;1;0;6;6;0;5;1;1;2;4;5;2
89;0;2;0;1;0;0;0;1;0;2;5;0;5;1;1;0;3;5
90;2;0;2;0;1;0;0;0;0;0;2;5;0;5;2;1;0;3
91;0;2;0;2;0;0;0;0;0;0;0;2;5;0;4;2;0;0
92;0;0;2;0;2;0;0;0;0;0;0;0;2;4;0;3;1;0
93;0;0;0;2;0;2;0;0;0;0;0;0;0;1;3;0;2;1
94;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;2;0;1
95;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;2;0
96;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;2
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1495;1501;1510;1511;1503;1509;1520;1509;1499;1471;1442;1473;1472;1480;1468;1490;1493;1484
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;14;15;9;14;10;15;9;17;20;7;14;4;14;9;9;8;9
1;17;13;16;16;11;13;10;14;10;17;19;10;15;4;15;9;10;9
2;16;19;12;17;17;10;10;12;11;10;16;22;10;16;6;15;11;11
3;15;17;21;13;18;13;11;11;12;12;10;17;23;9;18;7;14;9
4;16;15;16;21;13;16;13;11;11;13;12;13;17;21;9;19;8;14
5;18;16;15;16;20;13;18;13;10;11;12;12;14;16;20;10;19;8
6;9;19;18;13;14;20;18;17;15;14;11;11;13;15;18;19;10;19
7;14;9;18;18;16;12;19;19;17;17;13;12;11;12;12;17;17;10
8;19;14;9;18;16;17;15;19;19;18;17;14;11;13;13;11;17;16
9;12;19;12;9;18;15;17;15;19;20;18;18;15;11;15;13;10;18
10;21;12;18;12;11;19;14;18;14;17;19;18;16;13;11;15;12;11
11;20;21;10;18;12;10;18;14;19;13;16;18;19;16;13;12;15;12
12;14;22;22;11;20;12;10;19;14;17;13;17;17;18;14;15;13;14
13;12;14;22;22;12;19;13;10;17;15;15;14;17;18;18;15;12;13
14;14;14;15;22;21;11;19;13;10;17;15;15;14;18;18;18;15;12
15;17;14;15;15;22;21;10;19;12;10;17;16;15;15;20;17;19;15
16;13;17;13;13;16;22;21;10;19;11;11;16;15;16;15;20;16;20
17;16;13;18;12;13;16;22;18;10;18;10;11;18;16;18;15;20;16
18;10;16;14;20;11;14;15;22;18;10;20;10;11;17;15;17;14;19
19;11;9;15;14;20;11;13;15;22;16;9;20;11;10;17;15;17;14
20;21;11;10;17;14;21;10;13;13;21;16;10;20;10;8;17;15;17
21;18;20;12;12;18;14;21;10;14;13;21;18;9;20;10;8;17;16
22;21;19;16;13;10;16;15;22;10;14;15;21;19;9;20;10;8;17
23;12;20;20;18;11;7;16;16;23;11;15;18;19;18;8;18;10;7
24;17;11;18;21;19;11;7;16;17;21;10;12;16;19;18;9;17;10
25;15;16;11;18;22;19;15;11;15;15;17;12;12;16;20;19;9;14
26;26;13;16;11;20;22;19;13;9;19;15;18;14;11;14;24;20;11
27;22;28;8;18;14;19;18;18;12;11;16;15;19;13;10;15;22;21
28;18;22;29;7;18;13;18;19;14;9;13;15;19;16;14;9;16;20
29;22;14;23;30;5;14;16;19;20;15;11;14;14;19;18;12;9;16
30;23;22;15;22;29;7;14;15;19;21;15;14;11;19;19;17;14;13
31;18;23;18;16;27;26;14;17;14;19;18;17;14;10;20;20;15;13
32;28;18;25;24;17;26;27;16;19;15;16;16;13;15;10;20;21;17
33;24;29;18;24;22;18;23;21;15;17;14;17;15;15;17;8;19;19
34;34;24;25;18;22;23;16;23;22;16;15;14;18;17;17;16;9;17
35;30;32;24;24;15;18;22;18;22;22;17;20;16;15;17;17;19;8
36;26;31;31;23;22;18;22;21;17;21;21;18;21;15;17;17;18;18
37;29;29;31;30;23;21;18;25;21;17;22;21;22;22;14;16;15;17
38;20;27;30;30;28;25;24;20;24;22;17;26;19;23;22;15;13;17
39;29;20;27;31;30;30;24;26;19;22;24;18;26;21;23;23;15;13
40;22;30;23;24;28;31;30;23;31;22;25;26;17;26;21;24;24;16
41;17;22;31;23;23;30;31;31;23;29;21;25;29;16;29;24;24;21
42;26;19;22;33;22;22;28;31;31;24;27;23;25;26;17;30;23;21
43;15;27;21;25;31;23;27;27;29;29;22;27;24;22;26;18;31;23
44;17;16;25;20;22;32;25;27;25;26;29;22;25;23;22;25;19;30
45;29;16;16;27;22;23;30;27;27;26;27;30;20;23;26;23;25;21
46;21;29;18;18;29;20;23;31;26;27;27;28;27;21;26;31;23;27
47;33;22;28;16;18;30;22;23;32;25;29;26;28;26;20;26;33;24
48;24;31;21;30;18;17;29;22;23;35;25;31;23;31;26;22;24;32
49;21;23;30;22;28;15;16;26;18;25;34;26;33;23;29;26;22;23
50;24;21;22;29;23;28;13;16;26;18;23;35;26;36;23;29;24;22
51;29;26;21;22;27;22;28;14;15;26;19;24;36;26;34;23;29;23
52;26;29;26;20;22;25;23;29;14;14;24;19;26;39;22;36;24;30
53;26;26;28;27;20;23;25;19;29;14;16;25;20;26;39;22;36;24
54;17;26;22;27;27;19;26;25;19;30;13;16;26;17;27;39;21;35
55;27;17;25;23;28;26;20;26;24;19;31;15;15;26;16;28;40;23
56;24;27;19;24;22;26;26;20;25;24;18;30;14;14;26;18;29;40
57;21;24;28;19;23;20;26;26;21;24;24;18;30;16;15;25;18;27
58;13;21;23;27;19;23;20;23;27;22;24;27;18;32;14;16;25;18
59;19;14;21;23;27;17;23;21;22;27;23;24;27;15;31;15;16;25
60;15;15;14;19;21;26;16;22;22;22;26;23;25;26;13;28;16;16
61;20;16;14;14;17;21;25;16;23;22;21;25;20;24;26;15;28;15
62;22;20;19;12;15;17;19;25;18;24;22;20;25;19;24;26;16;27
63;19;23;20;17;12;14;16;19;23;20;26;21;18;26;17;24;26;15
64;14;19;23;20;17;14;14;17;19;23;19;27;21;20;26;17;24;25
65;21;14;18;24;19;17;14;13;17;19;23;19;27;22;20;26;16;25
66;18;21;14;19;24;19;16;14;12;17;19;23;18;27;21;21;26;17
67;11;18;21;15;19;24;20;16;15;12;17;19;23;17;28;19;20;26
68;13;11;18;21;15;21;24;20;15;15;11;19;19;23;17;28;18;20
69;13;13;11;18;21;14;20;22;20;16;15;11;18;19;21;16;29;18
70;16;13;12;12;18;22;11;20;21;21;17;15;11;18;21;21;16;29
71;13;15;13;12;12;18;21;12;19;21;20;17;15;11;18;21;21;16
72;10;13;15;13;13;12;17;20;12;20;22;20;17;16;11;18;21;21
73;9;10;12;13;13;12;13;18;18;12;21;21;17;16;16;12;18;21
74;17;11;10;14;12;13;11;13;18;17;12;20;21;17;16;15;12;18
75;13;17;10;9;13;12;14;10;13;17;16;12;19;21;16;16;15;10
76;7;13;16;9;9;13;12;14;10;14;17;16;13;19;22;16;16;14
77;13;6;12;15;8;10;13;10;13;10;14;17;15;13;18;22;18;16
78;4;12;6;13;15;9;10;12;9;13;10;15;17;14;13;18;22;19
79;8;4;12;5;13;16;9;8;11;10;12;10;15;18;14;13;18;21
80;6;8;2;11;4;13;16;9;8;11;10;12;10;14;17;14;13;16
81;6;6;8;2;11;5;13;16;9;9;11;10;13;9;13;17;13;12
82;3;8;6;9;2;10;5;13;16;9;10;11;10;12;8;12;17;13
83;8;4;8;4;8;2;8;4;12;15;10;9;9;10;12;8;12;14
84;3;8;4;7;4;8;2;6;4;10;15;7;9;10;10;13;8;12
85;6;3;8;3;5;3;7;2;6;4;9;15;5;8;9;10;11;7
86;4;6;3;8;3;2;3;5;2;5;3;8;15;7;7;9;11;7
87;2;4;5;1;7;1;2;4;4;2;6;3;8;13;7;7;8;10
88;5;2;3;5;1;6;1;2;3;2;2;6;3;7;12;7;7;7
89;2;4;1;3;4;1;4;1;0;3;2;3;6;3;7;10;7;6
90;1;0;4;1;1;4;0;3;1;0;2;2;3;5;2;6;8;7
91;5;1;0;3;1;1;4;0;3;1;0;2;2;4;3;2;5;5
92;1;4;1;0;2;1;2;2;0;3;1;0;2;2;4;3;2;2
93;0;1;2;1;0;0;1;2;2;1;3;1;0;1;3;3;4;2
94;1;0;0;2;1;0;1;1;2;1;1;0;1;0;2;3;3;3
95;1;0;0;0;1;1;0;1;2;2;1;1;1;1;0;2;2;2
96;0;1;0;0;0;1;1;0;1;2;2;1;0;2;1;0;1;2
97;0;0;1;0;0;0;1;1;0;0;2;2;0;0;1;0;0;1
98;0;0;0;1;0;0;0;1;0;0;0;1;2;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1532;1547;1538;1550;1541;1517;1537;1538;1525;1548;1539;1593;1585;1591;1595;1617;1616;1592

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Robassomero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;32;31;26;26;27;29;19;32;28;13;23;15;21;15;23;19;17
1;36;36;34;32;27;24;27;30;18;31;26;17;25;15;22;15;22;18
2;32;39;37;34;33;24;21;28;26;17;33;31;16;29;17;24;17;23
3;25;31;38;35;33;27;27;23;26;27;16;33;31;16;32;18;22;15
4;30;24;31;38;36;32;25;26;24;27;27;17;35;31;17;32;19;21
5;27;30;24;30;39;36;34;26;25;25;26;27;15;34;31;18;32;17
6;27;28;33;24;26;40;44;33;28;28;24;24;31;20;37;30;19;32
7;25;26;28;33;26;25;40;46;33;30;26;25;24;30;19;37;27;19
8;32;27;26;30;29;25;30;42;46;33;28;26;24;27;31;20;37;26
9;25;32;25;26;32;28;25;30;41;47;33;30;25;24;29;32;20;36
10;35;25;31;25;28;33;29;27;29;36;46;32;27;22;24;31;31;20
11;38;35;24;31;25;28;31;29;28;26;34;47;33;25;24;24;29;32
12;25;40;35;26;32;24;28;32;27;29;26;33;42;32;23;27;25;28
13;25;27;40;35;26;31;24;27;30;28;27;27;34;40;34;28;25;25
14;32;28;29;40;34;24;33;23;27;30;29;27;27;35;41;33;27;24
15;28;32;29;29;40;34;22;33;22;27;30;31;27;29;38;40;32;27
16;29;28;29;26;30;38;34;23;33;21;27;27;29;29;30;41;39;32
17;23;29;29;27;26;30;37;31;23;29;20;26;29;29;31;30;39;40
18;34;23;30;29;27;27;29;37;31;20;31;21;26;28;31;30;29;39
19;28;35;22;30;29;27;26;28;36;26;19;31;22;26;29;30;30;28
20;33;28;35;23;30;29;25;25;25;33;25;21;32;21;22;28;32;29
21;34;33;28;36;23;30;28;25;25;22;33;27;22;32;21;23;30;35
22;29;33;30;27;36;22;31;32;24;25;23;32;28;21;33;22;22;30
23;18;28;34;34;25;32;23;32;33;25;24;25;31;26;19;30;22;23
24;33;17;27;33;36;26;31;23;34;31;24;23;26;35;27;19;29;22
25;28;33;21;26;32;32;30;31;21;29;26;28;22;27;35;30;18;27
26;55;27;33;22;28;30;29;26;28;27;30;28;27;20;25;39;31;21
27;50;57;23;33;22;28;29;30;25;27;25;28;28;27;21;27;37;33
28;39;46;55;20;36;22;27;28;26;21;27;22;31;22;28;21;28;34
29;54;34;46;59;15;34;25;26;27;27;23;30;21;33;23;24;22;26
30;44;50;35;45;58;22;37;25;27;28;28;25;28;27;31;24;29;23
31;39;43;47;37;50;53;27;39;24;28;28;34;30;27;28;31;23;28
32;49;37;44;46;39;51;54;29;40;24;23;28;29;32;28;28;30;26
33;44;47;37;45;45;42;51;45;27;38;24;23;25;31;31;25;30;26
34;67;47;42;34;39;47;41;52;46;30;35;24;25;25;35;28;24;30
35;49;64;43;44;31;35;42;41;46;45;29;40;25;24;26;36;31;24
36;42;49;62;42;42;34;40;43;41;43;39;36;44;27;25;28;38;33
37;54;45;51;64;40;43;35;43;44;38;43;41;38;45;28;26;24;36
38;51;54;47;51;66;44;43;38;45;45;37;49;39;39;44;26;23;27
39;49;48;52;49;53;69;47;45;35;42;47;37;46;42;40;44;26;22
40;45;50;48;54;49;54;71;46;50;36;44;49;36;46;40;40;44;27
41;42;42;52;49;52;52;52;69;44;49;35;46;49;37;48;44;40;39
42;52;44;41;55;49;52;55;51;69;44;46;38;48;46;37;49;43;37
43;37;52;44;41;52;49;56;55;48;68;41;45;40;44;46;38;50;43
44;49;37;52;43;36;54;47;58;50;44;67;40;43;39;43;50;41;50
