"Popolazione per età, vista per singola area - Comune: 052027 - San Casciano dei Bagni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Casciano dei Bagni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;9;12;9;12;10;8;12;8;7;9;5;9;6;9;10;11;8;6
34;15;8;13;7;12;9;8;14;6;6;8;5;7;4;8;10;11;8
35;9;14;8;13;7;11;9;7;13;6;6;8;5;8;4;8;10;10
36;12;10;13;9;13;7;15;10;7;13;6;8;7;6;10;4;9;10
37;9;12;10;12;8;13;6;15;10;7;13;6;7;7;5;10;5;9
38;15;9;14;11;11;8;13;6;14;10;6;13;7;8;7;5;10;5
39;11;17;9;14;14;12;9;13;7;14;10;6;13;5;8;7;5;9
40;11;12;19;9;16;14;12;7;11;6;13;10;6;14;6;6;4;5
41;18;9;10;19;10;16;12;11;7;11;6;14;11;6;14;8;6;4
42;16;18;9;11;19;10;16;11;11;7;12;7;14;11;6;14;7;8
43;17;16;15;9;10;20;11;14;11;10;7;13;6;14;13;6;15;7
44;11;16;16;12;9;10;19;11;14;11;9;6;15;6;13;13;6;15
45;14;11;14;16;11;9;10;19;11;14;11;9;6;15;6;13;13;6
46;10;13;11;15;17;11;10;10;19;11;14;11;10;6;13;6;13;12
47;9;10;13;11;16;17;11;9;10;19;10;15;10;10;7;13;6;13
48;10;9;11;13;11;16;18;11;10;10;19;10;15;10;9;7;13;5
49;13;9;10;11;13;11;17;15;12;10;10;20;9;13;11;8;7;13
50;16;15;9;10;10;14;11;16;17;12;10;10;21;8;13;10;8;9
51;21;16;15;10;12;9;14;11;16;17;13;9;10;20;9;14;10;10
52;13;21;16;15;10;12;9;14;10;15;18;14;9;10;21;9;14;12
53;18;13;21;16;14;10;12;8;14;12;15;18;13;9;12;21;9;15
54;15;18;12;22;16;14;10;14;8;14;12;16;17;13;9;12;19;10
55;14;15;16;12;22;15;14;10;14;9;14;12;16;16;14;9;10;21
56;12;13;15;16;12;22;16;13;10;14;9;14;12;15;16;14;9;10
57;12;12;14;15;17;12;22;16;13;9;13;9;13;12;15;16;13;9
58;8;12;12;13;15;15;12;22;16;14;9;13;9;13;13;15;16;14
59;11;7;12;12;14;15;15;12;20;15;14;10;12;9;13;13;15;16
60;16;11;7;12;11;14;17;15;11;20;15;14;10;13;10;13;11;16
61;11;16;12;7;13;12;14;17;15;11;21;15;13;10;14;11;13;11
62;12;11;16;12;10;13;12;16;17;15;10;21;15;13;9;15;11;13
63;9;12;11;17;12;11;13;12;16;19;15;10;21;15;13;9;14;11
64;12;9;13;11;16;12;11;13;11;15;18;15;10;21;15;12;10;15
65;11;11;9;13;12;16;12;11;13;11;15;19;15;10;22;15;11;9
66;7;10;11;10;13;13;16;12;11;13;11;13;18;15;10;18;15;11
67;13;7;10;12;10;13;13;15;11;9;12;11;13;18;16;10;19;15
68;11;12;7;11;12;9;13;13;15;11;10;12;11;13;16;16;10;19
69;7;11;12;7;10;9;9;13;14;16;10;11;12;11;13;14;16;12
70;13;7;11;12;6;10;8;8;13;13;14;9;11;12;11;13;15;15
71;12;11;7;12;12;6;10;10;9;13;12;13;9;11;11;11;13;16
72;17;12;11;8;13;12;3;10;10;10;13;12;13;8;11;10;11;13
73;11;17;12;10;9;13;12;3;10;10;10;12;12;13;8;11;10;10
74;12;12;14;12;10;9;15;12;3;10;10;8;12;10;14;8;13;10
75;13;11;11;14;12;10;9;15;13;4;10;10;7;12;10;14;8;14
76;10;13;10;9;12;11;9;9;15;12;4;8;10;7;12;10;14;7
77;9;10;12;10;9;12;8;9;9;15;12;4;8;7;7;12;9;13
78;14;8;9;11;10;8;12;8;7;10;14;13;5;8;7;8;12;9
79;12;12;8;9;11;10;7;11;8;7;10;14;12;4;8;7;8;7
80;6;10;11;8;8;8;11;6;10;9;5;10;14;11;4;6;7;7
81;6;5;9;10;4;7;5;9;5;10;9;4;9;14;10;4;6;7
82;6;5;5;8;8;4;7;5;9;4;10;9;2;9;13;7;3;6
83;4;5;3;2;8;7;4;7;5;9;4;10;9;2;9;13;7;3
84;4;5;4;2;3;8;8;4;6;5;8;2;10;8;1;6;13;6
85;6;3;5;4;2;2;7;7;4;7;1;8;2;8;8;1;5;13
86;1;5;0;5;4;2;1;5;7;4;7;1;4;2;8;6;1;4
87;4;1;5;0;5;4;2;1;5;6;3;6;0;4;2;5;5;1
88;3;4;0;5;0;5;4;2;1;5;6;3;5;0;3;2;5;2
89;3;0;2;0;4;0;4;2;2;1;2;5;3;3;0;3;2;5
90;3;3;0;1;0;3;0;4;2;2;1;1;5;2;2;0;3;1
91;0;2;4;0;1;0;3;0;3;2;1;1;1;4;2;1;0;3
92;0;0;0;3;0;0;0;3;0;3;2;0;1;0;4;1;1;0
93;1;0;0;0;3;0;0;0;2;0;3;2;0;1;0;4;1;1
94;1;1;0;0;0;3;0;0;0;1;0;2;0;0;1;0;4;1
95;0;1;1;0;0;0;1;0;0;0;1;0;2;0;0;1;0;4
96;0;0;1;1;0;0;0;1;0;0;0;1;0;2;0;0;1;0
97;0;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1
98;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0
Totale;857;851;835;831;839;834;837;828;826;833;821;823;805;789;802;784;769;767
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;2;4;1;6;3;5;3;9;8;7;3;3;3;8;2;3;5
1;3;6;2;4;1;3;3;5;4;8;6;7;3;2;3;8;2;2
2;1;3;5;2;4;2;3;3;3;4;9;7;7;3;3;3;9;3
3;3;2;3;5;2;4;3;4;3;3;4;9;7;7;3;3;3;8
4;4;5;1;3;6;2;4;3;4;3;3;4;9;6;7;3;3;3
5;7;4;5;1;5;6;2;4;3;4;3;3;4;8;7;6;4;3
6;7;9;5;5;1;4;7;2;4;3;4;3;4;4;8;6;6;4
7;4;7;9;6;5;1;4;8;2;4;3;5;3;3;4;8;6;5
8;6;4;6;9;6;5;1;4;8;2;4;3;2;3;3;4;8;5
9;5;6;4;5;9;4;5;1;4;8;2;4;4;2;3;3;4;8
10;8;4;6;4;5;9;5;5;1;4;8;4;3;3;2;3;3;4
11;7;8;5;6;4;4;8;2;5;1;4;8;4;3;4;2;3;3
12;6;8;9;4;6;4;5;7;3;5;2;5;8;4;4;4;2;3
13;4;6;8;9;5;7;4;6;7;3;5;2;5;8;2;3;2;2
14;11;4;6;8;10;5;7;4;8;7;3;6;2;4;8;2;4;2
15;5;11;5;6;9;9;6;7;4;8;7;3;5;2;5;8;2;4
16;4;6;11;5;6;10;9;6;7;4;8;7;4;4;2;5;8;2
17;7;4;6;10;6;6;10;9;6;7;4;8;7;4;6;2;5;8
18;7;6;4;6;11;6;6;10;9;5;9;5;8;7;4;6;2;5
19;8;7;7;4;8;10;6;6;10;9;4;8;5;9;6;5;7;2
20;11;8;9;5;6;9;9;6;7;10;9;5;7;5;7;6;6;8
21;8;11;8;9;5;5;9;10;6;8;10;8;5;7;5;7;6;5
22;9;9;11;8;8;4;6;8;10;6;8;11;8;5;7;4;7;6
23;7;11;10;10;8;8;8;6;8;10;7;7;11;8;3;7;4;7
24;12;7;11;11;12;8;8;8;8;7;10;7;6;10;7;2;8;4
25;7;13;9;10;11;12;8;6;7;7;8;10;8;7;11;8;3;9
26;8;7;13;8;9;10;13;8;7;6;7;9;10;5;8;10;9;4
27;6;7;8;13;9;9;11;11;6;7;6;7;10;10;5;7;10;9
28;8;6;11;8;14;9;7;11;9;6;7;6;8;7;10;4;11;10
29;11;8;6;10;8;14;10;9;12;9;6;9;6;8;7;10;5;11
30;14;12;8;6;14;12;16;13;9;12;9;7;9;6;9;7;9;5
31;13;16;13;8;6;10;11;15;13;9;12;11;5;6;7;10;7;12
32;10;14;17;13;6;6;9;9;14;13;9;12;10;6;7;6;10;7
33;4;12;14;15;15;5;6;8;7;14;14;8;11;10;5;9;6;9
34;11;5;15;12;15;19;4;7;6;8;13;14;8;10;11;5;7;5
35;9;11;5;15;12;15;18;6;7;6;10;12;15;9;10;10;5;6
36;4;11;11;5;16;12;15;16;6;8;5;10;11;13;10;9;10;5
37;10;4;11;13;5;15;12;15;17;6;9;6;12;14;12;10;9;10
38;7;11;4;11;13;5;13;12;14;16;6;8;6;12;17;13;9;9
39;12;7;12;4;9;12;6;14;12;14;17;7;9;6;12;14;12;10
40;10;12;7;11;4;9;13;6;13;12;14;18;6;8;6;13;12;11
41;13;10;12;7;11;4;10;15;6;12;11;15;16;4;9;5;10;13
42;19;13;11;11;8;10;6;10;15;6;13;12;14;15;5;10;5;9
43;13;17;13;11;11;7;13;9;10;15;5;13;12;14;16;5;9;6
44;6;12;17;13;11;11;7;13;9;10;17;7;15;12;13;16;7;10
45;13;7;13;17;12;11;12;8;11;8;10;17;7;14;11;12;15;6
46;17;14;7;13;17;12;11;11;9;13;9;12;16;7;14;11;13;16
47;13;18;14;8;13;17;13;11;10;9;13;8;11;15;6;16;9;13
48;12;14;20;15;8;13;17;13;11;10;9;12;9;11;16;6;16;9
49;9;12;13;21;14;8;13;17;13;10;10;9;11;9;12;16;6;16
50;9;8;14;13;22;14;9;13;17;13;10;11;8;11;9;12;16;7
51;7;9;8;15;13;22;15;8;13;17;12;10;13;8;10;9;12;16
52;6;7;9;8;15;13;24;15;8;13;16;13;10;14;11;12;10;12
53;11;6;7;9;8;13;15;26;15;8;13;17;12;11;15;9;12;10
54;18;11;7;7;9;8;13;15;27;14;8;13;16;11;11;15;9;14
55;9;17;11;5;8;9;8;14;15;26;14;10;13;16;11;11;15;9
56;18;9;17;11;5;6;9;9;15;15;25;13;11;13;16;12;11;14
57;11;18;9;17;12;5;6;10;8;14;15;24;13;11;15;16;13;11
58;14;11;18;9;17;11;5;6;8;8;14;15;24;13;11;14;16;12
59;8;14;13;16;9;17;11;5;6;8;8;13;15;22;13;11;14;16
60;10;8;15;13;15;10;17;11;5;6;8;8;12;14;20;12;10;13
61;12;11;9;16;13;16;10;19;11;6;7;7;8;12;13;20;12;10
62;10;13;10;9;16;13;16;8;19;13;6;7;7;8;12;13;20;13
63;15;8;13;10;9;16;13;15;8;19;13;6;6;7;8;12;13;21
64;8;15;8;13;12;10;16;13;15;8;19;13;6;6;7;7;12;13
65;12;7;15;9;13;12;10;15;13;15;8;19;13;6;6;7;7;12
66;14;12;7;15;9;13;12;10;15;13;16;8;18;13;6;7;7;8
67;15;15;12;8;15;9;13;12;9;16;13;16;8;18;14;6;7;9
68;14;16;13;13;9;15;9;13;12;7;16;13;17;8;17;13;6;7
69;12;12;15;13;13;9;15;9;13;10;8;16;13;17;8;17;13;6
70;22;13;12;16;13;13;8;15;9;13;10;9;15;13;17;8;17;12
71;15;22;13;12;15;13;12;8;16;8;13;10;6;15;13;17;8;17
72;16;15;22;14;10;15;13;12;8;15;8;12;12;6;15;13;17;8
73;18;16;15;22;14;10;16;13;12;7;16;9;10;12;6;15;13;18
74;11;17;14;14;22;14;11;15;13;12;6;16;9;10;12;6;14;14
75;12;11;14;15;14;21;13;11;16;12;12;6;15;8;10;12;6;14
76;19;12;10;14;15;14;22;13;10;18;12;12;6;14;8;10;11;6
77;11;17;12;10;14;13;14;21;13;10;18;12;12;5;14;9;9;11
78;10;9;17;12;9;14;13;14;18;13;10;17;10;12;5;14;8;9
79;14;10;8;17;11;8;14;13;11;17;12;9;15;10;12;5;14;8
80;16;13;7;8;17;12;5;14;12;11;16;11;8;14;10;11;4;14
81;15;15;14;6;8;15;13;4;13;12;10;16;12;8;14;10;10;4
82;7;16;12;14;5;7;14;14;4;12;12;10;15;12;8;15;10;10
83;4;6;17;9;15;6;7;14;14;4;12;11;10;14;11;8;12;10
84;4;4;6;17;9;12;5;7;15;14;4;12;10;10;10;11;7;12
85;4;2;4;4;16;7;10;5;6;15;12;4;12;10;9;9;11;7
86;3;4;2;4;4;16;5;10;6;6;15;10;4;11;10;6;9;11
87;5;4;4;2;4;2;13;6;8;6;6;15;10;4;9;10;5;9
88;9;4;4;4;2;3;2;11;5;6;5;6;13;10;3;7;9;5
89;7;9;4;4;3;1;3;3;8;4;6;5;5;13;10;3;5;8
90;2;7;6;4;3;2;1;2;3;9;4;3;5;4;7;10;3;5
91;3;2;4;6;3;2;2;0;2;4;8;2;3;4;4;6;9;3
92;2;3;1;3;4;3;1;2;0;2;2;8;2;3;4;4;6;9
93;2;0;4;1;1;4;2;1;2;0;1;1;6;2;3;4;3;6
94;3;0;0;4;1;1;3;3;2;2;0;1;1;5;1;2;3;2
95;0;3;0;0;4;1;1;3;1;1;2;0;1;1;2;1;2;3
96;1;0;0;0;0;3;1;1;3;1;1;2;0;1;1;2;1;2
97;0;1;0;1;0;0;3;1;1;2;1;1;2;0;1;1;1;1
98;1;0;0;0;1;0;0;3;0;1;0;0;0;1;0;1;1;0
99;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
Totale;887;894;901;891;904;879;891;896;881;874;875;883;861;833;833;819;804;812

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Casciano dei Bagni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;3;6;11;10;9;9;6;13;15;9;6;6;9;10;6;5;8
1;8;13;3;6;11;9;9;10;6;12;12;11;5;4;8;12;7;5
2;4;8;11;3;5;12;6;9;8;6;13;11;11;6;4;8;15;8
3;6;4;8;11;4;5;13;6;8;8;7;13;10;11;6;4;8;14
4;8;8;4;7;13;4;5;13;5;8;8;7;13;9;9;6;5;7
5;7;8;8;4;8;13;4;5;13;6;9;8;7;12;11;9;6;5
6;9;9;8;8;4;9;12;3;5;14;8;8;9;7;12;10;9;6
7;8;9;9;9;8;4;9;13;3;5;15;8;8;8;7;13;11;8
8;14;8;8;9;9;8;4;9;12;3;6;15;7;8;8;7;13;11
9;9;14;8;7;9;7;8;4;9;12;3;5;16;7;9;6;7;13
10;11;8;14;8;7;9;7;8;4;9;12;5;4;15;7;10;6;7
11;11;12;8;14;8;6;10;6;8;4;9;12;5;4;17;7;11;6
12;15;11;12;8;14;8;9;9;7;8;5;9;12;5;4;17;6;10
13;15;15;11;12;8;14;8;9;9;7;8;5;9;13;3;4;15;6
14;19;15;15;11;12;8;15;8;11;9;8;8;5;7;14;3;5;15
15;9;19;14;15;12;12;9;15;8;11;9;8;7;5;7;15;3;5
16;10;9;18;15;15;13;12;9;15;8;11;9;8;6;5;7;15;3
17;15;10;10;15;16;15;13;12;9;15;9;11;8;8;6;4;7;15
18;17;15;10;10;15;16;15;13;12;9;16;9;11;8;8;8;5;9
19;15;16;15;9;11;15;16;15;13;12;9;15;9;11;7;9;10;5
20;17;15;17;13;11;11;15;16;15;13;12;10;15;9;10;7;8;11
21;11;18;16;17;13;10;11;14;17;16;13;11;9;15;10;10;7;8
22;18;12;18;16;16;13;10;10;15;17;16;14;11;9;15;9;10;8
23;12;19;12;17;16;16;15;10;9;15;18;15;14;11;7;15;9;10
24;19;13;19;12;17;15;16;15;12;9;16;17;14;13;10;6;16;11
25;14;19;13;19;12;18;18;15;15;11;10;16;18;15;13;12;7;17
26;15;13;17;12;19;14;18;20;17;15;11;10;17;15;15;13;13;9
27;15;14;13;17;13;21;15;16;17;17;15;10;11;17;15;15;14;14
28;11;16;15;11;19;13;19;13;15;17;16;15;12;9;15;14;19;14
29;19;13;16;15;11;19;14;16;13;15;16;17;14;12;9;15;12;20
30;24;21;15;16;17;11;19;14;13;13;15;15;18;13;15;10;12;11
31;19;24;21;15;15;14;9;18;14;13;13;17;14;15;13;16;12;15
32;21;17;24;21;13;15;13;9;18;14;14;12;16;14;14;12;14;12
33;12;22;16;24;21;12;15;13;10;19;14;12;12;15;13;15;12;13
34;25;9;23;13;23;23;12;17;10;11;18;14;11;10;15;13;13;11
35;17;24;10;22;14;24;23;13;17;11;11;17;14;12;10;15;13;12
36;16;17;24;11;24;14;29;22;13;17;10;12;18;14;12;9;16;13
37;18;16;17;24;12;23;16;29;22;13;16;11;13;19;13;12;9;16
38;22;19;18;17;23;12;21;15;27;21;12;16;12;13;22;15;14;10
39;21;24;19;18;18;24;13;22;16;27;21;12;16;10;14;19;15;14
40;21;21;26;18;20;18;24;11;21;14;27;21;11;18;11;12;14;14
41;29;19;20;26;18;20;19;24;11;21;13;29;23;9;18;11;12;15
42;33;30;20;20;26;18;22;18;24;11;21;14;28;22;9;18;10;12
43;28;32;27;20;19;26;20;22;18;23;10;22;14;28;24;9;19;10
44;17;26;33;24;20;19;25;21;22;18;23;9;24;14;26;24;10;20
