"Popolazione per età, vista per singola area - Comune: 062023 - Cerreto Sannita"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerreto Sannita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;50;41;51;59;58;49;47;43;50;45;59;54;54;50;52;62;52;52
58;40;50;40;51;59;59;49;47;43;50;44;58;52;52;50;49;59;52
59;30;40;49;38;51;58;61;50;45;42;51;43;57;52;52;50;50;55
60;47;28;42;49;39;50;59;61;51;43;44;52;43;57;52;51;48;50
61;46;47;29;43;49;39;50;59;62;49;43;43;52;42;59;53;50;46
62;47;47;46;29;42;48;39;50;58;61;48;45;45;51;42;59;53;50
63;47;47;42;46;29;42;48;40;49;59;57;49;44;45;48;39;59;51
64;51;46;50;42;47;26;42;48;38;47;58;52;46;44;44;47;39;58
65;45;51;45;49;43;47;26;41;44;38;46;59;53;47;44;43;44;39
66;46;45;49;43;49;43;47;27;40;45;38;46;59;53;45;45;41;40
67;37;45;45;48;43;49;44;46;27;41;45;38;47;59;52;46;45;40
68;51;37;44;44;48;43;50;44;46;25;41;44;37;47;57;53;45;44
69;48;50;35;42;43;47;43;49;41;46;25;39;43;37;46;57;52;46
70;48;47;52;35;42;41;45;43;48;41;45;24;40;43;37;45;55;51
71;43;47;46;52;34;41;40;49;43;51;38;40;24;38;43;36;43;54
72;39;42;47;42;51;35;41;37;48;45;51;34;42;24;37;42;35;43
73;43;38;41;45;42;49;34;41;37;46;45;51;33;41;23;37;40;35
74;43;44;39;37;42;41;50;32;41;37;44;43;51;33;39;24;35;39
75;51;45;43;39;36;40;40;49;31;40;36;42;41;50;35;38;25;36
76;49;52;47;45;39;31;40;38;48;33;42;35;41;38;48;34;35;22
77;41;44;49;45;45;38;31;40;37;44;32;40;34;36;36;47;32;33
78;41;39;41;44;45;45;37;31;39;36;44;31;40;32;34;33;45;32
79;36;36;37;40;41;46;43;36;30;38;35;45;28;38;28;31;30;43
80;32;36;33;37;40;41;41;42;33;28;38;33;41;27;36;28;30;28
81;42;30;31;34;36;37;37;39;40;29;25;35;31;41;27;31;25;29
82;25;39;29;28;35;36;36;36;37;41;29;25;32;28;34;26;32;24
83;11;23;36;29;26;32;35;34;35;34;40;26;25;28;24;33;23;31
84;15;11;21;35;28;23;32;33;32;31;35;39;22;23;27;23;31;21
85;18;14;10;20;33;23;20;28;30;30;31;36;34;20;23;24;19;25
86;24;16;13;9;18;30;23;18;25;28;27;28;34;32;18;23;22;19
87;16;19;14;12;8;18;27;20;18;21;26;26;26;25;28;17;19;18
88;15;11;20;12;12;7;16;27;19;15;20;24;23;21;24;27;17;17
89;15;12;10;14;12;11;7;17;25;18;15;14;23;19;20;23;20;15
90;9;11;9;10;13;11;10;7;15;17;15;15;14;20;19;17;20;20
91;4;7;11;8;7;12;10;9;5;13;14;13;13;11;13;18;13;16
92;9;3;4;9;6;7;10;7;9;5;12;11;12;9;7;12;12;13
93;3;8;3;4;9;3;7;9;5;7;4;8;9;9;5;6;9;11
94;4;2;5;2;2;7;2;6;5;4;6;3;5;9;8;4;5;7
95;1;4;2;4;2;1;5;0;4;5;5;4;3;4;4;4;2;3
96;2;1;3;2;3;2;0;2;0;4;5;4;2;1;2;3;3;1
97;0;1;1;2;0;2;1;0;2;0;3;3;2;2;1;1;4;2
98;1;0;0;0;1;0;1;1;0;2;0;3;3;2;1;2;1;2
99;0;1;0;0;0;1;0;0;1;0;2;0;3;3;2;1;1;0
100 e oltre;2;2;3;3;0;0;1;1;1;0;0;2;2;3;4;4;3;2
Totale;4179;4165;4213;4177;4191;4176;4209;4210;4193;4125;4117;4047;4017;3958;3930;3941;3837;3793
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;15;22;22;11;15;25;15;17;13;12;12;16;12;14;16;13;17
1;23;21;14;23;22;10;14;24;16;17;14;13;13;16;10;15;14;15
2;21;24;23;14;23;23;11;14;24;16;20;14;14;14;15;10;15;14
3;12;20;25;24;14;21;22;12;19;22;15;18;15;17;14;15;9;14
4;19;11;22;27;24;16;23;25;12;19;22;15;17;17;15;14;15;10
5;25;20;11;22;28;23;16;23;25;10;20;23;14;16;17;15;14;15
6;22;26;20;10;23;28;24;16;24;23;10;20;23;15;17;16;15;14
7;26;23;25;20;11;23;28;24;16;24;23;10;19;24;15;16;16;15
8;29;26;23;24;21;11;23;28;22;16;24;23;11;19;23;15;15;16
9;26;29;27;24;23;21;11;23;28;21;16;23;23;11;18;23;15;15
10;30;26;29;28;24;24;21;11;24;29;21;16;23;23;12;18;23;15
11;23;32;26;29;28;23;23;20;11;24;29;19;17;23;23;13;18;21
12;26;23;32;26;30;28;23;24;20;11;24;28;21;17;22;23;12;18
13;28;27;23;32;26;30;28;23;24;20;11;23;28;22;17;22;23;11
14;26;29;27;22;32;25;30;26;23;24;20;11;23;28;21;17;22;23
15;23;26;30;27;23;32;25;32;26;23;24;19;11;23;28;21;16;22
16;22;23;26;30;27;24;33;24;32;26;24;23;19;11;24;28;21;16
17;32;23;23;26;30;28;24;32;24;31;26;25;24;19;11;23;28;21
18;26;33;23;22;25;30;27;23;33;24;30;26;26;24;20;11;22;28
19;23;25;32;23;21;26;31;28;23;33;24;31;25;26;25;20;12;22
20;25;22;26;31;24;21;26;31;27;23;33;25;31;24;26;27;21;13
21;30;25;23;26;29;24;24;26;31;27;23;31;25;31;24;24;25;17
22;24;30;25;21;26;29;24;24;25;31;27;23;30;27;32;23;22;26
23;31;25;30;25;20;26;30;29;25;26;32;27;23;30;27;32;23;21
24;23;32;26;26;25;21;25;32;29;23;28;28;27;23;29;28;31;25
25;29;21;31;25;25;24;19;24;33;29;23;27;28;27;23;26;26;30
26;26;31;23;32;23;24;24;17;25;32;28;22;27;29;27;23;27;25
27;25;27;33;23;32;21;24;24;19;26;31;28;22;25;29;28;21;26
28;28;24;29;32;23;32;24;24;22;17;25;28;25;20;23;28;28;21
29;30;26;23;30;30;24;34;24;23;22;18;23;29;27;21;24;28;27
30;31;29;27;23;27;28;24;31;24;23;23;18;22;25;27;21;23;26
31;18;31;27;28;23;26;30;25;32;24;24;24;18;19;24;27;21;23
32;39;17;31;27;28;21;26;28;27;31;25;24;26;16;17;24;25;23
33;22;38;18;28;25;29;23;25;29;25;26;25;24;25;17;17;25;24
34;38;22;38;18;27;23;29;22;24;25;24;24;22;24;24;19;17;24
35;32;39;19;38;18;25;22;32;22;23;23;22;24;22;24;24;19;15
36;26;33;39;21;39;16;25;22;32;20;23;23;22;22;22;24;23;19
37;30;27;33;38;22;39;19;26;25;30;20;22;24;26;22;23;22;23
38;31;30;28;33;38;23;40;21;26;27;30;21;22;24;25;24;23;22
39;36;30;34;28;34;38;23;40;20;27;27;28;19;22;24;24;26;24
40;30;36;30;34;29;36;38;21;41;21;27;26;29;17;21;25;23;28
41;26;33;36;31;34;28;35;38;19;38;22;26;27;28;17;20;25;24
42;24;26;32;36;32;34;26;35;39;18;38;22;27;27;30;18;20;22
43;23;24;27;32;36;32;33;26;34;39;19;36;23;26;27;31;18;20
44;23;21;24;27;32;36;32;35;27;36;38;19;35;22;26;28;30;19
45;27;25;19;24;27;32;37;33;34;26;36;39;18;35;22;26;28;30
46;23;28;24;19;24;27;32;37;32;34;25;37;40;19;36;22;26;27
47;32;22;29;23;19;25;29;29;34;32;34;25;37;41;20;38;23;24
48;23;32;22;29;24;19;26;29;29;33;32;31;25;38;40;21;39;22
49;29;21;33;22;30;23;19;28;29;29;34;32;29;25;38;39;20;39
50;29;29;19;33;22;30;23;19;28;29;29;32;32;29;25;39;38;20
51;29;29;26;19;34;22;29;22;23;26;29;29;32;31;29;25;39;38
52;25;28;30;25;18;34;23;29;22;22;26;29;27;32;30;29;25;39
53;25;21;29;28;25;18;32;23;29;22;21;26;27;28;32;31;29;25
54;27;25;21;29;28;25;18;32;23;29;23;23;26;28;28;31;33;28
55;22;29;25;23;29;25;25;18;32;23;29;23;23;26;28;29;30;32
56;19;22;29;24;24;29;25;24;18;30;24;29;23;23;26;27;29;30
57;20;20;23;29;25;23;28;25;24;18;29;24;29;23;23;27;26;29
58;25;20;20;22;29;25;23;28;24;24;17;29;23;27;23;22;27;26
59;18;25;19;20;22;28;26;24;28;24;24;16;29;23;27;23;22;26
60;24;17;25;19;21;21;30;26;24;26;26;25;16;30;23;27;23;22
61;27;24;18;25;21;21;21;30;27;22;26;25;25;15;31;23;27;22
62;27;27;24;17;24;21;20;21;30;25;21;28;26;24;16;31;23;27
63;25;27;23;24;17;25;21;21;21;30;23;21;28;26;23;13;31;22
64;28;24;29;23;26;16;25;21;21;19;30;20;18;28;25;23;13;30
65;26;27;23;28;23;26;16;24;17;20;18;31;21;19;28;24;22;13
66;24;26;27;21;28;23;26;16;23;18;20;18;31;21;17;28;24;21
67;18;24;26;25;21;28;23;25;16;24;18;21;19;31;20;19;28;23
68;18;18;23;24;26;21;29;23;25;15;23;17;20;19;29;21;19;27
69;19;17;16;21;23;25;21;29;20;25;15;21;17;20;18;29;20;20
70;16;19;18;15;21;23;22;21;27;20;24;14;22;17;20;17;27;20
71;24;15;18;19;14;20;21;24;21;29;18;21;14;21;17;19;17;26
72;15;24;13;16;18;15;20;19;23;22;29;15;20;14;20;16;18;17
73;26;16;23;13;16;17;15;20;19;22;22;29;14;19;15;20;15;18
74;19;27;16;19;13;15;16;14;20;19;22;21;28;14;18;16;18;15
75;26;19;26;17;17;12;16;16;13;19;19;21;20;28;14;17;16;19
76;18;27;20;27;17;14;11;14;15;13;21;18;20;18;26;15;15;13
77;21;14;27;18;27;17;14;11;13;12;12;19;17;18;17;26;14;14
78;16;19;13;23;18;27;16;15;11;14;12;12;19;16;17;15;24;13
79;10;13;17;12;21;18;27;16;14;11;13;12;10;18;14;15;13;22
80;13;10;12;17;12;22;14;26;14;13;11;13;12;9;17;15;15;11
81;8;12;9;12;16;12;20;13;24;12;11;11;12;13;9;13;14;14
82;6;7;12;9;13;16;11;18;12;24;12;11;9;10;9;9;14;13
83;3;6;4;12;8;11;16;11;18;10;23;11;11;7;9;9;7;13
84;7;3;4;4;12;8;9;16;10;15;11;22;9;10;7;9;7;7
85;4;7;3;4;5;9;7;7;14;8;14;12;18;8;10;5;7;5
86;9;3;6;3;3;5;9;7;6;14;7;12;10;16;7;9;4;6
87;6;7;3;5;3;2;5;9;6;6;13;7;11;8;13;6;8;3
88;8;5;8;3;5;3;2;6;8;5;5;11;6;10;8;12;6;7
89;4;5;4;6;2;4;3;2;7;8;5;1;10;5;10;6;8;6
90;3;4;5;4;6;2;4;3;2;5;7;5;2;8;5;8;5;8
91;2;3;4;4;3;6;2;3;2;1;4;5;5;1;5;5;5;3
92;1;1;1;2;3;3;4;1;3;2;1;3;5;4;0;4;4;5
93;1;0;1;1;2;3;3;4;0;2;1;0;2;5;2;0;2;3
94;0;0;0;1;0;2;2;3;2;1;2;1;0;2;4;2;0;2
95;0;0;0;0;1;0;2;0;1;2;1;1;1;0;2;1;0;0
96;0;0;0;0;0;1;0;0;0;1;2;1;0;1;0;1;1;0
97;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2
Totale;2058;2054;2064;2050;2053;2040;2060;2065;2062;2024;2021;1976;1964;1948;1923;1922;1881;1856
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;15;19;7;21;19;17;21;11;13;16;7;8;12;14;13;8;11
1;15;17;16;18;7;23;18;17;23;11;12;17;7;8;12;14;15;8
2;22;17;19;16;18;5;21;18;17;23;11;12;18;8;8;12;13;15
3;25;20;19;19;16;18;6;18;19;16;23;13;13;18;7;8;10;15
4;19;26;21;20;18;16;18;9;19;19;15;24;13;13;18;7;7;12
5;16;18;29;21;21;18;16;17;8;20;19;15;24;14;12;17;7;7
6;14;17;20;28;22;21;19;16;17;8;20;19;16;23;14;14;18;8
7;18;13;19;20;28;21;20;19;16;17;8;20;19;17;23;14;13;19
8;20;18;12;19;20;28;22;20;19;16;17;8;20;19;17;23;14;14
9;18;20;17;11;21;19;28;22;19;18;16;18;8;20;19;17;23;14
10;25;18;20;17;12;21;20;27;21;18;18;16;18;8;20;19;16;24
11;26;25;19;20;17;12;21;21;27;21;18;17;16;18;8;20;19;16
12;17;26;27;19;20;19;11;24;20;25;20;18;16;16;18;8;19;20
13;25;17;26;27;19;20;20;12;25;20;25;18;18;16;17;19;8;19
14;24;25;17;26;27;19;20;20;12;24;20;25;18;18;16;17;19;8
15;23;24;24;17;26;28;19;20;22;12;23;19;25;18;20;15;17;19
16;21;23;24;23;17;27;28;23;19;22;12;22;19;25;18;20;15;15
17;25;21;23;24;26;17;27;27;23;18;22;12;22;19;25;18;20;15
18;31;25;21;23;24;26;17;27;27;23;18;23;12;22;20;25;18;20
19;25;31;25;20;24;25;27;16;27;25;22;18;20;13;21;20;24;18
20;23;25;31;25;22;24;23;28;15;27;25;22;19;20;15;20;21;25
21;19;25;25;30;24;22;22;24;27;17;27;22;23;20;20;15;20;20
22;25;20;25;25;30;25;22;23;21;27;17;28;23;23;22;19;13;20
23;20;25;22;22;25;33;27;22;24;22;27;19;28;23;24;23;18;12
24;27;21;26;24;22;25;34;28;23;25;22;28;19;25;24;24;21;18
25;32;24;21;25;24;21;27;35;25;23;26;19;29;20;24;24;21;22
26;32;32;23;23;23;26;22;25;33;25;24;28;18;30;18;26;24;17
27;16;31;30;23;24;23;27;20;24;33;26;25;28;16;31;18;24;23
28;30;14;34;32;24;26;24;27;23;25;33;25;25;26;16;32;18;23
29;33;30;15;37;32;26;23;24;25;20;24;32;23;24;28;17;32;18
30;31;35;33;16;38;30;26;22;24;23;16;24;33;21;26;30;15;31
31;29;32;33;28;19;38;31;28;26;20;24;17;24;32;22;27;29;14
32;27;27;31;31;27;18;36;28;28;23;20;23;17;22;32;21;24;31
33;36;26;29;28;29;27;20;30;28;27;22;19;19;16;21;33;19;22
34;36;32;27;28;28;29;28;20;30;27;26;23;21;19;18;19;33;18
35;30;37;32;26;29;29;34;28;21;28;27;28;22;20;18;17;19;32
36;24;29;39;32;27;27;28;31;29;21;28;25;26;22;20;21;19;22
37;28;24;33;37;33;27;26;28;31;30;22;28;25;26;27;21;20;20
38;25;30;26;33;37;34;28;30;27;31;30;19;27;24;23;27;20;21
39;30;25;33;26;33;37;34;29;30;29;31;29;20;25;27;22;27;20
40;25;30;25;32;28;32;36;31;30;30;28;31;29;20;26;26;22;27
41;20;25;30;25;32;30;32;35;33;28;30;28;28;28;20;29;25;22
42;29;21;27;31;22;32;29;32;35;31;28;30;30;29;28;20;31;25
43;26;31;22;27;31;22;33;29;33;35;32;33;30;29;31;29;20;32
44;28;28;32;23;27;30;22;35;28;33;35;32;33;32;27;31;29;23
45;24;28;28;35;24;27;30;22;35;28;34;34;31;33;33;26;31;27
46;31;24;28;29;35;26;27;30;22;34;28;34;36;31;33;36;27;32
47;33;30;24;28;29;34;27;27;30;22;32;28;34;37;34;34;35;27
48;27;32;33;22;28;30;34;27;27;30;22;31;28;33;38;32;34;34
49;24;27;32;32;23;29;30;34;26;25;30;22;32;29;32;39;30;34
50;18;25;28;32;31;23;30;29;33;27;26;29;21;31;29;33;37;29
51;18;18;25;27;33;31;23;29;26;33;27;25;30;21;31;31;33;38
52;29;18;18;25;27;31;31;23;27;27;33;26;26;29;21;31;30;31
53;31;28;18;18;24;27;31;31;23;28;28;33;25;24;29;21;30;30
54;31;31;28;19;18;25;27;31;31;23;28;29;33;25;23;30;19;30
55;27;31;31;27;19;18;26;26;31;31;23;27;29;33;26;23;29;19
56;20;27;31;32;27;19;18;26;25;30;30;23;26;29;33;26;23;29
57;30;21;28;30;33;26;19;18;26;27;30;30;25;27;29;35;26;23
58;15;30;20;29;30;34;26;19;19;26;27;29;29;25;27;27;32;26
59;12;15;30;18;29;30;35;26;17;18;27;27;28;29;25;27;28;29
60;23;11;17;30;18;29;29;35;27;17;18;27;27;27;29;24;25;28
61;19;23;11;18;28;18;29;29;35;27;17;18;27;27;28;30;23;24
62;20;20;22;12;18;27;19;29;28;36;27;17;19;27;26;28;30;23
63;22;20;19;22;12;17;27;19;28;29;34;28;16;19;25;26;28;29
64;23;22;21;19;21;10;17;27;17;28;28;32;28;16;19;24;26;28
65;19;24;22;21;20;21;10;17;27;18;28;28;32;28;16;19;22;26
66;22;19;22;22;21;20;21;11;17;27;18;28;28;32;28;17;17;19
67;19;21;19;23;22;21;21;21;11;17;27;17;28;28;32;27;17;17
68;33;19;21;20;22;22;21;21;21;10;18;27;17;28;28;32;26;17
69;29;33;19;21;20;22;22;20;21;21;10;18;26;17;28;28;32;26
70;32;28;34;20;21;18;23;22;21;21;21;10;18;26;17;28;28;31
71;19;32;28;33;20;21;19;25;22;22;20;19;10;17;26;17;26;28
72;24;18;34;26;33;20;21;18;25;23;22;19;22;10;17;26;17;26
73;17;22;18;32;26;32;19;21;18;24;23;22;19;22;8;17;25;17
74;24;17;23;18;29;26;34;18;21;18;22;22;23;19;21;8;17;24
75;25;26;17;22;19;28;24;33;18;21;17;21;21;22;21;21;9;17
76;31;25;27;18;22;17;29;24;33;20;21;17;21;20;22;19;20;9
77;20;30;22;27;18;21;17;29;24;32;20;21;17;18;19;21;18;19
78;25;20;28;21;27;18;21;16;28;22;32;19;21;16;17;18;21;19
79;26;23;20;28;20;28;16;20;16;27;22;33;18;20;14;16;17;21
80;19;26;21;20;28;19;27;16;19;15;27;20;29;18;19;13;15;17
81;34;18;22;22;20;25;17;26;16;17;14;24;19;28;18;18;11;15
82;19;32;17;19;22;20;25;18;25;17;17;14;23;18;25;17;18;11
83;8;17;32;17;18;21;19;23;17;24;17;15;14;21;15;24;16;18
84;8;8;17;31;16;15;23;17;22;16;24;17;13;13;20;14;24;14
85;14;7;7;16;28;14;13;21;16;22;17;24;16;12;13;19;12;20
86;15;13;7;6;15;25;14;11;19;14;20;16;24;16;11;14;18;13
87;10;12;11;7;5;16;22;11;12;15;13;19;15;17;15;11;11;15
88;7;6;12;9;7;4;14;21;11;10;15;13;17;11;16;15;11;10
89;11;7;6;8;10;7;4;15;18;10;10;13;13;14;10;17;12;9
90;6;7;4;6;7;9;6;4;13;12;8;10;12;12;14;9;15;12
91;2;4;7;4;4;6;8;6;3;12;10;8;8;10;8;13;8;13
92;8;2;3;7;3;4;6;6;6;3;11;8;7;5;7;8;8;8
93;2;8;2;3;7;0;4;5;5;5;3;8;7;4;3;6;7;8
94;4;2;5;1;2;5;0;3;3;3;4;2;5;7;4;2;5;5
95;1;4;2;4;1;1;3;0;3;3;4;3;2;4;2;3;2;3
96;2;1;3;2;3;1;0;2;0;3;3;3;2;0;2;2;2;1
97;0;1;1;2;0;2;0;0;2;0;2;2;1;2;0;1;3;2
98;1;0;0;0;1;0;1;0;0;2;0;2;2;1;1;1;1;2
99;0;1;0;0;0;1;0;0;0;0;2;0;2;2;1;1;0;0
100 e oltre;2;2;3;3;0;0;1;1;1;0;0;2;2;3;4;3;2;0
Totale;2121;2111;2149;2127;2138;2136;2149;2145;2131;2101;2096;2071;2053;2010;2007;2019;1956;1937

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerreto Sannita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;30;41;28;32;34;42;36;27;25;28;18;24;24;28;29;21;28
1;38;38;30;41;28;33;32;41;39;26;25;30;19;24;22;29;28;22
2;43;41;42;30;41;27;31;32;41;39;26;25;31;21;23;22;28;28
3;37;40;43;43;30;39;27;30;37;38;38;27;27;34;20;23;19;29
4;38;37;43;46;42;32;40;33;31;37;37;39;27;30;32;20;22;21
5;41;38;40;43;47;41;32;39;33;30;38;38;38;28;29;31;20;22
6;36;43;40;38;43;47;43;32;40;31;30;38;39;38;28;30;32;21
7;44;36;44;40;39;42;46;43;32;40;31;30;38;41;38;29;29;33
8;49;44;35;43;41;39;42;47;41;32;40;31;30;38;40;38;29;30
9;44;49;44;34;44;40;39;43;46;39;32;40;31;30;37;40;38;29
10;55;44;49;45;34;45;41;38;44;46;39;32;40;31;32;37;39;39
11;49;57;45;49;45;33;44;41;38;44;46;36;32;40;31;33;37;37
12;43;49;59;45;50;47;33;46;40;36;43;45;37;32;39;31;31;38
13;53;44;49;59;45;50;47;34;47;40;36;40;45;38;33;40;31;30
14;50;54;44;48;59;44;49;45;34;45;40;36;40;45;37;33;40;31
15;46;50;54;44;49;60;44;50;46;34;44;38;36;40;47;36;32;40
16;43;46;50;53;44;51;60;44;49;46;34;42;38;36;40;47;36;30
17;57;43;46;50;56;45;51;59;44;47;46;35;42;38;36;40;47;36
18;57;58;43;45;49;56;44;50;60;42;46;47;35;44;40;36;39;47
19;48;56;57;42;45;51;58;44;50;57;42;47;45;37;44;40;36;39
20;48;47;57;56;45;45;49;59;42;50;57;43;48;44;39;45;40;36
21;49;50;48;56;53;45;43;50;57;43;50;52;44;49;44;37;43;37
22;49;50;50;46;56;54;43;44;46;57;43;51;52;44;52;42;33;44
23;51;50;52;47;44;59;53;45;46;48;57;45;51;52;45;52;41;32
24;48;53;51;50;47;45;59;54;46;44;49;54;45;48;52;46;49;41
25;61;44;51;50;49;45;43;59;52;46;45;45;56;46;47;48;43;49
26;58;63;44;51;46;49;44;41;57;51;47;45;44;58;43;49;49;39
27;40;58;63;45;52;44;50;43;42;58;50;49;46;40;59;44;45;47
28;58;37;62;62;45;54;47;49;43;40;58;47;47;44;39;57;44;44
29;63;56;37;65;59;48;52;48;46;41;41;55;48;49;47;41;57;43
30;62;64;59;38;61;57;48;49;47;44;38;41;55;46;51;48;38;54
31;47;63;60;56;38;61;58;52;53;44;43;40;41;51;46;52;47;37
32;65;44;62;58;54;35;59;54;54;49;45;42;41;37;49;45;47;50
33;58;63;47;56;54;55;36;54;56;51;45;44;41;39;37;50;44;44
34;74;54;64;46;55;52;55;37;53;51;49;44;43;41;38;35;50;42
35;62;76;51;62;47;54;55;58;37;50;49;47;44;42;40;38;35;47
36;50;62;77;53;64;42;53;53;59;36;50;47;45;43;42;43;39;38
37;56;51;65;75;55;64;44;53;56;57;37;49;45;48;46;44;42;40
38;56;58;54;65;75;57;65;50;51;56;57;37;48;44;46;48;43;43
39;65;55;64;54;66;75;57;65;49;51;56;56;35;47;45;44;50;44
40;55;65;55;63;57;66;72;52;67;50;51;55;57;33;46;45;43;52
41;46;58;65;56;62;57;66;71;52;66;50;51;54;55;33;47;44;44
42;53;47;58;66;54;62;54;66;72;49;66;51;51;55;55;34;49;42
43;49;55;49;58;66;54;61;54;66;72;51;66;52;49;55;57;34;50
