"Popolazione per età, vista per singola area - Comune: 082010 - Bisacquino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bisacquino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;74;74;59;55;62;62;51;54;58;56;58;54;41;44;50;57;55;52
31;69;72;73;58;53;62;61;53;49;52;56;53;53;42;44;48;54;54
32;78;67;73;77;53;50;60;61;53;46;51;55;53;54;44;43;47;50
33;79;77;65;71;73;52;50;55;61;53;48;50;58;51;50;43;41;42
34;64;79;74;65;71;72;53;45;53;62;49;46;51;56;48;48;41;40
35;81;62;75;73;67;69;69;55;43;52;62;47;45;48;53;49;43;39
36;85;80;62;73;74;65;71;69;55;44;52;61;47;51;45;53;46;43
37;84;85;77;59;73;73;66;68;70;56;43;55;59;46;51;47;50;48
38;66;85;85;78;55;74;74;66;69;69;56;43;56;56;45;51;45;46
39;64;63;84;86;78;56;73;70;67;68;70;56;46;56;55;45;48;44
40;62;66;62;90;88;77;57;71;70;67;68;70;59;45;56;57;45;46
41;75;62;64;64;90;88;75;57;71;65;65;66;69;58;42;55;54;45
42;62;74;63;66;64;89;84;77;56;69;65;65;66;70;57;42;55;54
43;53;61;71;62;63;64;89;81;77;54;70;65;63;62;71;56;43;55
44;51;54;58;75;63;61;64;88;82;75;55;68;68;62;61;68;54;45
45;60;51;53;58;74;62;61;65;89;82;75;55;69;69;60;62;67;54
46;48;63;51;53;57;75;64;63;65;89;81;74;54;68;68;59;62;67
47;55;48;63;49;53;58;75;61;61;65;90;79;73;52;66;64;62;61
48;57;53;48;64;50;51;58;75;63;59;64;91;80;74;53;66;64;62
49;57;56;53;48;65;50;51;59;75;58;59;63;91;82;74;52;65;63
50;47;58;54;53;44;66;50;51;59;73;55;59;62;88;81;74;52;67
51;75;49;58;55;51;43;66;50;47;62;73;54;58;62;87;78;75;51
52;70;77;47;58;54;51;43;65;50;48;60;72;55;57;62;86;78;74
53;67;69;77;48;56;56;52;46;63;50;48;61;72;55;59;60;84;77
54;63;66;70;76;48;60;54;52;45;61;50;48;60;71;54;59;61;84
55;49;62;66;69;74;48;59;53;52;45;61;49;48;60;71;54;61;61
56;30;48;62;66;68;73;48;58;53;53;44;61;49;48;60;70;56;62
57;50;30;48;62;66;70;72;51;57;52;53;43;59;49;48;60;71;55
58;39;49;29;50;61;64;71;72;50;57;52;52;43;60;49;47;60;71
59;53;39;49;31;51;61;64;71;74;49;57;52;51;43;60;49;46;59
60;46;55;39;49;28;46;61;63;73;74;49;58;53;51;43;58;46;46
61;59;49;55;41;49;31;46;61;61;73;75;50;58;53;52;44;58;46
62;64;56;49;55;41;49;31;48;62;63;74;72;48;58;53;52;44;56
63;61;65;56;49;52;41;50;34;47;61;63;74;70;48;56;53;52;44
64;70;60;66;56;49;54;43;48;34;49;61;63;73;71;48;56;52;51
65;69;69;59;69;60;50;56;44;47;33;49;62;64;71;71;48;55;50
66;73;67;69;60;68;60;52;55;44;47;33;48;63;63;70;71;48;54
67;68;72;67;69;60;68;63;53;54;43;47;35;46;62;61;70;70;48
68;65;65;69;67;69;61;67;63;53;53;42;45;33;44;61;61;68;70
69;72;64;63;69;67;69;62;67;63;52;54;41;42;33;44;60;60;67
70;57;70;62;65;68;66;68;62;64;64;53;52;41;43;33;44;60;58
71;68;57;71;61;64;65;64;64;62;63;65;53;50;40;43;32;44;59
72;74;67;57;72;59;64;63;62;61;62;64;63;51;51;40;39;31;44
73;69;74;65;57;71;57;61;63;61;60;61;65;61;50;48;39;40;28
74;58;69;73;62;55;68;53;61;61;60;59;58;65;61;50;48;36;42
75;87;53;70;69;59;54;65;49;57;61;58;59;56;64;59;48;48;35
76;58;84;52;67;66;57;51;62;49;57;61;58;55;55;62;59;44;47
77;66;55;81;51;64;65;56;52;61;50;55;58;54;54;54;61;59;43
78;60;62;52;81;50;63;65;56;50;58;48;54;57;53;52;53;59;52
79;71;61;61;48;76;47;65;61;54;48;57;47;51;55;54;51;50;57
80;43;66;59;56;46;76;46;59;60;51;47;58;44;49;52;54;50;48
81;52;46;64;58;51;44;73;44;57;59;50;45;54;43;46;49;53;48
82;18;50;40;57;53;49;39;67;45;56;58;45;43;51;41;46;48;51
83;16;15;48;37;54;50;48;32;62;42;53;54;42;38;46;40;44;48
84;14;16;12;43;34;49;41;39;31;59;40;53;51;37;36;40;39;41
85;31;12;17;15;38;31;43;39;36;27;58;37;51;48;33;34;38;34
86;23;30;13;15;15;37;32;41;34;34;26;52;34;48;45;30;32;34
87;29;22;26;11;12;13;33;28;40;31;27;25;46;33;44;43;27;29
88;18;24;20;23;11;10;11;31;26;33;29;25;22;42;29;38;34;25
89;22;13;18;18;19;11;10;10;24;21;26;26;18;16;39;25;34;27
90;16;20;12;11;21;18;7;10;8;21;18;22;20;15;15;36;21;27
91;7;10;19;9;7;18;13;7;10;5;13;18;19;18;12;13;31;21
92;5;6;8;16;4;6;14;10;6;8;4;9;16;14;13;11;11;24
93;2;5;2;5;16;4;3;11;11;4;7;4;8;13;10;12;10;9
94;6;1;5;2;4;11;5;4;9;10;1;7;3;3;11;8;12;7
95;2;4;1;2;2;3;7;5;5;9;7;1;7;3;2;10;7;9
96;2;0;2;1;2;1;2;6;3;5;6;4;1;5;3;2;5;5
97;1;1;0;1;1;1;2;2;3;2;5;5;3;0;4;2;1;3
98;0;0;1;0;0;1;1;1;2;3;3;3;5;1;0;3;0;1
99;0;0;0;0;0;0;0;1;0;2;2;2;2;4;1;0;2;0
100 e oltre;2;2;1;1;0;0;0;0;1;1;2;1;1;1;3;4;2;2
Totale;5193;5173;5109;5091;5061;5028;5002;4961;4929;4878;4852;4796;4750;4673;4591;4547;4459;4364
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;28;23;21;23;20;19;24;17;22;26;21;18;10;21;19;21;15
1;28;19;26;24;21;24;20;19;23;17;21;24;20;16;10;19;17;21
2;25;29;19;26;23;20;24;21;19;23;18;19;24;19;16;10;19;17
3;31;22;29;19;26;22;20;24;21;19;22;16;21;25;19;17;10;19
4;27;30;26;28;19;26;22;20;24;21;19;22;16;20;25;19;17;11
5;26;27;31;26;28;18;25;20;19;25;21;19;22;17;17;25;18;18
6;28;28;27;31;26;28;19;23;20;19;24;21;18;22;17;20;25;19
7;17;28;27;27;31;27;29;19;24;19;19;24;21;17;21;17;20;26
8;23;17;28;27;27;29;27;27;19;24;19;19;24;21;17;21;17;20
9;32;23;17;28;27;26;27;27;27;19;24;19;19;24;23;17;21;16
10;32;33;23;17;28;27;26;29;26;27;19;24;19;19;24;22;17;22
11;29;32;32;23;18;28;27;28;27;27;27;19;24;19;18;24;22;17
12;35;28;32;32;23;17;25;28;27;26;28;27;19;23;20;18;24;22
13;34;33;28;30;32;21;17;25;28;27;26;27;27;18;23;20;18;24
14;25;35;31;29;30;33;21;19;25;28;27;26;27;27;18;22;20;18
15;32;25;35;32;29;30;31;19;19;25;28;27;27;27;28;16;22;20
16;34;32;24;35;32;29;30;31;21;19;25;28;27;28;27;27;16;22
17;34;34;32;24;36;32;30;30;29;22;19;25;28;27;27;27;27;16
18;21;32;34;32;24;36;32;29;30;30;22;20;26;28;26;27;27;25
19;34;21;33;34;30;24;36;32;29;29;30;22;20;26;28;27;27;27
20;30;32;20;33;34;30;24;33;32;30;29;30;22;22;26;27;27;26
21;31;29;29;19;34;34;31;26;31;31;29;29;29;22;20;25;28;27
22;30;29;29;25;19;32;34;31;26;31;31;29;29;30;22;19;24;27
23;22;30;29;29;25;20;32;34;32;26;32;30;28;29;31;22;20;24
24;35;23;29;27;29;24;19;31;32;29;25;32;29;26;29;31;21;18
25;41;31;21;28;27;30;24;18;31;29;28;25;33;28;25;29;29;19
26;33;41;32;23;27;27;31;25;19;31;28;27;24;32;28;27;28;27
27;33;32;41;28;24;25;27;29;26;20;31;29;30;25;30;28;26;26
28;28;35;31;39;27;26;24;27;31;30;21;31;29;30;26;29;29;26
29;50;26;35;34;41;28;27;29;26;30;28;22;30;29;28;24;29;30
30;26;47;24;31;36;39;29;23;28;26;30;27;22;28;29;28;23;28
31;30;25;45;24;31;35;38;32;20;27;25;27;26;22;26;29;26;23
32;35;29;27;45;23;29;36;38;31;19;28;24;27;24;22;25;28;25
33;38;34;29;25;43;23;30;30;39;31;20;26;26;26;23;21;24;24
34;32;38;32;27;24;42;23;28;29;36;28;20;26;26;26;20;21;23
35;40;32;36;31;27;24;38;24;27;29;36;28;19;24;24;27;18;19
36;49;39;33;33;32;25;23;39;26;27;29;35;29;23;23;24;25;19
37;36;50;39;31;33;32;26;23;40;25;26;30;35;26;24;25;22;24
38;34;37;49;39;27;33;35;28;25;39;25;26;30;34;26;25;24;21
39;35;32;36;50;39;27;33;31;28;26;40;25;27;31;33;25;24;24
40;37;34;31;42;49;39;27;32;31;28;26;39;27;26;32;34;25;24
41;40;38;33;32;42;50;38;27;32;29;27;26;39;28;25;32;32;25
42;28;40;38;34;32;42;48;38;27;30;29;26;26;40;28;25;32;31
43;26;27;40;38;33;32;42;48;37;25;31;30;25;25;39;27;25;33
44;28;27;26;41;39;31;32;41;48;37;26;31;32;24;24;39;26;27
45;25;30;27;26;40;38;31;32;41;47;37;26;31;32;24;25;38;26
46;20;27;30;27;26;41;40;32;32;41;47;37;25;31;31;24;24;38
47;24;20;27;28;27;26;40;39;30;31;42;47;36;23;31;27;25;24
48;27;23;20;27;28;27;26;40;39;30;30;43;48;36;24;31;27;26
49;32;26;23;20;28;28;27;26;40;37;30;29;43;48;36;24;31;26
50;25;33;23;23;18;27;28;27;26;38;35;30;29;42;47;36;24;32
51;42;26;33;25;21;18;27;28;25;29;38;33;30;29;42;45;36;23
52;37;43;24;33;24;21;18;26;28;26;28;37;34;30;29;41;44;36
53;26;36;42;25;33;24;19;20;25;28;26;28;37;35;32;29;41;45
54;28;26;36;41;25;34;24;19;19;24;28;25;27;37;35;32;30;41
55;17;27;26;36;40;25;33;23;19;19;24;27;25;27;37;35;32;29
56;13;16;27;26;34;40;25;32;23;20;18;24;27;25;27;36;37;32
57;22;13;16;27;26;34;39;25;32;22;20;18;24;27;25;27;37;36
58;20;21;12;18;26;25;35;39;25;32;22;19;18;24;27;24;27;37
59;25;20;21;14;19;26;25;35;41;25;32;22;19;18;24;28;23;27
60;23;26;20;21;11;17;26;24;35;41;25;34;23;19;17;24;27;23
61;26;25;26;20;20;13;17;26;23;35;42;25;34;23;19;18;25;27
62;33;23;25;26;20;20;12;19;27;24;35;40;25;34;23;19;18;24
63;28;33;23;25;25;20;20;14;18;27;23;35;38;25;33;23;19;18
64;34;27;33;23;25;27;20;18;15;18;27;23;35;39;26;33;22;19
65;26;34;27;35;26;25;29;21;17;14;18;28;25;35;39;26;31;22
66;30;26;34;28;34;25;26;29;21;17;14;18;28;25;35;39;26;30
67;28;29;26;34;28;34;28;26;28;21;17;16;18;27;24;35;37;26
68;36;26;27;26;34;28;32;28;26;28;21;16;16;17;27;24;34;37
69;30;34;25;26;26;34;29;31;28;26;28;21;14;16;17;27;24;33
70;24;28;34;26;25;26;34;30;31;28;27;26;21;14;16;17;27;23
71;30;24;28;33;26;24;25;32;29;30;29;27;24;21;14;15;16;25
72;32;29;24;29;33;25;23;23;31;28;31;28;26;24;21;14;14;16
73;27;33;29;24;28;31;24;23;22;30;27;32;26;26;21;21;15;11
74;24;27;32;27;24;26;28;25;21;21;30;25;32;25;26;21;19;15
75;39;21;28;31;26;24;23;25;23;21;20;30;24;31;24;24;21;18
76;34;36;20;28;30;26;23;23;25;23;21;20;29;22;30;24;21;20
77;31;34;35;20;27;29;24;25;23;25;22;20;18;29;22;29;24;20
78;27;27;32;35;20;26;30;24;23;20;24;22;20;17;27;21;28;20
79;30;27;25;29;32;20;29;27;23;22;20;24;19;19;18;26;19;28
80;20;26;26;23;27;32;20;26;27;22;22;21;22;18;16;18;26;18
81;17;21;25;26;21;26;30;20;25;28;21;21;20;21;17;15;17;25
82;6;18;17;23;23;18;23;27;20;23;28;18;20;18;20;17;15;17
83;6;4;18;15;20;21;18;18;25;18;22;27;18;16;14;19;14;15
84;5;6;4;17;13;18;14;16;16;23;17;21;23;15;15;10;18;14
85;13;5;5;6;14;11;15;12;15;14;21;15;20;21;14;15;9;15
86;8;13;5;3;6;14;10;14;9;14;14;19;14;18;20;12;14;8
87;13;7;11;5;2;4;12;7;15;10;12;14;18;14;16;20;11;13
88;9;11;7;9;5;2;4;11;8;13;10;10;13;17;11;14;15;9
89;14;6;9;6;8;5;2;4;8;6;9;7;7;8;16;8;13;10
90;8;13;5;7;6;8;3;2;4;7;4;7;6;5;8;13;8;11
91;4;5;12;4;6;5;6;3;2;2;5;4;4;6;4;7;11;8
92;3;3;4;10;3;4;4;4;3;2;2;4;3;4;4;4;6;8
93;0;3;1;3;10;3;2;3;5;3;2;2;3;1;2;4;4;5
94;3;0;3;1;3;6;3;2;3;4;1;2;1;2;1;2;4;4
95;0;3;0;1;1;3;4;2;2;2;1;1;2;1;2;1;1;2
96;2;0;2;0;1;1;2;4;1;2;0;0;1;2;1;2;0;1
97;1;1;0;1;0;0;2;2;3;1;2;0;0;0;2;1;1;0
98;0;0;1;0;0;0;0;1;2;3;1;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0
100 e oltre;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;2522;2496;2467;2456;2434;2411;2391;2373;2355;2335;2327;2304;2291;2253;2227;2208;2171;2131
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;28;12;18;26;18;25;12;25;13;20;10;12;19;9;13;17;15
1;20;15;27;14;18;26;18;23;11;23;13;20;12;14;18;8;13;15
2;18;19;14;30;15;20;28;18;23;10;22;15;20;9;12;17;7;11
3;29;17;19;14;30;16;19;27;18;25;11;22;15;20;9;12;15;7
4;22;29;17;19;14;29;16;19;27;18;26;11;22;15;22;9;11;13
5;18;22;28;15;19;14;29;14;19;25;18;24;13;21;15;21;9;10
6;21;18;22;29;15;19;14;29;14;19;25;18;23;11;21;15;19;9
7;28;23;18;24;29;17;19;14;30;12;19;24;18;24;11;22;15;19
8;32;27;23;17;24;28;16;19;14;29;11;19;23;18;24;10;22;14
9;23;33;26;23;17;24;28;15;19;16;29;11;20;23;17;25;11;22
10;36;26;32;28;23;17;24;29;16;18;16;30;11;19;22;17;25;11
11;35;36;26;32;29;22;17;24;28;16;18;16;29;11;17;23;17;25
12;23;35;35;26;32;30;22;17;25;28;16;18;16;29;11;18;23;17
13;29;23;37;37;28;32;30;21;17;25;28;16;21;16;29;11;18;22
14;35;30;22;38;38;27;32;30;21;17;25;28;15;20;14;29;11;18
15;27;34;30;22;38;38;27;32;32;20;17;25;28;15;20;15;29;11
16;21;27;33;30;23;36;37;27;31;29;20;17;25;28;15;19;15;28
17;25;21;27;33;30;24;36;38;27;31;29;20;17;25;28;15;19;15
18;29;25;21;27;34;30;23;37;38;27;31;27;20;15;25;28;16;20
19;30;28;25;22;27;35;30;22;39;41;27;31;27;20;15;25;27;14
20;32;30;29;24;22;29;35;30;21;37;41;28;32;27;20;15;23;27
21;33;30;31;29;22;22;29;36;31;21;37;39;29;28;27;20;15;22
22;36;34;31;30;29;20;21;29;34;31;21;37;38;29;27;29;20;15
23;23;35;34;32;30;28;19;21;30;34;30;21;38;38;28;27;27;20
24;25;25;34;33;31;29;28;20;20;30;36;30;21;36;38;28;24;27
25;21;26;24;29;32;27;26;30;19;21;28;36;29;20;34;38;26;24
26;29;24;26;27;27;32;30;26;29;19;21;28;38;30;19;33;40;24
27;24;29;23;24;29;28;29;29;27;27;19;22;31;35;27;19;28;39
28;37;25;29;21;21;27;28;29;28;26;25;19;22;29;36;26;16;27
29;27;39;24;24;25;21;30;30;28;30;27;23;16;22;28;36;25;17
30;48;27;35;24;26;23;22;31;30;30;28;27;19;16;21;29;32;24
31;39;47;28;34;22;27;23;21;29;25;31;26;27;20;18;19;28;31
32;43;38;46;32;30;21;24;23;22;27;23;31;26;30;22;18;19;25
33;41;43;36;46;30;29;20;25;22;22;28;24;32;25;27;22;17;18
34;32;41;42;38;47;30;30;17;24;26;21;26;25;30;22;28;20;17
35;41;30;39;42;40;45;31;31;16;23;26;19;26;24;29;22;25;20
36;36;41;29;40;42;40;48;30;29;17;23;26;18;28;22;29;21;24
37;48;35;38;28;40;41;40;45;30;31;17;25;24;20;27;22;28;24
38;32;48;36;39;28;41;39;38;44;30;31;17;26;22;19;26;21;25
39;29;31;48;36;39;29;40;39;39;42;30;31;19;25;22;20;24;20
40;25;32;31;48;39;38;30;39;39;39;42;31;32;19;24;23;20;22
41;35;24;31;32;48;38;37;30;39;36;38;40;30;30;17;23;22;20
42;34;34;25;32;32;47;36;39;29;39;36;39;40;30;29;17;23;23
43;27;34;31;24;30;32;47;33;40;29;39;35;38;37;32;29;18;22
44;23;27;32;34;24;30;32;47;34;38;29;37;36;38;37;29;28;18
45;35;21;26;32;34;24;30;33;48;35;38;29;38;37;36;37;29;28
46;28;36;21;26;31;34;24;31;33;48;34;37;29;37;37;35;38;29
47;31;28;36;21;26;32;35;22;31;34;48;32;37;29;35;37;37;37
48;30;30;28;37;22;24;32;35;24;29;34;48;32;38;29;35;37;36
49;25;30;30;28;37;22;24;33;35;21;29;34;48;34;38;28;34;37
50;22;25;31;30;26;39;22;24;33;35;20;29;33;46;34;38;28;35
51;33;23;25;30;30;25;39;22;22;33;35;21;28;33;45;33;39;28
52;33;34;23;25;30;30;25;39;22;22;32;35;21;27;33;45;34;38
53;41;33;35;23;23;32;33;26;38;22;22;33;35;20;27;31;43;32
54;35;40;34;35;23;26;30;33;26;37;22;23;33;34;19;27;31;43
55;32;35;40;33;34;23;26;30;33;26;37;22;23;33;34;19;29;32
56;17;32;35;40;34;33;23;26;30;33;26;37;22;23;33;34;19;30
57;28;17;32;35;40;36;33;26;25;30;33;25;35;22;23;33;34;19
58;19;28;17;32;35;39;36;33;25;25;30;33;25;36;22;23;33;34
59;28;19;28;17;32;35;39;36;33;24;25;30;32;25;36;21;23;32
60;23;29;19;28;17;29;35;39;38;33;24;24;30;32;26;34;19;23
61;33;24;29;21;29;18;29;35;38;38;33;25;24;30;33;26;33;19
62;31;33;24;29;21;29;19;29;35;39;39;32;23;24;30;33;26;32
63;33;32;33;24;27;21;30;20;29;34;40;39;32;23;23;30;33;26
64;36;33;33;33;24;27;23;30;19;31;34;40;38;32;22;23;30;32
65;43;35;32;34;34;25;27;23;30;19;31;34;39;36;32;22;24;28
66;43;41;35;32;34;35;26;26;23;30;19;30;35;38;35;32;22;24
67;40;43;41;35;32;34;35;27;26;22;30;19;28;35;37;35;33;22
68;29;39;42;41;35;33;35;35;27;25;21;29;17;27;34;37;34;33
69;42;30;38;43;41;35;33;36;35;26;26;20;28;17;27;33;36;34
70;33;42;28;39;43;40;34;32;33;36;26;26;20;29;17;27;33;35
71;38;33;43;28;38;41;39;32;33;33;36;26;26;19;29;17;28;34
72;42;38;33;43;26;39;40;39;30;34;33;35;25;27;19;25;17;28
73;42;41;36;33;43;26;37;40;39;30;34;33;35;24;27;18;25;17
74;34;42;41;35;31;42;25;36;40;39;29;33;33;36;24;27;17;27
75;48;32;42;38;33;30;42;24;34;40;38;29;32;33;35;24;27;17
76;24;48;32;39;36;31;28;39;24;34;40;38;26;33;32;35;23;27
77;35;21;46;31;37;36;32;27;38;25;33;38;36;25;32;32;35;23
78;33;35;20;46;30;37;35;32;27;38;24;32;37;36;25;32;31;32
79;41;34;36;19;44;27;36;34;31;26;37;23;32;36;36;25;31;29
80;23;40;33;33;19;44;26;33;33;29;25;37;22;31;36;36;24;30
81;35;25;39;32;30;18;43;24;32;31;29;24;34;22;29;34;36;23
82;12;32;23;34;30;31;16;40;25;33;30;27;23;33;21;29;33;34
83;10;11;30;22;34;29;30;14;37;24;31;27;24;22;32;21;30;33
84;9;10;8;26;21;31;27;23;15;36;23;32;28;22;21;30;21;27
85;18;7;12;9;24;20;28;27;21;13;37;22;31;27;19;19;29;19
86;15;17;8;12;9;23;22;27;25;20;12;33;20;30;25;18;18;26
87;16;15;15;6;10;9;21;21;25;21;15;11;28;19;28;23;16;16
88;9;13;13;14;6;8;7;20;18;20;19;15;9;25;18;24;19;16
89;8;7;9;12;11;6;8;6;16;15;17;19;11;8;23;17;21;17
90;8;7;7;4;15;10;4;8;4;14;14;15;14;10;7;23;13;16
91;3;5;7;5;1;13;7;4;8;3;8;14;15;12;8;6;20;13
92;2;3;4;6;1;2;10;6;3;6;2;5;13;10;9;7;5;16
93;2;2;1;2;6;1;1;8;6;1;5;2;5;12;8;8;6;4
94;3;1;2;1;1;5;2;2;6;6;0;5;2;1;10;6;8;3
95;2;1;1;1;1;0;3;3;3;7;6;0;5;2;0;9;6;7
96;0;0;0;1;1;0;0;2;2;3;6;4;0;3;2;0;5;4
97;0;0;0;0;1;1;0;0;0;1;3;5;3;0;2;1;0;3
98;0;0;0;0;0;1;1;0;0;0;2;2;5;1;0;2;0;1
99;0;0;0;0;0;0;0;1;0;1;0;1;1;4;1;0;2;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;4;2;2
Totale;2671;2677;2642;2635;2627;2617;2611;2588;2574;2543;2525;2492;2459;2420;2364;2339;2288;2233

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bisacquino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;56;35;39;49;38;44;36;42;33;46;31;30;29;30;32;38;30
1;48;34;53;38;39;50;38;42;34;40;33;44;32;30;28;27;30;36
2;43;48;33;56;38;40;51;39;42;33;40;34;44;28;28;27;26;28
3;60;39;48;33;56;38;39;51;39;44;33;38;36;45;28;29;25;26
4;49;59;43;47;33;55;38;39;51;39;45;33;38;35;47;28;28;24
5;44;49;59;41;47;32;54;34;38;50;39;43;33;38;32;46;27;28
6;49;46;49;60;41;47;33;52;34;38;49;39;41;31;38;35;44;28
7;45;51;45;51;60;44;47;33;54;31;38;48;39;41;31;39;35;45
8;55;44;51;44;51;57;42;46;33;53;30;38;47;39;41;31;39;34
9;55;56;43;51;44;50;55;41;46;35;53;30;39;47;40;42;31;38
10;68;59;55;45;51;44;50;58;42;45;35;54;30;38;46;39;42;32
11;64;68;58;55;46;50;44;52;55;43;45;35;53;30;35;47;39;42
12;58;63;67;58;55;46;47;45;52;54;44;45;35;52;31;36;47;39
13;63;56;65;67;60;53;46;46;45;52;54;43;48;34;52;31;36;46
14;60;65;53;67;68;60;53;48;46;45;52;54;42;47;32;51;31;36
15;59;59;65;54;67;68;58;51;50;45;45;52;55;42;48;31;51;31
16;55;59;57;65;55;65;67;58;52;47;45;45;52;56;42;46;31;50
17;59;55;59;57;65;56;66;68;56;53;47;45;45;52;55;42;46;31
18;50;57;55;59;58;65;55;66;68;57;53;45;46;43;51;55;43;45
19;64;49;58;56;57;59;65;54;68;70;57;53;45;46;43;52;54;41
20;62;62;49;57;56;59;59;62;53;67;70;58;54;45;46;42;49;53
21;64;59;60;48;56;56;60;61;61;52;66;68;58;50;45;45;43;48
22;66;63;60;55;48;52;55;60;59;61;52;66;67;59;49;47;44;42
23;45;65;63;61;55;48;51;55;60;59;61;51;66;66;59;49;46;44
24;60;48;63;60;60;53;47;51;51;58;60;61;50;62;66;59;45;44
25;62;57;45;57;59;57;50;46;50;49;56;60;61;48;59;66;55;43
26;62;65;58;50;54;58;60;50;46;50;48;55;58;61;47;60;67;51
27;57;61;64;52;53;53;55;57;52;46;50;51;59;55;57;47;54;64
28;65;60;60;60;48;53;52;54;59;55;46;50;50;57;58;55;45;53
29;77;65;59;58;66;49;56;59;52;60;54;45;46;50;54;56;54;47
30;74;74;59;55;62;62;50;53;58;54;57;53;41;44;49;55;52;52
31;68;72;73;58;53;62;61;53;48;52;54;52;52;42;44;47;52;51
32;78;66;73;77;53;50;59;61;53;45;51;53;52;52;44;43;46;48
33;78;77;65;71;73;52;48;55;61;53;46;50;56;50;49;43;41;41
34;64;78;74;63;71;72;52;44;53;62;49;44;51;54;47;47;41;40
35;81;62;74;73;65;69;68;55;43;52;62;47;43;48;51;48;42;39
36;84;80;62;71;74;63;71;69;55;44;52;61;47;49;45;51;45;42
37;84;84;77;59;71;73;64;68;70;56;43;55;59;45;49;47;50;47
38;65;85;82;78;55;71;74;65;69;69;56;43;56;56;44;51;45;46
39;64;62;84;83;78;56;70;70;66;68;70;56;46;56;54;44;48;44
40;62;66;61;88;83;77;57;69;70;66;68;70;58;45;56;56;44;46
41;75;62;64;63;88;84;75;57;68;65;64;66;69;57;42;55;53;44
42;62;74;63;66;63;87;80;77;56;66;65;64;66;70;56;41;55;53
43;53;61;71;62;63;63;88;78;77;54;67;65;62;62;71;55;42;55
44;51;54;58;75;63;61;63;87;79;75;55;68;68;61;61;68;54;44
