"Popolazione per età, vista per singola area - Comune: 065096 - Pisciotta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pisciotta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;20;37;29;37;28;41;35;32;41;40;33;37;32;37;32;31;23;30
80;26;20;36;29;32;25;36;35;29;38;39;29;36;29;33;31;30;23
81;29;23;19;32;30;29;25;34;35;27;37;36;28;32;25;30;29;27
82;6;27;22;16;31;29;27;25;34;32;26;35;31;22;29;24;26;28
83;11;5;22;23;15;26;25;23;23;30;31;23;30;29;21;26;22;27
84;14;11;4;20;23;13;22;22;23;23;25;30;21;27;26;22;26;20
85;8;14;9;4;20;23;12;22;19;22;22;23;30;20;26;26;19;23
86;15;7;13;9;4;16;20;12;22;17;20;18;20;29;18;25;26;17
87;18;13;7;12;9;4;15;18;12;20;17;19;18;18;22;15;21;25
88;11;16;11;7;10;8;4;16;16;9;18;14;19;17;16;23;12;18
89;7;10;13;9;7;10;7;4;12;13;7;14;11;15;16;16;19;11
90;9;8;7;11;7;8;8;6;4;12;10;6;10;8;14;12;16;16
91;8;8;7;5;10;5;7;7;3;4;10;8;6;10;8;12;10;12
92;8;5;7;5;5;8;4;5;5;3;3;5;6;5;8;7;8;7
93;3;2;5;6;4;5;8;4;3;5;1;3;5;5;5;6;6;7
94;2;2;2;5;1;3;4;4;3;2;5;1;3;4;5;4;5;5
95;3;1;2;3;4;1;2;4;4;3;2;3;0;2;4;3;3;3
96;1;2;0;1;3;4;1;2;4;4;1;1;2;0;0;4;3;2
97;0;0;1;0;1;2;3;1;2;3;3;1;1;2;0;0;3;2
98;1;0;0;1;0;1;2;3;1;2;2;2;0;0;2;0;0;2
99;0;0;0;0;0;0;1;2;2;1;2;1;1;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;3;1;2;2;2;1;1;2;1
Totale;3027;2989;2974;2944;2919;2867;2860;2858;2837;2844;2818;2784;2709;2670;2635;2604;2603;2554
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;15;10;3;6;15;6;15;5;6;13;5;8;12;8;9;7;4
1;12;10;16;10;4;4;14;6;16;7;4;12;5;8;12;7;8;7
2;15;14;9;16;10;4;5;16;6;17;7;5;12;4;7;11;7;8
3;12;15;14;6;15;8;4;6;16;5;17;6;4;14;4;7;11;7
4;11;12;15;14;6;16;8;3;5;16;5;18;5;4;12;7;7;11
5;14;10;11;16;14;6;16;8;3;6;16;5;16;6;5;10;8;7
6;5;15;10;10;17;16;6;16;6;4;6;16;4;16;6;5;9;8
7;14;6;15;11;10;17;16;6;16;6;4;6;16;4;15;6;5;9
8;12;14;5;15;10;11;16;16;7;16;6;3;5;16;4;15;6;5
9;11;12;15;5;15;14;11;17;16;7;17;7;3;5;16;3;14;6
10;15;12;13;15;6;16;14;11;14;16;6;16;7;3;5;17;3;14
11;18;15;12;13;15;6;17;16;11;14;16;7;15;7;3;5;18;3
12;17;18;15;12;13;16;5;16;15;11;14;17;6;16;7;4;5;17
13;12;16;18;14;12;13;16;5;16;15;11;14;16;7;15;8;5;4
14;18;13;15;17;14;12;14;16;5;16;15;11;14;16;6;15;9;4
15;13;18;13;13;16;14;12;14;17;5;16;15;11;14;16;6;15;9
16;18;14;19;13;13;15;14;12;14;16;5;16;14;12;15;14;6;15
17;15;17;14;17;13;13;15;14;12;14;17;5;16;14;12;14;14;6
18;19;14;18;14;17;13;13;15;14;11;13;16;7;16;14;13;14;13
19;12;18;15;16;14;15;13;13;14;18;11;13;16;7;16;14;13;14
20;15;11;19;15;17;14;15;13;12;13;18;11;12;15;8;16;14;13
21;16;15;11;18;15;17;17;14;13;12;13;19;10;12;16;9;14;14
22;13;15;15;10;18;15;18;15;14;14;13;15;18;10;12;16;9;14
23;24;13;15;15;10;18;15;18;15;15;15;12;15;21;10;14;18;10
24;15;24;13;15;11;8;21;16;19;15;16;16;12;15;22;11;14;17
25;21;15;24;13;15;12;7;20;14;24;16;16;15;13;15;22;11;13
26;17;22;15;22;13;15;12;8;21;14;24;17;16;15;14;15;20;11
27;9;19;24;15;23;16;16;12;8;21;14;24;18;15;16;14;15;19
28;21;10;18;25;18;20;14;15;12;10;21;17;22;16;12;13;14;13
29;22;20;11;17;25;16;22;13;15;12;8;19;18;22;18;15;13;11
30;22;21;21;12;16;20;16;22;15;17;11;7;18;18;22;18;14;14
31;16;22;23;23;14;15;23;20;21;14;18;11;4;20;17;21;19;14
32;28;16;23;22;25;13;15;23;21;22;14;18;11;4;20;16;20;20
33;29;25;15;25;20;27;12;15;21;21;22;14;18;11;6;18;15;21
34;26;28;25;15;23;17;24;12;15;18;19;20;14;18;10;6;18;15
35;12;23;27;24;16;19;15;25;9;16;18;22;20;11;17;10;7;16
36;17;10;22;31;25;15;16;12;24;8;15;17;22;23;12;18;11;7
37;33;18;12;23;32;28;17;15;14;26;10;15;16;21;21;13;18;12
38;26;32;17;14;22;31;29;18;15;13;26;11;13;13;21;21;13;18
39;20;25;33;17;14;23;32;29;18;18;11;25;10;13;13;21;22;12
40;30;21;25;34;17;13;23;31;28;15;20;12;25;10;12;12;18;22
41;20;31;22;25;31;14;13;25;31;26;15;22;11;24;10;13;12;17
42;19;19;30;20;22;28;16;12;25;31;28;15;23;11;24;11;13;12
43;19;20;19;29;20;21;24;17;16;29;31;27;15;21;12;28;10;13
44;22;20;20;19;27;20;21;25;18;15;26;31;23;14;22;14;26;11
45;19;23;20;19;20;26;22;21;26;18;15;26;31;23;12;20;13;26
46;16;20;23;19;19;19;25;20;23;27;20;14;27;31;22;12;22;13
47;13;16;19;24;18;19;19;25;21;23;25;19;14;28;32;22;12;21
48;17;13;17;18;23;18;21;18;24;22;23;26;18;13;29;31;23;12
49;14;18;11;20;16;22;16;20;17;24;23;26;26;18;13;29;29;22
50;16;14;18;11;20;16;23;15;21;17;24;22;25;27;17;13;30;30
51;16;15;14;19;12;21;15;24;13;21;17;24;21;25;25;17;14;30
52;19;16;14;14;19;11;21;13;23;13;21;15;24;22;24;24;18;16
53;21;20;17;14;14;20;9;22;11;25;14;21;16;26;24;25;27;18
54;19;21;19;16;15;14;21;9;22;12;25;14;19;16;28;24;25;27
55;23;19;21;19;16;15;15;21;9;22;10;24;14;18;16;28;24;25
56;9;23;20;22;19;16;18;15;21;11;22;10;24;14;19;15;30;23
57;11;9;23;19;22;19;16;18;14;21;12;22;10;22;14;19;15;29
58;17;12;8;24;19;22;19;15;18;14;20;14;21;10;22;14;19;17
59;19;17;12;8;24;18;22;20;16;18;13;20;15;17;11;23;14;20
60;17;18;17;12;9;24;18;21;20;17;17;12;20;15;17;11;23;14
61;18;17;18;17;12;10;25;20;20;20;18;17;12;19;16;17;11;23
62;25;16;18;18;16;12;10;24;19;20;20;17;17;12;19;15;17;11
63;17;24;16;19;16;16;12;10;24;19;21;19;15;17;13;21;16;16
64;18;17;24;16;19;15;15;12;9;25;19;19;17;14;17;15;21;16
65;18;18;17;24;16;18;14;15;12;8;23;20;18;17;13;16;15;21
66;23;16;15;17;23;17;18;14;11;11;9;21;21;19;19;12;17;15
67;20;23;17;15;16;22;17;17;13;11;11;9;21;19;17;19;12;17
68;30;20;23;17;15;13;22;17;17;13;11;11;9;20;19;16;18;12
69;18;30;18;22;17;16;12;21;17;17;12;11;11;8;21;19;15;15
70;25;19;30;17;22;16;15;11;21;17;18;12;10;11;8;21;19;16
71;20;25;19;29;17;22;16;14;11;21;17;18;11;10;10;8;20;19
72;21;20;25;19;28;17;22;17;14;11;20;15;19;11;10;9;8;19
73;22;19;20;26;19;27;17;22;16;13;11;19;12;18;11;9;9;8
74;24;21;18;20;25;18;27;16;23;16;12;11;18;12;18;9;10;9
75;14;25;21;16;20;24;19;28;16;23;14;12;10;18;12;17;9;10
76;18;14;23;18;15;20;24;19;26;15;19;15;11;10;17;12;17;9
77;10;18;14;24;18;14;18;22;19;26;14;19;14;11;9;17;13;16
78;10;10;17;14;23;18;14;19;19;16;25;13;19;13;11;9;17;12
79;5;12;10;15;12;22;13;12;19;18;16;22;13;18;13;10;11;16
80;11;5;11;9;12;12;20;13;10;17;17;13;20;12;16;12;10;12
81;12;8;5;11;9;10;12;19;12;9;17;15;13;18;9;16;11;8
82;2;11;8;5;10;8;10;12;19;10;9;15;12;11;16;8;14;11
83;3;1;8;8;4;7;7;8;11;16;10;8;14;11;10;14;7;15
84;3;3;1;8;8;3;7;6;8;11;11;9;8;13;9;10;14;6
85;2;3;3;1;7;8;3;7;6;8;10;10;9;7;12;9;8;12
86;8;2;3;3;1;6;7;3;7;5;7;9;8;8;6;12;9;8
87;4;8;2;2;3;1;7;5;3;5;5;7;8;7;7;5;10;8
88;5;4;7;2;1;2;1;7;5;1;5;2;5;8;7;8;3;8
89;1;5;3;5;2;1;1;1;3;3;1;5;2;4;8;7;7;3
90;3;1;5;3;5;2;0;1;1;2;1;1;4;1;5;5;7;7
91;4;3;1;3;3;3;2;0;1;1;2;0;1;3;1;4;5;4
92;5;1;2;1;3;3;3;2;0;1;1;0;0;1;2;1;3;4
93;1;1;1;2;0;3;3;3;1;0;0;1;0;0;1;1;0;2
94;0;1;1;1;0;0;3;2;2;1;0;0;1;0;0;0;1;0
95;1;0;1;1;1;0;0;3;2;2;1;0;0;1;0;0;0;1
96;1;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1474;1468;1469;1454;1433;1406;1405;1406;1381;1386;1372;1352;1308;1294;1287;1285;1284;1262
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;4;10;4;9;3;12;5;9;8;6;6;9;8;5;3;5;6
1;18;10;4;10;5;11;3;12;6;9;8;6;6;9;8;4;3;6
2;15;18;10;5;10;5;12;2;12;7;10;7;4;6;9;8;3;2
3;7;13;16;9;5;9;5;12;2;12;4;10;7;4;5;9;8;4
4;11;7;14;17;9;6;9;5;12;2;13;4;11;7;4;5;9;8
5;19;11;7;15;16;10;7;9;5;12;2;12;3;11;7;4;6;9
6;11;18;11;7;16;15;10;9;9;6;12;2;12;5;11;8;4;6
7;16;11;18;10;7;15;14;10;11;9;6;12;2;11;6;9;8;4
8;14;16;12;18;10;7;16;14;10;12;9;6;12;2;13;6;8;8
9;12;14;14;12;19;9;7;16;14;10;12;9;6;11;2;13;6;8
10;16;13;14;14;13;20;10;7;16;14;10;12;9;6;11;2;13;6
11;11;14;13;14;14;12;20;10;6;16;14;10;11;9;6;11;2;13
12;7;10;15;13;14;14;11;20;10;6;15;14;10;11;9;7;11;2
13;12;7;10;16;13;14;15;11;20;10;5;17;13;9;9;9;7;11
14;12;12;7;10;17;12;14;15;10;20;11;5;17;13;10;7;11;7
15;12;11;12;7;10;14;11;14;15;10;20;10;5;17;13;9;7;10
16;17;12;11;12;7;10;14;11;14;15;10;19;10;5;17;13;9;7
17;5;18;12;11;12;6;10;14;10;14;15;10;19;10;5;17;15;9
18;16;5;20;12;11;13;6;10;13;10;14;15;9;19;9;5;18;15
19;14;16;5;20;12;9;13;6;10;14;10;14;16;11;21;8;5;16
20;15;15;16;4;21;12;9;13;6;10;14;11;14;17;11;20;8;5
21;14;15;15;16;6;19;11;10;15;8;9;15;14;14;15;10;20;9
22;20;13;16;16;16;5;20;9;11;16;8;10;15;14;16;16;10;19
23;11;17;14;13;16;18;5;19;10;11;16;8;11;15;13;16;17;9
24;17;12;15;15;10;16;21;5;19;11;12;22;7;11;13;15;18;17
25;15;14;11;17;16;10;14;20;6;18;9;11;23;7;10;15;14;17
26;21;16;12;9;15;12;9;14;20;6;21;10;11;23;7;10;14;14
27;17;19;16;11;10;15;15;11;14;19;7;21;10;11;23;7;12;14
28;16;15;18;17;13;9;16;16;11;13;19;7;19;11;12;18;7;12
29;15;15;15;17;17;12;5;16;16;11;13;19;8;17;11;11;18;8
30;16;16;14;13;17;13;15;6;16;17;11;12;17;9;19;12;10;16
31;20;18;15;15;14;18;12;13;6;15;17;11;9;17;9;19;13;10
32;29;18;18;13;15;13;18;11;12;6;15;18;9;6;17;6;20;15
33;22;27;17;19;12;14;12;18;13;14;7;17;17;8;6;16;6;20
34;24;22;27;17;19;10;16;12;19;17;16;8;18;18;8;6;15;6
35;25;23;22;26;19;17;10;16;12;21;15;17;7;19;18;8;8;16
36;28;26;23;19;25;18;17;11;16;12;21;16;16;7;16;19;12;8
37;27;27;27;23;20;26;17;17;12;16;11;22;16;18;7;15;20;12
38;26;27;27;26;22;21;26;17;16;13;17;10;22;15;16;10;14;21
39;15;23;28;28;27;23;25;26;18;16;12;16;10;20;17;16;9;15
40;19;14;23;29;28;24;23;26;28;19;16;10;15;11;21;17;17;7
41;21;18;15;23;29;29;24;22;29;28;20;17;11;15;12;18;14;16
42;21;23;17;15;23;29;30;24;22;29;26;20;17;11;13;12;19;14
43;18;22;22;17;15;25;29;28;24;22;28;28;20;14;9;11;12;20
44;15;18;22;22;15;16;25;30;30;24;23;28;28;19;14;9;11;12
45;21;15;17;23;23;17;19;26;29;31;24;25;29;27;18;14;11;11
46;19;20;15;18;24;24;17;19;26;29;30;24;25;29;27;18;14;13
47;21;20;21;16;16;23;23;17;19;25;29;30;25;23;28;28;19;14
48;18;21;19;21;16;17;23;23;18;20;25;28;29;23;23;26;27;19
49;14;20;21;19;20;17;17;23;22;18;20;25;26;29;20;24;25;27
50;14;14;20;21;19;21;17;18;22;21;18;19;23;26;27;20;24;25
51;28;14;14;21;22;19;20;17;17;23;22;19;20;25;26;27;22;23
52;21;27;13;14;19;24;18;19;20;15;23;22;19;19;26;27;29;22
53;12;21;27;13;14;21;25;20;18;20;16;22;21;17;19;25;27;29
54;18;13;21;28;13;14;21;25;20;18;22;15;21;21;18;20;24;27
55;16;18;13;21;30;13;14;19;24;20;18;21;14;20;21;18;20;23
56;17;16;18;12;21;30;13;15;19;22;20;17;20;15;20;21;18;18
57;8;17;18;19;11;20;31;16;15;17;21;20;19;20;16;20;21;18
58;23;8;17;19;19;11;18;32;16;15;17;21;19;20;19;17;22;21
59;20;22;8;15;19;19;11;19;32;16;15;18;21;19;20;18;16;20
60;14;20;22;8;15;20;20;11;19;32;16;14;18;20;19;20;18;16
61;15;14;21;21;9;16;21;20;10;19;33;15;14;19;21;19;19;18
62;15;15;14;20;17;9;17;22;20;10;18;32;13;14;19;20;18;18
63;16;16;15;13;20;16;9;17;23;20;10;18;33;14;14;18;20;18
64;24;16;16;15;13;20;16;9;17;24;20;10;18;33;14;14;18;19
65;28;26;16;17;15;13;20;16;9;16;24;19;10;19;32;14;14;18
66;23;27;26;13;17;14;13;19;16;10;16;24;19;10;20;31;15;13
67;26;23;27;26;13;16;14;13;19;14;11;14;23;19;9;20;29;15
68;21;26;22;27;26;13;16;15;13;18;14;11;14;21;19;9;22;29
69;22;21;26;22;25;26;13;15;16;13;17;14;10;14;22;17;9;20
70;29;21;21;25;22;26;25;13;16;16;13;17;14;10;14;22;18;9
71;22;28;21;21;24;22;24;25;13;16;16;13;17;13;7;14;22;18
72;22;23;27;20;21;23;20;24;26;13;15;15;14;17;13;7;14;21
73;22;18;23;28;20;20;22;20;24;25;13;16;14;14;17;13;7;14
74;22;22;18;23;28;20;21;22;20;23;24;13;16;14;14;17;15;7
75;22;21;22;20;23;27;21;20;20;20;22;24;13;16;14;14;16;16
76;26;21;21;21;20;23;24;19;17;19;21;21;23;13;16;14;13;16
77;19;23;20;20;21;19;22;23;18;16;19;20;20;22;13;14;14;13
78;25;19;21;19;20;21;19;22;22;17;16;20;19;20;21;12;14;14
79;15;25;19;22;16;19;22;20;22;22;17;15;19;19;19;21;12;14
80;15;15;25;20;20;13;16;22;19;21;22;16;16;17;17;19;20;11
81;17;15;14;21;21;19;13;15;23;18;20;21;15;14;16;14;18;19
82;4;16;14;11;21;21;17;13;15;22;17;20;19;11;13;16;12;17
83;8;4;14;15;11;19;18;15;12;14;21;15;16;18;11;12;15;12
84;11;8;3;12;15;10;15;16;15;12;14;21;13;14;17;12;12;14
85;6;11;6;3;13;15;9;15;13;14;12;13;21;13;14;17;11;11
86;7;5;10;6;3;10;13;9;15;12;13;9;12;21;12;13;17;9
87;14;5;5;10;6;3;8;13;9;15;12;12;10;11;15;10;11;17
88;6;12;4;5;9;6;3;9;11;8;13;12;14;9;9;15;9;10
89;6;5;10;4;5;9;6;3;9;10;6;9;9;11;8;9;12;8
90;6;7;2;8;2;6;8;5;3;10;9;5;6;7;9;7;9;9
91;4;5;6;2;7;2;5;7;2;3;8;8;5;7;7;8;5;8
92;3;4;5;4;2;5;1;3;5;2;2;5;6;4;6;6;5;3
93;2;1;4;4;4;2;5;1;2;5;1;2;5;5;4;5;6;5
94;2;1;1;4;1;3;1;2;1;1;5;1;2;4;5;4;4;5
95;2;1;1;2;3;1;2;1;2;1;1;3;0;1;4;3;3;2
96;0;2;0;1;2;3;1;2;2;2;0;0;2;0;0;4;3;2
97;0;0;1;0;1;2;2;1;2;2;2;0;0;2;0;0;3;2
98;1;0;0;1;0;1;2;2;1;2;1;2;0;0;2;0;0;2
99;0;0;0;0;0;0;1;2;1;1;2;1;1;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;1;2;2;1;2;2;2;1;1;2;1
Totale;1553;1521;1505;1490;1486;1461;1455;1452;1456;1458;1446;1432;1401;1376;1348;1319;1319;1292

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pisciotta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;19;20;7;15;18;18;19;13;12;17;11;14;18;13;11;11;10
1;30;20;20;20;9;15;17;18;21;15;10;16;11;14;18;11;10;11
2;30;32;19;21;20;9;16;17;18;23;16;9;14;10;13;17;10;9
3;19;28;30;15;20;17;9;16;18;17;20;15;8;16;9;13;17;11
4;22;19;28;31;15;22;17;8;15;18;18;21;15;8;14;12;13;17
5;33;21;18;30;30;16;22;17;8;16;18;17;19;16;9;13;13;13
6;16;33;21;17;31;31;16;22;15;10;16;18;16;21;16;10;12;13
7;30;17;33;20;17;31;30;16;23;15;10;16;17;15;21;15;10;12
8;26;30;16;33;19;18;30;30;17;23;15;9;14;17;17;21;14;10
9;23;26;29;16;34;20;18;31;30;17;23;16;9;14;17;16;20;14
10;31;25;26;29;18;36;20;18;28;30;16;23;16;9;14;18;16;20
11;29;29;25;26;29;18;36;22;17;28;30;17;20;16;9;14;19;16
12;24;27;29;25;26;29;16;35;22;17;27;31;16;21;16;9;14;17
13;24;23;27;28;25;26;30;16;35;22;16;28;29;16;17;17;10;14
14;30;25;22;26;29;24;26;30;15;35;23;16;28;29;16;16;20;10
15;25;29;25;20;25;28;23;26;31;15;35;22;16;28;29;15;18;19
16;35;26;29;25;20;24;28;23;26;30;15;34;21;17;29;27;15;18
17;20;35;26;27;25;19;23;28;22;26;31;15;34;21;17;28;28;15
18;35;19;36;26;27;26;19;23;27;21;25;29;16;34;21;18;30;27
19;26;34;20;34;26;24;26;19;22;31;21;24;29;18;36;20;18;29
20;30;26;35;19;37;26;24;26;18;22;31;21;22;31;18;35;20;18
21;30;30;26;34;21;35;28;23;28;20;21;32;21;22;29;18;33;21
22;33;28;30;26;34;20;37;23;24;27;21;22;31;21;24;29;18;32
23;35;30;29;27;26;35;20;37;24;25;28;20;22;33;20;24;29;18
24;32;36;28;30;20;24;39;20;38;25;26;32;19;22;31;23;27;28
25;36;29;35;30;30;20;21;37;18;38;25;25;32;20;22;33;22;26
26;38;38;27;31;28;26;21;21;38;17;40;27;25;31;20;22;31;22
27;26;38;40;26;32;31;27;22;21;37;18;40;27;24;32;20;24;30
28;37;25;36;40;30;29;30;25;22;21;36;16;37;26;22;26;20;22
29;37;35;24;34;40;27;27;27;25;21;19;34;17;35;28;23;26;17
30;38;37;34;23;33;31;25;26;28;28;20;17;32;17;38;27;21;27
31;36;40;37;37;26;33;30;25;25;26;28;20;12;34;17;36;28;21
32;57;34;41;34;39;25;32;28;25;26;26;29;18;9;34;15;35;29
33;51;52;32;42;31;40;23;31;29;28;28;27;28;16;10;31;14;36
34;48;50;52;32;41;26;37;23;29;30;28;27;28;29;15;10;30;15
35;37;44;49;50;35;35;23;39;20;31;29;29;26;27;28;15;13;29
36;45;36;45;50;50;33;31;21;39;19;30;29;27;29;24;30;19;13
37;59;43;39;46;52;54;34;30;23;41;19;31;27;29;27;23;30;20
38;52;58;42;40;44;52;54;35;29;23;42;18;30;23;30;30;23;33
39;35;48;59;43;41;46;53;54;36;31;21;40;17;28;23;30;29;23
40;49;35;48;60;43;37;46;53;53;34;33;20;39;18;29;22;29;27
41;41;48;37;48;57;42;37;46;56;51;35;35;20;38;18;27;22;27
42;40;42;47;35;45;55;44;36;46;54;51;35;37;20;36;19;27;23
43;37;42;41;46;35;44;51;44;40;50;54;52;35;32;19;38;19;28
44;37;38;41;41;42;36;44;53;47;39;48;54;48;33;33;21;37;20
