"Popolazione per età, vista per singola area - Comune: 080052 - Monasterace"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monasterace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;31;27;15;13;14;18;20;16;20;22;8;16;13;11;13;21;23;16
12;23;31;27;15;13;14;18;20;17;22;24;8;16;14;12;13;21;23
13;24;22;31;26;18;11;14;19;20;18;22;23;8;17;15;12;12;20
14;18;25;21;31;27;18;11;14;19;19;17;23;23;8;16;17;11;13
15;21;18;25;20;30;25;19;12;14;19;19;16;24;23;8;16;17;11
16;32;20;17;25;20;30;26;20;12;15;19;19;16;24;23;8;16;17
17;26;31;20;18;27;19;31;26;21;13;14;20;20;16;23;20;8;18
18;40;29;32;21;19;28;20;31;25;21;15;13;20;20;16;22;21;10
19;23;42;28;30;23;19;29;19;30;26;20;14;14;21;19;16;23;22
20;21;24;41;28;28;22;22;31;19;30;26;20;14;15;21;18;16;23
21;29;21;25;41;28;28;22;21;33;23;28;27;21;16;15;21;18;16
22;36;32;19;25;42;25;33;21;20;35;20;28;27;20;15;15;24;17
23;21;33;28;18;25;38;28;33;22;19;33;19;29;27;22;16;14;27
24;23;20;35;28;19;28;37;31;31;21;20;33;20;27;28;19;14;13
25;34;23;22;31;27;18;27;35;30;32;20;19;34;17;27;30;21;16
26;32;36;24;21;29;27;15;27;33;32;29;20;20;34;18;26;27;24
27;27;32;38;27;20;26;27;12;26;32;27;28;19;20;32;19;25;26
28;24;25;32;36;26;20;28;25;14;26;27;26;28;20;18;30;21;26
29;24;24;25;31;35;22;21;27;22;15;25;23;24;28;19;19;32;25
30;28;26;25;24;30;34;27;20;26;20;17;27;23;23;25;18;20;34
31;20;27;24;23;24;31;32;26;19;25;20;14;26;22;22;22;19;23
32;32;22;27;22;22;21;30;31;27;21;22;23;12;25;22;20;21;18
33;19;35;21;27;22;21;25;30;28;21;19;22;23;14;26;22;21;19
34;24;22;39;20;23;18;21;26;30;26;20;17;23;24;12;27;25;23
35;31;26;25;35;17;24;20;23;28;27;24;20;16;25;22;12;28;30
36;19;32;27;23;34;19;24;21;23;29;26;26;19;19;25;19;11;30
37;24;19;33;27;24;32;20;23;23;24;25;26;26;20;19;24;19;11
38;23;22;19;34;29;22;32;18;20;21;25;26;27;27;21;19;24;21
39;25;21;21;19;35;28;20;32;18;21;20;24;25;26;26;22;20;24
40;35;26;21;22;19;33;28;22;31;18;20;19;24;27;27;27;21;20
41;22;35;25;22;22;18;33;30;22;30;19;21;21;23;27;26;28;21
42;31;19;36;27;25;21;18;34;30;22;28;18;22;21;24;30;25;26
43;20;31;20;34;29;24;22;20;35;30;22;29;18;24;21;22;29;26
44;27;20;34;22;34;30;23;25;21;35;31;22;30;19;24;21;21;30
45;37;28;20;32;23;33;26;21;24;20;35;32;24;29;19;24;20;22
46;29;37;29;15;34;23;35;27;20;23;19;32;34;24;28;18;25;20
47;28;30;38;28;14;34;22;35;26;19;24;21;30;32;25;28;19;25
48;25;27;29;37;27;15;37;23;34;24;18;24;21;30;31;25;29;19
49;12;25;27;30;37;28;15;37;24;33;25;16;24;21;31;31;26;30
50;16;14;25;27;28;36;29;16;38;25;33;27;16;24;20;30;32;24
51;14;14;13;23;27;28;35;29;17;37;25;35;28;18;24;21;30;31
52;18;14;13;12;22;27;29;34;29;16;36;26;35;29;19;25;21;31
53;31;18;14;13;12;22;27;28;32;30;16;37;26;34;29;20;26;21
54;18;31;18;14;13;11;24;27;29;31;28;17;35;26;34;29;22;26
55;18;18;32;19;14;14;11;24;27;29;30;28;19;37;25;34;28;22
56;13;17;18;32;19;14;14;11;26;27;26;30;29;21;37;25;32;28
57;21;13;15;18;32;19;15;14;11;27;27;25;29;30;20;37;24;31
58;10;20;13;15;18;31;19;15;14;10;25;27;26;29;32;20;36;22
59;12;10;20;13;14;18;32;18;14;15;11;24;27;25;33;31;19;38
60;12;12;11;22;13;14;20;32;18;14;15;11;24;27;25;32;30;19
61;22;10;12;11;22;15;15;20;32;18;12;15;12;24;28;25;30;30
62;17;23;11;13;11;23;15;15;19;32;18;12;16;13;23;25;25;30
63;19;17;23;11;13;12;22;15;16;19;31;18;11;16;14;23;25;25
64;9;19;17;23;11;13;12;20;14;16;19;32;17;11;16;12;21;25
65;15;9;20;17;23;12;13;12;22;14;16;20;32;17;11;14;13;20
66;23;16;8;19;17;23;12;13;12;21;14;16;20;32;17;11;14;13
67;11;21;16;11;20;17;24;11;13;12;22;14;15;20;28;18;12;14
68;24;11;21;16;11;20;17;23;10;15;12;22;14;16;19;28;19;12
69;18;22;11;22;15;10;16;18;23;10;14;12;21;13;15;19;29;21
70;18;18;22;11;21;15;11;13;18;23;10;14;12;21;13;15;19;30
71;10;18;18;22;12;22;15;11;14;19;22;10;14;10;21;13;15;20
72;12;12;19;18;22;13;22;16;11;14;19;21;10;14;10;21;12;14
73;14;12;12;19;17;23;13;21;16;12;15;19;21;9;14;10;21;12
74;14;14;12;11;19;17;21;13;22;15;11;12;19;21;10;14;10;19
75;15;15;15;12;11;19;16;21;13;20;15;11;13;19;21;9;14;10
76;21;14;15;14;12;12;18;15;21;13;21;14;10;13;18;20;9;13
77;11;19;15;17;15;12;11;17;14;19;13;21;14;10;13;18;18;9
78;14;11;19;15;16;15;13;11;18;14;19;12;20;13;10;13;18;18
79;13;14;11;20;15;16;14;13;11;17;12;18;12;21;13;7;14;18
80;9;11;14;11;18;15;15;14;12;10;17;12;18;12;19;13;8;15
81;13;9;10;16;11;18;14;12;15;9;10;17;11;18;11;20;12;7
82;4;13;10;10;13;11;16;13;10;12;9;8;16;8;18;10;17;12
83;9;4;14;10;9;10;8;13;13;9;9;9;6;13;8;17;10;15
84;8;8;3;11;9;8;10;8;11;11;9;8;9;6;12;8;16;10
85;4;8;7;3;10;9;8;8;7;8;10;8;8;8;7;14;7;15
86;3;4;8;6;3;11;9;8;7;7;8;9;5;7;8;7;12;6
87;6;3;3;7;4;3;8;7;6;7;6;8;9;4;7;8;6;10
88;3;6;3;3;6;3;3;7;7;4;6;4;8;8;4;6;7;5
89;7;3;7;2;1;4;2;3;8;7;4;4;2;6;7;4;6;5
90;3;5;3;4;1;1;3;2;4;5;7;3;4;1;6;6;4;6
91;2;1;6;2;4;0;1;2;3;3;4;6;3;3;1;5;5;4
92;2;2;1;5;2;3;0;0;2;3;3;4;6;3;2;0;4;4
93;1;2;2;1;4;1;3;0;0;1;3;3;2;5;3;2;0;4
94;1;1;2;2;0;4;1;2;0;0;1;1;2;1;4;2;2;1
95;1;1;0;0;0;0;3;1;1;0;0;1;0;1;1;3;2;2
96;1;1;1;0;0;0;0;2;0;1;0;0;1;0;1;1;1;0
97;1;0;1;1;0;0;0;0;2;0;1;0;0;1;0;1;1;0
98;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1
99;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;1;1;1;2;0;0;0;0;1;0;0;0;0;1;1
Totale;1765;1775;1796;1776;1773;1767;1791;1793;1797;1781;1744;1727;1733;1741;1741;1727;1724;1753

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monasterace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;24;27;37;39;42;28;29;27;29;32;23;24;19;23;21;24;18
1;24;24;23;25;37;39;37;32;31;25;29;33;24;25;20;25;19;25
2;31;24;22;24;26;37;39;36;30;31;24;29;32;22;23;20;24;19
3;35;29;25;21;22;25;35;44;36;29;31;24;29;31;23;22;20;26
4;30;34;29;25;20;22;23;32;45;36;30;30;22;28;31;23;22;23
5;34;31;34;29;23;20;24;23;33;44;37;29;29;20;28;31;23;24
6;36;34;33;35;29;24;20;25;23;33;41;38;28;30;20;25;29;25
7;32;39;34;33;34;31;26;19;26;24;32;41;38;28;29;22;25;30
8;34;32;36;34;35;33;31;25;21;26;24;32;42;38;29;28;22;27
9;44;36;30;35;35;35;32;29;24;22;25;23;32;40;38;29;29;25
10;59;41;36;30;35;35;36;31;30;25;21;24;23;30;40;38;30;30
11;48;54;41;35;32;34;36;35;31;30;24;22;23;23;32;41;38;31
12;52;49;55;41;37;32;34;35;37;34;31;24;22;23;24;32;43;39
13;52;49;49;53;44;33;32;35;36;38;34;30;25;22;22;23;31;42
14;43;53;47;49;55;44;32;32;35;35;37;36;32;22;21;24;21;32
15;44;44;52;46;49;53;47;33;31;34;35;36;36;32;21;21;24;22
16;61;43;42;50;46;50;53;49;32;32;34;35;35;36;31;20;21;25
17;60;60;43;43;54;42;51;55;48;31;31;36;37;35;35;29;19;25
18;61;63;61;44;43;54;44;53;54;47;32;29;36;37;35;35;30;23
19;54;63;61;59;45;43;55;44;51;53;45;32;31;38;35;33;35;31
20;53;55;60;58;57;43;44;57;42;48;54;45;34;32;40;33;31;36
21;59;52;55;59;58;55;43;44;60;42;46;54;47;34;31;40;30;33
22;66;62;50;56;58;51;57;45;42;60;38;47;53;47;31;32;39;30
23;49;63;59;51;58;56;49;60;45;40;56;38;48;53;47;31;30;43
24;42;44;64;59;50;59;53;55;58;43;41;57;37;45;54;43;29;31
25;59;44;47;59;57;46;56;52;54;55;42;40;58;33;44;55;43;27
26;53;56;43;45;56;54;44;57;48;53;52;43;41;55;32;42;50;49
27;51;52;54;44;43;53;51;40;56;43;47;52;44;37;53;31;41;48
28;48;46;50;51;43;42;54;49;41;59;38;46;49;44;36;46;26;43
29;50;48;48;48;50;39;40;50;49;40;57;37;43;47;42;36;48;30
30;45;50;49;45;50;50;41;39;47;45;39;56;37;42;45;37;36;52
31;41;47;49;48;42;49;48;43;41;42;43;36;53;35;44;42;37;41
32;54;42;44;47;45;39;45;45;46;41;36;43;34;52;34;39;37;34
33;40;56;42;46;45;48;41;43;41;42;40;34;43;38;50;33;38;37
34;47;44;55;40;39;42;43;38;43;40;40;37;34;43;33;52;33;43
35;50;49;45;50;37;40;41;47;40;40;40;38;38;36;45;34;51;39
36;42;52;45;40;49;38;41;43;48;42;41;41;36;38;38;42;36;54
37;53;43;54;44;40;46;38;39;45;48;41;40;41;36;36;36;41;37
38;45;53;44;55;43;41;44;36;41;44;48;41;42;41;39;38;36;41
39;44;42;51;44;56;41;38;45;37;41;42;47;40;41;40;37;36;40
40;57;45;40;51;43;55;41;39;42;39;41;42;45;40;42;38;37;38
41;42;58;45;41;51;41;55;44;40;44;39;41;44;43;40;39;39;37
42;52;41;60;47;46;50;41;57;43;39;42;38;41;42;45;42;38;39
43;41;52;39;58;49;42;51;44;57;45;39;44;38;42;41;41;41;42
44;64;42;53;40;59;49;39;53;48;55;46;40;44;37;42;40;41;44
