"Popolazione per età, vista per singola area - Comune: 013023 - Binago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Binago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;18;11;12;22;19;15;15;25;22;21;19;20;19;23;16;23;19;19
71;16;18;11;12;21;15;14;15;22;23;22;19;20;19;25;15;23;20
72;13;16;14;10;12;23;15;15;16;22;23;21;19;20;19;23;15;22
73;12;13;16;13;9;12;22;15;14;15;22;22;19;18;20;19;20;15
74;13;12;12;16;13;8;12;20;15;11;15;19;22;19;17;19;19;20
75;9;12;9;13;14;12;9;12;18;15;9;14;18;22;19;17;19;18
76;18;9;11;9;12;15;13;8;13;18;16;9;14;18;21;19;18;19
77;9;18;9;12;9;11;15;13;8;12;18;14;9;13;18;21;19;18
78;6;9;13;9;12;9;10;15;13;8;12;17;14;9;11;18;21;19
79;6;7;8;13;9;13;7;8;15;13;8;11;15;12;7;12;17;21
80;3;5;7;8;13;8;12;7;7;14;13;8;9;14;12;8;11;16
81;5;1;5;7;6;11;6;12;6;7;13;13;7;8;14;9;8;10
82;2;5;1;5;6;5;11;7;11;6;6;12;12;6;7;14;9;8
83;3;2;3;2;5;6;6;8;4;10;6;6;10;13;5;7;14;8
84;1;2;2;2;1;5;6;7;7;4;9;6;6;9;13;5;6;13
85;1;1;0;2;2;1;5;5;6;8;3;8;6;5;7;13;4;6
86;5;1;1;0;2;1;1;3;5;6;8;3;7;6;5;4;9;4
87;0;3;0;1;0;2;0;0;3;5;4;6;2;7;6;4;4;7
88;2;0;2;0;1;0;0;0;0;2;4;2;5;2;6;4;3;3
89;3;2;0;1;0;0;0;0;0;0;2;4;0;5;1;5;4;2
90;2;1;2;0;0;0;0;0;0;1;0;2;1;0;4;1;4;4
91;4;2;1;2;0;0;0;0;0;0;0;0;2;1;1;2;1;4
92;1;3;2;1;1;0;0;0;0;0;0;0;0;2;1;0;2;1
93;1;1;2;1;1;0;0;0;0;0;0;0;0;0;2;1;0;2
94;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0
96;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2109;2147;2159;2186;2175;2191;2260;2316;2368;2432;2422;2394;2419;2395;2369;2372;2349;2373
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;22;18;29;17;24;24;25;16;27;21;34;18;26;20;22;19;21
1;21;25;23;16;28;19;25;25;25;15;27;21;28;18;20;21;17;18
2;26;21;25;24;15;29;19;26;23;26;14;29;22;27;18;20;21;14
3;24;29;20;26;24;16;28;19;25;26;26;14;29;21;25;19;23;22
4;21;27;28;23;22;25;16;27;18;25;26;26;12;28;24;27;17;23
5;18;22;30;31;24;23;25;17;27;17;23;23;28;15;25;24;27;18
6;19;17;21;31;31;25;22;27;17;27;14;22;23;26;17;23;22;27
7;21;18;18;22;31;31;23;25;27;20;27;13;26;24;26;17;23;20
8;12;24;19;18;22;32;31;21;24;27;18;28;12;26;24;27;18;22
9;16;11;24;22;18;22;31;33;22;28;28;18;27;13;27;26;26;18
10;21;14;11;24;21;19;23;31;29;24;25;28;18;26;13;26;24;27
11;14;21;13;13;24;20;20;21;31;27;24;22;27;18;26;13;26;24
12;24;14;21;12;12;25;20;20;23;30;27;24;20;27;19;27;13;24
13;16;24;14;21;12;12;25;20;20;23;31;27;23;20;24;20;26;13
14;18;16;24;17;24;13;11;26;20;20;25;31;27;22;22;25;20;26
15;16;19;17;25;17;22;15;10;26;18;21;24;33;26;22;22;26;19
16;18;18;18;17;26;17;19;16;12;25;18;22;22;35;28;22;22;26
17;16;17;18;17;16;25;17;19;17;10;27;18;23;22;35;28;23;22
18;14;14;17;17;17;14;26;20;19;19;9;28;17;23;22;32;29;25
19;24;14;15;17;16;20;12;26;21;25;18;10;29;17;24;23;31;29
20;21;25;16;17;18;15;20;14;25;20;23;18;8;28;17;22;22;30
21;26;20;28;16;15;17;16;18;15;30;23;26;19;10;31;20;24;20
22;27;28;20;29;15;16;19;17;20;15;32;20;27;20;10;29;22;22
23;29;30;27;19;28;18;19;16;18;19;16;29;28;26;25;15;24;24
24;33;31;29;22;22;31;21;19;19;22;19;16;23;29;22;21;18;26
25;27;37;30;32;18;23;33;19;24;19;20;19;17;22;32;23;22;20
26;39;26;39;31;30;25;27;35;22;27;18;19;19;15;25;29;23;26
27;48;43;29;38;31;35;28;33;37;19;24;21;22;23;16;32;29;26
28;38;50;42;32;43;32;37;36;33;40;20;19;20;24;21;19;30;32
29;35;37;47;40;37;42;31;32;37;33;42;19;21;20;25;18;16;29
30;30;39;34;47;42;41;43;38;29;41;34;40;20;22;21;26;19;16
31;38;29;42;32;42;42;48;45;37;33;36;37;37;19;25;22;25;21
32;36;40;24;45;34;50;43;49;47;31;33;32;36;32;26;25;20;23
33;40;35;39;25;41;33;50;40;52;40;31;33;34;36;32;30;26;21
34;50;43;36;37;25;41;38;46;45;52;39;27;29;35;36;30;25;28
35;46;51;42;36;37;27;43;40;47;45;52;38;30;30;30;36;36;25
36;36;45;49;47;38;35;31;40;40;47;43;54;37;27;31;32;34;34
37;29;36;42;45;46;40;40;28;42;41;49;42;59;36;27;31;33;33
38;32;30;38;41;42;44;41;40;28;42;43;50;43;55;40;26;30;30
39;33;32;30;38;41;42;43;44;40;27;40;37;50;43;53;40;27;31
40;32;33;31;31;36;41;44;42;42;40;26;39;39;48;45;54;40;28
41;21;30;36;32;29;35;41;46;41;41;40;27;40;38;47;43;53;38
42;33;23;32;36;31;29;33;42;48;41;41;39;27;42;37;47;41;51
43;29;32;23;29;37;32;27;34;42;46;42;42;39;26;41;36;46;41
44;34;29;31;23;30;35;32;30;33;44;45;42;43;36;29;42;35;45
45;38;35;30;32;23;33;36;31;32;30;46;48;41;43;40;30;42;39
46;27;39;35;31;33;24;34;38;31;34;30;45;47;42;41;38;31;40
47;34;27;38;35;30;33;21;33;37;31;36;32;47;46;42;38;35;32
48;24;34;28;41;35;29;37;21;32;37;31;36;32;44;46;43;39;35
49;34;24;32;29;41;37;27;38;25;31;36;30;37;32;43;45;43;42
50;26;34;24;28;27;40;37;28;38;25;32;36;29;36;33;44;46;42
51;28;27;31;24;28;25;39;38;27;38;24;33;36;29;33;32;45;46
52;39;28;29;30;26;29;21;38;41;27;38;25;33;35;29;33;33;46
53;23;39;28;28;30;26;29;21;39;41;27;39;25;33;37;30;33;34
54;25;23;38;27;27;30;26;32;21;38;39;27;38;27;33;37;28;32
55;24;25;24;40;26;27;31;25;31;21;37;35;27;35;26;32;38;30
56;20;23;25;24;38;26;27;30;27;33;22;37;35;27;35;28;32;38
57;19;21;25;25;23;39;25;29;32;27;33;21;36;34;27;32;28;33
58;22;19;21;25;26;22;41;27;30;32;27;32;23;37;33;27;30;28
59;24;21;18;19;26;24;22;41;29;30;32;26;32;22;37;34;28;26
60;17;24;20;15;17;28;24;21;42;30;28;31;26;32;23;36;33;30
61;21;17;22;20;15;18;28;28;22;42;29;28;30;26;32;25;35;33
62;31;21;16;22;21;17;17;29;29;22;43;29;27;31;25;34;24;35
63;24;31;21;16;22;21;16;18;29;30;23;43;28;28;31;25;34;23
64;21;24;31;21;17;22;23;16;19;29;31;22;43;28;28;31;25;35
65;22;20;25;31;21;16;21;23;16;19;28;32;22;42;28;28;31;24
66;22;22;21;26;31;20;16;22;23;16;19;27;32;23;41;28;28;30
67;20;21;21;21;26;31;19;16;19;25;16;18;26;32;23;41;27;29
68;16;17;21;22;22;26;29;19;16;19;23;16;17;26;32;23;39;28
69;21;16;17;21;22;21;26;29;19;16;20;24;16;17;26;32;24;40
70;16;24;16;16;21;22;21;25;29;19;16;20;25;16;17;26;31;24
71;21;17;23;15;16;21;22;21;24;26;19;16;20;24;17;17;26;31
72;16;19;15;23;15;16;21;22;21;24;25;16;16;20;24;16;17;24
73;22;16;18;16;23;15;16;20;22;21;24;25;15;16;19;25;16;16
74;19;22;16;19;15;23;15;17;20;21;21;24;26;14;17;19;24;16
75;23;19;17;16;18;14;22;16;17;20;21;19;24;24;14;17;19;24
76;16;22;19;16;16;18;14;22;16;17;21;21;19;23;24;14;16;19
77;14;16;22;20;16;16;18;15;22;16;17;20;20;18;22;23;14;14
78;13;14;15;22;21;16;15;18;15;21;16;17;20;20;18;23;23;14
79;15;12;13;15;22;20;15;15;17;14;18;16;17;20;20;18;23;23
80;16;15;12;13;12;22;18;15;15;14;14;17;15;16;18;20;18;23
81;17;18;15;11;10;12;19;18;15;15;12;15;17;17;14;18;21;15
82;9;16;17;14;10;10;10;17;17;15;14;12;16;16;17;14;18;20
83;3;9;16;14;15;10;10;10;16;17;14;15;12;15;14;15;14;18
84;4;4;9;14;14;15;12;8;9;16;15;13;14;11;16;13;15;13
85;4;4;4;8;11;11;14;10;8;8;15;14;12;12;10;13;12;13
86;9;2;4;4;6;11;11;11;10;8;7;14;12;12;12;10;12;12
87;8;6;2;4;4;6;8;11;12;11;8;6;14;11;10;10;10;11
88;8;7;6;3;4;2;6;9;9;10;11;8;6;12;7;7;8;9
89;6;4;6;4;3;3;2;5;10;7;6;8;6;6;11;6;6;8
90;6;6;5;6;4;3;3;2;4;9;7;6;6;5;5;9;4;8
91;1;3;3;4;5;4;3;2;1;4;7;5;6;6;4;5;8;4
92;4;1;3;3;3;4;4;3;3;1;3;6;4;5;6;4;4;7
93;5;5;0;3;3;2;3;3;3;2;1;3;5;4;5;5;3;3
94;2;3;3;0;3;3;2;1;3;2;2;1;3;4;3;5;4;3
95;2;2;3;1;0;2;3;0;1;3;1;2;1;3;4;2;3;3
96;1;2;2;3;1;0;2;2;0;1;3;0;3;1;2;1;2;3
97;0;1;1;2;1;1;0;0;1;0;1;1;0;2;1;2;1;1
98;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;1;2;1
99;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2
Totale;2130;2162;2156;2185;2171;2221;2262;2307;2351;2380;2369;2359;2371;2363;2382;2398;2380;2392

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Binago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;41;52;50;36;38;33;50;34;52;43;48;44;42;39;42;38;32
1;55;53;42;51;47;39;41;34;50;35;47;41;45;45;37;42;38;36
2;48;54;56;44;48;48;42;43;33;50;35;49;41;42;48;37;40;35
3;52;52;52;56;46;48;50;43;44;37;46;33;50;39;36;48;38;42
4;40;54;48;53;51;45;50;52;42;42;37;45;32;47;42;38;43;39
5;45;42;58;50;52;48;45;51;51;40;42;34;45;33;43;43;38;41
6;44;47;41;59;50;53;46;47;53;55;37;42;34;44;36;44;41;38
7;48;41;49;42;60;53;50;46;47;52;54;37;45;33;44;36;44;37
8;36;51;41;49;41;60;56;46;45;50;52;55;37;44;35;46;37;43
9;40;35;51;45;47;42;62;57;46;47;50;52;53;40;48;38;46;38
10;39;39;34;50;46;49;43;62;56;50;44;50;55;51;39;44;35;46
11;36;40;38;37;48;44;52;43;62;56;50;44;50;53;52;41;43;33
12;46;35;39;36;37;50;45;53;45;63;56;51;44;52;55;53;39;41
13;44;46;34;39;36;37;54;44;54;44;64;57;49;43;49;56;54;38
14;42;43;46;36;40;37;36;56;42;54;47;64;57;49;47;50;56;56
15;32;43;43;47;36;39;39;38;56;40;55;49;67;56;49;47;50;53
16;42;34;43;43;48;36;37;40;40;55;40;57;47;66;57;48;50;51
17;36;42;34;43;41;46;36;37;39;34;57;40;58;46;65;55;48;50
18;34;34;41;34;44;38;48;43;37;40;32;56;40;59;46;63;55;51
19;46;33;36;40;34;44;36;49;45;41;40;35;58;40;60;47;62;57
20;35;45;32;38;39;31;43;36;48;44;40;40;33;54;39;58;42;62
21;46;37;49;34;36;39;34;41;37;53;47;42;42;35;56;42;58;41
22;48;51;38;51;32;37;42;37;43;39;56;44;45;45;34;56;43;57
23;48;54;49;35;51;35;42;38;40;41;40;56;50;43;47;41;52;45
24;63;51;49;45;36;50;38;40;41;45;41;39;52;50;36;43;43;55
25;64;67;47;50;43;37;49;41;47;40;44;40;40;52;54;39;39;42
26;66;66;68;45;47;47;42;49;46;52;39;43;43;38;54;50;40;44
27;88;73;69;69;47;53;50;50;53;48;47;48;49;46;41;59;54;44
28;71;90;73;72;73;54;57;54;55;57;44;38;46;53;42;41;55;59
29;66;69;83;75;75;74;56;55;52;57;59;44;41;46;51;37;36;59
30;57;72;66;86;79;78;77;69;56;57;57;58;50;40;46;50;39;37
31;80;59;80;66;84;81;86;77;70;56;53;60;58;50;42;48;50;40
32;80;81;55;83;66;91;80;85;83;69;55;48;65;54;58;44;46;44
33;85;80;81;54;78;64;96;74;90;76;69;55;53;67;51;61;45;44
34;99;83;79;76;55;80;80;89;81;93;70;67;50;54;65;48;58;46
35;75;101;83;82;73;57;82;83;86;88;92;68;65;51;45;69;52;56
36;71;71;100;89;84;72;62;79;78;89;83;90;69;59;50;45;66;53
37;72;73;72;93;85;85;79;62;83;80;92;82;90;68;58;54;45;67
38;69;79;72;72;87;83;87;79;64;83;80;89;83;87;73;57;57;45
39;64;71;81;69;69;89;83;86;82;61;83;74;91;80;86;76;57;57
40;67;65;72;82;69;69;93;81;85;83;62;82;77;88;83;93;75;60
41;54;64;68;74;78;67;69;97;81;83;80;61;81;75;84;79;92;73
42;66;54;64;66;69;78;70;69;95;85;84;79;64;80;76;86;76;87
43;62;66;55;64;70;71;77;70;71;94;85;91;81;64;79;80;85;75
44;59;62;66;56;65;66;74;84;70;75;93;85;94;79;68;79;77;82
