"Popolazione per età, vista per singola area - Comune: 094049 - Sessano del Molise"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sessano del Molise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;12;7;17;8;16;16;8;10;6;5;7;6;12;4;9;10;10;8
35;15;10;7;16;7;16;15;6;9;6;7;5;6;11;4;8;10;9
36;11;13;10;6;14;7;16;16;6;9;5;7;6;6;10;4;8;9
37;19;12;13;10;6;13;7;16;13;5;9;5;7;9;7;10;4;8
38;12;20;12;13;10;5;13;7;15;14;5;9;5;7;10;8;10;4
39;7;9;18;12;13;11;5;14;7;14;14;5;8;5;7;10;8;9
40;12;7;9;17;11;12;11;5;13;7;14;15;5;8;5;8;11;8
41;12;12;7;9;16;9;12;10;5;13;7;15;15;5;7;5;7;9
42;17;12;11;7;9;16;10;13;9;5;13;7;15;15;5;7;5;7
43;16;16;12;11;8;10;17;10;12;10;5;13;7;14;15;5;7;5
44;11;16;15;12;10;8;10;17;10;12;10;5;12;7;14;15;5;7
45;10;12;15;15;12;11;8;12;17;10;12;10;5;12;7;14;16;6
46;12;11;11;14;15;12;11;8;12;16;8;12;11;5;12;7;14;16
47;13;12;10;11;15;15;12;10;8;11;16;11;12;11;6;12;7;14
48;14;13;12;9;12;15;15;13;10;9;11;17;13;13;11;6;12;7
49;10;14;13;11;9;11;14;15;13;10;9;11;17;13;13;11;6;13
50;12;10;14;13;11;9;11;14;16;13;10;9;11;16;13;12;11;6
51;9;12;10;13;13;11;11;12;15;16;13;10;8;11;17;13;12;11
52;14;10;12;10;13;13;13;11;12;15;16;13;10;9;11;17;13;12
53;13;16;9;12;10;13;13;13;12;12;14;16;12;10;9;11;17;13
54;11;13;16;8;12;10;12;12;12;10;12;14;15;12;10;9;13;16
55;4;11;13;17;7;12;10;12;12;12;11;12;14;15;12;10;9;13
56;8;4;11;13;17;6;12;10;12;12;12;11;12;14;15;12;10;9
57;6;8;4;11;13;17;7;12;10;12;12;11;12;13;13;15;12;10
58;7;6;8;4;10;13;17;7;12;10;12;12;11;12;13;13;14;12
59;17;6;6;8;4;10;13;17;7;12;10;12;12;11;12;13;13;13
60;7;16;6;6;8;4;11;14;16;7;12;10;12;11;11;10;13;14
61;10;7;17;6;5;8;4;10;14;15;6;12;10;12;11;11;9;13
62;11;10;7;17;6;5;7;5;10;14;15;7;12;10;12;11;11;9
63;11;11;9;7;17;6;6;7;5;13;15;15;7;14;9;12;11;10
64;7;12;10;10;7;18;6;7;7;4;13;14;15;8;13;9;12;13
65;10;7;12;10;9;7;17;7;7;7;4;13;15;15;10;14;9;12
66;16;10;7;12;9;9;7;19;7;7;7;4;15;15;15;10;14;9
67;11;17;10;8;12;10;9;8;20;7;8;5;4;16;15;14;7;14
68;11;11;17;10;10;13;10;9;6;20;7;8;5;4;15;15;15;7
69;10;10;11;18;10;10;14;10;9;6;19;7;8;5;4;14;13;15
70;10;10;9;11;18;11;10;14;10;7;7;19;7;8;5;4;14;13
71;14;10;10;9;10;16;10;10;14;10;7;7;19;7;8;5;4;16
72;12;14;11;8;9;9;16;9;9;12;10;7;7;19;7;8;4;4
73;7;11;14;11;8;9;9;16;9;9;12;12;7;7;19;8;7;4
74;8;7;10;15;10;8;9;7;16;9;8;11;12;6;7;19;8;7
75;16;7;10;10;13;9;8;9;8;16;9;7;11;12;6;7;18;7
76;15;17;7;10;9;13;7;8;9;8;14;9;6;11;12;6;5;18
77;6;14;16;7;9;8;12;6;8;8;7;14;9;6;12;12;6;6
78;7;4;13;16;8;8;8;11;6;8;8;6;14;9;5;12;9;6
79;15;8;4;13;15;7;8;8;11;6;7;8;6;14;9;6;8;9
80;10;14;6;4;12;14;7;7;7;8;6;7;6;8;14;11;6;6
81;9;10;12;5;4;10;13;7;7;7;6;6;6;6;6;13;10;6
82;5;8;10;11;6;4;9;15;8;6;6;4;6;5;6;6;11;8
83;3;5;6;10;9;6;4;7;14;8;6;5;4;4;5;5;9;9
84;5;1;5;6;10;10;3;4;7;14;8;6;5;4;4;4;6;9
85;6;3;1;3;4;9;8;1;4;6;11;8;5;5;4;4;4;6
86;8;5;3;1;3;3;7;4;1;4;6;10;8;5;5;5;3;3
87;7;7;5;3;1;3;3;7;4;1;4;7;9;8;5;6;5;3
88;9;6;7;6;4;1;3;5;4;4;1;3;7;6;8;5;6;5
89;3;7;5;8;6;4;1;1;4;5;3;1;3;6;6;5;3;6
90;6;3;6;5;4;5;3;1;1;5;5;2;1;3;4;6;4;2
91;3;6;3;5;4;4;4;3;1;1;3;5;0;1;4;3;5;3
92;3;3;5;1;6;4;1;2;2;1;1;2;4;1;0;3;2;4
93;2;3;3;5;1;3;4;1;1;2;1;1;1;3;1;0;2;1
94;3;2;3;3;4;1;2;3;0;0;2;1;1;2;3;1;0;2
95;4;3;2;3;2;4;1;2;3;0;0;2;1;0;2;3;0;0
96;0;4;1;2;1;2;2;0;2;1;0;0;2;0;0;2;2;0
97;0;0;3;1;2;0;1;2;0;1;1;0;0;1;0;0;1;1
98;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;2
99;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;1;0;0;1;0;0;1;1
Totale;921;917;887;862;847;831;804;800;781;757;738;735;734;728;731;738;734;721
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;0;2;2;3;1;2;3;1;1;4;1;0;0;0;1;1
1;6;3;3;0;2;2;3;1;1;3;1;1;5;1;1;0;0;0
2;2;6;3;3;0;2;1;3;1;1;3;1;1;5;1;1;0;0
3;2;2;6;3;2;0;2;1;3;0;0;3;1;1;5;1;1;0
4;3;2;2;6;3;3;0;2;1;3;0;0;3;1;1;5;1;1
5;3;3;2;2;6;3;3;0;1;1;3;0;0;3;1;1;5;1
6;6;3;3;2;3;5;2;2;0;1;1;4;0;0;3;1;1;5
7;6;6;3;3;1;3;5;2;2;0;1;2;4;0;0;3;1;1
8;2;6;6;3;3;1;1;5;2;2;0;1;2;4;1;0;3;1
9;4;2;6;5;3;3;1;1;5;2;2;0;1;2;4;1;0;2
10;7;4;2;6;5;4;3;1;1;5;2;2;0;1;2;4;1;0
11;2;6;4;2;6;5;4;3;1;1;5;2;2;0;2;2;4;1
12;7;2;6;4;2;6;6;3;3;1;1;5;2;2;0;2;2;4
13;4;7;2;6;4;2;6;6;3;3;1;1;5;2;2;0;2;2
14;5;4;7;2;6;4;2;6;4;3;3;1;1;5;2;2;0;2
15;2;5;4;7;2;6;4;2;6;4;3;3;1;1;5;2;2;0
16;4;3;5;4;7;2;7;4;2;6;4;3;3;1;1;5;2;2
17;6;5;3;5;4;7;2;7;4;1;6;4;3;3;1;1;5;2
18;4;7;4;3;5;5;7;2;6;5;1;6;4;3;3;1;1;5
19;5;5;7;3;3;5;5;7;2;6;4;1;5;3;3;4;5;1
20;4;5;4;7;3;3;5;4;7;2;5;4;1;5;2;8;6;6
21;1;5;5;3;7;3;3;5;4;7;2;5;4;1;5;2;10;4
22;7;1;5;5;4;7;3;2;5;4;7;2;4;4;1;5;7;8
23;4;8;1;4;6;4;7;3;2;5;4;7;2;4;4;4;9;6
24;4;1;6;1;4;6;3;7;3;2;5;4;8;2;4;4;2;9
25;5;6;2;4;1;4;6;4;6;3;2;5;4;8;2;5;6;2
26;4;7;6;2;7;0;3;6;4;6;3;2;5;4;8;3;6;6
27;7;3;7;4;2;6;0;3;6;4;4;3;2;5;4;7;7;7
28;2;7;3;6;5;2;6;2;3;6;4;4;3;2;5;4;9;6
29;10;2;7;2;6;5;2;6;2;2;6;4;4;3;2;5;4;9
30;5;9;1;7;3;5;5;2;6;2;2;6;4;3;3;2;4;5
31;3;5;9;1;7;3;4;6;2;7;2;2;6;4;3;3;3;4
32;8;3;5;9;1;7;2;4;6;2;7;1;2;6;4;3;3;4
33;6;8;3;5;10;2;8;2;4;4;3;6;1;2;6;4;3;3
34;5;6;9;3;5;10;2;5;1;3;4;3;6;1;2;6;4;3
35;8;5;6;8;3;5;9;2;5;1;5;2;3;6;1;2;6;4
36;8;6;5;5;7;3;5;10;3;5;1;5;3;3;6;1;2;6
37;10;9;6;5;5;7;3;5;8;3;5;1;5;5;3;6;1;2
38;5;11;9;6;5;5;7;3;5;8;3;5;1;5;5;3;6;1
39;3;2;9;9;6;6;5;7;3;5;8;3;4;1;5;5;3;5
40;5;3;2;8;8;5;6;5;6;3;5;9;2;4;1;5;6;3
41;9;5;3;2;7;8;5;5;5;6;3;6;9;2;3;1;5;5
42;7;9;5;3;2;7;8;5;4;5;6;3;6;9;2;3;1;5
43;10;6;9;5;3;3;8;8;5;5;5;6;3;6;9;2;3;1
44;6;10;5;9;4;3;3;8;8;5;5;5;6;3;6;9;2;3
45;5;7;10;5;9;4;3;5;8;8;5;5;5;6;3;6;9;3
46;6;6;6;9;5;9;4;3;5;7;8;5;6;5;6;3;6;9
47;8;6;5;6;10;5;9;4;3;4;7;10;5;6;5;6;3;6
48;3;8;6;4;6;10;5;10;4;4;4;8;11;5;6;5;6;3
49;3;3;8;5;4;6;10;5;10;4;4;4;8;11;5;6;5;6
50;6;3;3;8;5;4;6;10;6;10;4;4;4;7;11;5;6;5
51;3;6;3;3;8;5;5;7;10;6;10;4;3;4;8;11;5;6
52;10;4;6;3;3;8;6;5;7;10;6;10;4;4;4;8;11;5
53;10;11;3;6;3;3;8;6;6;7;10;6;9;4;4;4;8;11
54;5;10;11;3;6;3;2;7;5;5;7;10;5;9;4;4;6;7
55;1;5;10;12;2;6;3;2;7;5;6;7;10;5;9;4;4;6
56;4;1;5;10;12;2;6;3;2;7;5;6;7;10;5;9;4;4
57;5;4;1;5;10;12;3;6;3;2;8;4;5;7;9;5;9;4
58;2;5;4;0;4;10;12;3;6;3;2;8;4;5;7;9;5;9
59;6;1;5;4;0;4;10;12;3;6;3;2;8;4;5;7;9;5
60;3;5;1;5;4;0;5;10;11;3;6;3;2;7;4;4;7;10
61;7;3;5;1;4;4;0;4;10;11;2;6;3;2;7;4;4;7
62;6;7;3;5;1;4;4;1;4;10;11;3;6;3;2;7;4;4
63;3;6;6;3;5;1;5;4;1;6;11;11;3;6;3;2;7;4
64;4;3;5;7;3;6;1;5;4;0;6;10;11;3;6;3;2;8
65;4;4;3;5;6;3;5;1;5;4;0;6;11;11;5;6;3;2
66;7;4;4;3;4;6;3;7;1;5;4;0;6;11;11;5;6;3
67;5;8;4;4;3;5;6;4;7;1;5;2;0;6;11;10;2;6
68;5;5;8;4;4;3;5;6;4;7;1;5;2;0;6;11;12;2
69;2;3;5;8;4;4;3;5;6;4;7;1;5;2;0;5;9;12
70;5;2;2;5;8;5;4;3;4;4;5;7;1;5;2;0;5;9
71;9;5;2;2;5;6;4;4;3;4;4;5;7;1;5;2;0;6
72;6;9;5;2;2;4;6;3;4;3;4;4;5;7;1;5;1;0
73;3;5;9;5;2;2;4;6;3;4;3;5;4;5;7;1;5;1
74;5;3;4;10;4;2;3;2;6;3;4;2;5;4;5;7;1;5
75;7;5;4;4;8;3;2;3;3;6;3;4;2;5;4;5;6;0
76;6;8;5;4;3;8;2;2;3;3;5;3;3;2;5;4;4;6
77;2;5;8;5;3;3;8;1;2;3;3;5;3;3;2;5;4;5
78;4;0;4;8;4;2;3;7;1;2;2;2;5;3;3;2;4;4
79;6;4;0;4;7;4;2;3;7;1;2;2;2;5;3;4;0;4
80;2;6;4;0;3;7;4;1;2;7;1;2;2;3;5;3;4;0
81;3;2;4;3;0;1;6;4;1;2;5;1;1;2;1;5;3;4
82;2;2;2;5;4;0;0;6;4;1;2;3;1;1;2;1;4;2
83;0;2;1;2;4;4;0;0;5;4;1;1;2;0;1;1;1;4
84;2;0;2;1;2;4;3;0;0;5;4;1;1;2;0;1;2;1
85;1;0;0;1;1;2;4;1;0;0;2;4;1;1;2;0;1;2
86;3;1;0;0;1;0;2;1;1;0;0;2;4;1;1;2;0;0
87;1;3;1;0;0;1;0;2;1;1;0;0;3;4;1;1;2;1
88;4;1;3;1;1;0;1;2;2;1;1;0;0;3;4;1;1;2
89;2;3;1;3;1;1;0;0;2;2;1;1;0;0;3;3;1;1
90;3;2;2;1;2;1;0;0;0;2;2;1;1;0;0;1;2;0
91;1;3;2;1;1;2;1;0;0;0;1;2;0;1;0;0;0;1
92;3;1;3;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0
93;1;3;1;3;1;0;1;1;0;0;0;0;0;1;1;0;0;0
94;1;1;3;1;2;1;0;1;0;0;0;0;0;0;1;1;0;0
95;0;1;1;3;0;2;1;0;1;0;0;0;0;0;0;1;0;0
96;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;433;431;414;399;388;384;375;368;357;352;346;345;340;339;339;343;358;353
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;0;2;1;0;0;5;2;2;0;0;3;0;4;1;0;1
1;2;1;1;0;2;1;0;1;4;1;1;0;0;3;0;4;1;0
2;3;2;1;1;0;2;0;1;0;4;1;1;0;0;3;0;3;1
3;6;3;2;1;1;0;2;0;1;0;4;1;1;0;0;3;0;3
4;1;5;3;2;1;1;0;2;0;1;0;3;1;1;0;0;3;0
5;1;1;5;3;2;1;1;0;2;0;1;0;3;1;1;0;0;3
6;4;1;1;5;3;2;1;1;0;2;0;1;0;3;2;1;0;0
7;5;4;1;1;5;3;2;1;1;0;2;0;1;0;3;2;1;0
8;1;5;4;1;1;4;3;2;1;1;0;2;0;1;0;3;2;1
9;4;1;5;4;1;1;4;2;2;1;1;0;2;0;1;0;3;2
10;7;4;1;5;4;1;1;4;2;2;1;1;0;2;0;1;0;2
11;4;7;3;1;5;4;1;1;4;2;2;1;1;0;2;0;1;0
12;6;5;7;3;1;5;4;0;1;4;2;2;1;1;0;2;0;0
13;5;6;5;6;3;1;5;4;0;1;4;3;2;1;1;0;2;0
14;8;5;6;5;6;3;1;5;4;0;1;4;3;2;1;1;0;2
15;2;9;5;6;5;6;3;1;5;4;0;1;4;3;2;1;1;0
16;2;2;9;4;6;5;6;3;1;5;4;1;1;4;3;2;1;1
17;5;2;2;8;4;6;5;6;3;1;5;4;1;1;4;3;2;1
18;7;5;2;2;8;4;6;5;6;3;1;5;4;1;1;4;3;2
19;8;7;5;2;2;8;6;6;5;6;3;1;5;4;1;1;4;3
20;8;8;6;5;1;2;8;6;6;4;6;3;2;4;4;1;1;6
21;6;8;8;7;5;1;2;8;8;6;4;6;3;2;4;4;1;1
22;6;6;8;8;6;5;1;2;6;7;6;4;6;3;2;4;4;1
23;2;5;6;7;7;6;5;1;2;6;6;6;5;6;3;2;4;5
24;5;3;5;4;8;7;5;6;3;2;6;6;6;5;6;3;1;4
25;2;5;3;4;4;7;7;5;5;2;2;6;7;5;5;6;3;1
26;7;3;5;3;7;3;7;7;6;5;2;2;6;7;4;5;6;3
27;7;8;2;5;4;7;3;7;6;7;5;2;2;6;8;4;5;5
28;7;6;7;2;5;4;6;3;8;4;7;5;2;2;6;8;4;6
29;6;8;6;7;2;5;3;6;3;7;4;6;5;2;2;6;8;4
30;13;6;7;6;6;2;5;3;6;3;7;4;6;4;2;2;4;8
31;6;14;6;7;4;6;2;4;3;5;3;7;4;6;4;2;2;4
32;7;4;13;6;6;5;5;2;4;3;6;3;6;4;7;5;2;2
33;1;6;4;11;6;6;4;5;2;3;3;6;3;7;4;7;5;2
34;7;1;8;5;11;6;6;5;5;2;3;3;6;3;7;4;6;5
35;7;5;1;8;4;11;6;4;4;5;2;3;3;5;3;6;4;5
36;3;7;5;1;7;4;11;6;3;4;4;2;3;3;4;3;6;3
37;9;3;7;5;1;6;4;11;5;2;4;4;2;4;4;4;3;6
38;7;9;3;7;5;0;6;4;10;6;2;4;4;2;5;5;4;3
39;4;7;9;3;7;5;0;7;4;9;6;2;4;4;2;5;5;4
40;7;4;7;9;3;7;5;0;7;4;9;6;3;4;4;3;5;5
41;3;7;4;7;9;1;7;5;0;7;4;9;6;3;4;4;2;4
42;10;3;6;4;7;9;2;8;5;0;7;4;9;6;3;4;4;2
43;6;10;3;6;5;7;9;2;7;5;0;7;4;8;6;3;4;4
44;5;6;10;3;6;5;7;9;2;7;5;0;6;4;8;6;3;4
45;5;5;5;10;3;7;5;7;9;2;7;5;0;6;4;8;7;3
46;6;5;5;5;10;3;7;5;7;9;0;7;5;0;6;4;8;7
47;5;6;5;5;5;10;3;6;5;7;9;1;7;5;1;6;4;8
48;11;5;6;5;6;5;10;3;6;5;7;9;2;8;5;1;6;4
49;7;11;5;6;5;5;4;10;3;6;5;7;9;2;8;5;1;7
50;6;7;11;5;6;5;5;4;10;3;6;5;7;9;2;7;5;1
51;6;6;7;10;5;6;6;5;5;10;3;6;5;7;9;2;7;5
52;4;6;6;7;10;5;7;6;5;5;10;3;6;5;7;9;2;7
53;3;5;6;6;7;10;5;7;6;5;4;10;3;6;5;7;9;2
54;6;3;5;5;6;7;10;5;7;5;5;4;10;3;6;5;7;9
55;3;6;3;5;5;6;7;10;5;7;5;5;4;10;3;6;5;7
56;4;3;6;3;5;4;6;7;10;5;7;5;5;4;10;3;6;5
57;1;4;3;6;3;5;4;6;7;10;4;7;7;6;4;10;3;6
58;5;1;4;4;6;3;5;4;6;7;10;4;7;7;6;4;9;3
59;11;5;1;4;4;6;3;5;4;6;7;10;4;7;7;6;4;8
60;4;11;5;1;4;4;6;4;5;4;6;7;10;4;7;6;6;4
61;3;4;12;5;1;4;4;6;4;4;4;6;7;10;4;7;5;6
62;5;3;4;12;5;1;3;4;6;4;4;4;6;7;10;4;7;5
63;8;5;3;4;12;5;1;3;4;7;4;4;4;8;6;10;4;6
64;3;9;5;3;4;12;5;2;3;4;7;4;4;5;7;6;10;5
65;6;3;9;5;3;4;12;6;2;3;4;7;4;4;5;8;6;10
66;9;6;3;9;5;3;4;12;6;2;3;4;9;4;4;5;8;6
67;6;9;6;4;9;5;3;4;13;6;3;3;4;10;4;4;5;8
68;6;6;9;6;6;10;5;3;2;13;6;3;3;4;9;4;3;5
69;8;7;6;10;6;6;11;5;3;2;12;6;3;3;4;9;4;3
70;5;8;7;6;10;6;6;11;6;3;2;12;6;3;3;4;9;4
71;5;5;8;7;5;10;6;6;11;6;3;2;12;6;3;3;4;10
72;6;5;6;6;7;5;10;6;5;9;6;3;2;12;6;3;3;4
73;4;6;5;6;6;7;5;10;6;5;9;7;3;2;12;7;2;3
74;3;4;6;5;6;6;6;5;10;6;4;9;7;2;2;12;7;2
75;9;2;6;6;5;6;6;6;5;10;6;3;9;7;2;2;12;7
76;9;9;2;6;6;5;5;6;6;5;9;6;3;9;7;2;1;12
77;4;9;8;2;6;5;4;5;6;5;4;9;6;3;10;7;2;1
78;3;4;9;8;4;6;5;4;5;6;6;4;9;6;2;10;5;2
79;9;4;4;9;8;3;6;5;4;5;5;6;4;9;6;2;8;5
80;8;8;2;4;9;7;3;6;5;1;5;5;4;5;9;8;2;6
81;6;8;8;2;4;9;7;3;6;5;1;5;5;4;5;8;7;2
82;3;6;8;6;2;4;9;9;4;5;4;1;5;4;4;5;7;6
83;3;3;5;8;5;2;4;7;9;4;5;4;2;4;4;4;8;5
84;3;1;3;5;8;6;0;4;7;9;4;5;4;2;4;3;4;8
85;5;3;1;2;3;7;4;0;4;6;9;4;4;4;2;4;3;4
86;5;4;3;1;2;3;5;3;0;4;6;8;4;4;4;3;3;3
87;6;4;4;3;1;2;3;5;3;0;4;7;6;4;4;5;3;2
88;5;5;4;5;3;1;2;3;2;3;0;3;7;3;4;4;5;3
89;1;4;4;5;5;3;1;1;2;3;2;0;3;6;3;2;2;5
90;3;1;4;4;2;4;3;1;1;3;3;1;0;3;4;5;2;2
91;2;3;1;4;3;2;3;3;1;1;2;3;0;0;4;3;5;2
92;0;2;2;0;5;3;0;2;2;1;1;2;3;1;0;3;2;4
93;1;0;2;2;0;3;3;0;1;2;1;1;1;2;0;0;2;1
94;2;1;0;2;2;0;2;2;0;0;2;1;1;2;2;0;0;2
95;4;2;1;0;2;2;0;2;2;0;0;2;1;0;2;2;0;0
96;0;4;0;1;0;2;1;0;2;0;0;0;2;0;0;2;2;0
97;0;0;3;0;1;0;1;1;0;1;0;0;0;1;0;0;1;1
98;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;2
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;1;1
Totale;488;486;473;463;459;447;429;432;424;405;392;390;394;389;392;395;376;368

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sessano del Molise"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;6;0;4;3;3;1;6;4;3;1;4;3;0;4;1;0;2
1;8;4;4;0;4;3;3;2;4;3;2;1;5;3;0;4;1;0
2;5;8;4;4;0;4;1;3;1;4;3;2;1;5;3;0;3;1
3;8;5;8;4;3;0;4;1;3;0;3;3;2;1;5;3;0;3
4;4;7;5;8;4;4;0;4;1;3;0;2;3;2;1;5;3;0
5;4;4;7;5;8;4;4;0;3;1;3;0;2;3;2;1;5;3
6;9;4;4;7;6;7;3;3;0;3;1;4;0;2;4;2;1;5
7;11;9;4;4;6;6;7;3;3;0;3;2;4;0;2;4;2;1
8;3;11;9;4;4;5;4;7;3;3;0;3;2;4;1;2;4;2
9;8;3;11;9;4;4;5;3;7;3;3;0;3;2;4;1;2;4
10;13;8;3;11;9;5;4;5;3;7;3;3;0;3;2;4;1;2
11;6;12;7;3;11;9;5;4;5;3;7;3;3;0;4;2;4;1
12;13;7;12;7;3;11;9;3;4;5;3;7;3;3;0;4;2;4
13;9;13;7;12;7;3;11;9;3;4;5;4;7;3;3;0;4;2
14;13;9;13;7;12;7;3;11;8;3;4;5;4;7;3;3;0;4
15;4;13;9;13;7;12;7;3;11;8;3;4;5;4;7;3;3;0
16;6;4;13;8;13;7;13;7;3;11;8;4;4;5;4;7;3;3
17;11;6;4;13;8;13;7;13;7;2;11;8;4;4;5;4;7;3
18;11;11;5;4;13;9;13;7;12;7;2;11;8;4;4;5;4;7
19;13;11;11;5;4;13;9;13;7;12;7;2;10;7;4;4;5;4
20;11;13;9;11;4;4;13;8;13;6;11;7;3;9;6;4;4;5
21;7;12;13;9;11;4;4;13;9;13;6;11;7;3;9;6;4;4
22;13;7;12;13;9;11;4;3;11;9;13;6;10;7;3;9;7;4
23;6;12;7;11;13;9;11;4;3;11;9;13;7;10;7;3;9;6
24;9;4;10;5;11;13;8;12;6;3;11;9;13;7;10;7;2;9
25;7;11;5;8;5;10;13;9;10;5;3;11;10;12;7;10;7;2
26;10;10;11;5;13;3;10;12;10;10;5;4;11;10;11;7;9;7
27;14;9;9;9;6;12;3;9;11;10;9;5;4;11;10;10;7;8
28;9;13;9;8;10;6;12;5;9;9;10;9;5;4;11;10;10;7
29;16;10;13;9;8;10;5;12;5;9;9;9;9;5;4;11;10;10
30;18;15;8;13;9;7;10;5;12;5;9;9;9;7;5;4;8;11
31;9;19;15;8;11;9;6;10;5;12;5;9;9;9;7;5;4;7
32;15;7;18;14;7;12;7;6;10;5;13;4;8;9;10;8;5;4
33;7;14;7;16;15;8;10;7;6;7;6;12;4;9;9;10;8;5
34;12;7;17;8;16;15;8;8;6;5;7;6;12;4;9;9;9;8
35;15;10;7;16;7;16;14;6;9;6;7;5;6;11;4;8;9;9
36;11;13;10;6;14;7;16;15;6;9;5;7;6;6;10;4;8;9
37;19;12;13;10;6;13;7;16;13;5;9;5;7;9;7;10;4;8
38;11;20;12;13;10;5;13;7;15;14;5;9;5;7;10;7;10;4
39;7;9;18;12;13;11;5;14;7;14;14;5;8;5;7;10;7;9
40;12;7;9;17;11;12;11;5;13;7;14;15;5;8;5;8;10;7
41;12;12;7;9;16;9;12;10;5;13;7;15;15;5;7;5;7;9
42;17;12;11;7;9;16;9;13;9;5;13;7;15;15;5;7;5;7
43;15;16;12;11;8;10;16;9;12;10;5;13;7;14;15;5;7;5
44;11;15;15;12;10;8;10;16;9;12;10;5;12;7;14;15;5;7
45;9;12;14;15;12;11;8;12;16;9;12;10;5;12;7;14;16;6
