"Popolazione per età, vista per singola area - Comune: 051011 - Castiglion Fibocchi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglion Fibocchi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;16;12;18;19;13;16;16;13;22;15;24;19;23;11;26;18;20;17
43;15;16;12;18;18;13;15;18;11;21;14;25;17;20;9;29;17;20
44;7;16;14;10;19;16;14;16;18;11;20;13;24;14;21;8;29;16
45;18;7;16;14;10;16;16;14;16;17;13;21;17;22;14;22;8;26
46;16;18;6;17;13;11;16;18;15;17;19;13;21;17;20;11;21;11
47;15;17;18;7;16;13;11;16;19;14;17;18;12;21;19;21;13;21
48;12;15;17;18;8;15;15;12;17;20;14;17;18;12;21;19;21;15
49;11;13;15;17;18;8;16;15;13;16;20;13;18;18;13;22;17;21
50;13;10;13;15;18;17;9;17;16;12;16;21;12;17;18;13;22;17
51;20;13;10;12;15;18;18;9;17;14;11;17;21;12;16;19;13;20
52;19;20;12;10;12;15;18;19;9;19;16;11;17;21;14;15;20;12
53;23;18;20;12;10;12;15;19;17;10;19;14;12;18;19;14;16;19
54;15;22;18;20;15;10;12;15;20;15;12;19;13;13;18;19;13;16
55;16;16;22;19;21;17;10;12;16;21;17;11;19;13;12;17;19;12
56;14;16;17;22;18;21;16;10;12;14;20;19;11;18;13;13;17;18
57;12;14;15;17;21;18;21;16;11;12;15;20;20;11;19;13;13;16
58;10;11;14;14;17;21;19;20;16;9;11;15;20;19;10;18;13;14
59;11;10;11;14;14;16;21;19;21;16;10;11;15;19;18;9;17;13
60;8;11;10;14;14;14;15;22;17;19;16;10;11;14;19;20;9;19
61;11;8;11;10;16;14;14;14;21;16;19;16;10;11;14;19;20;10
62;12;11;8;12;10;16;14;14;14;21;16;19;17;10;11;14;21;20
63;8;12;11;8;12;10;16;14;14;15;21;16;19;14;10;10;16;20
64;9;8;13;11;8;10;10;16;14;14;15;22;16;21;13;11;10;15
65;8;9;8;14;12;8;10;10;20;16;14;15;22;16;18;13;11;10
66;11;8;9;8;12;13;9;11;11;21;16;14;16;23;16;18;13;11
67;6;11;8;9;8;12;13;9;11;11;21;15;14;14;23;15;18;13
68;7;6;12;8;9;8;12;13;9;10;10;20;14;14;14;22;15;17
69;9;8;6;12;9;9;8;12;13;9;10;10;19;13;14;14;23;15
70;8;9;8;6;12;9;9;8;12;13;9;10;10;18;13;14;14;21
71;4;8;9;8;6;13;8;9;7;12;13;9;10;10;18;13;13;14
72;8;4;8;9;8;6;13;8;9;7;12;13;10;10;12;18;12;13
73;7;9;4;8;9;8;6;13;8;9;7;12;13;8;10;12;14;13
74;13;9;9;4;8;9;8;5;13;8;9;7;11;13;8;10;12;14
75;8;13;10;9;4;8;9;8;5;12;9;9;6;10;13;8;10;11
76;9;8;13;9;9;4;8;9;8;6;11;9;9;6;10;13;8;10
77;8;9;6;13;9;9;4;8;9;7;5;11;9;11;6;10;12;7
78;9;8;9;7;11;8;8;3;8;9;7;5;10;9;11;6;10;10
79;11;8;8;9;7;11;8;8;4;7;9;6;5;10;9;11;6;10
80;10;10;7;8;9;7;11;8;8;4;7;9;5;5;9;9;10;6
81;9;10;9;6;7;9;5;11;8;8;4;6;9;4;5;9;9;10
82;9;8;10;7;6;5;8;5;11;8;7;4;5;9;3;4;8;8
83;4;9;7;8;7;6;4;8;5;11;7;7;4;4;9;3;5;8
84;5;5;8;7;8;6;6;4;7;5;11;5;7;4;4;8;3;5
85;3;5;5;8;7;7;6;6;3;8;5;9;5;7;4;3;8;2
86;2;3;5;5;8;6;6;7;6;3;8;4;6;3;7;4;3;8
87;5;2;2;5;5;8;7;6;7;6;3;8;3;5;3;5;4;3
88;1;5;2;2;4;5;8;6;6;5;3;1;9;2;4;2;5;4
89;2;2;5;2;2;3;5;8;5;6;4;3;1;8;2;4;2;5
90;3;1;1;4;2;2;2;5;8;5;6;4;4;1;6;1;3;2
91;4;2;1;1;4;2;2;3;5;5;3;4;4;3;1;6;2;2
92;2;4;2;1;1;4;2;2;2;5;5;2;4;2;2;1;4;2
93;0;2;4;2;2;1;3;2;2;1;5;4;1;3;1;2;1;3
94;0;0;2;4;2;1;1;3;0;1;1;5;4;0;2;1;2;0
95;0;0;0;1;4;0;1;1;2;0;0;1;5;0;0;3;1;0
96;0;0;0;0;1;4;0;1;1;2;0;0;0;5;1;0;3;1
97;0;0;0;0;0;1;2;0;1;1;2;0;0;0;4;1;0;2
98;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;4;1;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;1
100 e oltre;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
Totale;1003;1024;1043;1054;1062;1060;1077;1119;1131;1122;1119;1121;1133;1093;1074;1073;1063;1046

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castiglion Fibocchi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;15;20;15;19;15;22;20;20;18;19;13;18;16;12;8;9;7
1;13;12;16;21;17;22;16;21;20;20;18;18;11;18;13;14;8;10
2;15;15;10;16;19;18;20;17;21;20;21;17;21;12;18;15;13;8
3;14;16;13;9;15;22;18;20;18;23;17;20;15;20;12;19;15;12
4;16;11;15;14;9;15;22;18;20;17;24;17;21;15;20;13;20;16
5;17;16;12;14;14;10;15;22;19;22;17;23;20;18;14;20;14;20
6;16;18;16;12;12;14;10;16;21;19;20;18;26;19;19;16;22;16
7;15;16;18;17;11;13;15;10;15;22;19;23;17;26;18;19;18;22
8;13;14;16;18;17;11;13;15;11;17;24;19;23;16;24;18;20;18
9;13;13;15;17;18;17;11;17;15;11;18;25;17;23;18;24;17;20
10;24;13;14;15;17;18;17;12;18;15;9;16;25;15;25;18;24;18
11;17;24;12;12;14;18;18;18;13;18;16;10;14;27;15;25;18;24
12;20;20;24;12;11;15;19;18;18;14;17;15;13;13;27;14;22;18
13;17;21;20;22;14;9;14;18;19;17;14;18;16;13;14;24;14;22
14;16;17;21;19;20;16;9;14;18;19;15;14;18;16;14;15;24;14
15;25;15;17;21;19;20;15;9;15;17;19;15;15;19;14;15;15;24
16;17;25;16;15;22;20;20;15;9;13;18;19;17;15;19;14;14;15
17;14;17;25;16;15;20;21;20;17;9;13;18;19;17;15;18;14;14
18;13;14;13;25;15;14;19;21;22;17;10;14;20;20;18;15;19;13
19;23;13;17;15;25;15;15;19;21;21;18;10;13;20;20;18;15;19
20;23;23;14;17;15;26;16;15;19;22;21;18;9;12;20;20;18;16
21;22;24;21;15;16;15;26;17;16;18;23;23;17;9;13;21;21;19
22;22;21;21;21;16;17;14;27;16;15;20;22;22;16;9;13;20;20
23;23;23;21;21;18;16;17;16;28;15;15;20;20;22;17;10;15;20
24;17;26;24;22;21;19;16;19;16;29;15;14;19;20;22;17;10;15
25;30;18;26;24;23;23;21;17;21;16;30;18;13;16;20;21;18;13
26;28;29;20;25;25;24;22;22;16;20;15;28;17;13;18;19;21;16
27;24;31;29;20;25;24;26;25;22;15;21;14;29;13;14;20;18;19
28;38;26;32;29;20;23;24;24;25;25;14;19;15;31;13;13;21;20
29;20;42;30;33;26;22;26;23;24;27;21;16;21;14;28;15;13;20
30;27;18;43;27;34;27;23;26;22;20;24;21;15;21;14;28;13;13
31;30;31;19;44;27;35;27;25;24;24;19;23;22;13;23;16;27;13
32;33;26;26;20;45;29;36;26;28;24;23;19;26;22;16;19;19;25
33;29;33;29;28;20;44;26;34;28;25;22;22;21;30;20;20;16;18
34;36;29;35;28;27;21;42;27;38;30;22;22;24;21;27;19;21;14
35;27;35;28;37;29;36;19;42;28;34;30;24;21;24;21;27;19;20
36;31;29;35;29;38;29;35;19;42;24;35;32;26;20;23;19;26;18
37;33;30;28;37;26;39;28;34;17;41;27;31;33;27;18;21;19;25
38;22;30;31;28;35;26;38;30;33;20;42;29;32;30;25;17;18;19
39;26;22;29;29;27;35;26;39;32;35;21;39;31;30;29;24;18;16
40;33;25;23;29;28;27;35;27;39;31;34;22;39;31;29;29;24;18
41;26;35;24;23;32;28;27;36;27;38;31;34;20;39;29;32;31;24
42;29;25;34;26;24;32;27;28;38;25;37;32;34;21;38;30;31;31
43;28;30;25;32;28;26;32;29;28;36;25;39;29;33;21;39;28;31
