"Popolazione per età, vista per singola area - Comune: 025018 - Domegge di Cadore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Domegge di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;11;11;9;17;14;7;9;9;12;16;9;12;15;12;8;10;10;8
13;14;12;11;9;18;17;7;9;10;11;15;9;12;14;11;9;10;10
14;11;14;11;10;9;19;17;7;8;10;11;15;9;11;14;10;8;8
15;17;11;15;11;9;9;18;17;9;8;10;11;14;9;11;13;11;8
16;11;21;11;14;11;10;10;18;14;11;8;10;12;13;9;11;11;10
17;12;10;20;9;15;10;10;9;19;15;10;8;9;11;13;10;11;10
18;17;13;10;19;10;17;10;9;9;18;16;9;10;9;11;13;9;10
19;9;19;12;11;19;9;15;11;8;9;18;14;10;9;9;11;12;9
20;6;11;20;13;10;18;10;15;11;8;8;17;13;9;10;9;12;12
21;17;8;11;19;13;10;20;11;16;12;8;8;17;14;9;11;9;11
22;9;15;11;10;17;11;11;19;12;16;12;8;7;18;11;8;11;8
23;18;8;15;10;9;20;9;11;18;12;14;11;8;6;15;10;8;9
24;13;21;8;15;10;8;20;10;10;17;12;15;11;5;6;15;12;8
25;11;14;21;5;16;9;7;19;9;11;18;10;14;11;4;7;16;13
26;19;13;16;24;7;14;10;5;19;9;13;22;9;14;9;4;6;15
27;17;20;14;14;24;8;14;9;6;19;9;14;21;9;14;10;6;4
28;18;20;21;13;15;25;8;14;8;5;19;10;14;18;9;12;9;5
29;16;17;17;19;15;15;23;8;16;5;7;19;10;13;15;11;10;11
30;22;20;22;20;17;13;14;22;9;17;5;6;19;11;11;16;10;10
31;33;21;19;23;24;17;13;15;21;10;18;5;5;18;12;11;19;7
32;11;32;22;20;23;23;18;12;18;22;12;19;3;5;18;10;8;18
33;24;15;32;20;18;22;19;16;14;19;20;13;19;3;5;16;10;8
34;25;28;14;33;21;18;19;17;15;14;16;20;12;18;3;7;18;10
35;22;23;27;14;33;21;16;20;17;15;12;15;19;12;16;4;5;18
36;30;22;21;28;11;32;22;18;22;18;15;12;16;16;12;15;6;5
37;31;30;23;21;28;11;35;21;19;23;17;14;10;14;15;10;16;5
38;19;32;31;23;25;26;11;33;22;19;25;17;14;9;14;13;10;16
39;14;17;32;27;19;26;26;12;32;19;20;23;18;14;9;13;9;10
40;29;13;19;35;22;21;25;25;13;32;19;21;24;17;15;9;13;9
41;9;29;13;19;29;23;22;24;25;12;31;19;20;24;17;15;7;12
42;22;11;31;14;21;28;23;24;23;27;11;30;17;20;21;17;14;7
43;14;26;11;31;15;20;30;23;22;24;26;11;29;17;20;22;17;11
44;18;16;25;12;30;16;19;28;23;23;26;25;10;28;18;18;23;17
45;18;20;16;23;10;32;15;16;28;24;24;27;27;10;26;19;17;23
46;17;19;20;14;21;11;32;14;17;27;23;22;25;25;10;27;18;19
47;24;17;20;22;15;22;12;31;14;17;27;22;21;25;25;10;27;18
48;18;24;17;19;20;15;20;10;30;14;18;26;22;21;23;23;9;26
49;16;19;23;17;19;19;15;20;12;28;13;19;26;21;21;22;23;9
50;17;16;21;24;18;19;19;16;21;11;28;13;21;27;19;22;23;22
51;17;17;15;21;24;18;19;19;14;21;11;27;12;19;28;19;20;22
52;16;19;17;15;20;24;18;17;18;14;21;11;27;11;20;27;19;22
53;14;15;18;17;15;20;24;18;17;17;15;20;11;27;13;19;28;21
54;14;16;16;18;17;16;20;22;18;17;18;12;20;11;27;12;18;26
55;26;14;16;17;18;18;17;17;22;16;17;17;12;22;11;27;12;18
56;15;28;13;13;17;18;17;18;16;21;17;17;16;12;22;10;27;12
57;14;14;28;13;14;17;17;18;18;16;21;19;17;17;11;23;10;27
58;17;14;14;28;12;16;18;17;19;18;17;21;19;17;17;12;22;10
59;12;17;14;13;29;13;16;18;18;19;18;18;20;19;16;17;12;21
60;12;12;17;14;13;29;14;14;20;18;19;18;17;20;20;16;17;12
61;20;12;12;16;14;13;30;17;13;20;18;19;18;17;20;20;16;16
62;22;19;12;11;17;14;13;29;17;13;22;18;19;18;16;21;19;16
63;18;22;18;12;11;16;14;13;27;15;12;22;17;19;18;14;21;20
64;15;18;22;16;12;10;16;14;12;26;15;11;22;16;17;18;14;21
65;17;16;18;19;16;12;9;15;14;12;25;13;12;22;15;17;18;14
66;16;16;15;18;19;17;12;9;15;14;12;24;13;12;20;15;17;17
67;7;13;16;15;18;19;17;12;10;15;15;12;23;12;12;20;16;17
68;8;9;13;16;15;19;18;17;12;10;16;15;12;23;12;10;21;16
69;10;8;9;13;16;15;19;18;17;12;10;16;15;12;23;12;10;20
70;14;10;8;9;13;16;15;19;18;17;11;10;15;15;12;23;12;11
71;12;14;10;7;9;13;15;15;18;18;16;11;10;14;15;12;23;10
72;12;12;13;10;7;9;13;14;15;18;15;17;10;11;14;17;12;21
73;9;12;12;13;10;7;9;11;11;14;17;14;17;9;9;13;14;11
74;10;9;14;12;13;9;7;9;11;11;13;17;14;16;9;9;13;14
75;7;9;9;13;11;12;9;7;9;10;11;12;17;14;16;11;8;11
76;9;8;9;8;14;12;12;10;7;9;10;11;10;15;14;16;9;8
77;9;9;8;9;8;13;11;12;11;6;9;10;13;10;14;12;15;9
78;6;8;9;7;9;6;13;11;11;11;6;8;10;11;10;13;12;15
79;7;6;9;8;6;8;6;13;11;9;11;5;7;9;10;9;12;12
80;5;7;5;9;8;6;8;5;13;10;9;10;5;6;8;9;10;11
81;9;5;7;4;7;6;6;7;5;13;10;9;10;5;6;8;9;10
82;2;7;5;7;4;6;6;5;7;4;12;10;8;10;4;6;7;7
83;2;2;6;6;7;3;5;5;5;5;4;11;7;8;9;4;6;6
84;4;2;2;6;3;7;3;4;5;4;5;4;9;7;6;7;4;6
85;2;4;2;2;5;3;6;2;3;4;4;5;3;7;7;5;7;3
86;5;2;4;2;2;5;2;4;2;4;4;4;5;3;7;7;5;7
87;5;5;1;4;1;2;4;2;4;2;3;4;3;5;2;6;5;3
88;4;5;4;1;4;1;2;5;2;4;2;3;3;3;4;2;4;4
89;3;4;4;4;2;4;0;2;5;1;2;2;3;2;3;3;2;3
90;1;3;4;3;3;1;3;0;2;5;0;2;2;3;0;3;3;2
91;0;0;3;4;3;2;1;2;0;2;5;0;2;1;2;0;3;3
92;1;0;0;3;1;1;2;0;2;0;2;5;0;2;0;2;0;3
93;0;1;0;0;3;1;1;0;0;2;0;1;3;0;2;0;2;0
94;0;0;0;0;0;3;1;1;0;0;2;0;1;3;0;1;0;2
95;0;0;0;0;0;0;2;0;1;0;0;2;0;1;2;0;1;0
96;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;2;0;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1252;1296;1310;1293;1277;1282;1278;1248;1267;1254;1260;1251;1231;1202;1158;1146;1134;1103
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;12;18;7;15;9;9;8;8;9;4;7;5;12;9;5;2;5
1;7;17;10;20;6;15;6;11;7;7;7;3;7;5;13;10;5;2
2;9;7;16;10;17;6;14;6;13;6;6;6;4;6;5;11;10;6
3;7;9;8;16;9;16;3;13;6;13;6;5;6;4;6;5;10;9
4;11;7;9;9;14;8;16;3;13;6;13;6;4;7;4;6;5;11
5;5;11;7;10;10;14;9;17;2;13;7;13;4;4;6;4;5;5
6;5;9;11;7;8;10;15;10;17;3;14;7;13;4;6;6;5;5
7;3;5;9;11;7;8;8;14;10;15;3;15;7;13;6;7;6;6
8;6;3;6;9;9;7;8;8;14;10;15;3;16;8;14;6;6;6
9;10;6;3;5;9;9;7;8;8;15;10;14;4;16;8;15;6;6
10;9;9;6;3;5;8;11;8;9;7;15;10;15;4;18;7;13;7
11;11;13;9;9;3;5;8;12;9;8;6;14;11;15;4;17;8;13
12;10;11;13;10;9;3;5;7;12;9;8;6;14;10;16;4;14;8
13;9;12;11;13;10;10;3;5;7;12;9;8;4;14;10;16;4;14
14;7;9;12;11;12;10;11;3;6;7;12;8;8;5;14;10;15;4
15;22;7;8;11;11;10;10;10;2;8;8;11;8;8;5;14;8;14
16;10;20;7;8;11;12;10;10;9;2;8;8;12;8;6;5;14;8
17;14;10;20;7;8;11;12;9;8;8;2;9;7;12;8;7;5;14
18;11;13;11;19;9;8;9;11;9;9;9;2;9;7;12;9;7;5
19;8;12;14;10;20;9;9;8;10;9;9;8;2;8;8;12;9;7
20;14;10;14;13;11;19;9;9;9;11;10;10;7;2;8;9;11;9
21;10;15;9;15;13;8;19;9;8;10;12;9;10;7;2;8;11;9
22;9;15;14;9;14;13;10;18;9;6;10;12;10;10;7;2;9;11
23;20;8;17;11;7;10;13;9;18;11;7;13;12;10;9;7;2;8
24;13;22;6;20;11;10;9;13;7;18;11;6;13;12;11;9;7;3
25;11;14;20;8;19;12;11;7;13;7;16;11;4;13;10;9;8;7
26;21;14;12;18;9;22;13;10;8;15;7;14;11;6;12;10;9;10
27;18;21;14;13;18;8;15;13;10;11;16;8;16;12;10;9;11;9
28;19;20;24;14;13;18;10;13;12;11;9;15;8;15;9;12;8;9
29;20;22;20;20;16;15;20;10;10;11;10;7;15;7;17;9;12;8
30;20;13;25;22;22;18;14;21;10;10;11;11;6;14;8;21;9;12
31;25;21;15;20;20;20;17;17;21;9;10;10;11;6;13;9;21;8
32;15;28;20;14;20;18;20;16;17;20;7;9;10;12;5;13;7;19
33;22;12;29;17;18;18;18;20;15;12;21;9;11;10;10;6;13;7
34;19;19;12;27;18;18;21;17;22;14;9;20;10;11;9;10;7;13
35;34;20;17;13;25;23;19;22;18;23;14;10;21;11;10;9;10;6
36;23;37;23;17;13;26;22;19;23;16;22;12;9;18;9;12;8;9
37;32;24;37;21;18;16;24;22;21;24;15;18;12;9;18;9;14;8
38;15;32;26;36;20;19;17;25;19;21;24;15;18;11;10;18;10;13
39;19;16;33;25;36;21;19;16;22;18;23;24;16;19;11;10;18;11
40;23;19;16;31;25;38;21;21;17;21;18;23;23;17;20;10;11;15
41;21;22;19;15;32;27;36;21;20;18;19;18;23;22;19;22;10;11
42;16;20;22;18;15;30;29;32;22;20;17;18;19;22;20;20;19;10
43;17;18;19;22;19;15;29;28;31;22;21;17;16;20;19;20;18;18
44;17;16;21;18;23;19;13;27;28;32;21;21;17;15;19;20;21;18
45;16;19;17;19;18;23;18;13;26;30;32;22;21;18;14;20;20;21
46;23;15;19;16;17;18;21;16;13;26;28;31;21;20;18;13;21;17
47;16;28;15;21;16;17;17;21;16;14;26;28;33;21;18;18;17;21
48;15;17;28;14;21;18;17;17;21;15;13;26;28;33;20;20;18;16
49;14;17;21;26;15;20;16;16;17;21;15;13;26;28;33;21;20;16
50;10;14;17;20;25;14;21;15;17;17;21;16;11;26;28;32;21;22
51;23;10;14;17;17;22;12;22;15;18;17;21;16;12;26;28;33;19
52;14;23;12;15;17;17;22;12;20;14;19;17;24;16;12;25;26;33
53;24;14;23;11;13;17;20;22;13;19;15;18;16;24;14;11;27;26
54;26;24;14;25;11;15;18;19;22;13;21;16;17;16;25;14;10;28
55;15;28;24;14;26;10;14;18;20;22;12;22;15;18;15;22;14;11
56;19;14;28;23;16;26;10;14;18;18;22;14;19;15;18;13;23;14
57;30;19;16;27;25;16;26;10;14;19;19;22;15;19;17;20;13;22
58;18;30;18;16;27;25;15;26;9;15;19;19;22;15;18;18;20;14
59;21;18;30;18;16;27;25;15;26;9;13;19;19;22;15;18;16;18
60;21;21;18;31;19;16;27;24;15;24;9;14;19;19;20;16;17;16
61;23;19;22;18;31;20;16;27;24;16;25;9;14;19;19;21;16;17
62;9;23;19;22;19;32;20;15;27;24;16;26;10;15;19;19;22;14
63;28;11;22;19;22;19;32;20;15;27;24;16;26;9;15;19;18;22
64;20;28;12;23;19;22;19;32;20;15;26;24;16;26;9;14;19;18
65;13;20;28;11;24;19;22;19;30;20;15;26;24;16;25;9;12;19
66;19;16;20;27;11;24;19;22;19;32;19;14;26;24;16;26;9;12
67;13;19;15;20;26;11;24;19;22;19;30;19;12;26;24;16;25;7
68;12;13;19;15;20;26;11;21;19;22;19;30;20;12;26;24;16;25
69;22;10;13;19;15;20;26;11;18;19;23;19;28;18;13;27;24;16
70;15;22;10;12;18;14;19;25;9;19;18;22;19;28;20;13;27;23
71;14;17;22;11;12;18;12;18;24;9;17;16;22;19;27;20;13;26
72;15;13;17;22;11;12;17;12;18;23;9;17;16;22;19;26;19;13
73;17;14;13;17;22;11;12;18;13;18;23;9;17;15;22;19;26;20
74;14;17;15;13;17;21;11;12;16;13;18;22;10;18;15;22;19;26
75;11;14;17;16;13;17;19;11;12;15;13;16;22;9;18;15;20;18
76;17;11;13;16;16;13;15;19;11;13;15;13;15;22;7;19;14;20
77;14;17;11;13;16;16;12;15;19;10;13;15;13;16;20;7;19;13
78;15;14;17;11;13;15;16;11;12;19;10;13;15;12;15;19;6;17
79;24;15;14;16;11;13;14;13;11;12;18;9;12;14;12;15;18;7
80;14;23;15;14;15;11;12;14;12;12;11;16;9;10;14;12;14;17
81;15;13;23;15;14;15;10;12;12;11;12;11;16;9;10;13;12;14
82;13;16;12;24;14;14;14;10;12;11;11;12;12;16;9;9;13;12
83;5;13;14;9;22;14;15;14;9;12;11;11;10;12;16;8;9;14
84;5;5;13;12;8;21;11;15;13;8;11;11;11;9;10;16;8;8
85;7;4;4;13;12;8;21;10;15;13;8;10;10;11;9;10;15;8
86;10;6;4;2;13;10;8;19;8;14;12;8;10;10;11;8;10;13
87;7;10;5;5;2;13;9;8;18;7;14;11;6;7;10;9;8;9
88;8;4;9;4;4;2;8;10;8;17;6;13;10;5;7;8;8;9
89;5;7;4;8;3;3;1;7;9;8;17;4;12;8;5;6;8;7
90;3;4;7;4;8;2;2;2;6;9;7;15;3;12;7;3;6;6
91;6;1;4;7;4;8;2;3;1;6;7;7;12;2;11;5;2;5
92;8;2;1;4;5;4;7;1;2;1;6;5;7;11;0;9;4;2
93;2;5;1;1;4;5;2;7;0;2;1;4;4;5;8;0;8;3
94;2;1;5;1;1;4;4;1;5;0;1;1;3;2;5;8;0;6
95;1;2;1;3;0;1;4;2;1;4;0;1;1;1;2;3;5;1
96;0;1;2;1;2;0;1;3;1;0;4;0;1;1;0;2;2;4
97;0;0;1;2;0;2;0;1;2;0;0;2;0;0;1;0;2;2
98;1;0;0;1;2;0;1;0;1;1;0;0;1;0;0;0;0;2
99;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;2;2;2;2;0;1;0;0;0;0;0;0
Totale;1396;1422;1451;1427;1426;1432;1400;1378;1347;1344;1323;1299;1285;1274;1260;1257;1233;1205

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Domegge di Cadore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;17;23;11;17;16;20;14;21;18;14;12;13;20;12;8;8;12
1;16;29;16;24;10;18;13;23;15;20;17;13;13;12;21;13;9;8
2;19;19;28;16;21;11;17;11;26;15;19;16;12;12;12;20;13;10
3;24;19;17;27;16;20;11;20;11;25;15;18;15;11;14;13;18;12
4;22;19;19;17;26;16;20;12;21;11;24;14;17;14;12;13;12;18
5;13;21;20;19;18;26;17;22;12;20;12;23;12;16;14;13;14;13
6;11;17;21;19;18;18;27;19;23;13;22;12;23;12;17;15;16;13
7;10;11;16;22;19;18;19;24;18;21;13;23;12;23;14;16;18;16
8;19;9;10;16;21;19;18;18;24;18;21;14;22;11;24;14;19;18
9;25;18;9;10;17;21;20;18;18;25;19;20;15;23;12;25;14;19
10;15;26;18;8;10;16;23;20;18;18;25;20;20;15;25;12;23;17
11;16;16;26;20;8;11;16;23;20;18;16;24;21;21;12;24;14;22
12;19;16;17;25;20;8;11;16;23;20;17;17;25;20;23;12;22;14
13;20;20;16;17;26;20;9;11;16;22;19;17;16;24;19;23;12;22
14;18;20;19;16;17;26;20;9;12;16;22;19;17;16;24;18;21;11
15;36;18;20;19;15;16;26;19;9;12;17;22;19;17;16;24;19;20
16;20;35;18;20;19;16;16;26;19;9;12;17;23;19;15;16;24;18
17;26;18;34;16;20;18;16;14;25;19;9;13;15;23;19;15;16;23
18;25;26;18;32;19;20;18;14;14;26;20;9;14;15;23;20;15;15
19;15;27;25;18;32;18;18;17;14;14;26;18;9;14;16;23;20;15
20;18;17;28;25;18;31;19;18;18;15;14;25;16;9;14;17;22;20
21;25;19;17;28;25;15;32;20;18;19;15;14;26;16;9;12;19;20
22;17;28;20;16;26;23;17;31;20;18;19;15;15;27;15;7;13;18
23;33;14;26;19;14;25;21;16;29;21;18;20;15;15;24;14;7;13
24;25;36;13;26;20;16;24;22;14;28;20;18;19;13;17;23;14;7
25;21;27;36;11;29;21;14;25;22;14;27;18;16;19;12;15;23;16
26;36;26;26;36;13;26;21;13;25;24;14;27;17;17;17;12;14;24
27;29;38;28;25;36;14;23;20;14;26;25;16;25;19;21;15;15;13
28;35;33;40;26;25;38;15;24;19;14;24;25;16;23;16;21;14;13
29;34;36;31;36;29;27;38;15;24;15;13;23;25;15;25;18;19;15
30;41;29;37;32;34;27;25;39;16;24;15;13;23;25;16;29;17;19
31;52;37;30;34;34;34;27;28;38;17;25;14;12;21;24;16;31;15
32;23;55;36;30;34;33;33;25;32;39;17;25;12;12;22;23;13;31
33;41;24;55;33;33;33;32;31;24;30;39;20;28;12;11;21;23;13
34;41;43;22;53;34;33;34;29;31;23;25;38;20;27;11;13;25;23
35;52;40;41;26;51;37;33;38;31;33;22;23;38;21;25;11;13;24
36;48;53;39;42;24;50;38;34;41;32;33;22;24;32;19;26;12;13
37;59;47;52;38;43;27;46;37;37;42;30;30;20;22;32;17;29;12
38;26;59;46;50;36;42;28;46;37;36;44;29;29;18;23;30;16;28
39;33;27;59;42;49;36;42;28;43;34;39;41;30;29;18;22;27;17
40;46;32;28;58;39;52;36;44;28;42;35;39;42;29;31;17;23;24
41;30;46;32;28;55;40;52;37;43;28;41;34;38;42;29;31;16;22
42;35;29;48;31;30;54;42;50;38;43;26;38;33;38;40;31;30;16
43;30;39;28;48;32;29;52;43;49;39;44;26;37;34;36;40;31;27
