"Popolazione per età, vista per singola area - Comune: 016006 - Almenno San Bartolomeo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Almenno San Bartolomeo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;105;106;114;100;111;103;115;118;125;118;85;95;89;82;89;75;67;74
36;101;121;111;114;97;110;106;114;121;119;115;86;99;95;84;91;79;69
37;99;111;124;110;114;101;117;106;119;124;123;120;87;96;100;83;87;80
38;86;108;108;125;112;114;102;122;113;130;126;115;125;85;96;106;86;93
39;102;86;108;108;124;109;118;101;121;111;128;127;113;129;86;98;106;89
40;83;101;87;110;108;129;112;124;100;123;112;122;120;114;126;87;91;105
41;76;84;99;83;111;109;129;112;124;100;119;112;116;121;112;126;87;90
42;77;77;86;97;81;106;111;124;117;125;97;120;111;123;118;109;127;91
43;86;81;80;86;93;80;110;107;125;116;125;99;120;114;119;121;103;125
44;67;91;80;83;83;94;86;108;105;124;115;125;96;117;111;118;119;104
45;74;69;93;78;87;85;92;91;106;104;124;117;123;93;117;107;115;119
46;83;78;67;92;82;86;84;90;96;102;104;121;116;121;90;119;107;111
47;59;87;80;68;94;84;83;87;93;94;103;103;121;116;121;91;117;106
48;65;61;86;85;64;98;86;85;90;94;94;103;101;119;120;124;94;117
49;61;62;63;82;83;67;99;84;85;89;99;96;103;102;119;119;126;96
50;53;61;64;66;82;83;69;100;85;83;89;99;99;99;103;119;117;129
51;67;53;61;60;70;79;83;70;99;86;83;86;103;99;98;107;121;114
52;66;65;53;64;61;68;83;83;70;98;86;82;85;104;99;101;104;120
53;57;69;64;52;67;61;67;82;86;73;97;88;85;88;105;100;101;106
54;65;59;68;68;53;66;62;67;84;85;71;97;87;86;82;109;98;99
55;48;67;58;68;69;51;66;60;68;84;88;71;93;87;84;80;110;97
56;45;51;67;59;71;69;52;68;60;67;82;89;70;93;85;85;82;106
57;37;46;54;69;61;72;75;51;70;60;68;77;90;71;89;86;84;84
58;48;37;46;53;67;58;76;78;48;71;61;68;76;89;69;88;85;86
59;44;47;35;43;52;69;55;79;76;49;72;60;68;78;87;74;89;85
60;37;45;47;34;44;51;69;58;76;76;49;71;59;67;80;86;74;92
61;60;38;43;46;36;44;51;69;57;78;77;51;69;61;66;80;87;75
62;49;62;37;42;46;35;48;54;69;55;79;77;50;70;61;63;84;88
63;43;49;62;38;42;48;37;47;55;69;55;83;75;50;68;61;64;85
64;33;45;47;60;37;42;49;36;45;55;69;52;81;76;49;67;61;65
65;44;33;46;47;61;37;44;48;37;45;54;69;51;77;73;49;68;66
66;39;44;32;44;47;61;40;43;50;36;47;55;69;51;76;71;48;68
67;26;39;44;31;46;49;60;40;41;47;34;46;54;68;52;77;72;50
68;44;26;38;46;31;44;47;60;37;42;45;33;45;55;69;53;77;74
69;33;44;25;38;45;32;42;46;62;38;43;46;32;43;55;62;54;78
70;36;32;44;25;39;44;30;42;46;61;38;42;46;31;41;55;60;55
71;32;36;32;41;26;38;43;34;43;46;62;37;41;43;30;40;55;59
72;42;32;37;32;39;27;35;41;34;44;45;62;36;41;42;30;40;53
73;39;44;31;36;32;39;27;35;41;34;44;45;61;35;39;39;30;42
74;40;39;43;30;35;32;39;25;34;41;33;42;42;60;35;39;39;32
75;46;39;36;41;27;34;35;38;23;35;38;33;38;41;60;36;39;38
76;38;45;33;37;37;26;30;34;37;21;35;37;33;36;40;58;36;38
77;36;40;43;32;34;38;26;30;34;36;21;34;37;32;34;40;59;36
78;29;36;39;44;30;32;38;25;32;31;36;19;32;36;30;33;39;59
79;21;27;36;35;41;30;32;36;22;29;31;33;19;31;33;29;33;39
80;29;19;26;34;36;39;30;30;32;20;27;28;32;19;31;34;29;32
81;20;27;19;25;32;33;38;30;29;31;19;27;28;31;18;31;33;28
82;14;19;28;19;25;31;31;35;28;27;28;19;26;27;30;17;30;32
83;7;13;16;25;16;25;29;25;34;25;26;27;21;26;26;29;17;29
84;7;7;10;14;20;17;24;29;23;33;22;24;24;21;26;23;26;16
85;5;7;7;9;9;17;15;21;27;19;28;19;21;22;20;22;20;27
86;11;4;6;5;9;10;19;12;17;20;18;25;16;20;18;19;20;21
87;11;11;3;6;4;8;7;19;12;16;19;15;20;16;17;14;18;16
88;9;8;11;3;6;4;8;7;17;12;16;19;14;19;13;12;13;16
89;7;6;5;9;3;6;4;6;6;14;10;15;18;12;19;11;10;12
90;9;7;3;3;7;3;6;2;5;5;14;8;13;14;12;17;11;12
91;2;8;7;2;1;7;3;5;2;5;5;12;8;12;8;12;13;9
92;3;2;7;7;2;1;7;3;4;1;4;4;9;8;10;6;10;10
93;1;2;2;4;6;2;0;5;3;3;0;4;3;7;6;8;3;8
94;0;1;0;1;4;3;2;1;4;3;3;0;4;2;7;4;5;2
95;1;0;1;0;0;4;1;2;0;3;3;2;0;3;1;6;3;2
96;0;1;0;1;0;0;3;1;1;0;2;2;2;0;3;0;5;2
97;2;0;1;0;0;0;0;2;1;0;0;1;2;2;0;2;0;4
98;0;1;0;1;0;0;0;0;2;1;0;0;1;1;2;0;2;0
99;0;0;1;0;0;0;0;0;0;2;1;0;0;1;0;2;0;1
100 e oltre;2;2;1;1;0;0;0;0;0;0;2;1;1;1;1;0;2;0
Totale;4947;5203;5341;5390;5472;5543;5720;5826;5956;5991;6056;6072;6103;6174;6177;6226;6226;6291
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;30;44;35;36;36;46;43;34;33;26;45;39;26;23;40;29;33
1;42;35;33;43;36;41;37;47;43;31;33;29;42;39;26;21;38;27
2;34;42;34;32;44;34;41;38;50;44;33;33;30;42;40;23;21;36
3;30;33;40;33;28;43;35;44;43;47;43;32;32;31;45;41;21;21
4;36;32;33;36;33;27;43;34;42;40;50;40;30;36;27;43;42;25
5;22;38;33;34;40;34;26;43;35;42;40;50;39;28;37;28;41;42
6;31;26;39;34;34;40;32;27;43;36;41;37;49;35;29;34;26;44
7;16;33;26;39;34;34;38;32;30;43;36;39;36;48;36;27;33;27
8;29;18;31;24;39;35;34;38;34;32;42;36;37;34;47;37;27;35
9;27;32;16;30;24;40;34;34;38;35;32;41;38;36;34;45;37;25
10;22;30;33;14;30;25;39;35;34;37;36;31;39;40;36;32;46;37
11;33;23;33;30;15;33;25;39;36;34;39;35;30;39;40;37;33;44
12;28;36;23;33;30;15;33;25;40;36;35;40;35;29;39;40;36;33
13;28;29;35;25;32;28;15;32;27;43;36;35;41;35;30;40;39;35
14;27;28;30;34;26;31;28;15;34;27;44;35;35;39;33;31;42;38
15;22;26;27;31;35;25;31;28;16;36;30;44;35;33;38;31;32;45
16;19;23;27;25;32;35;26;31;29;17;36;30;41;35;35;38;31;33
17;31;18;24;27;25;32;36;22;31;29;18;35;30;42;35;35;37;31
18;32;34;20;23;27;28;34;36;21;31;30;19;34;29;44;33;35;38
19;21;30;35;18;24;27;28;36;37;22;31;30;19;35;30;43;35;37
20;27;22;30;35;17;23;27;30;37;35;22;32;31;19;35;29;43;35
21;27;27;23;29;35;17;24;27;30;37;35;24;30;34;19;36;28;44
22;25;26;32;25;29;37;18;22;26;30;36;37;24;30;34;20;34;28
23;28;30;26;29;27;29;41;21;21;25;30;36;39;23;33;32;18;34
24;22;30;27;27;30;24;32;45;21;21;26;29;37;38;24;31;30;18
25;33;24;33;28;27;25;30;33;44;22;19;23;29;38;39;23;32;32
26;54;36;30;38;26;31;27;32;32;43;27;21;23;29;35;37;26;29
27;46;52;44;35;35;28;32;31;30;32;39;24;27;22;27;32;38;24
28;40;49;56;48;36;37;30;32;34;30;31;45;29;35;24;29;31;38
29;46;51;48;56;47;39;45;31;31;34;33;31;47;29;34;25;32;31
30;43;51;50;50;56;46;35;47;35;33;37;33;30;41;31;36;24;31
31;36;52;50;53;52;58;48;38;47;37;36;38;35;34;39;35;37;29
32;54;41;56;56;54;51;63;51;39;41;31;33;42;35;35;38;35;38
33;56;56;46;55;56;51;56;63;52;34;44;29;40;46;33;34;39;34
34;55;52;56;45;56;54;52;56;59;47;38;41;33;39;49;33;38;39
35;47;60;57;57;51;56;64;55;57;64;45;39;41;38;40;43;38;35
36;54;57;63;59;56;52;57;63;60;53;66;48;40;47;39;44;44;38
37;52;62;58;61;61;59;57;57;67;60;53;70;50;36;47;43;41;46
38;45;57;62;57;63;57;60;59;62;72;61;50;72;49;38;49;42;40
39;49;45;58;61;56;63;62;59;57;62;70;61;50;74;48;40;49;42
40;40;48;48;63;60;60;64;64;59;54;62;66;56;52;74;51;38;49
41;43;40;48;45;62;61;59;63;61;58;51;61;64;58;51;75;51;38
42;37;43;40;48;42;60;62;56;72;59;56;53;61;66;58;49;76;53
43;52;41;43;40;46;40;61;60;57;71;61;56;53;62;61;62;48;74
44;36;55;39;43;39;47;43;59;55;59;68;59;55;50;59;62;61;48
45;42;40;56;39;43;40;46;46;57;53;59;68;57;54;51;57;61;62
46;48;42;37;57;41;43;41;43;47;53;52;57;68;56;51;51;59;56
47;28;50;45;38;58;42;42;44;45;46;54;52;57;67;56;51;50;57
48;35;30;51;48;35;61;42;43;46;46;45;56;49;54;70;58;53;50
49;34;34;31;47;47;34;59;40;44;46;48;46;56;50;55;70;58;55
50;29;34;35;31;46;46;34;60;41;43;46;51;48;54;50;55;69;60
51;34;28;35;33;33;46;45;33;59;41;43;43;54;49;53;52;58;68
52;34;32;27;36;33;31;47;45;34;57;39;40;42;55;48;52;52;56
53;23;36;31;28;38;32;30;46;48;34;57;41;42;43;55;50;53;53
54;41;24;36;35;29;38;32;30;48;48;34;58;40;43;40;55;50;51
55;20;42;21;36;36;29;38;30;29;47;49;34;57;41;44;40;56;50
56;25;22;42;23;38;36;29;40;30;28;46;50;32;57;41;42;41;54
57;20;26;23;42;24;38;41;29;39;30;29;43;51;33;53;41;41;41
58;23;19;26;22;41;22;40;43;26;40;31;28;42;50;33;52;41;41
59;26;23;17;23;24;42;19;41;41;26;39;30;28;45;48;34;49;41
60;21;26;23;15;24;24;42;22;42;41;26;38;30;28;45;49;33;51
61;34;21;26;23;14;25;24;42;21;43;42;28;36;30;27;45;48;33
62;21;35;21;25;23;14;27;25;41;21;44;41;26;37;31;25;44;47
63;20;21;35;22;25;25;15;25;26;41;21;45;39;26;36;31;25;45
64;15;21;20;33;22;25;26;15;26;26;41;19;45;38;24;35;31;28
65;23;15;22;20;33;22;25;25;16;26;26;42;19;43;37;24;36;35
66;21;22;14;22;21;33;23;24;26;15;27;27;41;19;43;37;23;37
67;9;21;22;14;24;21;32;23;22;25;14;27;28;40;19;43;39;23
68;23;9;21;24;14;22;21;32;20;22;24;13;27;29;41;20;42;41
69;11;23;9;21;23;15;21;21;32;20;23;25;12;25;29;37;20;43
70;10;11;23;9;21;22;15;20;21;31;20;23;26;11;25;28;35;20
71;15;10;11;20;10;19;21;18;21;21;31;19;23;24;11;25;28;34
72;20;15;10;11;19;11;17;20;18;21;20;31;19;23;23;11;24;26
73;12;22;15;10;11;19;11;17;20;19;21;20;31;18;21;21;11;25
74;15;12;22;14;10;11;19;10;16;21;19;19;17;31;18;21;21;13
75;15;14;10;20;11;11;13;18;8;17;18;19;17;16;31;18;21;21
76;16;13;9;10;16;10;9;13;17;7;17;16;19;16;16;29;18;20
77;12;17;12;9;9;16;10;9;13;17;7;16;15;18;15;16;30;17
78;10;12;17;13;9;9;16;10;11;12;17;6;15;14;17;15;15;30
79;8;8;12;14;14;10;9;15;9;11;12;16;6;15;12;16;16;15
80;9;8;6;11;14;13;10;8;13;9;10;11;15;5;15;12;16;16
81;12;7;7;6;10;12;13;10;8;13;8;9;11;15;4;15;12;15
82;7;12;8;7;6;10;9;12;8;6;12;8;8;9;14;4;15;12
83;1;7;10;6;4;6;8;8;11;6;6;12;8;8;9;12;4;14
84;1;1;4;10;4;4;6;8;6;11;5;7;11;8;8;6;10;3
85;3;1;1;3;7;4;4;4;7;5;9;4;6;10;7;7;6;10
86;1;2;1;0;3;7;5;4;4;2;4;8;4;6;8;6;6;6
87;2;1;1;1;0;2;6;6;4;3;2;3;8;3;4;7;5;4
88;4;0;1;1;1;0;2;5;5;4;3;1;3;8;2;3;6;5
89;3;2;0;1;1;1;0;2;3;4;4;3;1;3;8;3;1;5
90;1;3;2;0;1;1;1;0;1;3;4;3;3;1;3;6;4;2
91;1;0;3;1;0;1;1;1;0;1;3;3;3;2;1;3;4;4
92;0;1;0;3;1;0;1;1;1;0;1;3;1;3;2;1;2;3
93;0;0;1;0;2;1;0;1;1;1;0;1;3;0;2;2;0;2
94;0;0;0;1;0;2;1;0;0;1;1;0;1;2;0;1;2;0
95;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2448;2578;2651;2681;2716;2756;2858;2921;2974;2972;3002;3018;3049;3070;3067;3081;3099;3135
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;38;43;29;28;41;33;23;49;35;35;37;26;22;34;35;31;27;23
1;36;41;44;26;30;38;33;22;49;38;38;37;27;25;37;37;33;27
2;40;39;39;46;26;30;40;33;25;42;40;36;40;28;29;36;32;35
3;32;41;36;39;47;31;30;42;35;25;42;39;34;41;31;29;35;33
4;32;34;39;35;41;47;35;29;44;37;24;42;40;34;40;32;30;33
5;25;32;31;38;37;40;42;37;28;45;36;26;41;40;33;38;29;30
6;28;26;33;34;36;37;43;41;35;29;45;37;27;40;42;35;36;28
7;21;27;23;35;36;37;36;43;39;34;30;45;34;27;41;40;35;38
8;18;25;29;21;38;35;37;37;45;36;33;30;44;32;27;42;38;35
9;28;20;28;30;22;38;34;38;38;45;38;32;30;40;31;27;43;36
10;21;28;20;29;30;22;36;36;37;40;45;38;30;30;38;32;26;43
11;23;20;30;19;29;30;22;37;34;37;39;46;38;32;30;35;30;27
12;21;22;20;30;20;29;29;22;40;34;37;40;43;42;30;31;34;32
13;27;22;22;22;32;20;30;28;22;41;33;37;36;44;42;32;31;35
14;23;28;20;24;22;32;18;30;27;22;41;31;38;35;42;43;29;30
15;27;24;29;20;24;21;34;18;31;27;21;40;31;38;37;43;43;30
16;27;29;24;29;19;23;22;34;19;31;27;21;39;31;37;36;41;42
17;7;25;29;23;29;20;22;21;34;20;31;27;22;41;30;38;34;45
18;25;9;25;29;22;28;21;22;21;40;20;30;27;22;41;30;39;36
19;26;25;11;24;28;22;30;21;23;21;41;21;29;27;20;41;30;42
20;28;26;29;13;26;27;23;29;22;22;22;41;20;30;26;21;40;31
21;33;29;28;27;13;26;30;26;27;23;23;23;40;23;31;27;20;41
22;33;35;31;28;26;15;28;28;24;29;24;23;24;39;22;33;25;23
23;24;36;36;34;28;26;16;27;29;26;30;26;24;25;39;23;32;25
24;40;28;42;36;31;32;25;18;34;32;27;31;27;24;23;40;21;35
25;28;40;33;39;40;30;33;27;21;39;32;26;34;27;26;25;39;19
26;43;33;41;36;38;43;31;30;29;23;39;34;30;36;25;27;30;39
27;46;48;36;44;36;41;45;35;34;31;24;35;35;30;34;32;25;30
28;45;53;54;38;44;38;45;47;40;30;33;25;39;41;29;38;29;21
29;45;45;59;59;40;49;41;44;52;37;30;35;25;40;46;31;35;25
30;44;50;52;59;58;36;56;41;49;46;38;30;40;27;40;46;37;35
31;59;47;54;59;66;53;38;53;47;48;46;41;32;42;31;41;46;36
32;42;64;47;50;62;68;55;36;53;44;46;45;36;34;40;36;42;43
33;55;41;64;46;49;60;69;55;38;57;42;42;48;33;33;40;33;42
34;42;55;46;61;47;49;60;65;53;41;59;45;41;48;34;29;40;30
35;58;46;57;43;60;47;51;63;68;54;40;56;48;44;49;32;29;39
36;47;64;48;55;41;58;49;51;61;66;49;38;59;48;45;47;35;31
37;47;49;66;49;53;42;60;49;52;64;70;50;37;60;53;40;46;34
38;41;51;46;68;49;57;42;63;51;58;65;65;53;36;58;57;44;53
39;53;41;50;47;68;46;56;42;64;49;58;66;63;55;38;58;57;47
40;43;53;39;47;48;69;48;60;41;69;50;56;64;62;52;36;53;56
41;33;44;51;38;49;48;70;49;63;42;68;51;52;63;61;51;36;52
42;40;34;46;49;39;46;49;68;45;66;41;67;50;57;60;60;51;38
43;34;40;37;46;47;40;49;47;68;45;64;43;67;52;58;59;55;51
44;31;36;41;40;44;47;43;49;50;65;47;66;41;67;52;56;58;56
45;32;29;37;39;44;45;46;45;49;51;65;49;66;39;66;50;54;57
46;35;36;30;35;41;43;43;47;49;49;52;64;48;65;39;68;48;55
47;31;37;35;30;36;42;41;43;48;48;49;51;64;49;65;40;67;49
48;30;31;35;37;29;37;44;42;44;48;49;47;52;65;50;66;41;67
49;27;28;32;35;36;33;40;44;41;43;51;50;47;52;64;49;68;41
50;24;27;29;35;36;37;35;40;44;40;43;48;51;45;53;64;48;69
51;33;25;26;27;37;33;38;37;40;45;40;43;49;50;45;55;63;46
52;32;33;26;28;28;37;36;38;36;41;47;42;43;49;51;49;52;64
53;34;33;33;24;29;29;37;36;38;39;40;47;43;45;50;50;48;53
54;24;35;32;33;24;28;30;37;36;37;37;39;47;43;42;54;48;48
55;28;25;37;32;33;22;28;30;39;37;39;37;36;46;40;40;54;47
56;20;29;25;36;33;33;23;28;30;39;36;39;38;36;44;43;41;52
57;17;20;31;27;37;34;34;22;31;30;39;34;39;38;36;45;43;43
58;25;18;20;31;26;36;36;35;22;31;30;40;34;39;36;36;44;45
59;18;24;18;20;28;27;36;38;35;23;33;30;40;33;39;40;40;44
60;16;19;24;19;20;27;27;36;34;35;23;33;29;39;35;37;41;41
61;26;17;17;23;22;19;27;27;36;35;35;23;33;31;39;35;39;42
62;28;27;16;17;23;21;21;29;28;34;35;36;24;33;30;38;40;41
63;23;28;27;16;17;23;22;22;29;28;34;38;36;24;32;30;39;40
64;18;24;27;27;15;17;23;21;19;29;28;33;36;38;25;32;30;37
65;21;18;24;27;28;15;19;23;21;19;28;27;32;34;36;25;32;31
66;18;22;18;22;26;28;17;19;24;21;20;28;28;32;33;34;25;31
67;17;18;22;17;22;28;28;17;19;22;20;19;26;28;33;34;33;27
68;21;17;17;22;17;22;26;28;17;20;21;20;18;26;28;33;35;33
69;22;21;16;17;22;17;21;25;30;18;20;21;20;18;26;25;34;35
70;26;21;21;16;18;22;15;22;25;30;18;19;20;20;16;27;25;35
71;17;26;21;21;16;19;22;16;22;25;31;18;18;19;19;15;27;25
72;22;17;27;21;20;16;18;21;16;23;25;31;17;18;19;19;16;27
73;27;22;16;26;21;20;16;18;21;15;23;25;30;17;18;18;19;17
74;25;27;21;16;25;21;20;15;18;20;14;23;25;29;17;18;18;19
75;31;25;26;21;16;23;22;20;15;18;20;14;21;25;29;18;18;17
76;22;32;24;27;21;16;21;21;20;14;18;21;14;20;24;29;18;18
77;24;23;31;23;25;22;16;21;21;19;14;18;22;14;19;24;29;19
78;19;24;22;31;21;23;22;15;21;19;19;13;17;22;13;18;24;29
79;13;19;24;21;27;20;23;21;13;18;19;17;13;16;21;13;17;24
80;20;11;20;23;22;26;20;22;19;11;17;17;17;14;16;22;13;16
81;8;20;12;19;22;21;25;20;21;18;11;18;17;16;14;16;21;13
82;7;7;20;12;19;21;22;23;20;21;16;11;18;18;16;13;15;20
83;6;6;6;19;12;19;21;17;23;19;20;15;13;18;17;17;13;15
84;6;6;6;4;16;13;18;21;17;22;17;17;13;13;18;17;16;13
85;2;6;6;6;2;13;11;17;20;14;19;15;15;12;13;15;14;17
86;10;2;5;5;6;3;14;8;13;18;14;17;12;14;10;13;14;15
87;9;10;2;5;4;6;1;13;8;13;17;12;12;13;13;7;13;12
88;5;8;10;2;5;4;6;2;12;8;13;18;11;11;11;9;7;11
89;4;4;5;8;2;5;4;4;3;10;6;12;17;9;11;8;9;7
90;8;4;1;3;6;2;5;2;4;2;10;5;10;13;9;11;7;10
91;1;8;4;1;1;6;2;4;2;4;2;9;5;10;7;9;9;5
92;3;1;7;4;1;1;6;2;3;1;3;1;8;5;8;5;8;7
93;1;2;1;4;4;1;0;4;2;2;0;3;0;7;4;6;3;6
94;0;1;0;0;4;1;1;1;4;2;2;0;3;0;7;3;3;2
95;1;0;1;0;0;4;1;1;0;3;2;2;0;3;0;6;2;1
96;0;1;0;1;0;0;3;1;1;0;2;2;2;0;3;0;5;1
97;1;0;1;0;0;0;0;2;1;0;0;1;2;2;0;2;0;4
98;0;1;0;1;0;0;0;0;2;1;0;0;1;1;2;0;2;0
99;0;0;1;0;0;0;0;0;0;2;1;0;0;1;0;2;0;1
100 e oltre;2;2;1;1;0;0;0;0;0;0;2;1;1;1;1;0;2;0
Totale;2499;2625;2690;2709;2756;2787;2862;2905;2982;3019;3054;3054;3054;3104;3110;3145;3127;3156

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Almenno San Bartolomeo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;67;69;68;60;73;61;62;82;60;62;56;64;58;57;53;67;55;54
1;74;72;74;64;63;75;63;64;82;60;65;60;63;61;61;53;68;51
2;67;77;69;75;66;62;78;63;67;81;64;63;63;62;67;59;51;68
3;61;70;72;68;73;71;62;81;71;64;79;63;59;65;69;68;56;52
4;66;63;67;68;70;72;75;60;81;69;66;77;62;63;64;70;69;58
5;45;68;61;67;73;70;67;76;61;81;68;69;75;62;62;64;69;70
6;59;49;70;65;66;73;70;67;74;62;80;67;69;70;67;64;60;69
7;36;60;46;72;67;67;69;72;66;75;63;79;64;67;72;65;65;63
8;44;41;60;43;74;67;67;70;76;64;72;63;76;63;67;75;63;66
9;54;47;42;60;43;75;65;68;70;75;67;70;63;73;62;69;76;59
10;41;56;48;41;59;44;73;68;67;70;75;67;68;64;71;61;69;76
11;55;41;60;45;41;62;44;74;66;69;71;77;66;70;65;71;61;69
12;49;57;41;60;45;41;61;44;76;66;70;74;76;66;69;68;70;62
13;54;50;56;44;63;43;41;59;45;80;65;70;72;76;68;71;67;69
14;48;55;49;56;45;62;41;41;59;45;81;63;71;70;74;71;69;65
15;49;48;55;50;57;44;64;41;42;60;47;80;63;71;72;74;73;73
16;45;50;49;53;49;57;46;64;43;43;59;47;79;63;72;71;71;73
17;35;42;51;48;52;49;57;42;64;44;43;59;47;82;62;73;69;74
18;56;40;44;51;47;55;50;57;42;67;45;45;60;48;84;62;74;71
19;46;54;42;41;51;47;54;52;59;43;68;46;46;61;48;82;64;78
20;54;47;56;42;40;50;47;52;54;56;43;70;47;47;60;49;82;65
21;59;55;49;55;42;40;52;50;50;55;57;45;70;53;48;62;48;83
22;56;60;60;50;54;45;41;49;47;51;54;57;46;68;51;50;59;51
23;52;62;60;61;51;53;46;45;50;48;53;57;60;46;70;50;47;57
24;61;54;67;63;58;54;52;47;48;50;49;53;59;60;45;70;50;50
25;60;63;60;63;66;53;56;54;53;53;47;47;58;60;63;48;70;49
26;92;68;67;64;61;72;52;55;57;57;56;51;49;57;57;62;56;67
27;89;94;77;72;64;63;71;58;56;61;54;51;58;46;58;61;63;53
28;77;100;102;80;72;66;67;70;65;52;59;58;61;70;49;64;56;58
29;88;87;100;106;81;78;70;64;75;67;55;61;61;60;73;53;64;52
30;84;95;90;98;103;77;80;71;69;74;70;54;65;58;65;75;57;63
31;92;96;98;96;102;102;83;80;81;73;75;74;58;70;61;71;76;61
32;93;103;100;97;96;102;108;81;82;75;67;74;74;61;68;66;71;74
33;103;95;108;97;99;95;106;108;84;81;77;65;81;76;59;68;64;69
34;95;103;98;101;99;97;96;103;105;81;86;76;67;80;79;57;76;62
35;105;102;109;97;106;99;103;104;108;113;78;85;75;75;81;71;60;71
36;99;117;108;108;92;106;102;102;107;107;111;78;86;78;79;83;72;61
37;97;107;120;108;106;95;111;102;106;112;109;114;77;82;87;78;80;75
38;84;104;105;123;110;108;96;114;106;111;113;105;118;76;82;94;80;87
39;100;84;103;104;122;107;110;98;115;104;110;114;105;118;76;86;96;84
40;82;99;82;106;104;125;110;115;98;115;104;109;111;104;120;78;81;95
41;74;83;94;79;106;106;123;108;115;96;113;104;112;112;106;117;81;81
42;72;74;84;91;79;101;107;119;114;116;94;114;102;117;110;104;119;85
43;82;78;78;85;88;79;103;103;121;114;117;96;115;105;115;113;99;118
