"Popolazione per età, vista per singola area - Comune: 036017 - Guiglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guiglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;34;52;49;43;49;55;54;41;62;63;83;74;72;78;69;68;72;56
51;33;37;55;53;47;48;54;55;42;63;63;77;70;72;77;71;68;74
52;47;33;37;56;53;46;49;51;55;42;60;62;76;70;69;75;71;67
53;45;46;34;38;56;52;44;47;54;56;43;60;60;76;71;70;73;73
54;26;45;46;35;40;56;53;45;48;53;58;45;63;61;73;71;71;75
55;45;27;45;45;33;39;55;53;47;47;51;62;48;63;60;74;71;72
56;35;47;27;49;45;32;40;57;53;44;48;51;62;50;64;62;72;70
57;43;36;46;26;48;47;34;41;56;52;45;47;49;64;46;65;60;72
58;43;44;35;46;25;51;46;33;40;56;52;43;47;48;59;46;64;63
59;43;44;45;35;48;28;50;47;33;40;54;52;41;49;44;57;43;66
60;39;44;48;46;34;55;29;50;51;34;41;54;56;43;47;47;56;45
61;55;41;44;49;44;35;55;31;50;50;34;40;55;56;43;45;47;56
62;47;55;42;44;47;43;35;55;30;49;50;35;40;56;54;43;44;44
63;47;51;55;40;42;49;43;36;53;30;49;51;35;40;57;54;48;45
64;53;47;53;54;39;44;51;44;36;52;31;48;51;34;40;55;55;45
65;40;53;46;54;55;37;40;51;44;35;51;32;49;50;35;41;54;57
66;41;41;54;46;54;56;39;40;54;42;36;49;32;49;50;36;40;55
67;46;41;37;53;47;56;52;40;39;54;41;38;49;30;46;52;36;40
68;58;44;42;39;53;45;58;51;41;39;55;40;36;47;29;44;52;38
69;56;58;45;44;42;50;48;56;51;40;37;54;39;36;49;30;43;48
70;44;56;57;45;45;43;46;48;57;50;36;36;51;37;39;47;31;45
71;44;45;57;56;44;46;42;45;46;56;52;35;36;51;37;37;47;31
72;35;43;44;51;55;43;44;41;42;45;53;53;35;38;51;36;35;46
73;34;36;44;40;52;55;41;44;40;40;45;52;53;35;38;51;35;34
74;55;34;36;44;40;49;54;39;41;38;38;47;48;52;36;36;49;33
75;32;53;34;33;43;39;49;53;39;41;37;37;47;49;51;35;36;49
76;41;31;52;32;33;46;39;49;50;38;41;37;35;45;50;51;34;37
77;30;39;31;49;29;33;46;39;47;46;35;40;39;34;41;49;48;31
78;37;32;39;32;47;29;33;44;39;47;43;29;35;35;33;39;48;45
79;36;37;30;39;31;44;28;31;40;38;44;39;28;35;35;32;33;48
80;25;36;36;31;39;31;38;27;31;41;36;42;35;28;33;35;32;32
81;29;25;36;36;30;38;31;36;26;29;35;34;40;34;27;33;33;32
82;16;25;26;36;30;29;34;27;34;26;26;31;31;37;34;27;34;32
83;9;17;24;22;36;29;25;33;23;36;25;25;30;27;33;32;28;31
84;14;9;14;23;21;32;26;22;31;17;33;22;24;28;26;32;30;28
85;11;12;9;13;21;18;30;24;22;29;17;30;22;22;23;24;30;29
86;20;10;13;7;12;23;15;29;25;19;23;17;30;21;21;21;24;29
87;27;21;10;13;4;12;20;13;27;21;18;20;16;25;19;21;21;24
88;15;26;18;8;11;4;11;16;11;24;20;16;18;15;20;17;16;21
89;13;13;24;13;6;9;4;8;13;10;19;19;13;17;15;19;16;15
90;19;11;11;21;11;7;9;3;8;12;9;16;16;14;15;15;16;11
91;8;13;9;8;20;11;7;7;3;4;13;7;13;17;10;10;11;14
92;12;6;13;9;7;20;10;7;9;3;3;10;7;10;17;11;9;8
93;3;11;6;12;7;4;14;8;6;8;3;2;8;7;7;13;10;8
94;2;3;9;5;6;5;5;8;8;3;8;3;1;6;4;6;12;7
95;2;2;3;7;4;4;4;5;6;6;3;6;2;1;5;3;5;8
96;3;0;1;3;3;4;5;1;4;4;5;3;6;2;1;5;2;3
97;0;2;0;1;1;3;4;3;1;2;4;4;3;2;0;2;4;1
98;1;0;2;0;1;1;2;2;2;0;2;3;4;1;1;0;0;1
99;1;0;0;1;0;1;0;3;2;1;0;0;2;2;1;1;0;0
100 e oltre;2;3;3;2;2;1;2;2;4;3;3;0;0;2;3;3;3;2
Totale;3736;3889;4002;4024;4023;4102;4103;4106;4116;4087;4004;3956;3974;3977;3931;3874;3897;3904
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;23;27;23;29;22;26;16;27;12;19;19;19;15;17;12;12;10
1;20;17;23;23;20;29;21;29;18;28;12;17;18;18;15;16;11;13
2;21;17;21;19;21;19;29;20;29;16;27;11;19;18;19;14;16;12
3;18;23;15;19;23;17;16;27;19;28;16;26;9;18;19;16;13;17
4;14;14;24;14;18;22;14;16;27;20;26;17;25;11;15;18;18;12
5;14;15;12;25;14;16;25;14;17;25;19;26;17;26;12;12;18;17
6;21;15;16;14;25;18;17;27;13;19;25;22;28;17;27;9;14;20
7;18;23;12;16;14;26;14;21;23;13;19;27;21;25;18;21;12;14
8;22;21;24;14;16;15;25;12;19;22;14;18;27;21;24;19;19;16
9;11;23;19;19;13;17;15;23;12;19;23;12;17;27;21;23;19;19
10;16;11;25;20;18;13;19;11;24;15;17;23;12;20;26;21;24;20
11;19;16;14;25;16;19;12;17;12;25;15;15;25;12;21;27;20;22
12;12;22;15;15;23;16;17;13;17;15;25;15;14;26;12;21;27;20
13;21;14;25;15;16;25;16;20;13;17;16;23;17;14;26;14;20;26
14;13;22;16;24;15;17;21;16;19;13;16;17;25;17;14;26;14;19
15;10;14;23;15;23;14;16;23;17;19;13;15;15;25;16;14;26;12
16;14;11;14;20;15;23;13;17;20;14;17;13;16;16;24;17;13;24
17;12;15;10;13;20;15;21;13;18;21;13;17;13;16;16;25;17;12
18;16;14;13;10;9;20;13;22;14;19;21;12;17;14;15;16;23;16
19;24;20;16;13;11;11;19;13;21;14;21;20;12;16;14;17;19;25
20;12;25;22;17;14;14;14;17;14;21;12;20;21;13;16;15;20;18
21;21;11;24;23;15;12;16;16;19;15;22;12;18;21;12;16;16;20
22;23;26;15;23;20;12;15;15;13;18;15;18;13;18;21;12;17;15
23;21;22;25;18;27;18;14;17;12;16;18;11;17;11;20;22;14;20
24;29;23;23;27;15;28;20;13;17;12;16;17;11;17;13;20;22;16
25;22;31;24;27;27;14;31;21;13;17;11;16;19;13;17;13;21;20
26;20;22;37;22;28;26;14;28;24;17;19;12;15;17;14;17;16;18
27;23;23;24;42;23;29;28;17;28;22;16;16;16;15;15;13;16;18
28;24;27;28;28;40;24;30;26;16;26;22;14;17;15;14;14;13;17
29;30;24;32;29;27;40;23;26;24;13;27;21;11;17;12;12;17;15
30;36;32;27;31;30;29;39;26;27;23;11;30;18;11;18;14;16;18
31;23;40;37;26;28;37;28;43;27;25;24;13;30;19;10;17;13;16
32;37;33;49;39;29;27;38;29;43;30;21;24;14;30;18;14;21;17
33;31;34;34;46;37;30;26;39;26;40;29;23;27;15;30;16;15;24
34;36;33;33;34;48;41;27;25;39;31;41;30;24;25;16;31;17;13
35;22;39;38;37;36;48;40;29;25;35;29;40;30;24;22;16;30;18
36;36;28;41;34;38;37;42;40;33;25;35;28;43;28;25;23;17;31
37;41;38;27;40;32;42;38;43;40;32;23;35;26;43;26;22;23;19
38;34;43;37;26;41;30;42;35;44;38;29;23;39;24;41;29;23;22
39;44;31;41;34;25;44;29;45;33;44;36;29;19;38;22;38;33;25
40;43;45;30;41;33;24;44;30;45;33;44;39;25;20;41;21;36;32
41;27;44;44;31;42;38;27;39;28;45;33;43;41;26;21;39;21;36
42;42;31;46;42;34;44;39;25;37;29;42;33;45;39;28;24;39;24
43;30;42;29;46;43;33;38;36;23;35;29;43;32;45;38;25;25;36
44;31;32;40;27;48;42;31;39;37;24;33;32;44;33;44;37;26;25
45;32;32;32;42;25;43;42;32;39;35;25;33;33;42;32;43;39;26
46;29;31;30;29;43;27;46;46;33;39;34;24;31;33;43;29;47;40
47;25;27;30;29;23;42;27;41;45;31;38;33;25;32;32;40;29;42
48;22;27;30;29;30;23;46;30;40;41;32;38;33;26;31;31;37;30
49;33;23;28;31;25;29;23;40;30;39;41;33;40;35;24;31;30;37
50;21;35;23;29;30;28;28;22;41;29;38;41;33;40;35;24;30;30
51;18;24;34;25;31;30;28;31;22;42;28;36;38;33;39;37;24;32
52;21;18;24;35;26;30;31;27;31;22;39;29;34;40;33;39;37;24
53;24;20;20;24;36;26;28;29;28;31;21;39;27;31;39;34;36;39
54;18;24;19;21;25;35;27;28;30;27;33;21;41;30;29;39;35;37
55;27;18;24;18;20;24;34;26;28;30;26;37;24;41;29;32;39;36
56;16;28;18;26;18;20;25;35;26;24;30;25;35;25;40;30;30;35
57;22;17;27;16;25;17;21;26;35;25;24;29;25;35;23;40;29;30
58;25;23;16;28;16;26;18;19;25;35;24;23;29;26;31;22;40;28
59;25;24;25;17;27;18;25;18;18;25;35;24;23;31;21;31;22;41
60;13;26;25;25;18;34;19;24;22;19;26;35;24;25;30;22;32;23
61;27;13;26;25;23;19;32;20;25;22;19;25;36;24;25;27;21;33
62;19;27;13;26;25;22;19;32;20;25;22;19;25;35;24;25;26;21
63;26;22;27;13;25;25;22;19;30;20;24;23;19;25;35;26;27;25
64;26;25;22;27;13;27;27;23;17;29;21;23;23;19;26;34;26;26
65;20;25;24;22;28;12;25;26;23;17;28;22;24;23;19;27;34;27
66;16;21;26;24;22;29;13;25;28;23;18;26;22;23;22;20;26;34
67;25;16;19;27;26;21;26;14;25;28;22;19;26;20;23;23;19;26
68;33;24;16;20;27;24;22;26;13;25;30;22;17;23;19;22;23;21
69;29;33;24;19;22;24;25;22;26;13;23;29;21;17;25;20;21;20
70;21;29;31;25;20;22;21;25;22;25;11;22;28;21;19;25;20;23
71;29;22;30;31;24;20;21;20;25;21;26;11;22;28;21;18;27;20
72;22;29;22;27;29;24;20;21;19;24;21;26;12;23;28;21;16;26
73;15;23;29;19;28;28;24;20;21;17;24;20;26;12;23;28;20;15
74;31;15;23;29;19;26;27;22;18;21;16;25;16;27;12;22;27;18
75;9;28;15;21;28;18;26;26;22;18;21;14;25;16;26;12;22;27
76;21;9;28;14;20;28;18;25;24;22;18;21;13;24;17;26;12;22
77;11;20;9;26;13;19;27;17;22;22;19;18;23;12;20;18;23;11
78;18;10;20;10;24;14;19;26;17;20;21;13;15;20;12;19;17;21
79;14;18;9;20;9;22;14;18;23;16;19;19;13;14;19;12;17;16
80;7;12;19;10;21;8;18;14;19;22;15;18;16;13;14;19;12;15
81;14;8;13;16;9;20;9;17;14;17;19;13;16;15;14;14;18;11
82;6;12;8;13;11;8;18;7;16;14;15;18;12;14;15;14;15;17
83;3;7;11;5;13;10;7;18;5;16;13;14;18;9;12;14;13;15
84;6;3;5;11;5;10;8;5;16;4;15;12;14;17;9;12;14;13
85;4;5;3;5;9;3;9;6;5;15;4;13;12;12;14;8;10;14
86;5;4;5;2;5;10;2;8;5;4;11;5;13;12;10;13;9;10
87;10;5;4;5;1;5;8;1;7;3;4;10;4;11;10;10;12;7
88;2;10;4;3;3;1;5;7;0;6;3;3;8;4;9;7;9;12
89;5;2;10;4;2;2;1;4;6;0;5;3;3;8;4;9;6;10
90;7;4;2;8;4;3;2;0;4;3;0;4;3;3;7;4;7;4
91;2;3;3;1;8;4;3;1;0;1;4;0;3;4;2;5;1;6
92;1;1;3;3;1;7;4;2;1;0;1;3;0;1;4;2;4;1
93;1;1;1;3;3;0;4;4;1;1;0;1;2;0;0;4;2;2
94;1;1;1;1;1;1;0;1;4;1;0;0;0;2;0;0;3;0
95;0;1;1;1;1;0;1;0;1;3;1;0;0;0;2;0;0;1
96;0;0;1;1;0;1;1;0;0;1;2;1;0;0;0;2;0;0
97;0;0;0;1;1;0;1;1;0;0;1;2;1;0;0;0;1;0
98;0;0;0;0;1;1;0;1;0;0;0;1;2;1;0;0;0;0
99;0;0;0;0;0;1;0;1;1;0;0;0;1;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;2;1;0;0;1;1;1;0;0
Totale;1927;2014;2083;2088;2081;2108;2100;2088;2085;2055;2022;2005;2010;2008;1979;1965;1978;1979
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;24;15;16;26;22;20;21;23;21;20;19;16;15;7;12;21;14
1;22;10;23;16;16;28;23;15;19;21;22;18;20;17;15;7;12;21
2;14;25;13;21;14;17;22;23;17;16;19;18;19;18;17;12;7;11
3;10;15;29;14;19;16;17;23;24;17;10;21;17;20;16;15;13;8
4;11;10;16;28;13;20;18;15;22;23;17;11;20;17;19;14;17;13
5;12;12;10;16;22;13;21;19;14;20;23;16;10;21;18;17;14;17
6;7;11;13;9;14;19;12;20;21;15;19;21;16;10;21;18;16;14
7;25;8;11;12;8;17;19;14;19;22;15;20;20;16;11;21;17;16
8;17;25;12;10;15;8;18;20;13;19;20;15;20;20;14;12;20;18
9;18;18;23;11;12;16;10;19;20;14;17;21;14;20;19;14;11;20
10;16;20;16;24;10;14;14;11;18;20;14;16;20;16;20;18;14;12
11;19;16;17;18;27;10;14;13;11;17;19;14;15;20;15;20;18;15
12;16;19;17;19;17;25;10;13;12;11;17;19;15;15;20;15;21;19
13;11;18;18;18;17;18;26;9;13;11;11;18;18;14;15;19;15;21
14;11;13;18;18;17;19;16;23;9;11;11;12;18;21;14;13;18;13
15;19;11;13;17;17;19;19;15;25;9;11;11;12;19;21;14;13;19
16;12;19;11;14;18;17;19;15;15;24;9;11;11;11;19;20;14;16
17;14;14;20;12;17;18;16;18;17;13;25;8;13;11;10;18;20;14
18;11;16;12;21;13;13;17;16;20;18;13;25;7;13;11;10;18;20
19;8;11;17;13;23;13;15;18;18;20;19;14;24;7;15;12;12;16
20;16;9;13;16;17;22;12;14;20;17;21;16;14;26;10;16;11;11
21;24;12;13;13;17;13;23;12;14;21;18;22;18;15;24;12;16;12
22;11;29;13;11;13;20;14;25;12;16;20;15;22;16;12;22;11;15
23;21;14;30;16;9;14;23;16;26;14;16;19;16;20;16;13;23;11
24;12;22;14;34;19;9;14;21;18;25;12;15;19;17;20;15;11;24
25;22;13;24;12;30;20;8;15;18;24;24;11;15;21;17;17;15;11
26;19;22;16;27;13;30;25;11;14;18;23;24;12;15;19;17;19;18
27;28;21;23;19;28;14;30;24;12;19;13;21;25;11;17;19;18;20
28;30;31;26;26;21;31;17;23;18;15;18;14;22;25;12;18;19;18
29;26;31;34;24;26;25;27;18;27;18;11;20;17;18;28;12;20;21
30;26;27;32;35;25;25;28;28;18;25;15;13;18;18;16;26;13;18
31;28;30;26;38;38;28;24;29;27;15;26;12;15;18;20;14;24;13
32;30;26;32;29;41;35;26;26;25;25;13;27;13;14;22;19;15;23
33;19;33;27;27;31;37;37;29;28;24;21;12;26;15;13;21;21;16
34;40;23;34;29;24;36;35;37;30;29;19;22;14;24;16;13;17;21
35;36;39;21;29;29;26;35;32;34;31;28;21;27;14;21;17;12;17
36;35;35;40;19;28;33;25;36;29;35;30;27;20;26;19;19;19;15
37;41;35;36;39;18;26;34;29;36;30;35;32;27;23;28;19;21;20
38;30;39;33;36;40;17;27;40;31;38;30;32;31;30;25;29;17;23
39;32;31;40;37;37;42;18;30;41;30;37;25;31;32;29;22;27;17
40;34;32;31;44;36;36;41;21;30;40;33;39;27;32;32;24;23;25
41;31;38;36;30;42;35;39;42;21;31;40;32;40;28;31;29;26;23
42;18;29;38;36;30;41;32;42;43;24;26;37;33;40;27;32;30;25
43;13;20;27;40;37;28;43;35;44;43;24;25;37;32;40;24;32;31
44;26;15;23;31;43;40;31;39;34;45;42;24;28;37;31;37;25;32
45;22;28;16;22;30;43;38;34;38;34;43;43;21;28;39;29;36;22
46;16;24;27;16;23;32;45;38;35;36;33;42;45;22;27;39;29;36
47;17;19;23;27;18;21;33;45;36;39;37;32;43;44;25;28;41;28
48;24;16;17;24;24;19;22;34;45;36;38;39;33;42;41;28;29;41
49;16;25;16;18;24;24;18;22;33;45;35;38;39;35;42;42;30;30
50;13;17;26;14;19;27;26;19;21;34;45;33;39;38;34;44;42;26
51;15;13;21;28;16;18;26;24;20;21;35;41;32;39;38;34;44;42
52;26;15;13;21;27;16;18;24;24;20;21;33;42;30;36;36;34;43
53;21;26;14;14;20;26;16;18;26;25;22;21;33;45;32;36;37;34
54;8;21;27;14;15;21;26;17;18;26;25;24;22;31;44;32;36;38
55;18;9;21;27;13;15;21;27;19;17;25;25;24;22;31;42;32;36
56;19;19;9;23;27;12;15;22;27;20;18;26;27;25;24;32;42;35
57;21;19;19;10;23;30;13;15;21;27;21;18;24;29;23;25;31;42
58;18;21;19;18;9;25;28;14;15;21;28;20;18;22;28;24;24;35
59;18;20;20;18;21;10;25;29;15;15;19;28;18;18;23;26;21;25
60;26;18;23;21;16;21;10;26;29;15;15;19;32;18;17;25;24;22
61;28;28;18;24;21;16;23;11;25;28;15;15;19;32;18;18;26;23
62;28;28;29;18;22;21;16;23;10;24;28;16;15;21;30;18;18;23
63;21;29;28;27;17;24;21;17;23;10;25;28;16;15;22;28;21;20
64;27;22;31;27;26;17;24;21;19;23;10;25;28;15;14;21;29;19
65;20;28;22;32;27;25;15;25;21;18;23;10;25;27;16;14;20;30
66;25;20;28;22;32;27;26;15;26;19;18;23;10;26;28;16;14;21
67;21;25;18;26;21;35;26;26;14;26;19;19;23;10;23;29;17;14
68;25;20;26;19;26;21;36;25;28;14;25;18;19;24;10;22;29;17
69;27;25;21;25;20;26;23;34;25;27;14;25;18;19;24;10;22;28
70;23;27;26;20;25;21;25;23;35;25;25;14;23;16;20;22;11;22
71;15;23;27;25;20;26;21;25;21;35;26;24;14;23;16;19;20;11
72;13;14;22;24;26;19;24;20;23;21;32;27;23;15;23;15;19;20
73;19;13;15;21;24;27;17;24;19;23;21;32;27;23;15;23;15;19
74;24;19;13;15;21;23;27;17;23;17;22;22;32;25;24;14;22;15
75;23;25;19;12;15;21;23;27;17;23;16;23;22;33;25;23;14;22
76;20;22;24;18;13;18;21;24;26;16;23;16;22;21;33;25;22;15
77;19;19;22;23;16;14;19;22;25;24;16;22;16;22;21;31;25;20
78;19;22;19;22;23;15;14;18;22;27;22;16;20;15;21;20;31;24
79;22;19;21;19;22;22;14;13;17;22;25;20;15;21;16;20;16;32
80;18;24;17;21;18;23;20;13;12;19;21;24;19;15;19;16;20;17
81;15;17;23;20;21;18;22;19;12;12;16;21;24;19;13;19;15;21
82;10;13;18;23;19;21;16;20;18;12;11;13;19;23;19;13;19;15
83;6;10;13;17;23;19;18;15;18;20;12;11;12;18;21;18;15;16
84;8;6;9;12;16;22;18;17;15;13;18;10;10;11;17;20;16;15
85;7;7;6;8;12;15;21;18;17;14;13;17;10;10;9;16;20;15
86;15;6;8;5;7;13;13;21;20;15;12;12;17;9;11;8;15;19
87;17;16;6;8;3;7;12;12;20;18;14;10;12;14;9;11;9;17
88;13;16;14;5;8;3;6;9;11;18;17;13;10;11;11;10;7;9
89;8;11;14;9;4;7;3;4;7;10;14;16;10;9;11;10;10;5
90;12;7;9;13;7;4;7;3;4;9;9;12;13;11;8;11;9;7
91;6;10;6;7;12;7;4;6;3;3;9;7;10;13;8;5;10;8
92;11;5;10;6;6;13;6;5;8;3;2;7;7;9;13;9;5;7
93;2;10;5;9;4;4;10;4;5;7;3;1;6;7;7;9;8;6
94;1;2;8;4;5;4;5;7;4;2;8;3;1;4;4;6;9;7
95;2;1;2;6;3;4;3;5;5;3;2;6;2;1;3;3;5;7
96;3;0;0;2;3;3;4;1;4;3;3;2;6;2;1;3;2;3
97;0;2;0;0;0;3;3;2;1;2;3;2;2;2;0;2;3;1
98;1;0;2;0;0;0;2;1;2;0;2;2;2;0;1;0;0;1
99;1;0;0;1;0;0;0;2;1;1;0;0;1;1;0;1;0;0
100 e oltre;2;3;3;2;2;1;1;2;3;1;2;0;0;1;2;2;3;2
Totale;1809;1875;1919;1936;1942;1994;2003;2018;2031;2032;1982;1951;1964;1969;1952;1909;1919;1925

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guiglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;33;29;23;40;33;37;26;32;26;33;27;27;21;17;18;22;18
1;30;22;32;26;22;44;34;36;27;31;26;30;27;27;22;16;19;25
2;27;32;28;28;23;23;42;35;36;26;31;21;31;26;26;21;16;19
3;22;30;34;28;32;22;23;43;35;35;23;30;19;32;27;23;21;19
4;21;18;30;32;27;32;26;24;43;34;33;25;30;20;31;24;27;21
5;22;21;17;31;28;27;35;25;25;40;33;33;25;33;21;26;25;27
6;22;20;23;18;31;28;26;37;24;28;39;35;35;25;36;21;27;27
7;34;23;19;23;18;33;26;30;35;27;27;42;35;35;27;33;24;28
8;28;38;27;20;26;18;33;27;30;35;26;27;44;38;34;28;31;25
9;27;29;35;25;20;28;18;34;27;29;34;26;26;45;37;33;27;30
10;29;28;31;35;24;21;28;19;34;31;28;32;28;29;44;37;35;27
11;34;29;29;32;35;25;21;26;19;34;31;27;34;28;29;45;36;34
12;21;35;29;29;29;36;25;22;26;21;34;31;27;35;28;29;45;37
13;29;25;37;29;29;31;37;26;22;25;21;32;32;26;36;26;29;44
14;19;32;26;37;29;31;31;35;26;20;24;22;34;33;26;34;27;28
15;29;20;33;26;37;30;30;32;38;26;20;23;21;35;32;26;35;27
16;22;30;21;30;27;39;30;30;29;35;24;20;24;21;35;31;25;36
17;20;25;30;20;33;28;37;29;32;28;35;23;21;24;22;35;30;24
18;21;22;23;29;19;30;27;36;30;33;29;34;22;24;23;23;37;32
19;28;24;22;21;32;21;28;26;36;30;35;29;34;20;23;25;25;37
20;24;29;28;22;24;32;24;27;27;36;29;33;29;37;21;24;25;25
21;36;19;32;27;22;21;33;23;27;27;36;30;32;30;34;21;24;26
22;29;43;22;30;25;23;24;34;21;27;27;31;30;30;29;32;22;24
23;35;31;40;24;33;27;27;26;32;23;26;24;30;30;30;30;32;24
24;39;37;32;44;24;34;28;21;26;32;22;26;23;32;31;30;28;34
25;36;41;39;30;43;26;34;29;18;29;29;22;27;25;31;27;31;27
26;32;36;47;38;33;46;30;33;29;20;31;29;23;29;26;30;31;28
27;45;36;35;50;39;33;49;30;29;29;15;29;36;22;30;25;28;32
28;43;46;44;39;50;43;36;43;27;32;27;14;31;35;21;29;25;30
29;49;44;48;41;37;50;42;36;43;24;31;29;14;27;36;19;29;24
30;54;48;44;49;44;39;50;45;38;43;19;32;25;15;26;34;20;28
31;41;58;47;48;49;54;39;54;43;34;43;18;34;27;18;23;32;19
32;58;45;62;52;51;47;54;42;50;45;30;44;21;35;30;21;24;32
33;39;61;42;60;55;50;47;57;41;49;43;31;47;24;34;29;22;26
34;61;43;58;46;59;63;47;46;56;48;46;43;34;45;26;35;27;22
35;51;66;44;57;51;63;64;49;47;56;47;47;44;36;40;29;33;27
36;57;53;65;42;62;56;62;65;51;50;55;47;51;43;39;39;31;34
37;70;59;54;63;43;63;57;63;66;52;48;57;45;53;40;36;38;31
38;59;70;57;53;66;43;63;58;64;67;51;47;59;45;52;44;36;37
39;66;57;70;60;53;69;42;66;61;62;65;46;45;60;42;50;49;37
40;67;66;56;71;60;52;71;44;65;60;61;70;46;47;62;39;50;46
41;48;69;69;55;71;65;56;69;45;65;61;62;73;47;46;58;41;49
42;56;47;71;69;61;74;62;59;69;46;60;59;68;71;47;49;61;39
43;40;58;45;72;74;59;73;63;59;69;47;61;59;69;70;42;50;60
44;52;44;58;46;78;77;60;70;63;62;68;50;66;60;68;70;44;51
