"Popolazione per età, vista per singola area - Comune: 093016 - Clauzetto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Clauzetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;7;5;6;8;8;11;6;6;7;6;8;4;3;3;5;3;3;6
79;6;6;4;6;8;8;10;6;6;6;5;8;4;1;3;5;3;3
80;4;5;6;3;6;7;6;10;6;6;5;5;8;3;1;3;4;3
81;9;4;6;6;3;8;6;6;11;6;7;5;5;8;3;1;3;5
82;9;9;4;5;3;3;7;6;6;9;4;6;4;5;7;3;2;3
83;4;9;8;3;5;2;2;9;5;7;9;5;6;4;5;7;3;2
84;2;4;9;5;2;5;2;2;8;6;6;9;4;6;5;5;7;3
85;2;2;4;8;5;2;5;3;2;8;4;5;8;4;5;5;5;6
86;3;1;2;4;7;6;2;4;3;3;7;4;4;5;4;4;6;5
87;3;3;2;2;3;7;5;1;2;2;1;7;4;4;5;4;4;5
88;2;3;2;2;2;2;5;5;0;2;2;1;5;4;3;3;3;4
89;0;2;2;2;1;2;0;5;4;1;2;2;1;5;3;3;1;4
90;3;0;1;1;2;0;1;0;5;3;1;2;2;1;2;3;3;1
91;5;1;0;0;1;2;0;1;0;5;3;1;2;2;0;1;3;3
92;3;5;2;0;0;1;2;0;1;0;4;2;1;2;2;0;1;3
93;2;3;5;2;0;0;0;1;0;0;0;3;2;1;2;1;0;1
94;1;2;4;4;1;0;0;0;1;0;0;0;2;2;1;1;0;0
95;0;1;1;4;3;1;0;0;0;1;0;0;0;2;2;1;1;0
96;0;0;1;0;3;2;1;0;0;0;1;0;0;0;1;1;1;1
97;2;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;1;1
98;0;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0
Totale;416;418;434;417;393;391;401;405;407;402;392;391;377;388;386;374;384;384
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;1;1;0;1;3;3;0;1;1;0;0;0;0;0;1;0
1;0;2;1;1;1;0;1;3;3;0;1;1;0;0;0;0;0;1
2;3;0;2;1;1;1;0;1;3;3;0;1;1;0;0;0;0;0
3;2;3;0;2;1;1;1;0;0;2;3;0;1;1;0;0;0;0
4;1;2;3;1;2;1;1;1;1;0;2;3;0;1;1;0;0;0
5;1;1;2;2;1;2;1;1;1;1;0;0;3;0;1;1;1;0
6;1;1;1;2;2;1;2;1;1;1;0;1;0;5;0;1;2;1
7;2;1;2;1;2;2;1;2;1;1;1;0;1;0;5;0;2;1
8;1;2;1;2;1;2;2;1;2;1;1;1;0;1;1;3;0;2
9;1;1;2;1;2;1;2;2;1;2;0;1;1;0;1;0;3;0
10;1;1;1;2;1;2;1;2;2;1;2;0;1;1;0;0;0;3
11;0;1;1;1;2;1;2;1;2;2;1;2;0;1;1;0;0;0
12;2;0;1;1;1;2;1;2;1;2;2;0;2;0;1;1;0;0
13;2;2;0;1;1;1;2;1;2;1;2;2;0;2;0;1;1;0
14;0;2;3;0;1;1;1;2;1;1;1;2;2;0;3;0;1;2
15;0;0;2;2;0;1;1;1;2;1;1;1;2;2;0;3;0;1
16;0;0;0;2;2;0;1;1;1;2;1;1;1;2;4;0;3;0
17;0;0;0;0;2;2;0;2;2;1;2;1;1;1;2;4;0;3
18;1;0;0;0;0;2;3;0;2;1;1;2;1;2;1;2;4;0
19;0;1;1;0;0;0;3;3;0;1;1;2;2;2;2;1;3;4
20;2;0;1;1;0;0;0;3;1;0;1;1;1;2;3;2;1;3
21;4;3;0;1;1;0;0;0;2;3;0;1;1;1;2;3;2;1
22;0;4;3;0;1;1;0;0;0;2;2;0;1;2;1;2;3;2
23;4;0;4;2;0;0;1;0;0;0;2;3;0;1;2;1;2;3
24;1;5;0;4;2;0;2;3;0;0;0;2;4;0;1;2;1;2
25;1;1;5;0;2;2;0;3;3;1;0;0;1;4;0;1;2;1
26;3;3;2;5;0;2;2;1;3;2;1;1;0;1;5;0;1;2
27;4;2;3;3;3;0;1;3;1;2;1;1;1;0;2;4;0;0
28;3;4;1;3;3;2;0;1;4;1;2;1;1;2;0;2;3;0
29;4;4;4;1;3;3;2;0;1;4;1;3;1;1;2;0;3;3
30;1;4;4;3;0;3;5;1;0;1;4;1;3;1;1;2;0;3
31;2;1;4;2;2;1;3;4;1;0;1;3;1;3;1;0;2;0
32;2;3;1;4;2;2;3;3;3;1;0;1;3;1;3;1;0;0
33;0;2;7;1;4;4;4;3;3;3;1;0;1;3;1;3;1;0
34;2;0;2;6;1;4;4;3;2;3;2;1;0;2;3;1;3;1
35;5;2;1;1;5;1;3;3;3;1;4;2;2;0;2;2;1;3
36;2;5;3;2;1;5;2;3;3;3;1;4;3;3;0;2;5;1
37;3;2;6;2;2;1;4;3;3;4;3;0;4;4;2;0;2;5
38;3;3;2;6;2;2;1;4;3;2;3;2;0;4;3;1;0;2
39;1;3;4;2;6;2;4;1;4;3;2;3;3;1;4;4;1;0
40;3;1;3;4;0;5;2;4;2;6;3;3;2;3;1;5;4;1
41;1;3;1;3;4;0;5;1;4;3;5;3;4;2;3;1;5;4
42;1;1;3;1;3;5;0;5;1;3;2;5;3;5;2;3;1;5
43;1;1;1;3;1;3;5;0;5;1;3;2;5;3;5;2;4;1
44;5;1;1;1;3;1;3;5;0;5;1;2;2;5;3;5;2;4
45;3;5;0;1;1;3;1;3;5;0;5;1;2;2;5;3;5;2
46;3;3;5;0;0;1;4;1;5;4;0;5;2;2;2;5;3;4
47;3;2;3;5;0;0;1;4;1;4;4;0;5;2;2;2;5;3
48;3;3;2;3;5;1;0;1;6;1;3;3;0;5;3;2;2;5
49;1;3;3;2;3;5;1;0;1;5;2;3;3;1;5;3;2;3
50;4;3;3;3;2;3;5;1;0;1;5;2;4;3;1;5;3;2
51;5;4;3;3;3;2;4;5;3;2;1;5;2;4;3;2;5;3
52;6;6;4;3;3;3;2;4;5;3;2;2;5;3;4;3;3;6
53;1;7;6;4;3;4;2;3;4;5;3;2;2;5;3;3;4;3
54;1;1;6;6;4;4;4;2;4;4;5;3;1;1;6;3;3;4
55;8;1;1;5;6;4;4;4;2;4;4;5;3;3;1;6;3;3
56;3;8;1;1;6;6;4;4;4;2;4;3;5;4;4;1;6;3
57;1;3;8;1;1;6;6;4;4;4;2;4;3;5;4;4;1;6
58;5;1;3;8;1;1;6;6;4;3;5;2;3;3;4;4;3;1
59;3;4;1;3;8;1;1;8;6;5;4;6;2;3;3;4;3;3
60;6;3;4;1;3;8;1;2;7;6;5;4;6;2;3;3;4;3
61;2;5;3;5;1;3;8;1;2;7;5;6;4;4;2;5;3;4
62;4;2;4;3;5;1;3;8;1;2;6;5;6;4;4;2;5;3
63;2;4;2;4;3;5;1;3;8;1;2;5;5;6;4;4;2;5
64;4;2;4;2;5;3;5;1;3;8;1;2;4;5;6;4;4;2
65;1;4;2;4;2;4;4;5;1;3;7;2;2;4;5;6;4;5
66;3;1;4;2;4;2;4;4;5;2;3;8;1;2;4;5;6;4
67;2;3;1;4;2;4;2;4;2;5;2;3;7;1;2;4;6;5
68;2;2;3;1;4;2;3;2;3;3;5;2;2;7;1;2;4;5
69;3;2;2;3;1;4;4;2;2;3;3;5;2;2;7;1;2;4
70;1;3;2;2;3;1;4;4;2;2;3;3;5;2;2;7;1;2
71;1;1;3;2;1;3;1;4;4;2;2;3;3;5;2;2;7;1
72;5;1;1;3;2;1;3;1;4;4;2;2;3;3;5;3;2;8
73;9;4;1;1;3;2;1;3;1;3;4;2;3;3;3;5;3;2
74;2;9;4;1;1;3;2;1;3;1;3;4;2;3;3;3;5;3
75;2;1;9;4;1;1;3;1;1;2;1;3;4;2;3;3;3;4
76;2;2;3;9;4;1;1;3;1;1;3;1;3;2;2;4;3;4
77;3;2;2;3;7;4;1;1;3;1;1;3;1;2;2;2;4;3
78;5;3;2;2;3;7;3;1;1;3;1;1;2;1;2;2;1;5
79;2;4;2;2;2;3;7;3;1;1;2;1;1;0;1;2;2;1
80;0;1;4;1;2;1;1;7;3;1;1;2;1;1;0;1;1;2
81;0;0;1;4;1;3;1;1;7;3;2;1;2;1;1;0;1;1
82;3;0;0;1;1;1;3;1;1;6;1;1;0;2;1;1;0;1
83;1;3;0;0;1;0;0;3;0;2;6;1;1;0;2;1;1;0
84;1;1;3;0;0;1;0;0;3;1;1;6;0;2;1;2;1;1
85;0;1;1;3;0;0;1;1;0;3;1;0;5;0;2;1;2;1
86;1;0;1;1;3;0;0;0;1;1;3;1;0;3;0;1;1;2
87;1;1;1;1;0;3;0;0;0;0;1;3;1;1;3;0;1;1
88;1;1;0;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1
89;0;1;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0
90;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
91;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
92;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0
93;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
94;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;199;202;211;204;189;189;199;206;206;204;195;195;187;194;199;193;200;199
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;2;1;0;1;1;1;3;0;0;1;0;0;0;0;1;1
1;0;0;0;2;1;0;1;1;1;2;0;0;1;0;0;0;0;2
2;1;0;0;0;2;1;0;1;1;1;2;0;0;1;0;0;0;0
3;2;1;0;0;1;2;1;1;1;1;1;2;0;0;1;0;0;0
4;1;1;2;0;0;1;2;1;1;1;1;1;1;0;0;1;0;0
5;0;1;1;2;0;0;1;2;1;2;1;1;1;1;0;0;1;0
6;0;0;1;1;2;0;0;1;1;1;2;2;2;0;1;0;0;1
7;0;0;1;1;1;2;0;0;1;1;1;2;2;2;0;1;0;0
8;0;0;1;0;1;1;2;0;0;1;1;1;2;2;2;0;1;0
9;0;0;0;1;0;1;1;2;0;0;2;1;1;2;2;2;0;1
10;0;0;0;0;1;0;1;1;2;0;0;2;1;1;2;2;2;0
11;0;0;0;0;0;1;0;1;1;2;0;0;1;1;1;1;1;2
12;0;0;0;0;0;0;1;1;1;1;2;0;0;1;1;1;1;1
13;2;0;0;0;0;0;0;1;1;1;1;2;0;1;1;1;1;1
14;0;2;0;0;0;0;0;0;1;1;1;1;2;0;1;1;1;1
15;1;0;2;0;0;0;0;0;0;1;1;1;1;2;0;1;1;1
16;1;1;0;2;0;0;0;0;0;0;1;1;1;1;2;0;1;1
17;0;1;1;0;2;0;0;0;0;0;0;1;0;1;1;2;0;0
18;0;0;0;1;0;2;0;0;0;0;0;0;1;0;1;1;2;0
19;2;1;0;0;1;0;2;0;0;0;1;0;0;1;0;1;1;2
20;0;2;1;0;1;1;0;2;0;0;0;1;0;0;1;0;1;1
21;0;0;2;1;0;1;2;0;2;0;0;0;1;0;0;1;0;1
22;0;0;0;3;1;0;1;2;1;2;0;0;0;1;0;0;1;0
23;1;1;0;1;2;1;0;2;2;0;2;0;0;0;1;0;0;1
24;3;1;1;0;2;2;1;1;1;2;0;1;0;0;0;1;0;0
25;3;4;1;1;0;2;3;1;1;1;2;0;1;0;0;0;1;1
26;2;3;4;1;0;0;3;3;1;1;1;3;0;1;0;2;0;1
27;2;3;3;4;1;0;0;2;2;1;1;1;3;0;1;0;1;0
28;0;2;4;3;4;1;0;0;2;1;1;1;1;3;0;1;1;1
29;2;0;4;4;3;3;1;0;0;1;1;1;1;0;3;0;1;1
30;0;2;0;4;4;3;3;0;0;0;1;1;1;2;0;1;0;2
31;1;0;2;0;4;6;3;3;0;0;1;0;1;1;1;0;2;0
32;2;2;1;1;0;4;5;3;3;0;0;1;1;3;1;2;0;2
33;3;2;2;0;1;0;4;4;2;4;1;0;1;1;1;1;2;0
34;3;3;3;2;2;1;1;3;5;2;4;1;0;1;1;0;1;1
35;4;3;3;3;2;1;1;0;2;5;2;4;1;0;1;1;1;0
36;2;4;3;3;3;2;1;1;0;2;5;2;2;2;0;1;1;1
37;0;2;4;3;3;3;2;1;1;0;3;5;2;3;2;0;0;1
38;1;0;2;3;3;3;3;1;1;1;0;3;6;2;3;2;1;0
39;0;1;0;1;3;3;3;3;1;1;1;0;3;6;2;3;2;1
40;2;0;1;1;2;3;3;3;3;1;1;1;1;3;6;4;3;2
41;1;2;0;1;1;2;4;3;4;3;1;1;1;1;5;6;4;4
42;5;1;2;0;0;1;2;4;3;5;2;1;1;1;1;4;6;4
43;2;5;1;2;1;0;1;3;4;3;5;2;1;1;2;1;4;5
44;2;2;5;1;3;1;0;1;3;4;3;5;2;1;1;2;2;3
45;4;2;2;4;1;3;1;0;1;3;5;3;5;2;1;1;2;2
46;2;4;2;2;4;1;3;0;0;1;3;5;3;5;2;1;1;2
47;2;2;4;3;2;4;1;5;0;0;1;3;5;3;5;2;1;1
48;4;2;2;4;3;2;4;1;5;0;0;1;2;5;4;3;2;1
49;0;4;2;2;4;3;2;4;1;5;1;0;1;2;5;4;3;2
50;3;0;4;2;2;4;4;2;5;1;5;1;0;2;2;5;4;3
51;2;2;0;4;1;2;4;4;2;5;1;5;1;0;2;2;5;4
52;3;1;2;0;4;1;2;4;4;2;5;1;4;4;0;2;2;6
53;0;3;1;2;0;4;1;2;4;4;2;5;1;4;4;0;2;2
54;6;0;3;1;2;0;4;1;3;4;4;2;5;1;4;4;0;2
55;4;6;0;4;1;2;0;4;2;3;4;4;2;5;1;4;4;0
56;1;4;6;0;2;1;2;0;4;2;4;4;3;2;5;1;4;4
57;6;1;4;5;1;2;1;2;0;4;2;4;4;3;2;6;1;4
58;2;6;1;4;5;1;2;1;2;0;4;2;4;4;3;3;6;1
59;6;2;6;1;4;5;1;2;2;2;0;4;2;4;4;3;3;6
60;1;6;2;6;1;4;5;1;2;2;2;0;5;2;4;4;4;2
61;5;2;6;2;6;1;4;5;1;2;2;2;0;4;2;3;4;3
62;3;5;2;6;2;6;3;4;5;2;2;2;2;0;3;2;3;4
63;2;3;4;2;5;2;6;3;4;5;2;3;2;2;0;3;2;3
64;2;2;3;5;2;5;2;5;3;4;6;2;3;2;3;0;3;1
65;3;2;2;3;5;2;5;2;5;3;4;6;2;3;2;4;0;3
66;2;3;2;2;2;5;2;5;2;5;3;4;5;2;3;2;4;0
67;3;2;3;2;2;2;5;1;6;2;5;3;4;5;2;2;2;5
68;7;3;2;3;2;1;2;5;1;6;2;6;3;5;5;2;2;2
69;3;7;3;2;3;2;1;2;5;1;6;2;6;3;4;5;2;2
70;6;3;8;2;2;3;3;1;2;4;1;5;2;6;3;3;5;3
71;6;6;3;8;2;2;3;3;1;2;3;1;5;2;6;3;3;5
72;3;6;6;3;7;2;2;3;3;1;2;2;1;5;2;6;3;3
73;4;3;6;6;3;7;2;1;3;3;1;2;2;1;4;2;6;3
74;8;4;3;6;6;3;7;2;1;3;3;1;2;2;1;4;2;6
75;6;8;4;3;6;6;3;7;2;1;3;3;1;2;2;1;4;2
76;5;6;8;4;3;5;6;3;7;2;1;2;3;1;2;1;1;5
77;2;4;6;8;4;3;5;6;3;7;2;1;2;3;1;2;1;1
78;2;2;4;6;5;4;3;5;6;3;7;3;1;2;3;1;2;1
79;4;2;2;4;6;5;3;3;5;5;3;7;3;1;2;3;1;2
80;4;4;2;2;4;6;5;3;3;5;4;3;7;2;1;2;3;1
81;9;4;5;2;2;5;5;5;4;3;5;4;3;7;2;1;2;4
82;6;9;4;4;2;2;4;5;5;3;3;5;4;3;6;2;2;2
83;3;6;8;3;4;2;2;6;5;5;3;4;5;4;3;6;2;2
84;1;3;6;5;2;4;2;2;5;5;5;3;4;4;4;3;6;2
85;2;1;3;5;5;2;4;2;2;5;3;5;3;4;3;4;3;5
86;2;1;1;3;4;6;2;4;2;2;4;3;4;2;4;3;5;3
87;2;2;1;1;3;4;5;1;2;2;0;4;3;3;2;4;3;4
88;1;2;2;1;1;2;4;5;0;2;2;0;4;4;3;2;3;3
89;0;1;2;2;0;1;0;4;4;1;2;2;0;4;3;3;1;4
90;3;0;0;1;2;0;0;0;4;3;1;2;2;0;2;3;3;1
91;5;1;0;0;1;2;0;0;0;4;3;1;2;2;0;1;3;3
92;2;5;2;0;0;1;2;0;0;0;3;1;1;2;2;0;1;3
93;2;2;5;2;0;0;0;1;0;0;0;2;1;1;2;1;0;1
94;1;2;2;4;1;0;0;0;1;0;0;0;2;1;1;1;0;0
95;0;1;1;2;3;1;0;0;0;1;0;0;0;2;1;1;1;0
96;0;0;1;0;1;2;1;0;0;0;1;0;0;0;1;1;1;1
97;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;1;1
98;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;0;0;0
Totale;217;216;223;213;204;202;202;199;201;198;197;196;190;194;187;181;184;185

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Clauzetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;3;2;0;2;4;2;1;1;1;1;0;0;0;0;2;1
1;0;2;1;3;2;0;2;4;2;1;1;1;1;0;0;0;0;3
2;4;0;2;1;3;2;0;2;4;2;1;1;1;1;0;0;0;0
3;3;4;0;2;2;3;2;0;1;3;2;1;1;1;1;0;0;0
4;2;3;5;1;2;2;3;2;0;1;3;2;1;1;1;1;0;0
5;1;2;3;4;1;2;2;3;2;0;1;1;2;1;1;1;2;0
6;1;1;2;3;4;1;2;2;2;2;0;3;2;2;1;1;2;2
7;2;1;2;2;3;4;1;2;2;2;2;0;3;2;2;1;2;1
8;1;2;2;1;2;3;4;1;2;2;2;2;1;3;3;3;1;2
9;1;1;2;2;1;2;3;4;1;2;2;2;2;2;3;2;3;1
10;1;1;1;2;2;1;2;3;4;1;2;2;2;2;2;2;2;3
11;0;1;1;1;2;2;1;2;3;4;1;2;1;2;2;1;1;2
12;2;0;1;1;1;2;2;1;2;3;4;0;2;1;2;2;1;1
13;4;2;0;1;1;1;2;2;1;2;3;4;0;2;1;2;2;1
14;0;4;3;0;1;1;1;2;2;1;2;3;4;0;3;1;2;3
15;1;0;4;2;0;1;1;1;2;2;1;2;3;4;0;3;1;2
16;1;1;0;4;2;0;1;1;1;2;2;1;2;3;6;0;3;1
17;0;1;1;0;4;2;0;1;1;1;2;2;1;2;3;6;0;3
18;0;0;0;1;0;4;3;0;1;1;1;2;2;2;2;3;6;0
19;2;1;1;0;1;0;5;3;0;1;2;1;2;3;2;2;4;6
20;2;2;1;1;1;1;0;5;1;0;1;2;1;2;4;2;2;4
21;3;3;2;1;1;1;2;0;4;3;0;1;2;1;2;4;2;2
22;0;3;3;2;1;1;1;2;0;4;2;0;1;3;1;2;4;2
23;5;1;3;3;2;1;1;2;2;0;4;3;0;1;3;1;2;4
24;4;6;1;3;4;2;2;3;1;2;0;3;4;0;1;3;1;2
25;3;5;6;1;2;4;3;4;3;2;2;0;2;4;0;1;3;2
26;5;6;6;6;0;2;5;3;4;2;2;4;0;2;5;2;1;3
27;4;5;6;7;4;0;1;5;2;3;1;2;4;0;3;4;1;0
28;3;4;4;6;7;3;0;1;5;1;3;1;2;5;0;3;4;1
29;6;4;5;4;6;6;3;0;1;4;1;4;1;1;5;0;4;4
30;1;6;4;5;3;6;6;1;0;1;4;0;4;3;1;3;0;5
31;3;1;6;2;4;6;6;4;1;0;2;2;0;4;2;0;4;0
32;4;5;2;5;2;4;6;6;4;1;0;2;2;1;4;3;0;2
33;3;4;8;1;5;3;4;5;5;4;2;0;2;2;1;4;3;0
34;5;3;5;7;3;5;4;2;6;5;4;2;0;2;2;1;4;2
35;9;5;3;4;7;2;4;2;2;6;6;4;3;0;2;2;2;3
36;4;9;6;5;4;7;3;4;2;3;6;6;5;3;0;2;5;2
37;3;4;10;5;5;4;6;4;4;3;3;5;6;7;2;0;1;5
38;3;3;4;9;5;5;4;5;4;3;3;2;6;6;6;2;1;1
39;1;3;4;3;9;5;7;4;5;4;3;3;1;7;6;7;2;1
40;5;1;3;5;2;8;5;7;5;7;4;4;3;3;7;8;7;2
41;2;5;1;3;5;2;9;4;8;6;6;4;5;3;4;7;8;8
42;6;2;5;1;3;5;2;9;4;8;4;6;4;6;3;5;7;8
43;3;6;2;5;2;3;5;3;9;4;8;4;6;4;7;3;6;6
44;7;3;6;2;6;2;3;5;3;9;4;7;4;6;4;7;4;6
45;7;7;2;5;2;6;2;3;5;3;10;4;6;4;6;4;7;4
