"Popolazione per età, vista per singola area - Comune: 052023 - Radda in Chianti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Radda in Chianti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;6;11;7;14;9;11;8;7;9;11;7;10;15;6;11;5;6;16
64;12;6;11;7;13;9;11;8;8;9;10;7;10;16;6;10;5;7
65;5;13;6;11;7;13;10;13;8;8;10;10;5;10;16;6;10;4
66;9;5;13;7;13;7;12;9;12;8;8;10;10;5;10;15;6;10
67;11;10;5;12;8;12;8;11;9;12;9;9;10;9;5;8;15;8
68;11;13;10;8;12;8;12;8;10;9;12;9;9;10;8;5;8;15
69;9;11;13;10;8;12;6;12;8;10;8;11;9;9;11;8;5;8
70;9;8;11;13;10;8;13;7;12;8;10;8;10;9;9;11;8;5
71;11;9;8;12;13;10;8;13;7;11;8;10;8;10;10;8;10;7
72;9;11;9;9;11;14;8;8;13;7;11;8;10;7;9;10;9;11
73;10;9;11;9;9;11;13;7;8;13;8;11;8;10;7;9;10;9
74;9;11;9;11;9;9;10;11;7;7;13;8;11;8;10;7;9;10
75;4;9;11;4;10;9;8;9;11;7;7;13;7;11;8;11;7;7
76;9;3;9;10;4;10;9;8;9;10;6;7;11;7;10;8;11;8
77;12;7;3;8;9;4;7;9;8;7;10;6;7;10;4;10;9;9
78;10;11;8;3;7;9;4;7;9;9;6;9;5;7;10;3;9;8
79;12;9;11;9;3;7;9;4;7;7;7;6;9;5;6;10;2;9
80;7;10;9;7;6;3;7;8;4;7;7;7;4;9;5;5;8;2
81;5;7;9;9;7;5;3;6;8;4;6;7;8;3;9;5;5;8
82;4;6;7;10;7;7;5;3;6;6;4;5;7;7;3;8;4;5
83;1;4;5;6;9;6;7;5;2;4;6;4;5;6;5;3;8;4
84;1;2;4;5;6;9;5;6;4;4;3;6;2;3;6;5;3;8
85;2;1;1;4;4;6;9;3;6;4;4;2;5;2;1;6;4;3
86;3;1;1;1;4;4;6;8;3;6;4;2;0;5;3;1;6;3
87;3;3;1;1;1;4;4;3;5;3;6;4;1;0;5;3;0;5
88;3;3;2;1;0;1;4;2;3;4;2;6;4;1;0;5;1;0
89;0;3;2;1;1;0;1;3;2;3;4;2;3;2;1;0;3;1
90;3;1;2;2;1;1;0;1;3;0;3;3;1;3;2;1;1;1
91;2;3;1;2;1;0;1;0;1;2;0;2;2;1;2;1;1;1
92;0;2;3;1;2;0;0;1;0;1;1;0;2;2;1;2;1;1
93;1;0;1;3;1;0;0;0;0;0;1;1;0;2;1;1;1;1
94;0;1;0;1;2;1;0;0;0;1;0;1;1;0;1;1;1;1
95;0;0;1;0;1;2;1;0;0;0;1;0;1;0;0;1;0;0
96;0;0;0;1;0;0;2;1;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0
98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;825;837;847;860;862;864;862;844;823;813;810;819;795;786;774;748;748;741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;9;11;18;5;17;9;6;5;13;6;6;13;5;7;8;1
1;8;7;6;8;11;17;5;15;6;6;5;12;6;5;13;4;5;8
2;9;7;7;7;6;10;15;5;15;6;6;5;9;7;3;11;3;5
3;7;9;7;6;7;8;10;12;5;14;5;6;5;9;8;3;10;3
4;9;6;8;8;5;7;8;10;11;6;14;4;6;5;11;8;3;9
5;6;9;5;8;10;5;6;8;11;11;6;15;3;7;5;11;7;2
6;8;6;8;6;8;11;4;5;9;10;10;5;16;1;6;4;11;7
7;3;8;6;7;6;8;11;4;6;9;9;11;5;17;1;6;3;10
8;5;3;8;7;8;6;7;10;6;7;10;9;12;5;15;2;4;4
9;2;5;3;8;8;9;7;7;11;6;5;11;9;12;4;12;3;5
10;7;2;6;4;7;8;8;8;7;10;6;5;10;8;12;4;10;2
11;3;7;3;6;4;7;10;8;10;8;11;6;5;8;8;12;3;10
12;7;3;7;2;5;4;6;10;7;10;10;11;6;5;8;8;12;3
13;3;7;3;8;2;5;6;6;9;6;11;11;10;5;4;8;8;12
14;9;3;7;3;8;2;4;6;6;9;6;11;12;9;5;4;8;8
15;6;8;4;7;2;7;2;4;6;6;9;6;9;12;9;5;4;8
16;7;6;8;4;7;2;5;2;4;5;6;9;6;6;10;8;5;4
17;8;7;6;8;4;7;2;5;2;5;5;7;9;6;7;11;9;5
18;8;8;8;6;8;4;7;3;6;4;5;5;7;9;5;5;11;9
19;4;8;8;9;6;8;4;7;3;6;4;5;5;6;8;5;6;11
20;0;5;8;8;9;7;12;6;7;3;4;6;7;5;7;8;6;7
21;6;0;6;7;8;8;6;12;6;7;3;4;6;7;5;8;9;6
22;6;6;0;7;9;9;10;6;12;5;7;3;3;6;6;6;8;8
23;7;6;6;0;8;10;9;9;6;10;6;6;3;3;6;5;6;10
24;14;8;5;6;0;8;13;9;7;8;10;5;6;5;3;5;6;6
25;9;16;8;9;4;0;7;13;9;7;9;11;4;7;6;3;6;7
26;11;11;14;9;9;4;3;8;10;9;8;9;11;3;8;6;6;6
27;11;10;13;14;9;11;5;3;6;8;9;8;10;14;6;8;7;8
28;12;12;11;15;15;9;11;6;3;5;10;9;8;11;14;6;10;4
29;10;14;11;13;16;13;12;12;3;3;6;10;10;7;11;12;6;9
30;13;13;13;9;16;15;13;14;12;3;5;7;11;10;6;10;13;5
31;8;15;12;15;10;17;16;11;13;12;3;7;8;11;10;5;9;10
32;10;7;14;12;16;9;19;14;10;13;11;2;5;8;10;10;5;8
33;13;9;7;12;11;17;8;13;13;10;12;8;1;6;8;10;10;6
34;17;14;8;10;10;12;16;7;12;13;8;11;8;0;5;7;10;9
35;20;18;11;9;11;10;16;16;9;14;13;8;10;8;2;5;7;10
36;11;19;18;12;9;7;12;15;15;8;13;12;7;11;11;3;5;7
37;20;11;19;19;12;8;9;11;16;14;8;12;12;7;10;13;3;5
38;15;21;9;19;20;11;6;11;11;16;15;9;14;13;5;10;12;4
39;9;15;21;8;16;17;12;7;10;10;19;16;10;13;13;4;11;12
40;11;10;15;20;8;17;18;13;9;9;10;19;15;11;13;12;3;12
41;15;10;11;16;18;8;19;20;13;7;8;10;18;15;10;13;13;3
42;18;15;12;11;18;18;9;19;19;13;7;8;9;14;14;10;12;13
43;9;18;15;12;11;18;18;9;19;18;12;9;8;10;14;12;10;11
44;9;10;16;15;10;12;15;17;9;21;18;12;8;8;10;13;15;10
45;17;10;11;16;15;10;12;15;17;9;21;17;12;8;8;10;17;14
46;11;17;11;12;15;15;11;10;16;20;9;22;17;11;8;8;11;17
47;8;11;15;13;11;15;15;12;10;17;20;9;20;16;10;8;8;11
48;7;7;13;14;14;11;15;15;12;10;16;21;10;18;17;10;8;8
49;8;7;9;14;13;15;12;15;15;11;11;16;20;11;18;17;10;8
50;9;9;7;9;14;13;14;13;17;15;11;11;17;18;11;18;17;10
51;11;9;10;8;8;14;13;15;12;19;15;11;11;18;17;10;18;16
52;7;12;9;10;7;7;12;13;15;13;19;15;11;10;17;18;10;18
53;16;8;12;9;10;7;8;12;14;17;13;19;15;10;11;18;18;9
54;14;15;8;12;9;9;7;8;13;14;16;13;19;15;10;11;18;18
55;8;14;15;8;13;9;12;8;9;11;15;16;14;19;16;10;11;17
56;4;8;15;14;8;11;8;12;8;9;11;15;17;14;20;19;9;13
57;11;4;7;15;14;8;10;8;12;7;9;11;16;16;13;19;19;10
58;10;12;4;6;14;14;8;10;8;12;5;8;11;16;13;13;19;17
59;6;10;12;4;7;14;13;8;9;9;13;5;8;10;16;15;14;18
60;9;5;10;11;3;8;14;13;8;8;9;13;5;7;10;14;15;14
61;4;9;5;10;11;3;8;14;13;8;8;9;12;5;7;10;14;16
62;8;4;9;5;10;11;4;8;14;14;8;8;10;13;5;7;10;14
63;9;9;4;9;5;11;11;4;9;14;13;8;8;11;14;5;7;10
64;12;9;9;4;9;5;10;10;4;9;14;13;8;8;10;13;5;8
65;9;13;9;9;5;11;7;10;10;4;11;14;13;8;8;9;13;6
66;9;9;13;9;9;5;13;7;10;10;4;11;14;13;8;9;9;11
67;15;8;9;13;9;9;5;13;7;8;10;4;11;14;12;8;9;9
68;8;15;8;9;13;9;9;5;12;7;8;10;4;11;14;12;9;9
69;4;8;15;8;9;13;10;9;5;11;7;8;7;4;11;14;12;9
70;12;4;9;14;7;9;13;10;9;7;11;7;8;7;4;12;14;11
71;12;13;4;11;14;6;9;12;10;10;8;11;7;8;7;4;12;15
72;16;12;13;4;10;14;6;8;12;10;8;7;11;7;7;7;3;11
73;13;17;11;11;4;10;14;6;8;12;9;8;6;11;7;7;7;3
74;6;13;15;11;11;4;10;14;6;7;11;9;8;6;11;7;7;6
75;12;7;12;15;10;10;3;11;14;6;7;13;9;8;5;12;7;7
76;15;12;6;11;14;10;11;3;11;14;6;7;13;9;7;5;12;6
77;4;12;12;7;11;16;10;11;2;11;14;6;6;13;9;6;5;10
78;7;4;13;12;7;9;16;11;9;2;10;15;6;6;12;8;7;5
79;10;7;3;14;14;8;9;16;8;9;2;12;15;7;7;12;7;6
80;10;10;7;3;12;12;8;9;16;9;7;2;12;12;6;7;10;8
81;12;9;11;7;1;12;12;8;9;16;7;6;3;12;11;6;7;9
82;5;10;9;10;9;2;12;12;8;8;16;7;7;3;10;10;7;7
83;4;5;9;9;11;8;2;11;10;9;8;16;5;7;2;11;10;4
84;4;4;5;9;9;10;8;2;9;10;9;7;12;5;8;2;11;10
85;4;4;4;3;8;8;11;7;3;8;8;13;6;12;5;6;2;11
86;10;4;4;4;3;9;9;10;7;4;8;8;13;6;12;5;5;3
87;13;10;4;4;2;5;9;6;9;9;2;9;8;11;6;12;5;4
88;4;12;9;5;4;2;6;9;6;9;8;1;8;8;7;7;9;5
89;7;2;10;7;5;3;3;7;8;9;7;11;2;8;8;7;7;8
90;4;7;2;8;5;5;2;3;3;8;8;7;10;2;4;5;4;5
91;4;5;7;2;8;5;4;3;2;2;8;8;7;5;3;5;4;4
92;1;3;4;7;2;6;5;5;3;2;2;6;8;8;0;3;4;3
93;2;1;3;3;7;3;5;4;5;2;1;2;4;8;6;2;3;3
94;3;2;1;1;2;4;2;3;6;3;1;1;2;3;5;5;1;3
95;1;2;2;0;1;2;3;1;2;6;3;1;1;2;2;4;1;1
96;1;0;1;2;0;3;1;3;0;1;5;1;1;0;2;2;3;1
97;1;0;0;1;2;0;4;1;3;0;0;5;0;0;0;1;1;3
98;1;1;0;0;0;0;0;0;1;1;0;0;2;0;0;0;1;1
99;0;0;1;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;2;2;2
Totale;842;851;850;867;872;867;906;898;883;886;881;895;879;869;840;829;829;807

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Radda in Chianti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;8;14;14;21;7;16;13;7;7;12;9;7;11;4;8;10;4
1;14;16;8;15;14;20;7;12;9;6;7;10;9;6;12;4;11;9
2;17;13;16;9;14;14;20;7;12;8;6;7;7;7;5;12;5;11
3;11;17;12;15;9;15;17;17;7;12;8;7;9;7;8;4;10;5
4;10;10;16;14;14;9;15;16;17;7;12;9;7;8;7;9;5;10
5;13;10;9;15;16;14;10;14;15;17;7;12;8;7;7;7;9;4
6;11;13;10;9;14;15;13;7;14;15;16;7;13;7;7;6;8;10
7;12;10;14;11;9;15;14;13;6;14;14;17;7;13;7;7;8;9
8;7;12;10;15;11;8;14;15;14;7;15;14;18;7;13;8;7;8
9;4;7;13;11;15;13;9;14;15;13;4;17;14;18;7;11;9;7
10;20;3;8;13;11;15;10;9;15;14;13;4;16;14;17;8;13;6
11;12;20;7;8;13;11;14;11;10;15;14;13;5;15;14;17;7;13
12;17;12;21;6;7;12;8;14;11;10;17;14;12;6;14;15;17;7
13;10;16;12;21;6;7;13;8;13;9;10;18;14;12;5;16;13;16
14;13;10;16;12;21;6;7;14;8;13;9;10;19;14;12;5;16;14
15;13;12;10;16;12;19;4;7;14;8;13;9;8;18;13;13;5;16
16;13;13;12;10;16;10;19;4;7;14;8;15;8;8;17;13;13;5
17;11;13;13;12;10;16;10;19;4;7;14;8;16;10;8;17;13;13
18;16;10;13;13;13;10;16;11;20;6;7;14;8;18;9;8;18;13
19;16;17;11;13;14;13;10;16;11;21;6;7;14;9;18;10;9;19
20;4;16;16;10;13;13;15;10;16;10;18;6;7;14;9;18;11;9
21;9;5;17;15;10;13;13;15;10;16;9;18;6;7;14;9;17;11
22;12;11;5;16;16;11;13;13;14;9;16;9;19;6;7;14;9;15
23;10;12;11;6;16;15;11;12;12;13;10;15;9;18;6;6;16;10
24;17;11;12;11;6;15;16;11;9;12;14;10;15;11;18;7;7;15
25;11;18;11;15;8;5;15;15;11;9;12;14;10;16;12;18;6;8
26;20;13;19;10;15;8;5;16;13;11;9;14;15;10;16;12;20;8
27;19;18;16;17;12;16;8;5;15;12;11;9;13;17;11;15;13;21
28;23;19;23;18;18;12;17;9;6;14;13;11;8;13;17;11;14;15
29;14;25;17;24;20;17;10;16;7;5;15;14;10;7;13;17;9;15
30;27;18;24;17;25;19;18;13;14;6;5;18;14;12;7;13;21;8
31;23;27;14;29;17;24;18;16;13;13;6;6;18;16;12;7;9;17
32;21;22;25;14;30;19;23;18;14;13;12;5;7;16;16;13;8;9
33;27;20;22;22;14;32;17;18;17;15;12;11;6;8;15;15;13;9
34;24;28;20;21;20;17;31;14;17;17;12;11;11;5;8;14;14;12
35;22;25;25;21;24;23;22;29;16;19;16;13;11;12;6;8;13;13
36;27;23;26;25;21;19;19;19;28;17;17;16;14;9;16;6;8;13
37;34;27;21;26;25;16;19;19;19;28;16;17;16;10;10;18;5;8
38;24;36;25;20;26;25;13;20;19;20;28;18;21;17;10;10;17;7
39;17;23;37;23;20;23;26;11;19;18;21;28;21;21;17;9;13;18
40;26;17;22;36;22;19;24;26;12;18;18;21;28;22;19;17;8;13
41;28;22;18;23;34;23;20;25;25;11;18;19;19;27;21;19;19;8
42;34;27;24;17;25;34;27;20;23;24;11;18;20;21;27;22;18;19
43;20;34;26;26;16;24;34;28;19;23;24;11;16;21;21;26;21;17
44;21;22;33;26;22;15;22;33;29;19;24;24;11;16;23;22;31;21
