"Popolazione per età, vista per singola area - Comune: 053026 - Sorano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;40;35;34;36;36;33;26;34;22;31;32;21;32;30;22;37;18;20
23;39;39;34;34;36;38;32;30;33;28;31;31;21;32;30;22;35;19
24;37;37;35;36;34;33;38;35;28;33;28;30;33;22;36;30;21;30
25;45;35;35;39;36;38;33;38;36;27;35;27;28;33;21;34;30;19
26;40;46;33;33;38;35;37;34;37;33;28;36;26;27;31;23;33;27
27;39;40;48;32;34;41;37;38;33;38;33;26;37;27;25;32;22;34
28;48;40;42;47;32;40;41;40;39;32;40;30;24;35;24;27;29;23
29;46;45;36;42;44;32;40;41;38;34;30;35;30;23;35;24;27;27
30;46;47;48;40;44;43;32;43;39;39;32;29;32;30;23;33;25;28
31;44;46;47;43;39;47;40;33;43;38;36;30;31;29;29;26;33;24
32;41;44;48;48;39;36;46;37;33;41;36;34;27;29;27;27;27;30
33;50;38;46;46;48;38;34;47;39;30;40;39;32;28;29;28;27;28
34;47;48;39;44;51;46;39;36;42;43;28;39;37;33;27;30;28;28
35;50;44;48;38;43;49;46;43;37;45;45;26;37;36;31;29;33;28
36;56;51;48;48;40;42;51;50;42;40;44;43;25;35;34;28;30;31
37;55;54;51;46;46;43;44;51;47;44;42;43;39;25;35;36;33;31
38;54;54;54;48;44;47;45;47;48;42;47;42;44;39;26;35;36;32
39;50;58;55;56;47;47;46;47;47;45;43;47;45;42;43;24;37;35
40;61;53;59;53;57;50;47;44;48;45;44;43;53;44;42;42;23;39
41;56;60;53;58;53;59;51;49;49;53;42;46;43;54;44;43;43;26
42;41;56;60;50;58;54;60;52;53;45;55;42;44;43;55;43;43;41
43;53;43;54;61;50;61;49;60;51;55;45;56;41;46;43;55;43;43
44;42;53;44;55;61;51;60;49;57;52;53;44;55;41;47;45;53;41
45;49;40;53;42;55;61;54;61;52;60;56;52;45;56;43;47;45;51
46;59;49;40;56;41;56;63;50;62;54;58;56;53;45;59;39;46;45
47;60;57;49;41;54;40;55;65;49;63;53;58;57;51;47;57;40;45
48;64;59;58;47;45;55;41;54;63;51;61;52;61;56;55;43;54;39
49;56;62;59;61;47;46;54;41;55;64;50;62;53;60;56;54;42;53
50;66;58;61;62;58;46;43;51;41;55;65;51;62;54;59;55;52;44
51;59;68;55;62;59;60;46;43;52;39;56;64;50;63;53;61;54;50
52;38;59;70;54;64;63;59;49;45;53;39;58;65;50;64;55;61;55
53;61;37;59;70;53;63;62;61;50;44;53;40;60;65;52;64;50;61
54;40;61;38;58;69;59;63;63;60;50;44;53;41;59;66;53;64;50
55;44;38;63;40;59;70;59;62;63;61;50;42;54;42;58;65;51;65
56;41;45;41;63;39;57;71;57;62;61;60;50;44;55;42;58;66;50
57;53;41;47;44;63;40;56;70;58;60;59;61;49;41;58;44;58;65
58;47;53;41;47;44;63;39;56;69;56;63;61;61;48;41;57;44;58
59;41;46;52;40;51;40;63;43;58;69;55;63;59;60;48;42;56;46
60;40;40;45;53;40;50;41;63;43;54;70;55;61;59;61;48;42;55
61;48;40;39;45;53;39;46;40;62;44;55;71;56;61;60;62;48;41
62;56;48;40;39;45;52;39;49;39;62;44;55;70;56;62;61;63;48
63;58;57;47;38;39;45;52;40;47;41;62;44;54;69;56;64;61;63
64;63;59;55;47;39;39;47;52;38;46;40;60;46;54;67;55;63;60
65;54;62;58;57;45;40;38;49;50;36;45;41;60;46;56;64;56;63
66;53;52;62;57;56;47;41;38;48;52;36;44;41;59;46;56;62;56
67;53;51;52;62;54;56;50;41;39;49;51;36;46;39;59;47;56;65
68;58;51;50;52;59;56;54;53;41;37;49;50;35;48;39;59;47;52
69;50;57;50;47;51;59;56;55;53;41;37;51;51;34;49;38;57;46
70;51;50;56;50;48;50;58;55;51;50;40;33;51;51;34;49;40;59
71;70;49;51;56;48;46;50;58;54;51;51;39;32;50;52;34;49;40
72;60;70;48;51;53;45;45;50;55;53;51;50;40;32;49;52;34;50
73;60;57;69;47;49;53;45;44;50;54;53;49;49;40;33;49;52;35
74;60;60;56;69;50;48;50;46;45;46;53;53;48;48;39;33;49;52
75;53;58;60;55;66;50;46;50;45;45;45;50;52;46;45;38;34;49
76;52;51;57;61;56;64;49;45;51;43;44;43;50;50;45;45;37;36
77;56;48;48;56;57;50;61;48;42;50;43;44;44;48;51;40;44;35
78;50;53;44;48;56;56;47;56;43;41;49;42;44;43;45;49;39;43
79;49;47;52;43;47;54;52;46;57;43;40;45;41;43;41;43;49;38
80;54;51;42;52;40;48;52;45;47;55;42;39;45;41;42;40;40;49
81;53;52;49;39;46;38;46;43;44;45;54;41;39;44;37;41;38;41
82;35;50;47;47;36;43;37;43;43;42;42;50;38;38;41;34;39;38
83;13;36;43;43;43;35;39;34;40;41;41;37;49;35;34;38;33;36
84;13;11;32;42;37;40;31;40;34;40;38;41;35;46;31;32;35;31
85;29;9;12;28;36;35;37;27;38;34;34;36;39;34;44;26;29;32
86;19;27;9;12;23;32;32;35;24;36;31;30;35;34;31;40;28;27
87;38;19;25;7;11;21;30;28;32;23;31;26;26;27;31;29;33;27
88;22;33;17;20;6;9;22;21;22;27;20;25;24;24;18;30;27;25
89;23;16;27;13;18;6;8;20;20;19;22;18;22;20;22;16;25;25
90;18;15;15;23;12;17;6;7;21;17;19;20;17;19;19;17;11;25
91;10;16;14;14;20;11;15;3;5;20;12;13;17;12;16;16;16;8
92;8;6;15;13;14;18;8;13;1;5;16;9;12;15;12;10;14;13
93;10;8;3;14;8;8;13;5;9;1;5;11;7;10;12;6;7;12
94;6;9;8;2;10;7;6;10;4;6;1;5;10;6;8;10;5;7
95;3;5;8;6;1;6;7;4;9;4;5;1;3;8;4;6;5;3
96;5;3;6;5;5;1;6;6;2;6;3;3;1;2;5;3;7;3
97;3;2;3;2;4;3;0;5;4;0;3;3;3;0;2;5;3;4
98;0;3;1;2;1;4;2;0;3;2;0;2;3;2;0;2;3;2
99;0;0;1;0;2;1;2;0;0;0;2;0;1;3;2;0;0;3
100 e oltre;0;0;0;0;0;0;1;2;2;0;0;1;1;1;4;4;0;0
Totale;3901;3847;3827;3787;3733;3742;3696;3694;3662;3635;3596;3534;3514;3463;3431;3394;3339;3294
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;12;13;10;10;12;10;7;12;14;12;12;9;10;13;7;6;5
1;13;8;7;13;10;10;12;14;8;11;14;11;9;10;10;13;7;7
2;7;13;6;7;13;10;11;12;15;8;11;14;12;9;8;10;13;9
3;14;7;13;5;7;13;10;12;14;15;8;10;15;11;7;9;8;11
4;10;14;7;13;6;7;13;10;12;14;14;9;10;15;11;7;8;7
5;12;10;14;8;13;8;7;13;11;11;14;14;7;10;15;11;8;8
6;11;12;10;14;7;11;8;8;11;12;9;14;13;7;8;15;13;9
7;17;11;12;10;14;7;11;7;9;12;12;10;13;12;5;8;14;13
8;10;17;11;12;9;15;7;12;7;9;12;13;12;13;10;6;8;13
9;12;9;17;11;13;9;15;8;11;8;8;12;12;13;11;12;6;8
10;15;13;9;16;10;15;11;15;8;11;7;9;12;12;13;11;9;6
11;13;15;17;8;16;10;14;11;13;9;10;7;8;12;11;14;11;11
12;16;13;15;16;6;19;10;13;11;12;10;10;6;8;13;11;14;13
13;11;18;13;15;16;9;20;10;15;11;12;9;10;7;7;15;11;13
14;9;11;18;11;15;17;8;19;10;15;11;13;9;10;6;8;15;11
15;22;9;10;18;11;16;14;8;19;11;15;11;15;8;10;6;8;14
16;16;21;9;10;18;11;16;13;8;20;11;15;12;13;8;11;6;8
17;18;16;21;8;10;18;11;17;13;8;20;9;14;12;13;10;11;6
18;16;16;16;21;8;10;16;11;17;13;8;21;9;15;12;13;11;11
19;13;15;16;15;21;8;9;17;12;17;13;8;22;9;15;12;13;11
20;18;13;15;16;15;21;9;10;17;13;17;15;8;21;9;14;10;12
21;23;16;14;14;18;15;20;9;10;17;12;15;14;8;21;10;14;11
22;23;20;16;14;14;20;14;21;9;10;16;12;15;14;9;21;10;14
23;23;23;19;16;14;15;18;14;21;11;10;17;12;15;14;9;21;10
24;18;24;20;21;17;14;15;20;14;21;11;10;18;13;18;14;9;17
25;24;17;23;24;22;21;15;17;21;14;22;10;9;17;13;17;12;9
26;21;24;15;21;23;23;22;16;16;19;15;22;10;10;16;13;17;10
27;17;21;25;15;20;26;25;22;15;17;20;15;23;10;10;15;13;17
28;25;20;22;24;16;21;25;28;23;15;18;19;14;22;9;11;15;13
29;27;23;15;23;24;16;21;24;26;21;15;16;19;14;22;9;11;13
30;26;26;23;17;20;22;16;24;22;26;19;15;16;19;14;20;8;11
31;23;25;26;20;17;21;21;16;24;21;23;18;16;15;19;15;19;9
32;19;21;26;26;18;13;21;20;16;24;20;24;15;14;13;17;15;17
33;22;18;22;25;27;18;14;21;22;13;24;21;22;16;14;14;16;13
34;22;21;17;20;28;26;19;17;18;24;13;23;21;23;16;15;14;15
35;23;20;21;16;17;26;26;23;16;16;25;12;22;21;22;17;15;13
36;29;24;23;20;19;16;28;28;20;17;16;22;10;21;19;21;16;14
37;25;26;24;22;19;20;17;28;27;22;17;17;19;10;21;20;24;16
38;29;25;27;22;23;19;20;20;29;23;25;18;17;19;10;21;20;23
39;29;30;26;27;21;22;18;22;20;28;24;24;19;17;22;10;21;20
40;28;31;30;26;27;21;22;18;24;19;28;25;27;17;17;21;10;23
41;31;27;31;30;26;30;21;23;21;25;18;30;25;28;17;17;23;10
42;20;31;27;26;30;26;30;22;26;21;25;17;29;25;29;18;18;21
43;27;22;31;27;25;32;23;31;21;27;21;26;17;29;24;29;18;18
44;18;27;21;31;27;26;30;23;29;23;26;20;24;17;26;24;29;17
45;22;16;27;22;30;27;28;32;24;31;25;26;20;24;19;26;24;28
46;39;22;16;28;23;29;27;26;32;25;31;26;27;20;26;19;26;25
47;34;37;22;17;28;23;28;29;26;32;25;32;28;26;20;26;19;25
48;40;33;38;21;19;25;23;27;29;27;32;24;33;28;28;18;26;19
49;34;39;33;40;20;19;25;23;28;30;26;32;24;33;26;28;18;26
50;31;36;39;34;38;20;18;23;23;28;31;26;32;26;33;25;28;20
51;27;34;34;38;31;38;19;19;25;20;29;31;26;33;26;33;25;28
52;23;27;34;33;38;31;38;22;19;26;20;30;31;26;34;26;33;27
53;33;22;27;34;32;38;31;40;22;18;26;22;32;31;27;34;24;32
54;24;33;22;27;34;36;38;32;39;22;18;27;22;32;31;27;33;24
55;19;24;33;23;27;36;36;37;32;39;21;16;27;22;29;30;25;34
56;20;20;25;33;23;25;36;36;37;32;38;21;17;26;22;29;31;24
57;28;20;20;25;33;24;24;36;37;36;31;40;21;17;28;22;29;30
58;24;29;20;20;25;33;23;24;36;37;37;32;40;20;17;28;22;27
59;13;23;29;19;22;24;33;24;25;36;37;37;31;39;20;18;28;22
60;16;14;23;29;19;21;24;33;23;24;37;36;37;31;39;19;19;27
61;27;17;13;23;29;18;20;24;33;24;25;36;36;37;31;40;18;18
62;35;27;17;13;23;28;18;22;23;33;24;26;36;36;38;32;41;18
63;36;36;26;15;13;23;28;18;22;25;32;24;26;36;36;40;32;41
64;28;36;34;26;16;13;23;28;16;20;24;31;26;26;34;35;40;31
65;29;27;36;34;26;16;12;25;26;16;19;26;32;26;28;32;36;40
66;22;27;27;35;34;28;17;12;24;27;16;18;26;32;26;27;31;35
67;30;21;27;27;32;34;29;17;12;25;27;16;18;24;31;27;28;32
68;23;28;21;27;26;34;32;30;17;11;25;26;16;20;24;31;27;27
69;21;23;27;18;26;26;34;32;30;17;11;28;26;16;20;23;30;26
70;23;21;22;27;18;25;27;34;31;27;16;7;28;26;16;20;24;30
71;28;23;22;22;23;17;25;27;33;31;27;16;7;28;27;16;20;24
72;20;27;22;22;20;22;17;24;26;33;31;27;16;7;28;27;16;22
73;26;19;26;22;21;20;21;16;26;25;33;29;26;17;8;28;27;17
74;28;26;19;26;23;20;18;21;17;25;25;33;28;26;17;9;28;27
75;23;27;26;19;25;23;18;18;20;17;25;23;32;26;23;17;10;28
76;24;22;26;26;20;23;22;18;19;20;17;22;23;30;26;23;17;10
77;22;20;19;26;25;18;22;20;18;18;20;17;22;22;31;23;22;15
78;17;21;17;18;24;24;16;22;17;17;18;19;17;21;20;29;22;21
79;14;14;20;16;19;23;24;16;24;16;16;16;19;16;19;20;29;21
80;24;15;10;20;16;18;22;22;16;22;16;16;15;19;15;19;17;29
81;22;22;14;10;20;14;18;17;21;15;22;16;16;13;17;15;18;17
82;14;19;19;13;8;18;13;16;18;21;13;20;16;15;12;14;15;17
83;3;15;17;18;11;8;16;11;14;16;19;12;20;15;14;10;14;14
84;7;1;11;18;14;10;8;17;11;14;15;19;11;19;14;13;9;12
85;7;5;1;7;16;13;10;6;15;11;13;14;18;11;15;11;10;8
86;6;7;5;1;5;15;11;9;5;13;9;12;14;15;10;14;11;9
87;14;6;6;4;1;3;13;10;7;6;11;7;9;9;12;10;11;9
88;12;12;5;6;3;1;4;8;8;6;5;8;7;8;6;11;10;8
89;5;10;10;3;5;3;1;3;7;7;3;4;6;5;8;6;11;10
90;5;3;10;9;2;5;3;1;3;6;6;3;4;3;5;4;5;11
91;3;5;3;10;7;2;5;1;0;3;5;4;1;3;2;4;6;3
92;2;2;5;2;10;6;2;4;0;0;2;3;4;1;3;1;3;6
93;2;2;2;5;1;6;4;1;3;0;0;2;1;2;1;1;1;2
94;1;1;2;1;5;1;4;4;0;2;0;0;1;1;1;2;1;1
95;0;1;1;2;0;3;1;2;4;0;2;0;0;0;1;1;0;0
96;0;0;1;1;2;0;3;1;1;3;0;1;0;0;0;0;1;0
97;1;0;0;0;0;2;0;3;0;0;1;0;1;0;0;0;0;0
98;0;1;0;0;0;0;1;0;3;0;0;1;0;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1884;1853;1825;1799;1771;1777;1756;1777;1770;1763;1748;1734;1722;1697;1675;1664;1649;1617
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;14;16;11;12;4;14;7;11;8;10;10;8;8;7;6;9;10
1;7;9;12;13;10;11;5;14;8;10;7;11;9;8;8;8;6;8
2;15;7;10;12;13;10;12;4;14;9;10;8;10;9;9;9;8;6
3;6;13;8;10;12;13;10;11;5;15;8;11;7;10;9;11;9;6
4;15;8;14;7;10;13;15;10;10;6;14;7;12;7;10;10;13;6
5;7;17;8;14;6;10;13;16;10;11;4;14;7;13;7;10;10;12
6;8;7;17;8;15;6;10;13;16;10;12;5;13;7;12;7;10;10
7;9;8;9;18;7;15;6;9;12;15;10;12;4;13;7;9;8;8
8;14;10;10;9;19;7;14;6;8;12;16;10;13;6;14;7;9;8
9;12;12;10;10;9;19;7;15;6;9;13;16;10;13;7;14;7;11
10;16;12;12;10;10;9;18;8;15;6;9;13;17;10;12;6;14;7
11;12;18;13;12;12;12;8;18;8;15;6;9;13;17;10;12;6;14
12;13;10;18;13;14;13;12;8;16;8;16;7;9;13;17;10;12;6
13;21;13;10;18;14;11;13;13;8;14;9;14;7;9;13;15;10;13
14;13;20;13;10;17;15;11;13;12;9;15;9;15;7;8;14;15;10
15;10;14;20;13;11;17;15;11;12;9;9;16;8;15;6;9;14;16
16;13;10;14;19;13;11;17;17;11;11;9;9;17;8;15;8;9;13
17;13;13;9;16;19;15;8;17;18;12;11;8;9;17;8;14;8;9
18;20;13;13;9;16;19;15;7;17;17;12;11;8;8;18;8;14;8
19;20;20;13;11;9;16;19;15;9;18;17;12;11;8;8;18;7;15
20;18;21;21;15;11;10;13;20;16;10;19;16;13;14;9;9;17;7
21;13;19;21;21;13;11;10;13;20;16;10;17;15;13;17;9;8;16
22;17;15;18;22;22;13;12;13;13;21;16;9;17;16;13;16;8;6
23;16;16;15;18;22;23;14;16;12;17;21;14;9;17;16;13;14;9
24;19;13;15;15;17;19;23;15;14;12;17;20;15;9;18;16;12;13
25;21;18;12;15;14;17;18;21;15;13;13;17;19;16;8;17;18;10
26;19;22;18;12;15;12;15;18;21;14;13;14;16;17;15;10;16;17
27;22;19;23;17;14;15;12;16;18;21;13;11;14;17;15;17;9;17
28;23;20;20;23;16;19;16;12;16;17;22;11;10;13;15;16;14;10
29;19;22;21;19;20;16;19;17;12;13;15;19;11;9;13;15;16;14
30;20;21;25;23;24;21;16;19;17;13;13;14;16;11;9;13;17;17
31;21;21;21;23;22;26;19;17;19;17;13;12;15;14;10;11;14;15
32;22;23;22;22;21;23;25;17;17;17;16;10;12;15;14;10;12;13
33;28;20;24;21;21;20;20;26;17;17;16;18;10;12;15;14;11;15
34;25;27;22;24;23;20;20;19;24;19;15;16;16;10;11;15;14;13
35;27;24;27;22;26;23;20;20;21;29;20;14;15;15;9;12;18;15
36;27;27;25;28;21;26;23;22;22;23;28;21;15;14;15;7;14;17
37;30;28;27;24;27;23;27;23;20;22;25;26;20;15;14;16;9;15
38;25;29;27;26;21;28;25;27;19;19;22;24;27;20;16;14;16;9
39;21;28;29;29;26;25;28;25;27;17;19;23;26;25;21;14;16;15
40;33;22;29;27;30;29;25;26;24;26;16;18;26;27;25;21;13;16
41;25;33;22;28;27;29;30;26;28;28;24;16;18;26;27;26;20;16
42;21;25;33;24;28;28;30;30;27;24;30;25;15;18;26;25;25;20
43;26;21;23;34;25;29;26;29;30;28;24;30;24;17;19;26;25;25
44;24;26;23;24;34;25;30;26;28;29;27;24;31;24;21;21;24;24
45;27;24;26;20;25;34;26;29;28;29;31;26;25;32;24;21;21;23
46;20;27;24;28;18;27;36;24;30;29;27;30;26;25;33;20;20;20
47;26;20;27;24;26;17;27;36;23;31;28;26;29;25;27;31;21;20
48;24;26;20;26;26;30;18;27;34;24;29;28;28;28;27;25;28;20
49;22;23;26;21;27;27;29;18;27;34;24;30;29;27;30;26;24;27
50;35;22;22;28;20;26;25;28;18;27;34;25;30;28;26;30;24;24
51;32;34;21;24;28;22;27;24;27;19;27;33;24;30;27;28;29;22
52;15;32;36;21;26;32;21;27;26;27;19;28;34;24;30;29;28;28
53;28;15;32;36;21;25;31;21;28;26;27;18;28;34;25;30;26;29
54;16;28;16;31;35;23;25;31;21;28;26;26;19;27;35;26;31;26
55;25;14;30;17;32;34;23;25;31;22;29;26;27;20;29;35;26;31
56;21;25;16;30;16;32;35;21;25;29;22;29;27;29;20;29;35;26
57;25;21;27;19;30;16;32;34;21;24;28;21;28;24;30;22;29;35
58;23;24;21;27;19;30;16;32;33;19;26;29;21;28;24;29;22;31
59;28;23;23;21;29;16;30;19;33;33;18;26;28;21;28;24;28;24
60;24;26;22;24;21;29;17;30;20;30;33;19;24;28;22;29;23;28
61;21;23;26;22;24;21;26;16;29;20;30;35;20;24;29;22;30;23
62;21;21;23;26;22;24;21;27;16;29;20;29;34;20;24;29;22;30
63;22;21;21;23;26;22;24;22;25;16;30;20;28;33;20;24;29;22
64;35;23;21;21;23;26;24;24;22;26;16;29;20;28;33;20;23;29
65;25;35;22;23;19;24;26;24;24;20;26;15;28;20;28;32;20;23
66;31;25;35;22;22;19;24;26;24;25;20;26;15;27;20;29;31;21
67;23;30;25;35;22;22;21;24;27;24;24;20;28;15;28;20;28;33
68;35;23;29;25;33;22;22;23;24;26;24;24;19;28;15;28;20;25
69;29;34;23;29;25;33;22;23;23;24;26;23;25;18;29;15;27;20
70;28;29;34;23;30;25;31;21;20;23;24;26;23;25;18;29;16;29
71;42;26;29;34;25;29;25;31;21;20;24;23;25;22;25;18;29;16
72;40;43;26;29;33;23;28;26;29;20;20;23;24;25;21;25;18;28
73;34;38;43;25;28;33;24;28;24;29;20;20;23;23;25;21;25;18
74;32;34;37;43;27;28;32;25;28;21;28;20;20;22;22;24;21;25
75;30;31;34;36;41;27;28;32;25;28;20;27;20;20;22;21;24;21
76;28;29;31;35;36;41;27;27;32;23;27;21;27;20;19;22;20;26
77;34;28;29;30;32;32;39;28;24;32;23;27;22;26;20;17;22;20
78;33;32;27;30;32;32;31;34;26;24;31;23;27;22;25;20;17;22
79;35;33;32;27;28;31;28;30;33;27;24;29;22;27;22;23;20;17
80;30;36;32;32;24;30;30;23;31;33;26;23;30;22;27;21;23;20
81;31;30;35;29;26;24;28;26;23;30;32;25;23;31;20;26;20;24
82;21;31;28;34;28;25;24;27;25;21;29;30;22;23;29;20;24;21
83;10;21;26;25;32;27;23;23;26;25;22;25;29;20;20;28;19;22
84;6;10;21;24;23;30;23;23;23;26;23;22;24;27;17;19;26;19
85;22;4;11;21;20;22;27;21;23;23;21;22;21;23;29;15;19;24
86;13;20;4;11;18;17;21;26;19;23;22;18;21;19;21;26;17;18
87;24;13;19;3;10;18;17;18;25;17;20;19;17;18;19;19;22;18
88;10;21;12;14;3;8;18;13;14;21;15;17;17;16;12;19;17;17
89;18;6;17;10;13;3;7;17;13;12;19;14;16;15;14;10;14;15
90;13;12;5;14;10;12;3;6;18;11;13;17;13;16;14;13;6;14
91;7;11;11;4;13;9;10;2;5;17;7;9;16;9;14;12;10;5
92;6;4;10;11;4;12;6;9;1;5;14;6;8;14;9;9;11;7
93;8;6;1;9;7;2;9;4;6;1;5;9;6;8;11;5;6;10
94;5;8;6;1;5;6;2;6;4;4;1;5;9;5;7;8;4;6
95;3;4;7;4;1;3;6;2;5;4;3;1;3;8;3;5;5;3
96;5;3;5;4;3;1;3;5;1;3;3;2;1;2;5;3;6;3
97;2;2;3;2;4;1;0;2;4;0;2;3;2;0;2;5;3;4
98;0;2;1;2;1;4;1;0;0;2;0;1;3;1;0;2;3;2
99;0;0;0;0;2;1;2;0;0;0;2;0;1;3;1;0;0;3
100 e oltre;0;0;0;0;0;0;1;2;2;0;0;1;1;1;4;4;0;0
Totale;2017;1994;2002;1988;1962;1965;1940;1917;1892;1872;1848;1800;1792;1766;1756;1730;1690;1677

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;24;26;19;21;14;18;10;21;19;21;17;14;15;15;11;11;13
1;20;17;19;23;18;20;14;22;12;19;18;20;15;14;15;15;11;10
2;21;20;16;19;23;18;21;12;22;11;19;18;20;15;13;16;15;13
3;20;18;21;14;19;23;18;20;15;23;11;20;19;19;13;15;14;13
4;25;22;19;20;15;20;25;18;19;16;21;12;20;19;20;15;16;11
5;19;27;22;19;19;17;19;25;19;18;15;20;12;20;19;20;16;16
6;19;19;27;22;19;17;17;19;23;20;19;16;20;12;17;18;22;16
7;26;19;20;27;21;19;17;15;19;23;20;20;15;19;11;15;18;20
8;21;27;19;20;26;21;19;17;14;19;24;21;23;17;19;12;15;16
9;24;18;27;19;19;26;21;20;16;15;19;23;21;23;16;20;12;17
10;30;24;18;26;18;21;27;21;20;16;14;20;24;21;23;16;19;12
11;22;32;27;17;26;20;20;27;19;22;15;14;20;25;20;24;16;21
12;26;20;32;27;15;29;20;19;25;19;23;15;14;20;27;20;24;16
13;30;28;20;32;27;16;27;20;19;24;19;22;15;14;19;28;20;23
14;22;29;28;19;31;28;16;24;19;20;25;19;23;15;13;21;28;20
15;30;22;28;28;20;31;25;16;24;18;20;25;19;22;14;13;21;27
16;28;30;22;28;28;20;31;26;16;23;18;20;27;17;22;15;14;20
17;30;28;30;22;28;28;18;32;26;17;23;16;20;27;17;23;15;14
18;33;28;28;30;21;28;26;17;32;26;17;24;17;19;28;18;23;16
19;30;32;28;25;30;20;27;26;20;32;26;18;25;17;19;28;17;23
20;35;32;33;29;25;30;19;27;27;21;32;27;17;25;17;18;26;17
21;34;32;33;32;29;25;29;19;27;26;20;29;25;17;25;18;18;26
22;39;32;32;34;32;31;24;32;19;27;26;20;29;26;18;26;17;18
23;39;38;31;32;34;34;31;25;31;22;28;26;20;29;26;18;25;18
24;36;35;34;33;31;31;34;33;23;31;22;28;27;21;32;26;17;21
25;43;35;33;34;32;33;28;33;34;22;32;21;27;26;20;31;26;16
26;39;42;33;32;33;33;31;28;34;30;23;33;20;27;26;22;30;23
27;38;39;40;30;33;36;32;32;29;34;31;23;34;20;25;26;21;30
28;43;38;41;39;30;39;36;32;33;28;35;29;22;33;17;26;25;22
29;46;40;35;40;40;30;39;34;30;29;27;31;29;21;31;17;25;23
30;45;46;40;36;41;38;30;41;33;30;29;25;28;29;21;29;19;25
31;42;43;46;37;33;40;33;30;41;31;29;27;28;25;28;25;28;19
32;39;40;45;44;32;31;38;29;29;39;30;27;25;26;24;25;26;26
33;49;35;40;43;45;31;28;40;31;28;37;32;26;26;26;25;25;25
34;44;47;36;38;49;44;31;29;37;35;25;35;30;27;25;27;25;25
35;48;43;47;36;37;48;43;36;30;40;36;24;34;29;26;25;30;24
36;54;49;47;46;38;34;50;48;37;33;39;36;21;31;30;23;25;28
37;54;51;49;46;42;39;35;51;45;39;34;38;34;20;31;30;28;27
38;53;53;51;46;44;43;40;36;48;40;41;34;39;35;20;31;32;27
39;49;57;53;52;45;45;41;42;36;45;41;41;36;38;38;18;34;32
40;59;51;57;51;53;47;45;40;44;36;44;41;47;37;38;37;19;36
41;53;58;51;56;51;56;48;47;42;44;33;46;41;48;37;38;38;20
42;41;53;58;49;56;52;56;49;47;39;46;34;44;40;50;38;38;36
43;53;43;52;58;49;58;46;57;48;48;40;46;35;46;40;51;38;38
44;39;52;43;53;58;51;56;46;55;49;47;40;47;35;46;42;49;36
