"Popolazione per età, vista per singola area - Comune: 001208 - Quagliuzzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quagliuzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;2;4;3;2;1;7;3;7;7;1;7;5;4;2;3;2;5;2
72;5;1;4;3;2;1;7;3;6;7;1;7;5;4;2;3;2;4
73;1;5;1;4;3;2;1;7;3;5;6;1;7;5;4;2;3;2
74;8;1;5;1;4;3;2;1;7;2;5;6;1;7;5;4;2;3
75;3;8;2;5;1;4;3;2;1;7;2;5;6;1;6;5;4;2
76;2;3;8;2;5;1;4;3;2;1;7;2;5;5;1;6;5;3
77;4;2;4;8;1;5;1;4;3;2;0;7;2;5;5;1;5;5
78;3;4;2;4;8;1;6;1;4;3;2;0;7;2;5;5;1;5
79;3;2;2;2;3;8;1;6;1;4;3;2;0;6;2;5;5;1
80;2;2;2;2;2;3;8;1;5;1;3;3;2;0;5;2;4;4
81;0;2;2;1;2;2;3;8;1;6;1;3;3;2;0;5;1;3
82;1;0;2;2;1;2;2;2;8;0;5;0;3;2;2;0;3;1
83;2;1;0;2;1;1;2;2;2;7;0;4;0;3;1;2;0;3
84;1;2;1;0;2;1;1;2;2;2;7;0;4;0;3;1;2;0
85;1;1;1;1;0;2;1;1;2;2;1;7;0;4;0;3;1;2
86;1;1;1;1;1;0;2;1;1;2;2;0;7;0;4;0;2;1
87;2;0;1;1;1;0;0;1;2;1;2;1;0;6;0;3;0;2
88;1;2;0;3;1;1;0;0;1;1;1;2;1;0;6;0;2;0
89;0;1;1;0;2;1;1;0;0;1;1;1;1;1;0;4;0;2
90;2;0;1;1;0;1;0;1;0;0;1;0;1;0;1;1;3;0
91;0;2;0;1;1;0;1;0;1;0;0;1;0;1;0;1;0;2
92;1;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0
93;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;1
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;321;326;331;339;322;330;330;331;336;340;334;340;340;329;333;336;331;332
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;2;0;3;0;0;0;0;0;0;2;0;1;1;0;1;1
1;2;0;0;3;0;3;0;1;0;0;0;0;2;0;0;1;0;2
2;0;2;0;0;2;1;3;0;0;1;0;1;0;2;0;0;1;1
3;2;0;2;0;0;2;1;3;0;0;1;0;1;1;2;0;0;1
4;4;2;0;2;0;0;2;1;3;0;0;1;0;1;1;2;0;0
5;0;4;2;0;2;0;1;1;1;3;1;0;1;0;1;1;1;0
6;2;0;4;3;0;2;0;1;1;0;3;1;0;1;0;1;1;1
7;1;2;0;4;2;0;2;0;1;1;0;3;1;0;1;0;1;1
8;0;1;2;0;4;2;0;2;0;1;1;0;3;1;0;0;0;1
9;1;0;1;2;0;5;1;0;2;0;1;1;0;3;1;0;0;0
10;1;2;0;1;2;1;5;1;0;2;0;1;1;0;3;1;0;0
11;2;2;2;0;1;2;1;4;1;0;2;0;1;1;0;3;1;0
12;2;2;2;2;0;1;1;1;4;1;0;2;0;1;1;0;2;1
13;3;2;2;2;2;0;2;1;1;4;1;0;2;0;1;1;0;2
14;0;3;2;2;2;2;0;2;1;1;4;1;1;2;0;1;2;1
15;0;0;3;2;2;2;2;0;2;1;1;4;1;1;2;0;1;2
16;0;0;0;3;2;2;2;2;0;2;1;1;4;1;1;2;0;1
17;1;0;0;0;5;3;2;2;2;0;2;3;1;4;1;1;2;0
18;3;1;0;0;0;4;3;3;3;2;0;2;2;0;4;2;3;1
19;3;3;1;0;0;0;5;3;3;3;1;0;2;2;1;9;3;3
20;1;3;2;2;0;0;0;5;3;3;2;1;0;2;2;3;8;3
21;1;1;3;2;2;0;0;1;3;5;3;2;1;0;2;2;3;7
22;5;1;1;3;2;2;1;1;1;3;4;3;2;1;0;3;2;3
23;2;7;0;1;2;2;1;1;1;1;3;4;3;2;1;1;3;2
24;2;2;7;0;1;2;2;1;1;1;0;3;4;3;2;2;2;2
25;2;2;2;7;0;1;2;3;2;1;1;0;3;3;4;3;2;3
26;4;2;3;2;7;0;1;2;3;2;1;1;0;3;3;3;3;2
27;3;4;2;3;2;6;0;1;2;3;1;1;0;0;3;3;3;3
28;0;2;4;2;3;2;5;0;1;2;3;1;0;0;0;4;3;3
29;5;1;2;4;3;2;2;5;0;1;2;2;1;0;2;0;5;3
30;1;5;0;3;2;4;2;3;2;2;1;2;2;1;0;1;0;5
31;3;1;5;0;3;2;2;3;3;2;1;1;2;2;1;1;1;0
32;4;3;0;5;1;3;2;2;3;2;2;1;2;3;3;1;0;2
33;4;4;3;0;5;2;2;2;2;3;2;2;1;0;3;3;2;0
34;1;2;6;1;0;5;1;2;2;2;3;2;2;1;0;3;3;2
35;3;1;3;6;0;0;5;1;2;2;2;3;2;2;2;0;3;4
36;5;4;1;4;6;3;1;3;1;2;2;2;3;2;2;2;0;2
37;2;5;4;1;3;7;3;1;3;1;3;3;2;3;1;2;2;0
38;1;2;5;4;1;3;7;3;2;3;1;3;3;1;3;1;2;2
39;3;1;2;5;4;0;2;7;3;2;3;1;2;3;1;3;1;2
40;2;4;1;2;6;4;0;2;7;6;2;3;1;2;3;1;3;1
41;1;2;3;1;2;6;4;0;4;7;5;2;3;1;2;3;1;4
42;5;2;2;3;1;2;6;4;0;4;6;6;2;3;1;3;3;1
43;2;6;2;2;3;1;2;6;4;0;4;6;6;2;3;1;3;3
44;1;2;5;2;2;3;1;2;6;4;0;4;6;5;2;3;0;3
45;3;1;2;4;2;2;3;1;2;7;4;0;4;6;4;1;3;1
46;1;3;2;2;4;1;2;3;2;2;7;4;0;4;6;4;1;3
47;1;1;3;1;2;4;1;2;3;2;2;7;3;0;4;5;4;1
48;3;1;2;3;0;2;4;1;2;3;2;1;7;3;0;4;5;4
49;4;3;1;2;3;0;2;4;1;2;3;2;1;7;3;0;5;5
50;5;4;3;1;2;4;0;2;4;1;2;3;2;1;7;3;0;5
51;5;5;4;3;2;2;5;0;2;4;1;2;3;2;1;6;3;0
52;3;6;3;4;3;2;2;3;0;2;4;1;2;4;2;1;6;3
53;2;4;6;4;4;4;2;2;3;0;2;3;1;2;4;2;1;6
54;1;2;4;6;4;3;4;2;2;3;0;2;3;2;2;4;2;0
55;4;1;2;4;6;4;3;4;2;4;3;0;2;3;2;2;4;2
56;2;4;1;2;3;7;4;3;4;2;4;3;1;2;3;2;2;2
57;0;1;4;1;1;3;6;4;3;4;2;4;3;1;2;3;2;2
58;2;0;1;4;1;1;3;6;4;2;4;3;4;3;1;2;3;2
59;2;2;0;1;4;1;1;3;5;3;2;4;3;4;3;1;2;3
60;3;1;2;0;1;4;1;1;3;7;4;2;4;3;4;3;0;2
61;3;3;1;2;0;1;4;1;1;3;6;4;2;4;3;4;3;0
62;1;4;3;1;2;0;1;4;1;1;3;6;4;2;4;3;4;2
63;5;1;3;3;1;2;0;1;4;1;1;3;6;4;3;4;3;4
64;5;4;1;3;3;1;2;0;1;4;1;1;3;6;4;3;3;3
65;0;5;4;1;2;2;1;2;0;1;4;1;1;3;5;4;3;3
66;2;0;5;4;1;2;2;1;2;0;1;4;1;1;3;5;4;3
67;1;2;0;5;4;1;3;2;2;3;0;1;4;1;1;3;5;4
68;0;1;2;0;4;4;1;3;2;2;3;0;1;3;1;1;3;5
69;0;0;1;2;1;4;4;1;3;2;2;3;0;1;3;1;1;3
70;2;0;0;1;2;1;4;4;1;3;2;2;3;0;1;3;1;1
71;1;2;0;0;1;3;1;4;4;1;3;2;2;2;0;1;3;1
72;2;0;2;0;0;1;3;1;4;4;1;3;2;2;2;0;1;3
73;0;2;0;2;0;0;1;3;1;3;4;1;3;2;2;2;0;1
74;2;0;2;0;2;0;0;1;3;1;3;4;1;3;2;2;2;0
75;1;2;0;2;0;2;0;0;1;3;1;3;4;1;3;2;2;2
76;0;1;2;0;2;0;2;0;0;1;3;1;3;3;1;2;2;2
77;3;0;1;2;0;2;0;2;0;0;0;3;1;3;3;1;2;2
78;1;3;0;1;2;0;3;0;2;0;0;0;3;1;3;3;1;2
79;2;1;2;0;0;2;0;3;0;2;0;0;0;3;1;3;3;1
80;1;1;1;2;0;0;2;0;2;0;1;0;0;0;2;1;3;3
81;0;1;1;0;2;0;0;2;0;2;0;1;0;0;0;2;0;2
82;1;0;1;1;0;2;0;0;2;0;2;0;1;0;0;0;2;0
83;2;1;0;1;0;0;1;0;0;2;0;2;0;1;0;0;0;2
84;0;2;1;0;1;0;0;1;0;0;2;0;2;0;1;0;0;0
85;0;0;1;1;0;1;0;0;1;0;0;2;0;2;0;1;0;0
86;0;0;0;1;1;0;1;0;0;1;0;0;2;0;2;0;1;0
87;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;2;0;1
88;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;1;0
89;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;1
90;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
91;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;168;172;169;170;165;171;168;168;167;175;167;172;169;164;167;174;173;173
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;0;2;0;0;2;3;1;1;0;2;2;1;2;0;0;1
1;2;1;1;0;1;0;0;3;3;1;1;0;2;1;1;2;0;0
2;0;2;1;1;0;1;0;0;3;3;1;1;0;2;2;1;1;0
3;3;0;2;1;0;0;1;0;0;3;3;1;1;0;2;2;1;1
4;2;3;0;3;1;0;0;1;0;0;3;3;1;1;0;1;2;3
5;2;2;3;0;3;1;0;0;1;0;0;3;3;1;1;0;3;2
6;1;2;2;3;0;3;1;0;0;1;0;0;3;2;1;1;0;3
7;0;1;2;2;3;0;3;1;0;0;1;0;0;3;2;1;1;0
8;2;0;1;2;2;2;0;3;1;0;1;1;0;0;3;2;1;1
9;1;2;0;1;2;2;2;0;3;1;0;1;1;0;0;3;3;1
10;0;1;2;1;1;2;2;2;0;3;1;0;1;1;0;0;3;3
11;0;0;1;3;0;1;2;2;2;0;3;1;0;1;1;0;0;4
12;0;0;0;1;3;1;1;2;2;2;0;3;1;0;1;1;0;0
13;1;0;0;0;1;3;1;1;2;2;2;0;3;1;0;1;1;0
14;1;1;0;1;0;1;3;1;1;2;2;2;0;3;1;0;1;1
15;2;1;1;0;1;0;1;3;1;1;2;2;2;0;3;1;0;1
16;1;2;2;1;0;1;0;1;3;1;1;2;2;2;0;2;1;0
17;0;1;2;2;1;1;1;0;1;3;1;1;2;2;2;0;2;1
18;0;1;2;3;1;1;1;1;0;1;2;1;1;2;2;2;0;2
19;0;1;1;1;3;1;1;0;1;0;1;2;1;2;2;2;2;0
20;0;1;1;0;1;3;1;1;0;1;0;1;2;1;1;2;2;2
21;2;0;1;1;0;0;3;1;2;1;1;0;1;2;1;1;2;2
22;2;1;0;2;1;1;0;3;1;2;1;2;0;1;2;1;1;2
23;0;3;1;0;1;1;1;0;2;1;2;1;2;0;2;2;1;1
24;2;0;4;1;0;1;1;1;1;2;1;3;2;2;0;2;2;1
25;2;2;1;4;1;0;1;1;1;1;2;2;2;3;2;0;2;2
26;2;2;0;1;4;2;0;2;1;0;1;2;2;1;4;2;0;2
27;0;2;2;0;1;4;2;0;2;1;0;1;2;1;1;4;2;0
28;2;0;3;1;1;1;4;3;0;2;2;0;1;1;0;1;4;2
29;2;2;0;3;1;2;2;4;4;0;2;2;1;1;2;1;1;3
30;0;2;2;0;3;1;2;2;4;4;0;2;2;0;1;2;2;0
31;8;0;2;3;0;3;1;2;3;3;4;1;1;2;0;0;2;2
32;4;8;0;1;2;1;3;1;2;1;4;3;1;1;2;0;0;1
33;1;3;9;1;1;2;1;1;1;2;1;3;3;2;1;2;0;1
34;2;1;4;7;1;0;2;1;1;1;2;1;3;3;2;1;0;1
35;4;2;2;4;7;1;0;2;1;1;1;2;1;3;3;2;1;1
36;4;4;2;2;3;7;2;0;2;1;2;1;2;1;4;3;1;1
37;3;4;4;4;2;2;7;2;1;3;1;2;1;1;1;3;3;2
38;1;3;4;5;2;2;1;7;2;1;3;0;2;1;1;1;2;3
39;1;1;3;4;5;2;2;1;8;2;1;3;2;2;1;1;1;2
40;1;1;1;3;5;5;2;3;1;8;2;1;3;2;2;1;1;1
41;1;1;1;1;3;5;6;0;2;1;7;2;1;3;2;2;2;1
42;2;1;1;1;1;3;5;6;0;2;2;7;2;1;3;2;2;3
43;0;3;2;1;1;1;3;5;5;0;2;2;7;2;0;2;2;3
44;3;1;3;1;1;2;1;3;5;5;0;2;1;7;2;0;3;2
45;1;3;1;2;1;2;2;1;3;5;5;1;2;1;8;2;0;3
46;2;1;5;1;1;1;2;2;1;3;6;5;1;2;1;8;2;0
47;3;2;1;5;1;1;1;2;2;1;3;6;4;1;2;1;7;2
48;2;3;2;1;5;1;1;1;2;2;1;4;6;4;1;2;2;6
49;1;2;3;2;1;4;1;1;1;2;2;1;4;6;4;1;2;3
50;1;1;2;3;2;2;4;1;2;1;2;2;1;4;6;4;2;2
51;3;1;1;2;3;2;2;4;1;2;1;2;2;1;5;6;4;2
52;4;3;1;1;2;3;2;2;4;1;3;1;2;2;1;5;6;3
53;3;4;3;1;1;2;3;2;1;4;1;4;1;2;2;1;6;6
54;2;3;4;3;0;1;2;3;2;2;4;1;4;1;2;2;1;6
55;2;2;3;4;3;0;1;2;3;2;2;4;1;4;1;2;2;1
56;0;2;2;3;4;3;0;1;2;3;2;2;4;1;4;1;2;2
57;4;0;2;2;3;5;4;0;1;2;3;2;2;4;1;4;1;2
58;0;4;0;2;2;3;4;4;0;1;2;3;2;2;4;1;4;1
59;3;0;4;0;2;2;3;4;4;0;1;2;3;2;2;4;1;3
60;3;2;0;4;0;2;2;3;4;4;0;1;2;3;2;2;4;1
61;4;3;2;0;4;0;2;2;3;3;4;0;1;2;3;2;2;4
62;0;5;3;2;0;3;0;2;2;3;3;4;0;1;1;3;2;1
63;3;0;5;3;2;0;3;0;2;2;3;3;4;0;1;2;3;2
64;3;3;0;5;3;2;0;3;2;2;2;3;4;4;0;1;2;3
65;2;3;3;0;5;3;2;0;3;2;3;2;3;4;4;1;1;2
66;4;2;3;3;0;5;3;2;0;3;1;3;2;3;4;4;0;1
67;0;4;2;3;3;0;4;3;2;0;3;1;3;2;3;4;4;0
68;2;0;4;2;3;3;0;4;3;2;0;3;1;3;1;3;4;5
69;4;2;0;4;2;3;3;0;4;3;2;0;3;1;2;1;3;4
70;2;3;2;0;4;2;3;3;0;4;3;2;0;3;1;2;1;3
71;1;2;3;2;0;4;2;3;3;0;4;3;2;0;3;1;2;1
72;3;1;2;3;2;0;4;2;2;3;0;4;3;2;0;3;1;1
73;1;3;1;2;3;2;0;4;2;2;2;0;4;3;2;0;3;1
74;6;1;3;1;2;3;2;0;4;1;2;2;0;4;3;2;0;3
75;2;6;2;3;1;2;3;2;0;4;1;2;2;0;3;3;2;0
76;2;2;6;2;3;1;2;3;2;0;4;1;2;2;0;4;3;1
77;1;2;3;6;1;3;1;2;3;2;0;4;1;2;2;0;3;3
78;2;1;2;3;6;1;3;1;2;3;2;0;4;1;2;2;0;3
79;1;1;0;2;3;6;1;3;1;2;3;2;0;3;1;2;2;0
80;1;1;1;0;2;3;6;1;3;1;2;3;2;0;3;1;1;1
81;0;1;1;1;0;2;3;6;1;4;1;2;3;2;0;3;1;1
82;0;0;1;1;1;0;2;2;6;0;3;0;2;2;2;0;1;1
83;0;0;0;1;1;1;1;2;2;5;0;2;0;2;1;2;0;1
84;1;0;0;0;1;1;1;1;2;2;5;0;2;0;2;1;2;0
85;1;1;0;0;0;1;1;1;1;2;1;5;0;2;0;2;1;2
86;1;1;1;0;0;0;1;1;1;1;2;0;5;0;2;0;1;1
87;2;0;0;1;0;0;0;1;2;1;1;1;0;5;0;1;0;1
88;0;2;0;2;1;0;0;0;1;1;1;1;1;0;5;0;1;0
89;0;0;1;0;1;1;0;0;0;1;1;1;1;1;0;3;0;1
90;1;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;3;0
91;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;1;0;2
92;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;153;154;162;169;157;159;162;163;169;165;167;168;171;165;166;162;158;159

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quagliuzzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;2;2;0;2;3;1;1;0;3;2;2;3;0;0;2
1;4;1;1;2;1;2;0;4;3;1;1;0;3;1;1;3;0;1
2;0;4;1;1;2;2;2;0;3;4;1;2;0;3;2;1;2;1
3;5;0;4;1;0;2;2;2;0;3;4;1;2;1;3;2;1;2
4;6;5;0;5;1;0;2;2;2;0;3;4;1;2;1;2;2;3
5;2;6;5;0;5;1;1;1;2;2;1;3;4;1;2;1;2;2
6;3;2;6;5;0;5;1;1;1;1;2;1;3;3;1;2;1;3
7;1;3;2;6;5;0;5;1;1;1;1;2;1;3;3;1;2;1
8;2;1;3;2;6;4;0;5;1;1;2;1;2;1;3;2;1;2
9;2;2;1;3;2;7;3;0;5;1;1;2;1;2;1;3;3;1
10;1;3;2;1;3;3;7;3;0;5;1;1;2;1;2;1;3;3
11;2;2;3;3;1;3;3;6;3;0;5;1;1;2;1;2;1;4
12;2;2;2;3;3;2;2;3;6;3;0;5;1;1;2;1;2;1
13;4;2;2;2;3;3;2;2;3;6;3;0;5;1;1;2;1;2
14;1;4;2;3;2;3;3;2;2;3;6;3;0;5;1;1;3;2
15;2;1;4;2;3;2;3;3;3;2;3;6;3;0;5;1;1;3
16;1;2;2;4;2;3;2;3;3;3;2;3;6;3;0;4;1;1
17;1;1;2;2;6;4;3;2;3;3;3;4;3;6;3;0;4;1
18;3;2;2;3;1;5;4;3;2;3;2;3;3;2;6;3;1;3
19;3;4;2;1;3;1;5;3;3;2;2;2;3;4;3;6;3;1
20;1;4;3;2;1;3;1;5;3;3;2;2;2;3;3;3;7;3
21;3;1;4;3;2;0;3;1;4;3;3;2;2;2;3;3;3;7
22;7;2;1;4;3;3;0;3;1;4;3;4;2;2;2;3;3;3
23;2;10;1;1;2;3;2;0;2;1;4;4;4;2;2;2;3;3
24;4;2;10;1;1;2;3;2;1;2;1;4;4;4;2;2;2;3
25;4;4;2;10;1;1;2;4;3;1;2;2;4;3;4;2;2;3
26;5;4;2;2;10;1;1;3;4;2;1;2;2;4;4;4;2;2
27;3;5;4;2;2;9;1;1;3;4;1;1;2;1;4;6;4;2
28;2;2;5;3;3;2;8;2;1;3;5;1;1;1;0;4;6;4
29;7;3;2;5;4;4;2;8;3;1;3;4;2;1;3;1;4;6
30;1;7;2;3;3;5;4;2;5;4;1;3;4;1;1;3;1;3
31;11;1;7;2;3;3;3;4;3;4;4;2;3;4;1;1;3;1
32;7;11;0;6;3;4;3;3;4;3;5;3;3;4;5;1;0;3
33;5;6;11;1;6;3;3;3;3;4;3;5;3;2;4;5;2;1
34;3;3;6;7;1;5;1;3;3;3;4;3;4;3;2;4;3;2
35;7;3;4;7;6;1;5;1;3;3;3;4;3;4;4;2;3;5
36;9;8;3;4;7;9;3;3;2;3;4;3;4;3;5;4;1;2
37;4;9;8;4;4;8;9;3;4;3;4;5;2;3;2;4;4;2
38;2;4;9;9;3;4;7;9;4;4;3;3;5;1;3;2;4;4
39;3;2;5;9;9;2;4;7;10;4;4;3;4;5;1;3;2;4
40;3;4;2;5;10;9;2;4;7;13;4;4;3;4;5;1;3;2
41;2;3;4;2;5;10;9;0;6;7;11;4;4;3;4;4;2;4
42;7;3;3;4;2;5;10;9;0;6;7;12;4;4;3;5;4;3
43;2;8;3;3;4;2;5;10;8;0;6;8;12;4;3;2;5;5
44;4;3;7;3;3;5;2;5;11;8;0;6;7;11;4;3;3;5
45;4;4;3;6;3;4;5;2;5;12;8;1;6;7;11;3;3;4
