"Popolazione per età, vista per singola area - Comune: 029002 - Ariano nel Polesine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ariano nel Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;31;36;29;42;34;43;32;36;34;40;34;37;38;46;30;36;37;32
51;38;30;36;31;42;34;44;31;39;34;41;34;37;38;45;30;36;37
52;37;38;30;35;30;43;34;48;31;36;34;41;34;36;39;47;34;36
53;39;37;38;30;33;31;43;35;48;32;37;34;40;36;35;37;47;35
54;30;37;37;38;32;33;30;43;32;47;34;37;33;40;37;34;38;48
55;43;31;36;37;39;30;33;31;42;32;46;33;38;33;37;35;32;36
56;16;43;30;36;37;39;30;32;30;41;33;44;31;38;33;37;35;34
57;32;16;43;30;39;35;37;28;32;29;42;33;44;31;38;33;36;34
58;23;33;16;42;29;38;33;38;30;30;29;44;34;46;29;38;33;36
59;34;23;35;16;40;31;37;34;37;30;32;29;44;34;46;28;38;33
60;25;33;23;33;14;39;30;37;35;37;27;33;28;44;36;45;28;38
61;28;24;33;24;31;14;37;28;38;35;36;27;34;30;44;37;44;28
62;34;28;24;32;24;30;14;38;29;38;33;36;26;34;29;44;37;44
63;24;35;29;25;35;21;31;13;38;29;37;31;36;26;33;29;44;38
64;39;24;33;29;27;35;22;29;13;38;29;36;30;37;26;33;28;42
65;28;39;24;32;29;25;35;22;27;14;38;30;34;30;34;27;33;28
66;40;28;37;24;33;29;24;34;21;25;13;38;31;34;30;34;26;35
67;29;40;28;36;25;33;28;24;33;21;25;13;38;30;33;28;33;26
68;26;28;38;28;36;24;33;26;24;31;21;24;12;38;30;32;28;32
69;25;26;27;38;28;36;24;34;25;23;31;21;23;10;39;28;31;27
70;44;25;28;27;38;28;34;26;33;25;22;28;21;22;10;38;28;31
71;21;43;24;28;27;37;25;33;25;33;24;22;26;21;22;11;37;27
72;25;21;43;22;26;26;35;24;34;24;32;22;22;26;21;22;11;34
73;20;25;19;41;22;25;23;36;24;33;23;31;22;22;26;21;22;11
74;18;20;25;19;39;19;23;19;35;23;32;23;29;22;22;24;19;21
75;28;16;18;24;18;39;17;21;21;34;22;32;23;29;21;19;21;18
76;21;27;15;16;27;17;40;18;20;19;33;21;31;23;29;18;19;20
77;18;22;25;13;15;24;17;39;17;17;18;29;19;27;21;27;17;17
78;28;17;20;26;13;15;24;15;32;17;17;16;29;17;25;20;27;16
79;19;25;18;20;23;11;14;25;12;30;14;14;14;26;16;25;21;25
80;16;17;25;17;20;20;9;13;24;12;29;14;15;13;23;15;24;17
81;17;15;16;24;15;18;19;10;13;22;12;28;14;12;11;19;15;21
82;13;13;14;15;19;14;17;17;8;10;19;12;28;12;11;10;16;16
83;2;12;12;13;14;16;9;17;15;6;11;18;11;27;12;11;9;16
84;5;2;11;11;13;12;13;8;15;13;4;11;16;9;24;13;11;9
85;6;5;2;11;8;11;9;12;9;11;12;4;6;14;9;24;11;9
86;7;5;5;1;9;7;9;10;13;8;11;12;6;5;11;9;19;10
87;11;7;3;5;0;8;6;8;8;10;8;9;10;5;5;11;9;16
88;6;9;7;3;1;0;5;2;4;7;8;5;8;8;5;2;8;6
89;12;4;8;7;3;1;1;4;3;3;5;8;4;8;8;2;2;7
90;5;10;2;5;7;2;1;1;4;1;3;5;6;3;8;8;2;2
91;3;5;8;2;5;5;1;1;0;4;1;2;5;2;3;8;7;2
92;3;1;4;8;1;5;5;1;1;0;4;1;2;3;1;3;7;5
93;0;3;1;4;6;1;4;5;1;0;0;3;1;2;3;2;3;3
94;1;0;3;1;4;6;1;4;5;0;0;0;3;1;1;3;1;3
95;0;0;0;3;1;2;6;1;4;4;0;0;0;2;1;0;3;0
96;0;0;0;0;1;1;1;6;1;3;4;0;0;0;2;0;0;3
97;0;0;0;0;0;0;1;0;6;1;3;4;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;3;1;1;2;0;0;0;0;0
99;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;0
Totale;2391;2381;2386;2394;2371;2347;2326;2294;2281;2240;2223;2188;2166;2128;2101;2070;2048;2024
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;18;15;21;17;15;16;9;14;9;15;7;13;6;11;17;8
1;14;15;12;20;15;21;18;15;16;9;12;8;15;8;11;7;13;17
2;12;13;16;13;21;16;23;19;14;16;10;12;7;16;8;10;9;12
3;16;10;13;15;12;20;15;20;21;14;17;9;12;9;14;9;11;9
4;9;19;11;13;15;11;19;15;20;19;12;17;9;12;9;13;8;11
5;13;9;19;11;13;15;11;19;18;19;19;14;17;7;12;8;13;9
6;16;13;10;18;14;14;16;12;20;17;19;19;13;17;7;12;8;13
7;7;15;14;10;18;12;13;17;11;19;18;21;18;13;18;8;13;8
8;22;7;15;14;9;18;11;13;17;9;20;18;21;18;12;18;9;12
9;16;22;7;15;14;9;21;12;13;16;9;18;17;21;18;12;18;8
10;14;16;23;8;16;14;10;20;12;13;17;10;18;16;22;18;12;18
11;23;12;16;23;9;15;13;11;20;12;13;17;12;15;16;22;18;12
12;19;21;12;17;23;10;15;14;11;20;13;12;18;12;16;15;22;20
13;18;17;22;11;17;23;10;15;15;11;20;13;12;16;14;16;15;21
14;14;18;17;23;11;17;23;9;16;14;12;19;12;12;16;12;17;16
15;15;14;18;17;23;11;16;23;9;16;14;11;18;10;11;16;12;19
16;20;15;14;19;17;23;11;15;23;9;16;13;11;18;13;11;16;12
17;26;19;15;14;19;16;23;11;14;23;9;16;12;11;18;13;11;16
18;26;26;19;15;15;18;18;23;14;14;23;11;16;12;11;18;14;12
19;26;25;27;19;16;15;16;19;25;14;13;24;9;16;12;11;18;14
20;22;26;23;25;20;18;16;17;23;26;14;15;24;10;17;12;11;20
21;28;24;24;22;27;18;17;15;16;23;25;14;15;24;9;17;10;12
22;15;29;21;26;20;26;16;19;15;16;24;27;14;15;24;9;16;12
23;47;19;30;19;25;21;25;16;18;13;17;25;27;15;15;22;9;16
24;31;48;19;31;20;23;21;19;18;16;12;16;22;25;13;16;21;10
25;25;33;52;18;27;21;21;23;21;18;14;10;16;19;24;12;16;20
26;32;27;35;47;19;25;22;21;22;23;20;11;9;16;18;22;17;12
27;35;30;26;32;46;23;22;23;23;19;21;19;10;9;17;20;20;17
28;38;32;34;31;33;48;27;22;30;22;18;18;20;11;10;14;16;19
29;30;36;35;32;27;34;41;25;22;25;17;22;19;21;13;10;15;15
30;30;32;37;34;32;27;34;39;22;21;23;16;21;17;20;13;9;14
31;30;30;31;39;29;27;27;35;43;24;23;25;17;25;22;21;16;11
32;40;30;32;29;38;30;26;30;36;44;24;24;23;16;24;19;22;16
33;28;41;30;31;29;37;26;30;28;36;41;23;28;24;17;25;21;22
34;43;28;43;30;31;30;38;30;30;29;34;41;22;29;26;18;23;21
35;32;44;30;42;32;31;34;38;31;30;32;32;39;20;32;25;23;19
36;31;33;47;29;40;32;29;34;38;34;27;33;31;37;20;33;25;24
37;35;32;33;46;29;36;31;27;35;39;32;25;32;30;36;22;31;23
38;24;33;30;34;46;29;38;31;27;31;38;34;23;32;26;38;21;30
39;31;25;34;31;34;44;29;35;31;24;30;39;33;23;35;26;36;21
40;38;29;26;34;32;36;42;30;35;33;21;28;39;36;20;35;26;34
41;37;37;32;26;35;30;33;44;29;35;32;21;25;42;35;21;32;29
42;45;36;35;32;26;34;32;33;44;31;36;30;20;26;41;36;23;32
43;33;44;38;37;33;26;35;29;33;44;31;36;32;19;26;43;34;21
44;36;34;44;38;34;33;25;35;29;34;45;33;37;33;21;26;44;36
45;35;37;34;45;37;34;33;25;34;29;36;46;33;35;33;21;25;44
46;33;34;38;34;43;36;34;31;27;35;29;35;47;33;35;34;22;26
47;37;33;34;38;33;43;37;36;32;28;37;29;35;45;34;33;33;23
48;49;38;33;35;38;34;44;36;36;32;26;36;28;35;45;32;34;33
49;25;49;38;33;34;37;37;43;37;37;32;27;37;30;37;44;33;35
50;34;24;49;39;34;34;38;39;43;39;35;33;28;37;30;37;44;32
51;27;34;24;49;40;34;34;38;39;44;38;35;33;28;37;29;36;43
52;32;28;34;24;49;41;33;34;39;39;43;37;35;34;27;37;29;36
53;23;30;27;34;24;48;41;33;33;37;39;44;36;39;32;26;36;31
54;32;24;30;27;34;24;48;38;34;33;37;38;49;37;38;32;26;35
55;39;32;25;30;29;33;25;47;39;33;33;37;38;48;36;38;32;26
56;19;39;32;23;31;28;30;26;47;42;33;33;38;39;48;36;37;32
57;26;18;39;32;23;31;29;30;26;47;42;33;31;36;38;49;36;37
58;31;25;17;39;31;26;32;30;32;23;48;42;34;31;34;38;48;35
59;24;31;25;17;40;32;25;32;30;32;24;48;44;34;31;35;38;47
60;29;25;31;25;17;38;33;25;31;30;32;24;48;44;32;33;34;37
61;36;29;25;31;25;20;36;33;25;32;31;32;24;47;42;34;34;34
62;35;36;28;25;32;25;20;37;32;25;30;32;32;24;48;43;34;34
63;32;35;36;28;26;32;24;20;38;32;25;29;33;33;24;48;44;34
64;40;32;35;36;27;26;31;23;20;36;32;26;28;30;32;24;47;45
65;35;40;31;34;36;27;25;31;22;20;37;32;26;27;31;32;24;47
66;30;35;40;29;34;35;25;25;31;22;20;37;32;27;28;27;32;24
67;44;30;34;40;29;34;34;26;24;31;22;20;37;33;27;28;28;33
68;38;44;30;33;41;29;33;32;26;23;31;23;18;37;32;27;28;28
69;30;38;43;32;34;40;29;33;32;26;22;31;23;19;37;32;28;27
70;37;30;38;43;32;34;40;28;32;31;26;22;31;23;19;37;31;28
71;32;37;32;38;41;30;34;40;28;32;31;27;23;31;23;18;36;31
72;26;31;39;31;38;39;30;31;40;28;32;31;27;22;30;23;18;36
73;42;26;30;38;32;39;39;29;31;39;26;31;29;27;22;30;23;18
74;40;41;28;29;39;31;39;39;28;30;39;26;31;28;24;21;30;23
75;24;39;41;30;29;37;31;39;42;28;29;37;25;30;28;25;20;31
76;33;23;39;41;27;29;38;30;36;43;27;29;36;24;30;28;24;19
77;25;32;20;37;39;26;28;36;29;37;43;27;28;36;24;28;27;24
78;34;26;30;20;34;38;26;26;33;27;36;42;27;26;36;24;28;26
79;32;29;25;29;22;32;34;26;27;31;25;37;39;26;26;35;22;28
80;20;30;27;22;25;23;32;34;28;27;26;26;34;38;26;25;34;22
81;29;20;28;26;19;25;24;26;33;27;25;25;24;34;35;24;25;33
82;31;26;19;28;23;18;23;22;25;32;24;23;26;23;35;34;22;21
83;6;30;26;19;26;22;17;22;22;25;29;21;22;19;23;35;33;20
84;19;6;28;21;17;25;20;17;21;20;19;26;21;20;18;21;34;30
85;13;20;5;25;21;15;23;17;13;19;18;19;22;21;19;18;20;31
86;12;12;19;5;22;19;13;23;18;12;19;17;17;23;18;17;18;17
87;11;9;10;17;5;18;16;10;17;18;9;16;16;15;22;18;17;16
88;16;11;11;6;15;5;18;15;12;13;16;9;16;13;15;18;18;17
89;8;14;8;7;5;14;4;18;14;9;12;15;10;13;11;13;17;17
90;9;9;12;7;7;4;11;3;16;14;9;9;12;9;8;9;11;15
91;3;9;5;10;6;6;3;8;4;13;14;8;5;8;9;4;7;10
92;4;2;9;5;9;6;6;3;7;4;12;14;6;4;7;6;3;7
93;8;4;0;5;5;8;6;4;2;5;1;9;11;7;1;4;3;4
94;1;4;4;0;5;4;7;2;2;2;3;1;9;9;7;3;4;2
95;1;0;4;3;1;4;2;5;2;3;1;3;0;7;8;4;2;3
96;1;1;0;3;2;0;3;2;5;2;3;0;1;0;3;4;4;2
97;1;1;1;0;2;0;0;2;2;5;1;3;0;1;0;3;3;3
98;0;1;0;0;0;1;0;0;2;2;4;1;2;0;1;0;1;3
99;1;0;0;0;0;0;0;0;0;2;1;2;0;1;0;1;0;1
100 e oltre;0;1;2;2;1;1;1;1;1;1;2;1;2;0;2;1;2;2
Totale;2489;2473;2491;2464;2452;2428;2402;2379;2398;2376;2322;2310;2271;2246;2223;2195;2190;2171

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ariano nel Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;27;25;25;30;38;29;22;25;35;15;23;12;17;13;18;26;14
1;31;34;28;27;25;28;35;29;22;23;33;17;24;13;16;12;20;25
2;26;31;37;30;27;25;30;35;26;22;22;33;18;25;14;17;15;20
3;34;24;31;35;26;25;25;28;36;27;24;22;33;19;23;15;18;17
4;23;37;25;31;36;25;25;26;32;36;25;22;22;36;18;22;16;17
5;25;23;38;26;31;35;26;25;28;31;38;26;22;20;35;18;24;17
6;35;25;23;39;26;31;37;26;25;27;31;37;25;22;19;34;17;24
7;22;34;24;23;38;26;28;38;26;24;27;32;37;27;23;18;34;17
8;37;22;35;25;22;38;25;28;38;25;23;26;32;38;26;22;19;33
9;30;36;22;35;24;22;37;25;28;36;23;23;22;32;38;26;22;18
10;28;30;37;21;35;24;23;37;25;28;36;24;22;22;33;38;26;23
11;47;26;31;35;22;34;25;23;37;25;28;36;25;22;24;32;38;26
12;40;45;25;31;35;21;34;25;23;37;26;28;36;25;22;23;32;38
13;44;37;46;23;31;35;22;34;25;23;37;24;28;37;26;22;22;30
14;49;44;37;46;24;31;36;23;35;24;23;37;24;28;36;25;22;24
15;33;48;45;37;46;24;31;36;23;34;23;24;37;23;28;35;25;23
16;46;31;49;46;36;45;24;30;36;25;33;24;26;36;25;28;35;25
17;51;45;30;49;46;34;44;22;29;36;25;33;24;26;36;25;28;35
18;42;51;45;30;48;44;35;45;23;29;35;27;34;25;26;36;25;29
19;50;44;51;45;30;47;43;36;45;24;26;36;27;36;23;25;37;26
20;33;50;42;50;47;32;47;43;40;44;25;29;37;27;37;23;25;38
21;44;34;48;42;52;43;32;48;42;40;42;24;30;37;27;36;22;26
22;41;46;30;48;40;51;41;32;48;40;39;46;25;30;37;27;33;23
23;74;43;45;28;48;42;52;40;31;45;41;38;49;26;29;35;27;33
24;59;72;44;43;29;49;43;46;41;28;43;40;39;48;23;28;34;27
25;56;63;72;44;38;31;45;45;46;41;28;42;41;36;45;21;31;33
26;67;58;67;68;44;37;32;45;43;46;41;23;38;41;33;43;24;28
27;64;64;57;64;66;48;36;34;44;39;45;36;26;40;42;35;40;24
28;74;64;67;57;65;66;47;35;37;39;38;42;35;26;40;38;30;40
29;55;69;63;66;52;64;63;46;34;38;38;37;42;35;22;37;39;31
30;63;57;68;59;66;50;63;60;44;34;36;36;35;38;34;21;36;37
31;59;62;57;71;55;62;53;59;64;41;33;36;38;36;45;35;23;39
32;85;60;58;53;70;57;60;53;56;67;40;33;36;36;37;41;37;23
33;66;87;58;54;50;68;53;60;51;58;65;42;35;36;34;37;42;34
34;86;68;87;58;54;50;67;54;59;51;57;64;40;36;36;35;36;40
35;63;85;68;89;61;58;57;65;54;62;55;55;60;38;39;32;40;36
36;65;63;86;69;88;62;55;52;63;59;54;53;54;57;39;40;32;40
37;75;65;65;85;65;82;58;54;51;61;56;51;53;53;59;40;39;31
38;56;75;64;69;81;65;84;57;56;51;63;58;49;52;51;61;41;38
39;64;57;74;66;69;81;64;83;56;53;48;65;56;51;57;50;60;39
40;69;62;58;74;67;70;78;64;84;56;48;48;63;57;48;57;50;57
41;78;68;67;60;75;61;67;78;62;81;55;48;46;65;56;47;57;54
42;75;73;69;68;61;76;60;71;79;60;82;56;47;46;67;58;49;59
43;68;72;78;71;70;61;79;58;71;79;58;77;58;46;46;68;56;49
