"Popolazione per età, vista per singola area - Comune: 029015 - Ceregnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceregnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
6;16;18;15;15;16;14;6;10;17;13;18;16;16;15;17;15;10;15
7;23;17;19;16;13;18;13;7;9;16;14;18;14;12;15;15;15;12
8;14;23;17;21;19;14;19;13;7;8;16;14;19;14;12;15;15;15
9;15;14;22;19;20;17;12;19;13;7;8;17;13;19;16;11;14;16
10;19;17;15;22;16;20;17;11;17;14;7;7;17;12;19;16;11;11
11;18;19;18;15;23;17;21;16;11;16;15;8;8;15;11;19;15;11
12;14;18;20;17;15;23;17;19;16;13;17;15;9;8;16;9;19;13
13;11;14;19;19;15;15;23;16;19;17;12;15;15;9;8;16;8;19
14;19;13;14;18;19;15;15;27;17;19;17;12;15;15;9;9;18;8
15;19;19;13;14;18;20;15;15;27;18;18;17;12;14;15;9;8;19
16;24;18;19;13;14;19;20;14;15;26;18;18;17;13;15;16;9;8
17;18;24;17;19;13;14;18;19;14;15;26;18;17;17;12;14;17;9
18;10;18;24;17;20;13;13;18;19;14;15;24;16;18;17;12;15;16
19;14;10;18;23;18;20;14;13;19;19;14;16;23;15;18;17;13;15
20;16;14;10;20;22;16;19;13;13;18;19;15;17;22;15;16;16;12
21;20;16;15;10;21;24;16;17;13;14;17;19;15;17;23;14;16;15
22;24;20;14;15;11;18;27;19;18;12;14;16;18;15;16;24;14;16
23;23;24;20;17;14;13;23;28;22;17;12;16;14;18;15;16;25;13
24;24;25;23;19;20;13;14;20;25;23;19;14;16;16;19;16;17;26
25;30;27;24;25;19;19;14;13;20;22;22;21;15;14;16;17;13;18
26;29;31;31;24;25;19;23;15;15;15;23;24;21;12;15;15;18;14
27;30;34;31;30;23;27;19;23;18;14;17;21;27;19;14;15;13;21
28;28;27;38;30;28;28;31;19;19;18;16;19;22;26;16;17;12;13
29;23;27;31;35;31;21;31;29;17;18;16;17;18;22;28;18;17;13
30;29;23;28;28;36;32;20;31;29;17;18;15;17;16;21;31;21;16
31;31;32;24;26;30;33;31;24;31;32;19;17;16;16;15;19;27;18
32;28;34;30;24;25;34;31;31;24;30;31;18;15;15;15;14;16;23
33;29;28;32;31;30;26;32;29;29;26;29;30;16;13;19;13;15;23
34;24;29;27;28;31;28;25;32;28;29;27;31;31;17;13;20;13;15
35;32;26;28;29;31;36;27;25;30;29;27;23;31;30;16;14;24;14
36;35;32;27;27;27;31;37;26;28;31;29;26;22;30;29;16;13;22
37;34;38;31;28;28;25;30;34;28;28;32;30;29;21;28;27;15;15
38;40;35;39;34;28;28;26;29;32;27;26;31;27;30;23;28;28;17
39;36;40;38;38;28;29;30;24;27;33;27;29;31;28;29;23;30;29
40;36;39;40;38;34;28;26;29;24;27;33;28;27;35;27;27;23;28
41;25;36;38;41;38;35;28;27;30;23;27;33;28;26;34;26;29;23
42;29;26;37;41;40;37;35;30;26;30;23;29;32;29;22;34;25;30
43;27;28;26;35;40;39;39;34;28;25;28;24;29;33;30;21;33;26
44;23;28;30;26;36;41;36;40;34;30;24;28;22;27;31;28;24;30
45;22;22;29;30;26;37;41;35;40;35;29;23;26;23;26;30;26;25
46;30;22;22;26;31;26;37;40;35;36;35;26;24;26;25;26;32;23
47;19;30;22;22;28;31;26;37;41;34;34;38;28;24;27;24;27;33
48;31;19;29;20;22;26;33;24;36;40;34;37;38;26;22;26;22;27
49;23;32;19;30;20;20;24;33;26;33;40;35;35;39;26;23;26;20
50;22;23;32;17;31;21;20;25;33;26;34;40;35;38;38;27;23;24
51;22;22;24;32;18;31;21;22;26;33;26;37;41;33;37;38;27;25
52;35;22;22;25;31;17;31;21;22;24;32;27;37;42;32;36;38;27
53;31;34;22;21;24;33;17;31;22;23;25;32;27;36;41;32;38;37
54;27;31;34;22;20;27;32;17;31;23;23;24;32;28;36;40;31;38
55;21;27;31;35;22;19;27;32;17;30;23;23;25;32;29;36;40;31
56;15;21;27;31;35;23;19;29;32;19;31;22;23;24;32;29;37;44
57;26;12;21;27;32;34;22;20;27;31;19;31;23;22;24;30;28;36
58;21;23;12;21;26;32;33;22;21;30;30;19;31;23;22;24;30;27
59;23;22;22;12;20;26;32;32;21;21;30;30;19;27;24;22;24;31
60;14;23;23;22;12;20;25;32;29;21;20;29;33;20;26;24;22;25
61;27;14;22;22;22;13;22;25;32;29;21;19;29;31;20;26;24;24
62;22;27;14;22;21;22;13;22;25;31;28;21;18;28;32;20;26;23
63;26;22;27;13;22;22;22;12;22;27;31;28;20;18;27;32;21;26
64;31;26;22;26;14;22;22;22;12;22;28;32;29;20;18;27;32;20
65;29;31;26;21;25;14;21;22;20;12;21;27;31;29;21;18;27;31
66;22;29;31;26;21;26;14;22;22;20;12;20;28;30;29;22;18;27
67;20;20;28;28;26;21;27;14;22;22;19;11;20;28;30;29;21;18
68;21;20;19;30;28;26;21;27;14;22;22;21;11;20;27;29;29;20
69;23;21;20;19;30;28;26;21;27;15;22;23;21;10;20;27;27;29
70;23;23;21;19;19;30;27;26;20;26;15;22;23;20;10;20;26;26
71;31;23;22;21;19;17;30;26;26;20;25;16;22;21;20;10;20;26
72;31;30;23;21;21;19;16;28;26;26;20;25;16;22;21;19;11;20
73;13;30;31;23;22;21;18;15;28;25;25;20;25;16;22;21;19;11
74;28;13;30;31;22;22;21;17;14;26;24;25;20;25;15;22;21;18
75;41;27;13;30;31;22;21;20;17;14;26;24;24;20;25;13;20;21
76;19;39;26;11;29;30;23;23;20;17;14;26;24;23;20;25;13;20
77;20;19;37;26;10;29;30;22;20;16;16;13;26;24;23;19;25;12
78;17;20;17;34;24;10;29;30;22;20;15;16;12;26;23;22;18;25
79;18;17;20;17;32;23;11;29;29;22;20;13;15;12;26;22;21;17
80;22;18;16;20;17;32;22;12;24;29;21;16;13;16;11;25;21;18
81;24;20;16;16;19;17;28;22;13;24;28;21;16;14;15;10;25;20
82;10;22;19;13;16;16;12;28;22;13;22;25;20;14;13;15;10;23
83;6;10;21;19;13;12;16;11;27;21;12;20;25;20;14;12;14;10
84;3;6;10;18;17;11;13;13;11;23;20;10;19;24;20;12;11;13
85;10;3;5;9;18;14;9;11;11;10;20;21;10;17;23;20;11;9
86;15;7;3;4;8;14;12;9;9;9;10;17;20;7;15;22;19;11
87;10;14;6;3;4;7;12;10;8;9;9;9;14;19;6;15;18;17
88;9;10;10;6;3;4;6;9;9;8;9;7;8;13;18;6;13;16
89;3;8;10;6;3;2;2;6;6;11;3;6;9;7;12;16;6;11
90;6;3;4;9;5;2;2;1;6;4;9;3;5;9;5;10;12;5
91;5;3;3;2;9;4;1;2;1;4;4;6;2;4;8;4;7;11
92;0;4;1;2;2;5;2;1;1;1;4;3;4;3;3;6;3;7
93;4;0;4;1;1;1;3;1;1;1;1;3;2;3;2;3;5;2
94;3;3;0;3;1;1;1;2;1;1;0;1;2;1;1;2;2;2
95;2;0;1;0;2;1;1;0;2;1;1;0;1;2;0;1;1;1
96;1;2;0;1;0;0;0;1;0;2;1;1;0;1;1;1;1;1
97;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1
98;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0
99;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2003;2007;2012;1991;1990;1985;1979;1968;1952;1941;1922;1927;1913;1885;1874;1855;1836;1819

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceregnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;15;26;35;19;23;22;20;27;20;15;24;20;16;22;15;11;16
1;22;24;13;25;34;18;23;22;20;24;20;17;21;24;20;25;18;15
2;29;22;23;14;28;34;18;21;22;20;26;23;17;20;24;22;24;21
3;27;29;22;20;16;27;34;18;20;22;21;29;23;17;23;23;24;23
4;29;29;29;20;18;15;24;34;18;22;23;21;31;19;16;23;23;25
5;33;30;29;29;20;21;14;24;35;19;23;24;19;31;19;17;22;24
6;26;31;30;27;31;21;21;15;24;37;19;25;22;20;29;18;18;23
7;35;28;30;31;27;33;20;21;15;23;38;20;25;21;21;28;20;20
8;33;38;28;31;32;27;33;22;21;14;22;37;20;26;22;22;27;21
9;27;32;36;28;29;31;25;33;21;21;14;23;36;20;27;19;23;28
10;42;27;33;37;26;29;31;24;31;21;21;13;24;34;22;27;18;21
11;32;41;26;34;38;24;30;31;24;28;22;21;14;24;33;21;26;18
12;27;32;41;26;34;36;25;29;30;25;28;22;21;14;25;30;22;26
13;26;27;32;41;26;34;35;24;29;31;24;30;22;21;14;25;30;22
14;39;28;27;31;41;25;34;38;25;29;30;24;31;22;21;15;25;30
15;42;39;28;27;31;43;26;31;39;25;27;32;24;30;22;21;16;26
16;43;42;40;28;27;32;43;26;31;39;25;27;33;24;30;22;22;16
17;38;43;41;40;28;27;32;43;26;30;39;25;28;33;25;29;22;22
18;29;38;44;39;41;28;26;32;44;26;31;36;25;30;33;26;31;22
19;30;28;40;43;37;41;28;28;35;42;26;32;34;24;30;34;24;31
20;42;31;29;40;42;37;38;26;28;34;42;27;32;34;24;27;32;22
21;42;43;31;28;39;44;36;36;24;27;33;42;27;31;35;23;25;31
22;44;42;42;31;28;36;43;39;36;24;29;33;41;28;31;36;23;26
23;50;43;40;46;30;30;37;41;38;35;23;29;34;39;28;30;37;21
24;54;53;43;42;49;29;28;34;41;38;35;24;29;35;41;28;34;38
25;60;56;54;44;42;46;29;26;35;38;38;34;24;27;34;38;25;33
26;62;60;57;51;45;40;49;29;27;32;38;39;35;25;29;31;41;26
27;58;64;59;57;48;46;38;47;31;27;31;34;43;38;25;26;29;42
28;52;55;62;61;51;52;49;38;42;29;28;33;34;39;36;25;20;27
29;44;49;59;60;63;47;52;45;39;37;27;31;34;35;43;38;25;20
30;50;46;46;52;62;61;46;51;41;38;37;25;31;35;33;43;42;23
31;51;53;48;46;54;61;57;52;49;42;39;35;25;31;35;30;39;37
32;54;51;51;45;48;54;54;59;51;47;44;36;34;24;29;32;28;35
33;58;53;46;53;53;49;52;55;59;51;40;46;34;28;29;29;29;35
34;53;57;54;44;54;47;49;55;54;60;51;43;47;35;29;30;29;28
35;67;55;57;52;46;58;50;47;53;56;60;44;41;46;34;30;32;26
36;69;63;56;54;52;48;60;50;49;52;55;58;43;40;43;32;30;30
37;62;72;64;55;53;52;47;59;51;50;51;56;63;40;41;40;31;34
38;75;63;72;67;56;54;54;49;57;50;49;51;51;62;45;44;41;35
39;73;76;63;71;63;54;59;54;47;59;51;47;53;54;65;44;44;41
40;71;80;78;64;68;65;52;57;53;46;60;52;46;50;51;62;47;43
41;63;71;79;77;63;69;63;53;57;52;45;57;50;47;49;51;63;50
42;60;65;70;81;76;63;70;61;51;58;52;46;56;52;47;52;50;63
43;64;58;65;70;80;79;63;67;59;48;58;52;46;56;51;46;52;53
44;47;64;62;65;72;80;78;63;66;58;47;58;50;45;55;49;48;54
