"Popolazione per età, vista per singola area - Comune: 005095 - Rocchetta Palafea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocchetta Palafea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;1;1;5;2;2;5;6;4;8;3;6;8;3;1;5;4;3;5
38;9;1;2;5;3;2;4;6;4;8;4;5;7;3;0;7;4;3
39;3;9;1;2;5;3;2;3;4;4;8;4;5;8;2;0;8;4
40;7;3;10;1;2;5;2;3;4;4;6;8;4;8;7;2;1;8
41;9;6;3;9;1;2;5;3;3;5;4;7;8;3;8;7;1;2
42;4;9;6;3;6;1;1;5;3;2;4;4;6;9;3;8;7;1
43;3;4;10;8;3;7;1;1;6;3;2;4;4;7;8;4;9;7
44;7;3;4;10;8;3;8;1;2;6;3;2;4;5;7;8;4;10
45;9;7;3;4;8;7;3;7;1;2;6;5;2;5;5;7;10;4
46;6;9;7;3;4;7;7;3;9;1;2;6;2;2;5;5;7;10
47;5;6;10;7;2;4;8;7;3;9;1;2;6;2;3;5;5;6
48;5;6;6;11;7;2;4;8;7;3;9;0;2;7;2;3;6;5
49;5;5;6;8;11;8;2;4;8;7;3;9;0;3;7;2;3;6
50;3;5;4;7;8;10;8;2;4;8;7;3;9;0;3;7;2;3
51;8;3;5;3;7;9;10;8;2;4;8;7;4;9;0;4;6;2
52;5;8;3;4;3;8;9;10;10;2;4;8;7;5;10;0;4;6
53;3;5;8;3;4;3;8;9;10;10;2;4;8;7;4;8;1;4
54;8;3;5;8;3;4;4;9;9;10;10;4;5;8;7;4;7;1
55;4;7;3;5;8;5;4;4;8;10;10;11;4;5;9;7;4;6
56;4;2;7;3;5;8;6;5;4;8;10;10;9;4;5;9;8;5
57;4;4;2;7;2;5;7;6;5;4;7;10;10;9;5;5;9;8
58;6;4;4;2;7;2;5;7;5;5;4;7;10;10;10;5;5;10
59;7;6;4;4;3;7;2;5;8;6;5;4;7;10;10;9;5;5
60;3;7;6;4;4;3;8;2;5;8;6;5;3;7;11;10;10;5
61;10;3;7;6;4;4;3;8;2;5;7;6;5;3;7;10;10;11
62;6;10;3;8;6;4;4;3;8;2;5;7;6;5;4;7;9;10
63;1;5;9;3;8;6;4;4;3;8;2;5;7;6;5;3;7;9
64;12;1;5;9;3;8;6;5;4;3;8;2;5;7;6;5;3;7
65;8;12;1;5;9;3;8;6;5;4;3;8;2;5;7;6;4;3
66;5;8;13;1;5;9;3;9;6;5;4;3;8;2;5;6;6;4
67;7;5;8;13;1;5;9;3;7;5;5;4;3;8;2;6;7;6
68;10;7;5;10;13;1;5;9;3;7;5;5;4;3;8;3;6;6
69;7;9;8;5;9;13;1;5;9;3;7;5;5;4;3;8;2;6
70;5;7;9;8;5;9;12;1;5;9;3;6;5;5;4;4;8;2
71;7;5;7;9;8;4;9;12;1;5;9;3;6;5;5;4;4;8
72;12;6;5;6;9;8;4;8;12;1;4;8;3;6;4;5;4;4
73;6;13;6;5;6;9;8;4;8;10;1;4;8;3;6;4;4;4
74;4;6;12;6;5;7;9;8;4;8;10;1;4;8;3;5;4;4
75;8;4;6;12;6;5;7;9;7;3;8;9;1;3;7;3;5;4
76;8;8;4;5;10;5;5;6;9;6;3;8;6;1;3;7;3;4
77;4;8;9;5;4;10;5;5;6;8;6;3;7;6;1;3;6;2
78;3;4;7;8;5;4;9;5;5;6;7;4;3;7;7;1;3;6
79;7;3;1;7;7;5;4;9;4;5;5;7;4;3;7;5;1;3
80;7;5;3;1;8;6;5;4;8;4;5;5;7;4;3;7;5;1
81;8;7;5;3;1;7;5;4;3;5;4;5;5;7;3;3;7;5
82;2;7;7;5;4;1;7;4;3;3;5;4;5;4;7;3;2;7
83;2;2;5;5;5;2;1;6;3;2;3;5;3;3;3;7;4;2
84;1;2;2;5;5;5;2;1;6;2;2;3;5;3;3;3;7;4
85;1;1;2;1;5;4;3;2;1;5;1;2;1;5;3;3;3;7
86;1;1;2;2;1;2;3;2;2;1;5;0;2;1;5;3;1;2
87;2;1;1;2;2;0;2;3;1;2;1;4;1;2;1;4;3;1
88;3;1;1;1;1;2;0;2;3;1;1;1;4;1;2;1;3;3
89;2;1;0;1;1;0;0;0;1;2;1;1;1;4;0;1;1;3
90;1;2;1;0;1;1;0;0;0;0;2;0;0;1;3;0;1;1
91;1;1;2;1;1;1;1;0;0;0;0;2;1;0;0;1;0;1
92;1;1;1;2;1;1;0;1;0;0;0;0;2;1;0;0;1;0
93;0;1;1;1;1;1;1;0;1;0;0;0;0;2;1;0;0;1
94;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;1;0;0
95;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
96;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;403;400;402;408;383;364;369;379;371;353;353;350;336;346;335;340;343;342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;0;2;0;1;0;2;1;4;0;0;0;1;2;0;0
1;1;1;2;0;0;3;0;1;0;1;1;3;0;0;0;1;2;0
2;1;1;1;1;0;0;3;0;1;0;2;1;2;1;0;1;1;2
3;0;1;1;0;1;0;0;4;0;1;0;2;1;2;0;1;1;1
4;0;0;1;3;0;1;0;0;4;0;1;0;2;1;2;0;1;1
5;1;1;0;1;3;0;1;1;0;4;0;1;0;3;1;2;0;1
6;0;1;1;0;1;1;0;1;1;0;4;0;1;0;3;1;2;0
7;2;0;1;0;0;1;1;0;1;1;0;4;0;1;0;4;1;2
8;2;2;0;1;0;0;2;1;0;1;2;0;3;0;1;0;4;0
9;1;2;2;0;1;0;0;2;1;0;1;2;0;3;0;1;0;4
10;0;1;2;2;0;1;0;0;2;1;0;1;1;0;3;0;1;0
11;0;0;1;2;1;0;1;0;0;2;1;0;1;2;0;3;0;1
12;1;0;0;1;1;0;0;1;0;0;1;1;0;1;2;1;3;0
13;1;1;0;0;1;1;0;0;1;0;0;1;2;0;1;2;1;3
14;0;1;1;0;0;1;1;0;0;1;0;0;1;2;0;1;2;1
15;3;0;1;2;0;0;1;1;0;0;1;0;0;1;1;0;1;2
16;1;3;0;1;2;0;0;1;1;0;0;1;0;0;1;1;0;1
17;1;1;3;0;1;2;0;0;1;1;0;0;2;0;0;1;1;0
18;3;1;1;3;0;1;3;0;0;1;1;0;0;2;0;0;1;1
19;0;3;1;1;2;0;1;3;0;0;1;0;0;0;1;0;0;1
20;2;0;3;1;1;3;0;1;2;0;0;1;0;1;0;1;0;0
21;4;2;1;2;1;1;2;0;1;2;0;0;1;0;1;0;1;0
22;1;4;3;1;3;1;1;2;0;1;3;0;0;1;0;1;0;2
23;1;3;4;3;1;2;2;2;2;0;1;3;0;0;1;0;1;0
24;1;1;3;4;3;1;2;2;2;2;0;1;2;0;0;0;1;0
25;1;1;1;2;4;3;2;2;2;3;2;0;1;1;0;0;0;1
26;5;1;1;2;2;4;3;2;3;2;3;2;1;1;1;0;0;0
27;3;5;1;1;2;3;4;3;2;2;1;3;2;1;1;1;0;0
28;1;3;5;1;1;2;2;4;3;1;2;1;4;2;1;1;1;0
29;3;1;3;6;1;1;2;2;4;3;1;2;1;3;3;1;1;1
30;1;4;1;3;4;1;1;5;2;4;3;1;1;1;3;4;1;1
31;3;1;4;1;3;4;1;2;2;1;3;3;3;1;1;3;4;1
32;2;3;1;4;1;3;4;2;2;2;1;3;3;2;1;1;3;4
33;1;2;3;1;4;0;4;4;2;2;2;1;3;2;1;1;1;3
34;1;1;2;3;0;4;1;4;4;2;1;2;1;4;2;2;1;1
35;1;2;2;1;3;0;3;1;3;3;2;1;2;1;2;2;1;1
36;0;1;0;2;1;3;2;3;1;3;2;2;0;2;2;2;4;2
37;1;0;1;0;1;1;5;2;3;1;4;3;2;0;2;2;2;4
38;2;1;1;1;1;1;1;5;2;3;2;4;2;2;0;3;2;2
39;3;2;1;1;1;1;0;0;3;2;3;2;4;3;1;0;3;2
40;2;3;2;1;1;1;0;1;0;3;3;3;2;6;3;1;1;3
41;5;1;3;2;1;1;1;1;1;1;3;4;3;1;6;3;1;1
42;2;5;1;3;0;1;1;1;1;1;1;3;3;3;1;5;3;1
43;2;2;6;3;3;1;1;1;2;1;1;1;3;3;3;2;5;3
44;4;2;2;6;3;3;1;1;2;2;1;1;1;4;3;3;2;5
45;5;4;2;2;6;2;3;1;1;2;2;3;1;2;4;3;5;2
46;5;5;4;2;2;6;2;3;1;1;2;2;0;1;2;4;3;6
47;3;5;6;4;1;2;6;2;3;1;1;2;2;0;1;2;4;3
48;4;4;5;7;4;1;2;6;2;3;1;0;2;3;0;1;3;4
49;0;4;4;7;7;5;1;2;6;2;3;1;0;3;3;0;1;3
50;0;0;4;5;7;6;5;1;2;6;2;3;1;0;3;3;0;1
51;3;0;0;3;5;7;6;5;1;2;6;2;4;1;0;3;2;0
52;2;3;0;0;3;5;7;6;6;1;2;6;2;4;2;0;3;2
53;2;2;3;0;0;3;5;7;6;6;1;2;6;2;4;2;1;3
54;3;2;2;3;0;0;3;5;7;6;6;1;2;6;2;4;2;1
55;2;3;2;2;3;2;0;3;4;8;6;6;2;2;6;2;4;2
56;3;0;3;2;2;3;2;0;3;4;8;6;6;2;2;6;3;4
57;3;3;0;3;1;2;3;2;0;3;3;8;6;6;2;2;6;3
58;4;3;3;0;3;1;2;3;1;0;3;3;8;6;6;2;2;6
59;4;4;3;3;1;3;1;2;4;1;0;3;3;8;6;6;3;2
60;2;4;4;3;3;1;3;1;2;4;1;0;3;3;8;6;7;3
61;4;2;4;4;3;3;1;3;1;2;4;1;0;3;3;7;6;8
62;5;4;2;5;4;3;3;1;3;1;2;4;1;0;3;3;7;6
63;0;4;3;2;5;4;3;3;1;3;1;2;4;1;0;3;3;7
64;6;0;4;3;2;5;4;3;3;1;3;1;2;4;1;0;3;3
65;4;6;0;4;3;2;5;4;3;3;1;3;1;2;4;1;0;3
66;1;4;6;0;4;3;2;6;4;3;3;1;3;1;2;3;1;0
67;3;1;4;6;0;4;3;2;4;3;3;3;1;3;1;3;4;1
68;6;3;1;4;6;0;4;3;2;4;3;3;3;1;3;1;3;4
69;2;5;4;1;4;6;0;4;3;2;4;3;3;3;1;3;0;3
70;2;2;5;4;1;4;6;0;4;3;2;4;3;3;3;1;3;0
71;4;2;2;5;4;1;4;6;0;4;3;2;4;3;3;3;1;3
72;8;3;2;2;5;4;1;4;6;0;3;2;2;4;2;3;3;1
73;2;8;3;2;2;5;4;1;4;5;0;3;2;2;4;2;3;3
74;2;2;7;3;2;2;5;4;1;4;5;0;3;2;2;3;2;3
75;5;2;2;7;3;2;2;5;3;0;4;4;0;2;2;2;3;2
76;4;5;2;1;7;2;2;2;5;2;0;4;3;0;2;2;2;2
77;1;4;5;3;1;7;2;2;2;5;2;0;3;3;0;2;2;1
78;3;1;3;4;3;1;7;2;2;2;4;0;0;3;4;0;2;2
79;1;3;0;3;3;3;1;7;2;2;1;4;0;0;3;3;0;2
80;3;1;3;0;4;3;3;1;6;2;2;1;4;0;0;3;3;0
81;4;3;1;3;0;4;2;2;1;5;2;2;1;4;0;0;3;3
82;2;4;3;1;4;0;4;1;1;1;5;2;2;1;4;0;0;3
83;0;2;3;3;1;2;0;4;0;1;1;5;1;1;0;4;1;0
84;0;0;2;3;3;1;2;0;4;0;1;1;5;1;1;0;4;1
85;0;0;0;1;3;3;1;2;0;4;0;1;0;5;1;1;0;4
86;1;0;0;0;1;0;2;1;2;0;4;0;1;0;5;1;0;0
87;1;1;0;0;0;0;0;2;0;2;0;3;0;1;0;4;1;0
88;1;1;1;0;0;0;0;0;2;0;1;0;3;0;1;0;3;1
89;0;0;0;1;0;0;0;0;0;1;0;1;0;3;0;1;0;3
90;1;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;1;0
91;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1
92;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;192;192;192;195;190;183;185;193;184;177;177;173;165;170;165;166;174;174
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;0;2;1;0;0;0;2;0;1;0;0;2;1
1;1;0;0;2;0;0;0;2;2;0;0;0;2;0;1;0;0;2
2;1;1;0;0;2;1;0;0;3;2;0;0;0;2;0;1;0;0
3;2;1;1;0;0;0;1;0;0;3;2;0;0;0;2;0;1;0
4;0;2;1;1;1;0;0;2;1;0;3;2;0;0;0;3;0;1
5;3;0;2;2;0;1;0;0;1;1;1;2;2;0;0;0;3;0
6;1;3;0;2;1;0;1;0;0;1;1;1;1;2;0;0;0;3
7;1;1;3;0;2;1;0;1;0;0;0;1;1;1;2;0;0;0
8;2;1;1;3;1;2;1;0;1;0;0;0;1;1;1;2;0;0
9;1;2;1;1;1;1;2;1;0;1;0;0;0;1;1;1;2;1
10;0;1;2;2;2;1;1;2;1;0;1;0;0;0;1;1;1;2
11;3;0;1;2;1;2;1;1;2;1;1;1;0;0;0;1;1;1
12;2;3;0;1;2;1;2;1;1;2;1;1;1;0;0;0;1;1
13;4;2;3;0;1;2;1;2;1;1;2;1;1;1;0;0;0;1
14;0;4;2;3;0;1;2;1;2;1;1;2;1;1;1;1;0;0
15;0;0;4;2;3;0;1;2;1;2;1;1;2;1;1;1;1;0
16;0;0;0;4;0;3;0;1;1;1;2;2;1;2;1;1;1;1
17;1;0;0;0;4;0;3;0;1;1;1;2;2;1;1;1;1;1
18;2;1;0;0;0;3;0;3;0;1;1;1;2;2;1;1;1;1
19;1;2;1;0;0;0;4;0;3;0;1;1;1;2;1;1;1;1
20;0;1;2;1;0;0;0;4;0;3;0;1;1;1;2;1;1;1
21;0;0;0;2;1;0;0;0;3;0;3;0;1;1;0;2;2;1
22;0;0;0;3;2;1;0;0;0;2;0;3;0;2;1;0;2;2
23;3;0;0;0;3;2;1;0;0;0;3;0;3;0;1;1;1;2
24;2;3;1;0;0;1;1;1;0;0;0;4;0;3;0;1;1;1
25;3;2;3;2;1;0;1;1;1;0;0;1;5;0;3;0;1;0
26;3;3;2;3;1;1;0;1;1;1;0;0;0;5;0;3;0;1
27;2;3;3;3;3;1;1;2;0;1;1;0;0;0;4;1;2;0
28;4;3;3;3;2;2;1;1;1;0;1;1;0;0;0;4;1;1
29;4;4;3;2;2;0;3;1;1;1;1;1;1;0;0;0;4;1
30;5;5;4;4;2;1;0;4;1;1;1;1;1;1;0;0;0;4
31;2;5;5;4;2;2;1;0;5;1;1;1;1;1;1;1;0;0
32;2;2;6;4;3;2;3;1;0;5;1;1;1;1;1;1;1;0
33;1;2;2;4;4;3;3;3;1;0;5;1;1;1;2;1;1;1
34;2;1;3;1;2;4;4;3;5;1;0;4;1;1;1;2;0;1
35;4;2;1;4;0;2;4;3;3;5;1;0;3;1;1;1;2;0
36;1;4;2;1;4;1;2;5;2;3;5;1;0;3;1;1;1;2
37;0;1;4;2;1;4;1;2;5;2;2;5;1;1;3;2;1;1
38;7;0;1;4;2;1;3;1;2;5;2;1;5;1;0;4;2;1
39;0;7;0;1;4;2;2;3;1;2;5;2;1;5;1;0;5;2
40;5;0;8;0;1;4;2;2;4;1;3;5;2;2;4;1;0;5
41;4;5;0;7;0;1;4;2;2;4;1;3;5;2;2;4;0;1
42;2;4;5;0;6;0;0;4;2;1;3;1;3;6;2;3;4;0
43;1;2;4;5;0;6;0;0;4;2;1;3;1;4;5;2;4;4
44;3;1;2;4;5;0;7;0;0;4;2;1;3;1;4;5;2;5
45;4;3;1;2;2;5;0;6;0;0;4;2;1;3;1;4;5;2
46;1;4;3;1;2;1;5;0;8;0;0;4;2;1;3;1;4;4
47;2;1;4;3;1;2;2;5;0;8;0;0;4;2;2;3;1;3
48;1;2;1;4;3;1;2;2;5;0;8;0;0;4;2;2;3;1
49;5;1;2;1;4;3;1;2;2;5;0;8;0;0;4;2;2;3
50;3;5;0;2;1;4;3;1;2;2;5;0;8;0;0;4;2;2
51;5;3;5;0;2;2;4;3;1;2;2;5;0;8;0;1;4;2
52;3;5;3;4;0;3;2;4;4;1;2;2;5;1;8;0;1;4
53;1;3;5;3;4;0;3;2;4;4;1;2;2;5;0;6;0;1
54;5;1;3;5;3;4;1;4;2;4;4;3;3;2;5;0;5;0
55;2;4;1;3;5;3;4;1;4;2;4;5;2;3;3;5;0;4
56;1;2;4;1;3;5;4;5;1;4;2;4;3;2;3;3;5;1
57;1;1;2;4;1;3;4;4;5;1;4;2;4;3;3;3;3;5
58;2;1;1;2;4;1;3;4;4;5;1;4;2;4;4;3;3;4
59;3;2;1;1;2;4;1;3;4;5;5;1;4;2;4;3;2;3
60;1;3;2;1;1;2;5;1;3;4;5;5;0;4;3;4;3;2
61;6;1;3;2;1;1;2;5;1;3;3;5;5;0;4;3;4;3
62;1;6;1;3;2;1;1;2;5;1;3;3;5;5;1;4;2;4
63;1;1;6;1;3;2;1;1;2;5;1;3;3;5;5;0;4;2
64;6;1;1;6;1;3;2;2;1;2;5;1;3;3;5;5;0;4
65;4;6;1;1;6;1;3;2;2;1;2;5;1;3;3;5;4;0
66;4;4;7;1;1;6;1;3;2;2;1;2;5;1;3;3;5;4
67;4;4;4;7;1;1;6;1;3;2;2;1;2;5;1;3;3;5
68;4;4;4;6;7;1;1;6;1;3;2;2;1;2;5;2;3;2
69;5;4;4;4;5;7;1;1;6;1;3;2;2;1;2;5;2;3
70;3;5;4;4;4;5;6;1;1;6;1;2;2;2;1;3;5;2
71;3;3;5;4;4;3;5;6;1;1;6;1;2;2;2;1;3;5
72;4;3;3;4;4;4;3;4;6;1;1;6;1;2;2;2;1;3
73;4;5;3;3;4;4;4;3;4;5;1;1;6;1;2;2;1;1
74;2;4;5;3;3;5;4;4;3;4;5;1;1;6;1;2;2;1
75;3;2;4;5;3;3;5;4;4;3;4;5;1;1;5;1;2;2
76;4;3;2;4;3;3;3;4;4;4;3;4;3;1;1;5;1;2
77;3;4;4;2;3;3;3;3;4;3;4;3;4;3;1;1;4;1
78;0;3;4;4;2;3;2;3;3;4;3;4;3;4;3;1;1;4
79;6;0;1;4;4;2;3;2;2;3;4;3;4;3;4;2;1;1
80;4;4;0;1;4;3;2;3;2;2;3;4;3;4;3;4;2;1
81;4;4;4;0;1;3;3;2;2;0;2;3;4;3;3;3;4;2
82;0;3;4;4;0;1;3;3;2;2;0;2;3;3;3;3;2;4
83;2;0;2;2;4;0;1;2;3;1;2;0;2;2;3;3;3;2
84;1;2;0;2;2;4;0;1;2;2;1;2;0;2;2;3;3;3
85;1;1;2;0;2;1;2;0;1;1;1;1;1;0;2;2;3;3
86;0;1;2;2;0;2;1;1;0;1;1;0;1;1;0;2;1;2
87;1;0;1;2;2;0;2;1;1;0;1;1;1;1;1;0;2;1
88;2;0;0;1;1;2;0;2;1;1;0;1;1;1;1;1;0;2
89;2;1;0;0;1;0;0;0;1;1;1;0;1;1;0;0;1;0
90;0;2;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1
91;1;0;2;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0
92;1;1;0;2;1;1;0;1;0;0;0;0;1;1;0;0;1;0
93;0;1;1;0;1;1;1;0;1;0;0;0;0;1;1;0;0;1
94;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0;0
95;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
96;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;211;208;210;213;193;181;184;186;187;176;176;177;171;176;170;174;169;168

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocchetta Palafea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;2;0;3;1;2;0;2;2;0;1;1;2;2;1
1;2;1;2;2;0;2;0;3;2;1;0;2;2;0;1;1;2;2
2;2;2;1;1;2;1;2;0;2;2;2;0;2;3;0;2;1;2
3;2;2;2;0;1;0;0;2;0;2;2;2;1;2;2;1;2;1
4;0;2;2;4;1;1;0;0;3;0;2;2;2;1;2;3;1;2
5;4;1;2;2;3;1;1;0;0;3;1;2;2;2;1;2;3;1
6;1;4;1;2;2;1;1;1;0;0;3;1;2;2;2;1;2;3
7;3;1;4;0;2;2;1;1;1;0;0;3;1;2;2;3;1;2
8;4;3;1;4;1;2;2;1;1;1;1;0;3;1;2;2;3;0
9;2;4;3;1;2;1;2;2;1;1;1;1;0;3;1;2;2;4
10;0;2;4;4;2;2;1;2;2;1;1;1;1;0;3;1;2;2
11;3;0;2;4;2;2;2;1;2;2;2;1;1;2;0;3;1;2
12;3;3;0;2;3;1;2;2;1;2;2;2;1;1;2;1;3;1
13;5;3;3;0;2;3;1;2;2;1;2;2;3;1;1;2;1;3
14;0;5;3;3;0;2;3;1;2;2;1;2;2;3;1;2;2;1
15;3;0;5;4;3;0;2;3;1;2;2;1;2;2;2;1;2;2
16;1;3;0;5;2;3;0;2;2;1;2;3;1;2;2;2;1;2
17;2;1;3;0;5;2;3;0;2;2;1;2;4;1;1;2;2;1
18;5;2;1;3;0;4;3;3;0;2;2;1;2;4;1;1;2;2
19;1;5;2;1;2;0;4;3;3;0;2;1;1;2;2;1;1;2
20;2;1;5;2;1;3;0;4;2;3;0;2;1;2;2;2;1;1
21;4;2;1;4;2;1;2;0;3;2;3;0;2;1;1;2;3;1
22;0;4;3;3;5;2;1;2;0;3;3;3;0;3;1;1;2;4
23;4;0;4;3;3;3;3;2;2;0;4;3;3;0;2;1;2;2
24;3;4;1;4;3;1;3;3;2;2;0;5;2;3;0;1;2;1
25;4;3;4;1;5;3;2;3;3;3;2;1;6;1;3;0;1;1
26;7;4;3;5;1;5;3;2;4;3;3;2;1;6;1;3;0;1
27;5;7;4;3;5;1;4;4;2;3;2;3;2;1;5;2;2;0
28;5;6;7;4;3;4;1;4;4;1;2;2;3;2;1;5;2;1
29;7;5;6;7;3;1;5;1;4;4;2;2;2;3;3;1;5;2
30;6;9;5;6;5;2;1;7;1;4;4;2;1;2;3;4;1;5
31;5;6;9;5;5;5;2;1;6;1;3;4;3;1;2;4;4;1
32;4;5;7;8;4;5;4;3;1;6;1;3;4;2;1;2;4;4
33;2;4;5;5;8;3;6;4;2;1;6;1;3;3;3;1;2;4
34;3;2;5;4;2;8;5;6;6;2;1;6;1;3;3;4;1;2
35;4;4;2;5;3;2;7;4;5;6;2;1;5;1;2;3;3;1
36;1;4;2;2;5;4;4;7;3;5;5;2;0;5;2;2;4;4
37;1;1;4;2;2;5;6;4;7;3;6;5;2;1;5;3;2;4
38;9;1;2;4;3;2;4;6;4;7;4;5;5;2;0;7;3;2
39;3;9;1;2;4;3;1;3;4;4;7;4;5;5;2;0;8;3
40;7;3;9;1;2;5;2;2;3;4;6;7;4;7;5;2;1;8
41;9;6;3;9;1;2;5;2;2;4;4;6;8;3;7;5;1;2
42;4;9;6;3;6;1;1;5;2;1;4;4;6;9;3;7;5;1
43;3;4;10;8;3;7;1;1;6;2;1;4;4;6;8;4;7;5
44;7;3;4;10;8;3;7;1;2;6;2;1;4;5;6;8;4;7
