"Popolazione per età, vista per singola area - Comune: 075017 - Castri di Lecce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castri di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;40;37;43;38;50;53;38;43;56;43;53;49;53;48;42;52;33;40
46;41;39;38;42;37;50;53;39;45;57;43;52;49;55;49;41;53;34
47;39;41;39;38;41;38;50;54;37;44;57;42;50;50;53;50;43;54
48;31;40;40;39;38;44;37;50;54;37;44;60;41;51;49;53;49;43
49;37;32;37;41;39;38;42;36;50;52;37;42;59;40;51;48;51;48
50;43;38;32;35;42;39;36;40;36;48;52;36;43;57;40;52;48;50
51;46;43;38;33;37;42;39;36;40;36;50;51;37;43;56;40;53;47
52;40;45;42;38;33;37;41;39;36;37;36;50;48;39;45;54;41;52
53;54;40;45;44;38;33;37;43;38;37;37;36;51;48;38;46;55;43
54;43;54;41;44;43;38;33;37;45;35;37;36;35;51;48;35;46;53
55;40;42;54;41;44;43;37;30;36;45;36;37;34;35;50;47;35;48
56;37;40;40;54;41;44;43;37;31;36;42;36;38;34;35;50;46;37
57;19;36;40;40;53;42;43;42;35;29;36;42;36;38;33;35;49;47
58;24;19;36;40;39;54;42;44;42;34;29;37;44;34;38;34;35;48
59;24;23;19;37;39;39;56;42;48;42;34;29;38;43;33;37;35;33
60;32;25;24;19;38;38;39;55;42;48;41;33;29;38;43;32;37;34
61;34;32;25;24;19;39;37;40;55;43;46;41;33;28;37;42;30;35
62;31;33;32;25;24;17;38;37;39;54;41;46;42;34;28;37;41;30
63;43;31;33;32;27;24;18;38;37;39;53;40;46;42;34;28;36;39
64;32;43;30;35;32;27;24;18;36;37;37;51;40;45;42;34;28;35
65;27;30;43;32;35;32;26;23;17;35;37;37;50;40;44;43;31;28
66;36;27;27;43;32;36;33;25;19;17;32;36;37;50;40;42;42;31
67;32;34;28;27;43;32;36;34;25;19;17;31;35;37;50;40;42;41
68;41;30;34;27;27;41;32;35;34;25;18;17;30;35;36;50;40;42
69;46;41;30;32;23;27;41;30;34;34;25;18;17;30;35;37;49;39
70;33;46;40;29;32;22;27;41;30;33;34;25;18;17;30;35;37;49
71;30;33;43;38;29;32;22;26;41;31;32;35;24;18;17;31;36;36
72;31;29;32;42;37;29;31;22;25;41;30;32;34;24;17;17;31;35
73;20;30;29;32;42;36;27;28;22;25;41;31;32;31;23;17;15;32
74;35;19;27;28;31;41;36;25;29;23;26;39;30;32;29;19;17;15
75;19;35;19;26;24;29;42;36;26;29;22;26;40;29;32;29;18;15
76;25;16;34;17;26;23;29;42;35;25;29;21;25;37;29;31;27;18
77;20;25;15;34;15;25;21;29;39;35;24;28;20;25;35;27;27;28
78;17;20;21;15;33;14;24;19;25;37;35;21;27;20;24;34;27;27
79;16;17;21;19;13;31;15;22;15;23;37;34;21;28;19;24;34;26
80;17;15;15;19;19;13;26;15;22;18;22;36;33;20;28;19;24;33
81;17;17;13;15;19;19;14;24;15;21;18;21;32;33;19;27;15;21
82;13;16;16;13;14;15;17;13;24;15;21;15;20;31;32;16;27;12
83;2;13;13;17;14;15;13;15;13;25;14;18;13;18;30;28;14;24
84;8;2;13;10;14;12;16;13;15;12;24;13;18;12;17;28;23;14
85;7;7;2;9;12;13;11;14;11;16;11;23;13;18;11;15;27;20
86;10;6;5;2;9;10;11;9;11;10;13;9;20;13;16;11;16;21
87;5;11;2;4;3;10;10;10;9;11;10;12;9;19;10;15;10;14
88;11;4;9;2;4;3;8;8;9;10;8;10;11;8;19;9;13;11
89;5;8;2;8;2;4;1;4;7;7;7;7;10;9;7;17;8;12
90;2;5;7;2;4;1;3;0;1;5;4;7;7;8;8;4;16;6
91;4;2;5;6;2;3;1;2;0;1;5;3;7;5;6;7;4;11
92;3;1;1;5;5;1;3;1;2;0;1;3;2;6;2;6;5;4
93;3;3;1;1;5;2;1;2;1;2;0;1;2;2;4;1;6;5
94;1;1;2;1;1;3;1;1;1;1;1;0;2;1;1;3;0;4
95;0;1;1;2;1;1;2;0;0;0;0;1;0;1;1;1;1;0
96;1;0;1;1;1;1;1;2;1;0;0;0;0;0;1;0;1;1
97;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
98;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0
Totale;3101;3072;3057;3074;3084;3090;3103;3093;3079;3044;3013;2976;2946;2952;2916;2907;2891;2845
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;12;15;11;13;8;14;12;15;10;8;24;17;7;7;10;11;5
1;17;13;12;15;10;14;9;15;12;15;10;9;26;16;6;7;10;11
2;21;16;14;13;15;14;14;9;15;11;14;11;9;26;15;6;8;12
3;21;20;18;14;13;18;14;13;9;13;11;14;11;10;24;16;6;7
4;20;21;20;18;14;13;17;14;13;9;13;10;16;11;11;23;15;8
5;21;20;21;20;18;14;13;14;13;12;9;13;9;16;11;9;18;14
6;23;19;18;21;19;19;14;13;15;13;12;8;13;12;15;11;9;17
7;15;24;20;17;22;20;19;14;13;15;13;12;8;13;13;15;9;9
8;17;16;24;18;17;22;20;19;15;16;15;13;12;9;13;13;15;9
9;15;17;14;24;18;18;22;21;19;15;16;15;12;12;10;13;13;15
10;10;15;17;14;25;19;18;24;22;19;15;13;15;12;12;10;14;13
11;18;11;15;18;14;25;20;18;24;23;19;15;13;15;11;12;10;14
12;24;18;12;15;18;14;24;20;18;23;23;19;15;11;15;9;12;9
13;15;24;19;13;15;18;14;24;20;18;22;22;18;16;12;15;9;11
14;13;15;24;19;14;15;18;18;24;18;17;22;22;18;16;13;15;10
15;25;13;15;24;19;13;14;18;18;24;18;17;22;22;18;15;13;15
16;21;24;13;15;26;17;11;15;18;18;24;18;17;23;22;18;15;13
17;19;22;24;13;16;24;17;12;15;16;18;24;17;19;23;22;18;15
18;20;19;22;24;13;17;24;18;12;15;16;18;23;17;20;27;22;19
19;17;19;19;21;23;12;18;25;19;13;14;16;17;23;18;23;28;24
20;25;16;21;19;20;24;13;18;23;19;14;13;17;17;23;20;21;25
21;19;24;16;23;19;20;25;13;17;23;18;12;12;17;18;24;19;19
22;26;19;26;16;23;19;20;24;13;17;22;18;13;13;14;18;26;18
23;22;25;18;23;16;23;19;20;24;13;15;23;19;13;13;15;16;28
24;19;22;25;18;25;13;25;19;19;23;13;14;20;20;14;13;18;16
25;31;18;24;25;18;26;16;23;19;18;23;12;13;16;21;13;10;14
26;15;27;18;24;26;20;28;14;19;17;16;22;10;14;21;17;13;11
27;25;14;29;18;23;25;20;27;15;18;20;17;24;10;13;19;15;11
28;24;23;15;30;18;21;25;21;28;14;18;16;15;23;9;12;20;16
29;19;23;23;14;31;19;20;24;19;27;14;19;18;16;19;8;11;16
30;26;19;24;26;14;33;19;17;24;16;25;15;18;19;16;19;11;13
31;18;23;18;24;24;16;32;22;18;23;16;23;13;18;19;20;20;12
32;25;17;20;18;23;22;16;29;22;19;23;16;20;15;17;18;18;19
33;29;25;17;20;17;26;21;16;26;21;20;21;16;19;16;16;16;17
34;22;29;24;19;20;13;25;21;17;27;20;18;21;15;16;16;17;14
35;18;21;28;25;19;18;15;24;20;16;25;22;19;21;17;16;15;16
36;14;19;23;27;28;22;18;18;26;22;16;24;19;20;20;15;21;13
37;33;13;19;22;27;28;24;19;19;28;21;14;22;16;19;22;16;18
38;22;34;13;18;21;27;30;27;20;17;28;21;13;25;16;19;20;17
39;17;22;34;13;20;22;28;28;25;20;18;26;21;13;28;15;20;21
40;24;17;23;34;15;21;21;27;27;23;20;16;26;22;13;29;17;19
41;19;24;17;27;33;16;21;18;27;27;22;20;14;26;21;14;29;17
42;21;19;25;17;27;32;16;22;17;26;27;21;20;15;26;21;14;31
43;16;21;21;27;18;26;31;15;22;18;26;27;19;20;15;27;22;14
44;20;17;21;21;27;18;27;31;15;22;18;27;27;21;21;15;29;23
45;18;20;17;20;21;26;18;26;32;15;23;17;28;28;21;22;16;27
46;21;17;21;17;19;21;27;19;28;32;15;22;17;29;28;22;21;17
47;20;21;17;21;17;19;21;28;17;28;33;13;20;18;27;28;22;21
48;13;21;20;17;21;18;18;21;28;17;28;36;12;21;17;27;28;22
49;19;14;18;21;17;21;16;18;21;28;17;27;35;12;21;17;25;28
50;20;20;14;17;22;17;19;15;18;19;27;17;27;33;12;21;17;25
51;23;20;20;14;18;22;18;19;15;18;20;27;17;27;32;12;22;16
52;26;23;19;20;14;18;21;17;19;12;18;20;25;18;27;31;13;22
53;26;26;23;21;20;14;18;22;17;19;12;18;20;25;18;29;32;14
54;20;26;27;22;20;20;14;18;23;16;19;12;17;20;25;17;29;30
55;16;19;26;27;22;20;19;13;18;23;17;19;12;17;20;24;17;31
56;20;16;19;26;27;22;20;19;13;18;23;17;18;12;17;20;23;18
57;9;19;16;19;25;27;22;19;17;12;19;23;17;18;11;17;19;23
58;14;9;19;16;19;26;27;22;19;16;12;19;25;15;18;11;17;19
59;11;14;9;20;15;19;28;27;24;20;16;12;19;25;14;18;12;16
60;18;12;15;9;20;14;19;27;27;24;20;16;12;19;24;15;18;12
61;18;18;12;15;9;20;13;20;27;27;23;20;16;12;18;23;14;18
62;12;17;18;12;15;7;19;13;19;26;25;23;21;16;12;18;22;14
63;21;12;17;18;14;15;7;19;13;19;25;24;23;21;16;12;17;20
64;12;21;12;17;18;14;15;7;19;13;19;24;24;23;21;15;12;16
65;11;10;21;14;17;18;13;15;6;18;13;19;23;24;23;22;15;12
66;19;11;9;21;14;17;18;13;11;6;15;12;19;23;24;23;21;15
67;13;18;11;9;21;14;17;19;13;11;6;14;12;19;23;24;23;21
68;25;12;18;10;9;20;14;17;19;13;11;6;13;12;18;23;24;23
69;21;25;12;16;6;9;20;12;16;19;13;11;6;13;12;19;22;23
70;12;21;25;11;16;6;9;20;12;16;19;13;11;6;13;12;19;22
71;10;11;18;24;11;16;6;9;20;13;16;19;12;11;6;13;13;19
72;14;9;11;18;23;11;15;6;9;20;12;16;19;12;11;6;13;12
73;10;13;9;11;18;22;10;14;6;9;20;13;16;17;12;11;6;14
74;16;9;13;8;10;18;22;9;14;7;9;19;12;16;15;8;11;6
75;6;16;9;13;8;9;18;20;10;14;6;10;20;11;16;15;7;10
76;11;3;16;9;13;8;8;18;20;9;14;6;10;19;11;15;13;7
77;11;11;2;16;9;12;7;8;15;20;9;13;6;10;17;10;12;14
78;4;11;10;2;15;9;12;7;8;13;20;7;12;6;10;16;10;12
79;7;4;11;9;2;12;9;10;6;7;12;19;7;12;5;10;17;10
80;4;6;2;10;9;2;11;8;10;8;7;11;18;6;12;5;10;16
81;7;4;4;2;10;9;2;10;8;9;8;6;8;18;6;12;4;7
82;4;6;2;4;2;8;8;2;10;8;9;6;5;8;17;5;12;2
83;1;4;3;3;3;2;7;6;2;10;7;8;4;5;7;15;5;9
84;2;1;4;2;3;2;3;7;6;2;10;6;8;3;5;7;11;5
85;2;2;1;4;2;3;1;2;7;7;2;9;6;8;3;5;7;8
86;6;2;2;1;4;2;3;0;1;7;5;1;8;6;8;3;6;5
87;2;6;1;1;1;5;2;3;1;2;7;6;1;8;6;7;3;3
88;2;2;6;1;1;1;3;1;3;2;1;7;5;1;8;4;6;4
89;1;2;1;6;1;1;1;1;1;2;2;0;7;5;1;7;4;5
90;0;1;2;1;3;0;1;0;0;1;1;2;0;5;4;0;7;3
91;2;0;1;1;1;2;0;1;0;0;1;0;2;0;4;4;0;5
92;1;0;0;1;1;1;2;0;1;0;0;1;0;1;0;4;3;1
93;1;1;0;0;1;0;1;1;0;1;0;0;1;0;0;0;4;3
94;1;0;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;3
95;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
96;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1498;1476;1483;1493;1501;1504;1511;1501;1500;1486;1472;1457;1437;1447;1434;1432;1428;1396
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;15;10;8;13;10;13;11;13;10;11;12;12;10;7;10;11;9
1;17;11;15;10;6;10;9;15;10;11;11;11;10;11;9;4;9;12
2;14;17;11;16;10;7;10;7;13;11;12;10;11;8;10;10;4;8
3;9;14;17;11;18;10;8;13;7;13;12;12;10;10;7;11;10;5
4;13;10;15;18;10;18;10;8;12;7;12;11;11;10;10;8;11;11
5;14;13;10;17;19;10;20;11;8;13;8;12;11;11;9;10;8;12
6;17;12;11;10;17;19;13;18;11;8;13;8;13;11;11;10;11;7
7;9;16;12;11;10;17;18;14;16;11;8;12;8;13;11;11;9;11
8;17;8;16;12;11;10;19;18;14;16;11;8;13;8;13;12;11;8
9;22;17;8;16;13;11;10;19;19;14;15;11;8;12;7;12;10;10
10;19;22;18;8;15;14;11;10;20;18;14;15;11;8;12;8;12;10
11;16;19;23;18;8;16;14;11;10;20;17;15;15;11;8;13;8;12
12;21;16;18;23;18;8;14;15;11;10;20;17;13;15;10;8;13;8
13;19;22;16;19;23;17;8;15;15;11;10;19;17;13;15;9;8;11
14;13;19;20;16;19;24;18;8;16;15;12;10;17;17;13;15;9;8
15;16;13;19;20;16;20;25;18;9;17;15;11;11;19;17;13;15;10
16;24;16;13;19;20;16;20;25;18;8;16;16;11;11;19;17;13;15
17;21;23;16;13;19;20;16;19;23;18;8;16;14;11;11;18;17;13
18;16;19;23;16;13;19;20;17;19;23;18;8;15;14;11;11;18;17
19;21;15;20;22;17;13;21;20;17;17;20;18;6;15;14;12;12;19
20;16;21;15;17;22;19;14;21;21;17;17;21;18;7;15;14;13;12
21;22;16;21;14;17;22;19;14;21;20;17;18;20;17;7;15;14;11
22;28;23;16;22;14;17;22;20;13;21;20;14;17;20;17;7;16;15
23;26;28;23;16;22;12;18;23;19;12;23;20;16;19;20;17;9;16
24;25;28;28;21;16;22;12;19;23;17;13;22;19;14;17;20;18;10
25;20;24;27;29;21;16;23;12;17;22;17;13;21;20;15;17;20;16
26;27;18;21;27;28;21;16;23;13;17;22;16;13;21;18;16;17;21
27;36;25;21;25;27;29;22;15;23;13;17;21;16;13;21;20;18;14
28;16;35;22;23;25;27;27;21;15;19;10;14;18;15;14;21;20;14
29;26;14;33;22;22;26;26;24;20;12;18;12;11;15;13;15;22;18
30;20;25;13;34;19;21;24;25;22;18;18;17;13;12;15;17;14;23
31;23;20;23;13;35;21;21;25;29;22;17;18;19;12;12;13;12;13
32;21;21;21;22;13;35;22;19;25;25;21;15;18;18;11;14;12;12
33;26;23;17;24;19;11;33;20;17;26;25;22;15;19;16;11;17;12
34;30;26;21;17;25;18;11;34;20;16;25;23;23;15;16;16;9;17
35;31;31;28;21;20;29;17;13;32;21;15;24;23;22;14;17;16;9
36;25;32;31;28;21;20;29;16;14;31;20;16;22;24;22;13;14;16
37;21;25;32;33;27;20;22;30;16;12;31;18;18;25;25;22;12;15
38;20;21;26;31;35;26;20;22;31;16;12;30;17;18;25;23;25;13
39;18;20;21;26;32;32;26;22;23;32;16;12;29;18;17;25;23;28
40;26;17;20;22;26;32;32;26;19;22;32;17;12;29;17;17;25;23
41;28;26;17;18;21;26;30;32;26;18;21;31;16;12;31;16;16;27
42;16;28;27;18;19;23;25;31;31;26;18;19;30;17;12;30;16;16
43;26;16;29;27;17;18;23;27;31;32;26;17;19;30;17;12;29;16
44;17;26;16;29;27;19;18;22;27;31;32;26;18;19;30;17;13;28
45;22;17;26;18;29;27;20;17;24;28;30;32;25;20;21;30;17;13
46;20;22;17;25;18;29;26;20;17;25;28;30;32;26;21;19;32;17
47;19;20;22;17;24;19;29;26;20;16;24;29;30;32;26;22;21;33
48;18;19;20;22;17;26;19;29;26;20;16;24;29;30;32;26;21;21
49;18;18;19;20;22;17;26;18;29;24;20;15;24;28;30;31;26;20
50;23;18;18;18;20;22;17;25;18;29;25;19;16;24;28;31;31;25
51;23;23;18;19;19;20;21;17;25;18;30;24;20;16;24;28;31;31
52;14;22;23;18;19;19;20;22;17;25;18;30;23;21;18;23;28;30
53;28;14;22;23;18;19;19;21;21;18;25;18;31;23;20;17;23;29
54;23;28;14;22;23;18;19;19;22;19;18;24;18;31;23;18;17;23
55;24;23;28;14;22;23;18;17;18;22;19;18;22;18;30;23;18;17
56;17;24;21;28;14;22;23;18;18;18;19;19;20;22;18;30;23;19
57;10;17;24;21;28;15;21;23;18;17;17;19;19;20;22;18;30;24
58;10;10;17;24;20;28;15;22;23;18;17;18;19;19;20;23;18;29
59;13;9;10;17;24;20;28;15;24;22;18;17;19;18;19;19;23;17
60;14;13;9;10;18;24;20;28;15;24;21;17;17;19;19;17;19;22
61;16;14;13;9;10;19;24;20;28;16;23;21;17;16;19;19;16;17
62;19;16;14;13;9;10;19;24;20;28;16;23;21;18;16;19;19;16
63;22;19;16;14;13;9;11;19;24;20;28;16;23;21;18;16;19;19
64;20;22;18;18;14;13;9;11;17;24;18;27;16;22;21;19;16;19
65;16;20;22;18;18;14;13;8;11;17;24;18;27;16;21;21;16;16
66;17;16;18;22;18;19;15;12;8;11;17;24;18;27;16;19;21;16
67;19;16;17;18;22;18;19;15;12;8;11;17;23;18;27;16;19;20
68;16;18;16;17;18;21;18;18;15;12;7;11;17;23;18;27;16;19
69;25;16;18;16;17;18;21;18;18;15;12;7;11;17;23;18;27;16
70;21;25;15;18;16;16;18;21;18;17;15;12;7;11;17;23;18;27
71;20;22;25;14;18;16;16;17;21;18;16;16;12;7;11;18;23;17
72;17;20;21;24;14;18;16;16;16;21;18;16;15;12;6;11;18;23
73;10;17;20;21;24;14;17;14;16;16;21;18;16;14;11;6;9;18
74;19;10;14;20;21;23;14;16;15;16;17;20;18;16;14;11;6;9
75;13;19;10;13;16;20;24;16;16;15;16;16;20;18;16;14;11;5
76;14;13;18;8;13;15;21;24;15;16;15;15;15;18;18;16;14;11
77;9;14;13;18;6;13;14;21;24;15;15;15;14;15;18;17;15;14
78;13;9;11;13;18;5;12;12;17;24;15;14;15;14;14;18;17;15
79;9;13;10;10;11;19;6;12;9;16;25;15;14;16;14;14;17;16
80;13;9;13;9;10;11;15;7;12;10;15;25;15;14;16;14;14;17
81;10;13;9;13;9;10;12;14;7;12;10;15;24;15;13;15;11;14
82;9;10;14;9;12;7;9;11;14;7;12;9;15;23;15;11;15;10
83;1;9;10;14;11;13;6;9;11;15;7;10;9;13;23;13;9;15
84;6;1;9;8;11;10;13;6;9;10;14;7;10;9;12;21;12;9
85;5;5;1;5;10;10;10;12;4;9;9;14;7;10;8;10;20;12
86;4;4;3;1;5;8;8;9;10;3;8;8;12;7;8;8;10;16
87;3;5;1;3;2;5;8;7;8;9;3;6;8;11;4;8;7;11
88;9;2;3;1;3;2;5;7;6;8;7;3;6;7;11;5;7;7
89;4;6;1;2;1;3;0;3;6;5;5;7;3;4;6;10;4;7
90;2;4;5;1;1;1;2;0;1;4;3;5;7;3;4;4;9;3
91;2;2;4;5;1;1;1;1;0;1;4;3;5;5;2;3;4;6
92;2;1;1;4;4;0;1;1;1;0;1;2;2;5;2;2;2;3
93;2;2;1;1;4;2;0;1;1;1;0;1;1;2;4;1;2;2
94;0;1;1;1;1;2;1;1;0;1;0;0;2;0;1;3;0;1
95;0;0;1;1;1;1;2;0;0;0;0;0;0;1;0;1;1;0
96;0;0;0;1;1;1;1;2;1;0;0;0;0;0;1;0;1;1
97;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
98;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0
Totale;1603;1596;1574;1581;1583;1586;1592;1592;1579;1558;1541;1519;1509;1505;1482;1475;1463;1449

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castri di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;27;25;19;26;18;27;23;26;18;19;34;29;16;13;17;18;14
1;33;24;27;25;16;24;18;30;22;24;18;19;34;27;14;10;16;19
2;35;33;25;29;25;20;24;16;28;22;24;18;19;32;25;14;11;19
3;30;34;35;25;29;28;21;24;16;26;22;24;19;18;28;27;14;11
4;32;31;35;36;24;29;27;21;23;16;25;21;26;19;19;28;26;18
5;35;32;31;37;36;24;31;25;21;24;17;25;20;26;19;18;24;26
6;40;31;29;31;36;37;26;29;26;21;23;16;26;21;25;19;19;22
7;24;40;32;28;32;37;36;27;29;26;21;23;16;26;21;25;17;19
8;34;24;40;30;28;32;38;35;27;30;26;21;23;16;26;21;25;17
9;36;34;22;40;31;29;32;39;37;28;28;26;20;23;16;25;20;24
10;29;37;35;22;39;33;29;33;41;36;28;27;26;20;23;17;26;21
11;33;30;38;36;22;39;34;29;33;42;36;29;27;26;19;23;17;26
12;45;34;30;38;36;22;37;34;29;32;41;36;28;26;25;17;23;17
13;34;46;35;32;38;35;22;37;34;29;32;40;35;28;26;24;17;22
14;26;34;44;35;32;39;35;23;39;32;28;32;39;35;28;27;24;18
15;41;26;34;44;35;32;39;35;24;40;32;28;33;40;35;27;27;25
16;45;40;26;34;46;33;31;40;35;23;39;32;28;34;40;35;27;27
17;40;45;39;26;35;44;33;31;38;33;23;39;30;30;34;40;35;27
18;36;38;45;39;26;35;44;33;31;37;33;23;37;30;29;33;39;36
19;38;34;39;43;39;25;37;44;34;30;34;33;21;37;30;29;33;40
20;41;37;36;36;42;42;26;37;42;34;31;34;34;22;37;30;28;32
21;41;40;37;37;36;42;42;25;37;42;34;30;32;34;21;38;30;28
22;54;42;42;38;37;36;42;42;26;37;42;32;30;32;31;21;39;31
23;48;53;41;39;38;35;37;43;41;25;36;41;35;29;32;32;23;38
24;44;50;53;39;40;35;37;38;42;38;26;35;38;32;28;32;34;24
25;51;42;51;54;39;41;38;35;36;39;38;25;33;35;33;27;30;29
26;42;44;39;51;54;41;43;37;31;34;37;36;23;32;33;30;26;30
27;61;39;48;43;50;54;42;41;37;30;36;36;39;22;31;32;29;24
28;40;58;37;50;43;47;52;42;42;33;27;29;31;36;21;32;34;27
29;45;37;56;36;50;45;46;48;39;39;32;30;28;29;32;21;32;31
30;45;44;37;60;33;50;43;42;46;34;42;30;28;30;27;33;22;35
31;40;42;41;37;59;36;48;47;47;45;32;40;31;28;29;28;30;22
32;45;37;41;40;36;57;36;44;47;44;44;30;37;32;26;30;27;29
33;55;48;34;44;36;37;54;34;41;47;43;41;30;37;32;25;28;27
34;52;55;44;36;44;31;36;51;36;43;45;41;42;29;31;30;23;27
35;49;52;56;45;39;46;32;36;49;36;40;44;41;42;30;31;29;21
36;39;51;54;55;48;41;47;33;38;51;35;39;41;43;42;27;34;28
37;54;38;51;55;54;47;43;49;34;38;50;31;40;41;43;44;26;33
38;42;55;39;49;54;53;48;42;51;32;38;50;30;43;41;42;45;28
39;34;42;55;38;52;53;54;48;41;52;33;37;50;31;43;40;42;49
40;50;34;43;55;41;53;51;53;44;41;52;32;37;50;30;44;41;42
41;47;49;34;45;54;42;51;48;53;44;41;51;30;37;51;30;44;43
42;37;47;51;35;46;55;41;53;48;52;44;39;50;31;37;50;30;46
43;42;37;50;51;35;44;53;42;53;50;52;43;38;50;31;38;51;30
