"Popolazione per età, vista per singola area - Comune: 054037 - Panicale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Panicale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;80;70;84;72;97;69;88;98;82;83;63;66;57;68;50;51;64;57
35;66;81;78;80;71;91;73;86;103;80;86;61;69;52;70;53;54;61
36;73;70;87;83;72;73;89;71;87;96;83;83;63;64;51;63;55;50
37;83;76;75;91;79;74;73;86;76;83;94;88;86;64;63;53;59;52
38;86;88;86;80;95;82;75;81;84;72;83;91;86;85;63;64;54;54
39;71;86;91;83;76;98;88;77;82;89;69;80;91;83;83;62;69;56
40;87;67;96;98;84;80;101;90;78;80;83;72;79;93;84;81;61;70
41;86;87;67;94;104;81;80;97;97;81;81;80;75;81;93;84;83;64
42;66;86;86;71;90;108;79;82;94;95;78;85;80;78;86;89;84;78
43;72;66;90;87;72;93;106;77;87;92;87;78;89;78;72;88;89;83
44;55;67;68;90;85;75;92;109;84;85;92;88;78;87;75;74;88;93
45;70;56;69;73;91;86;76;94;102;83;87;92;89;77;89;81;77;83
46;74;71;57;73;71;90;87;79;91;101;82;86;93;89;75;88;82;74
47;68;70;72;59;74;72;86;91;77;89;102;82;86;96;89;74;90;84
48;72;69;73;70;59;76;76;85;91;81;91;100;85;84;103;88;78;91
49;67;69;69;73;72;58;77;73;79;91;81;93;94;84;82;98;88;83
50;74;65;69;69;76;73;57;82;77;79;93;82;91;90;83;81;101;84
51;82;75;64;69;69;78;72;58;77;77;79;97;82;91;90;83;84;102
52;67;79;76;65;69;69;77;71;57;80;77;82;92;81;95;93;86;80
53;102;67;82;79;66;71;70;74;76;58;83;78;82;92;84;94;88;84
54;71;104;70;83;79;65;74;71;72;75;57;83;81;81;93;80;96;85
55;79;72;104;71;86;77;67;75;72;72;75;58;80;79;81;93;80;93
56;54;77;69;104;72;85;78;71;77;73;75;76;61;79;77;80;95;82
57;66;54;79;68;102;73;85;80;71;77;72;77;74;57;81;78;78;91
58;55;68;55;81;69;103;75;87;81;69;78;69;78;73;58;80;79;80
59;54;61;66;57;82;69;100;72;87;80;66;80;68;77;74;58;81;79
60;51;56;62;68;56;80;71;101;66;81;77;64;79;67;78;70;59;87
61;57;52;63;64;72;55;78;72;101;66;79;81;64;73;66;75;70;58
62;74;57;52;64;62;71;56;82;75;101;68;78;84;64;74;67;76;70
63;85;73;57;53;65;62;69;54;81;72;102;69;77;81;64;74;71;74
64;61;85;74;57;53;62;63;70;60;79;71;103;68;79;79;65;76;72
65;56;61;87;71;58;51;62;67;69;60;79;70;104;67;78;79;65;75
66;71;59;61;88;71;55;50;64;65;69;61;80;73;105;70;76;78;64
67;77;70;61;59;88;67;57;48;64;65;70;57;78;70;105;66;75;75
68;64;76;70;60;59;87;69;58;48;64;65;68;56;78;66;103;63;75
69;53;62;74;68;61;63;87;69;60;46;64;64;69;56;80;68;103;63
70;77;51;61;74;67;59;63;83;67;62;47;63;62;68;56;78;67;100
71;74;77;50;60;74;64;59;60;83;67;60;47;59;62;69;56;77;67
72;65;73;77;50;60;72;65;55;59;82;68;61;45;60;61;67;56;75
73;55;61;74;76;48;58;72;67;54;58;81;67;63;40;59;57;65;59
74;72;54;63;72;76;46;59;71;64;54;58;81;65;60;40;57;58;65
75;66;73;51;62;68;75;45;59;70;62;53;57;81;65;60;40;57;55
76;63;66;71;49;61;68;74;42;58;69;62;53;53;80;63;59;36;54
77;61;59;64;69;48;56;67;70;43;58;66;60;50;52;76;62;59;33
78;59;60;58;63;68;48;52;63;67;42;56;66;58;49;52;70;62;56
79;40;55;59;56;60;67;46;52;64;66;41;52;66;58;48;50;68;59
80;68;38;56;59;58;58;67;44;50;59;65;37;50;66;57;48;46;65
81;43;67;34;49;54;56;61;62;41;49;57;57;37;51;64;54;46;45
82;27;39;62;33;44;50;53;56;60;39;45;54;54;35;47;57;52;44
83;22;27;38;58;29;39;44;49;53;54;38;43;53;49;32;45;58;47
84;20;20;24;34;51;24;35;43;42;46;52;35;42;52;46;28;41;58
85;26;18;16;22;32;47;21;31;40;41;40;51;36;41;49;42;26;37
86;23;26;16;16;22;28;39;22;31;33;37;32;49;32;37;45;38;28
87;29;19;20;14;13;19;24;33;22;26;31;35;26;47;30;33;38;32
88;15;22;18;18;14;10;18;27;30;22;24;26;35;22;43;27;30;33
89;8;9;15;17;14;10;9;19;25;29;18;22;26;28;20;36;23;25
90;21;8;7;14;16;13;10;6;14;23;24;16;18;21;23;18;33;24
91;10;19;8;9;14;15;12;9;5;10;17;21;14;16;19;20;16;26
92;7;9;15;5;8;12;9;11;7;5;8;14;20;12;16;17;17;14
93;4;4;8;14;5;5;10;7;9;7;6;7;12;20;10;13;16;14
94;2;1;3;6;14;4;3;6;3;7;5;4;6;9;16;9;9;13
95;2;2;1;3;6;12;2;3;7;2;4;2;4;6;7;12;5;9
96;4;2;0;0;4;2;12;2;3;6;2;3;1;3;5;4;6;2
97;0;3;0;0;0;4;1;11;2;3;5;2;1;1;2;4;2;4
98;0;0;3;0;0;0;3;1;4;2;1;5;1;1;1;2;2;3
99;1;0;0;3;0;0;0;3;1;3;1;0;5;1;0;0;1;1
100 e oltre;0;2;1;1;1;0;0;0;2;2;2;1;1;2;0;0;0;1
Totale;5326;5351;5465;5529;5547;5571;5676;5813;5885;5859;5770;5701;5726;5667;5659;5571;5591;5525
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;21;19;24;28;38;31;34;18;24;18;11;25;18;14;15;16;15
1;24;24;21;20;23;29;35;31;31;21;22;18;11;28;17;15;15;14
2;12;25;28;21;26;24;28;37;33;27;24;23;19;11;30;17;16;14
3;22;11;23;27;22;27;23;31;46;28;26;22;25;17;11;28;18;17
4;19;23;13;24;29;24;26;25;31;45;30;26;24;25;18;10;26;18
5;28;20;24;15;25;28;23;26;25;32;44;30;27;23;26;18;10;25
6;25;25;22;28;14;24;32;25;26;25;32;42;29;26;23;25;18;10
7;18;26;26;21;30;14;27;32;25;26;25;30;42;31;26;21;26;18
8;23;20;27;27;22;30;14;29;31;25;25;23;32;40;31;26;20;25
9;22;24;21;27;27;25;35;15;32;30;25;24;23;33;40;29;25;22
10;34;22;24;19;27;29;29;34;18;31;28;24;22;25;34;39;27;23
11;21;38;24;23;20;28;30;30;32;18;31;28;24;21;25;34;37;26
12;21;20;38;24;21;21;30;30;30;32;17;29;28;24;22;25;33;38
13;24;21;21;38;23;22;20;33;29;29;32;17;28;28;24;24;25;33
14;17;27;20;21;40;26;22;22;32;30;24;31;18;26;29;24;22;27
15;29;17;26;20;18;40;26;22;23;32;30;25;30;17;26;29;25;21
16;20;27;19;25;19;23;38;25;23;23;32;28;25;28;17;26;31;26
17;20;21;29;19;26;18;27;38;23;23;23;31;31;25;35;17;28;35
18;32;19;21;30;21;25;18;27;37;23;23;23;29;30;26;30;18;26
19;19;31;21;20;29;21;25;19;26;37;23;21;23;31;30;28;30;19
20;28;20;33;18;19;30;23;26;19;27;38;25;22;23;33;29;31;34
21;40;28;23;34;19;20;31;25;27;23;27;37;23;24;21;31;35;33
22;23;41;32;22;30;22;18;32;27;30;24;26;37;23;24;22;35;36
23;26;23;38;30;22;31;23;20;36;26;28;24;24;34;20;24;26;32
24;27;26;25;38;27;24;32;25;18;38;24;26;24;25;38;22;24;25
25;38;25;27;21;39;27;21;35;24;21;38;23;25;26;23;39;22;24
26;33;41;27;26;24;37;30;18;36;25;21;35;21;25;26;24;39;20
27;33;35;44;23;26;21;37;35;22;41;23;23;37;20;26;24;23;42
28;34;33;37;47;20;26;20;40;33;23;37;24;23;37;25;22;20;26
29;30;35;36;42;44;23;31;27;45;33;20;36;23;23;35;24;23;18
30;45;34;37;36;43;43;27;39;28;43;29;20;40;22;22;34;24;22
31;41;46;38;38;35;40;46;28;42;29;43;30;22;38;23;18;35;24
32;38;40;43;36;40;37;41;43;32;40;26;42;27;24;39;21;23;34
33;39;40;39;45;38;37;42;43;48;30;33;27;42;32;24;34;23;26
34;40;37;40;39;47;35;38;46;45;45;25;33;27;42;30;25;34;21
35;31;41;39;37;41;46;36;38;50;43;47;26;34;23;43;30;27;32
36;37;33;43;43;35;43;44;35;37;46;45;49;25;33;23;39;31;23
37;35;40;35;46;39;36;42;42;36;38;43;44;52;26;31;23;36;30
38;46;38;46;38;48;41;36;45;42;37;40;41;46;49;26;30;24;31
39;38;47;39;43;35;49;42;39;46;43;35;38;41;42;48;26;32;25
40;47;36;51;42;43;36;53;43;40;45;41;37;38;43;44;47;26;33
41;45;47;34;50;47;43;37;50;48;40;45;39;42;39;41;43;46;29
42;35;44;47;36;47;47;43;39;48;49;38;48;38;39;40;42;44;42
43;37;36;47;48;36;48;46;40;42;49;44;37;50;40;33;39;41;45
44;31;34;38;49;48;39;49;48;39;40;47;45;36;48;37;36;38;43
45;33;33;35;40;50;48;38;49;43;40;40;46;45;36;47;38;35;33
46;33;32;31;37;39;51;49;40;46;42;39;40;49;45;35;45;40;34
47;38;32;31;33;39;40;50;49;41;47;42;39;40;49;45;35;48;39
48;39;38;34;30;32;41;40;49;48;42;48;41;41;39;52;44;36;49
49;34;38;37;34;31;32;41;37;46;47;41;48;38;41;36;50;42;36
50;35;32;38;37;35;32;30;44;39;45;48;40;49;36;40;34;53;42
51;44;36;31;38;37;35;32;30;41;39;45;51;40;49;37;40;37;55
52;31;42;37;32;38;38;33;31;28;42;39;48;48;39;52;37;43;37
53;47;31;42;39;30;39;39;34;32;28;42;40;47;48;38;51;36;42
54;37;48;32;44;39;29;41;37;32;33;28;42;42;46;49;35;53;36
55;43;38;48;35;44;38;29;40;38;32;33;29;40;40;45;49;36;51
56;30;41;37;48;35;44;37;30;41;37;33;32;31;40;40;45;51;39
57;34;30;41;36;49;35;44;38;30;41;37;34;32;31;44;40;45;48
58;31;35;29;44;38;51;37;45;38;30;42;36;34;33;30;43;40;45
59;20;33;35;30;44;37;50;34;42;37;29;42;34;33;33;29;44;39
60;27;21;34;36;29;42;38;50;29;39;36;28;42;34;33;29;29;47
61;30;27;27;36;39;29;40;38;49;28;38;37;28;39;33;33;29;28
62;36;29;27;28;36;39;28;42;40;49;29;36;39;28;39;33;34;28
63;42;35;28;28;29;35;39;27;40;38;49;31;35;39;29;39;35;34
64;28;42;35;28;28;28;36;39;31;39;37;48;32;36;39;29;39;35
65;26;28;42;35;29;27;29;37;37;31;39;36;48;32;36;40;29;38
66;34;28;28;42;35;27;27;30;37;38;31;39;38;48;31;34;39;28
67;37;32;30;26;42;34;28;25;31;37;39;28;40;36;47;30;33;37
68;31;36;32;28;26;41;36;30;25;31;37;38;28;39;32;47;29;33
69;23;29;34;30;28;27;42;36;32;24;31;37;39;28;40;32;47;29
70;39;23;28;35;29;26;26;41;34;33;25;30;34;38;28;40;31;46
71;30;40;23;27;36;26;25;26;41;34;31;25;27;34;39;28;41;31
72;37;29;40;23;26;35;27;24;26;40;34;32;24;28;33;39;28;41
73;20;35;29;39;22;26;36;29;24;23;40;33;33;22;26;29;38;29
74;30;20;37;29;40;21;27;36;28;22;22;40;32;31;22;25;29;38
75;32;30;17;36;25;39;20;27;35;28;22;21;40;33;31;22;25;27
76;27;34;29;15;33;24;38;17;26;34;28;22;21;40;32;31;19;24
77;25;25;33;28;15;29;24;38;17;26;33;27;20;20;40;31;30;16
78;26;26;24;30;27;15;25;22;36;18;25;32;27;19;20;34;30;28
79;20;24;24;23;29;27;14;24;23;34;17;25;32;27;19;19;33;28
80;33;19;23;25;24;27;26;13;22;22;33;14;25;32;25;19;16;31
81;15;31;16;18;22;24;28;25;11;22;20;27;14;25;30;22;16;15
82;8;13;28;16;16;19;22;26;24;10;21;17;24;13;22;24;22;13
83;10;8;12;27;14;13;16;20;22;21;10;20;17;23;12;21;24;18
84;5;9;7;11;23;10;11;14;17;17;20;9;19;17;21;9;20;23
85;14;5;6;7;11;21;7;11;13;17;14;19;10;18;16;16;8;18
86;15;15;4;6;7;10;16;6;13;8;15;8;17;7;16;13;14;9
87;10;12;10;4;4;7;10;11;5;10;7;15;6;16;6;13;10;13
88;8;7;11;9;4;2;6;10;11;5;9;5;15;5;14;5;11;9
89;4;5;5;11;7;2;2;6;10;11;3;8;4;12;3;11;3;10
90;8;4;4;5;10;5;2;2;4;10;8;3;5;3;9;2;11;3
91;1;7;4;4;5;9;5;2;1;3;9;7;2;5;3;9;2;9
92;4;1;6;1;5;5;5;4;2;1;2;7;8;2;3;2;9;2
93;0;2;1;6;1;2;4;4;3;2;1;2;6;8;1;3;1;6
94;0;0;2;0;6;1;1;1;2;3;2;1;2;3;6;1;3;1
95;0;0;0;2;0;5;1;1;1;1;1;1;1;2;3;5;1;3
96;2;0;0;0;2;0;5;1;1;1;1;1;0;1;2;1;2;0
97;0;2;0;0;0;2;0;4;1;1;1;1;1;0;1;2;0;1
98;0;0;2;0;0;0;1;0;1;1;1;1;1;1;0;1;0;1
99;0;0;0;2;0;0;0;1;0;1;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0
Totale;2615;2634;2685;2713;2726;2748;2790;2853;2872;2861;2804;2761;2782;2757;2744;2666;2687;2657
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;14;24;26;25;21;26;29;25;24;26;18;19;12;20;19;17;16
1;14;12;12;23;25;28;21;24;36;27;25;23;16;19;11;19;19;16
2;26;15;14;11;21;27;31;23;24;34;26;23;23;19;21;12;21;20
3;23;25;16;16;14;20;25;33;24;19;33;24;23;23;17;20;14;21
4;22;24;28;15;15;14;21;28;34;25;17;33;28;24;22;17;18;15
5;25;20;25;29;14;18;16;21;30;36;25;17;33;27;24;22;18;20
6;20;24;21;24;28;16;20;19;19;27;38;24;18;34;27;23;22;16
7;27;21;26;23;24;25;15;23;21;18;28;37;25;18;33;30;24;24
8;31;28;22;24;23;24;26;17;23;19;18;27;37;26;18;32;31;21
9;23;31;30;22;22;24;24;25;18;21;18;18;26;38;27;17;33;28
10;24;25;33;33;21;22;22;24;25;17;21;18;18;25;37;26;20;32
11;22;27;25;35;32;21;24;21;24;25;17;19;19;18;24;39;25;20
12;22;23;27;24;34;32;22;24;25;24;24;17;16;18;18;23;38;23
13;32;21;23;31;24;36;34;26;24;23;23;24;19;16;18;18;22;35
14;22;32;21;24;31;24;38;35;27;24;23;23;25;20;15;20;19;25
15;17;23;32;22;22;31;26;37;35;28;24;22;22;24;21;17;22;18
16;24;16;22;33;20;23;26;27;38;34;28;25;22;21;26;22;17;19
17;24;24;16;21;32;21;22;25;30;37;33;28;25;23;21;26;22;18
18;22;23;26;16;21;33;22;22;27;30;38;33;27;26;23;21;26;22
19;23;20;26;26;18;21;32;22;24;27;32;38;35;29;25;23;22;28
20;18;25;20;25;27;18;22;30;24;24;27;32;38;34;27;25;20;23
21;25;17;23;21;26;26;22;25;28;29;22;28;34;38;34;27;28;23
22;31;27;18;25;22;26;29;23;25;31;30;24;27;34;37;35;29;27
23;22;30;30;19;25;22;31;31;25;30;33;30;22;28;30;38;35;27
24;26;23;30;29;17;27;26;31;28;26;29;31;32;22;26;29;37;36
25;34;27;23;28;29;16;29;30;32;28;25;28;30;29;22;26;30;34
26;32;34;24;23;27;28;14;37;28;31;27;22;30;30;32;26;27;33
27;43;30;33;28;26;28;29;16;40;30;28;30;27;28;31;28;24;29
28;40;49;34;33;31;25;26;30;17;38;30;27;31;26;31;29;25;23
29;35;40;52;35;35;31;31;29;32;21;37;29;29;31;25;34;27;29
30;38;37;40;51;36;35;38;37;37;33;19;34;32;32;31;22;33;22
31;34;42;32;46;47;35;42;38;39;37;30;17;35;30;33;29;21;31
32;42;34;43;34;48;48;36;42;41;39;31;28;18;32;30;35;32;20
33;30;43;32;44;33;48;49;39;38;41;33;31;26;18;27;30;35;29
34;40;33;44;33;50;34;50;52;37;38;38;33;30;26;20;26;30;36
35;35;40;39;43;30;45;37;48;53;37;39;35;35;29;27;23;27;29
36;36;37;44;40;37;30;45;36;50;50;38;34;38;31;28;24;24;27
37;48;36;40;45;40;38;31;44;40;45;51;44;34;38;32;30;23;22
38;40;50;40;42;47;41;39;36;42;35;43;50;40;36;37;34;30;23
39;33;39;52;40;41;49;46;38;36;46;34;42;50;41;35;36;37;31
40;40;31;45;56;41;44;48;47;38;35;42;35;41;50;40;34;35;37
41;41;40;33;44;57;38;43;47;49;41;36;41;33;42;52;41;37;35
42;31;42;39;35;43;61;36;43;46;46;40;37;42;39;46;47;40;36
43;35;30;43;39;36;45;60;37;45;43;43;41;39;38;39;49;48;38
44;24;33;30;41;37;36;43;61;45;45;45;43;42;39;38;38;50;50
45;37;23;34;33;41;38;38;45;59;43;47;46;44;41;42;43;42;50
46;41;39;26;36;32;39;38;39;45;59;43;46;44;44;40;43;42;40
47;30;38;41;26;35;32;36;42;36;42;60;43;46;47;44;39;42;45
48;33;31;39;40;27;35;36;36;43;39;43;59;44;45;51;44;42;42
49;33;31;32;39;41;26;36;36;33;44;40;45;56;43;46;48;46;47
50;39;33;31;32;41;41;27;38;38;34;45;42;42;54;43;47;48;42
51;38;39;33;31;32;43;40;28;36;38;34;46;42;42;53;43;47;47
52;36;37;39;33;31;31;44;40;29;38;38;34;44;42;43;56;43;43
53;55;36;40;40;36;32;31;40;44;30;41;38;35;44;46;43;52;42
54;34;56;38;39;40;36;33;34;40;42;29;41;39;35;44;45;43;49
55;36;34;56;36;42;39;38;35;34;40;42;29;40;39;36;44;44;42
56;24;36;32;56;37;41;41;41;36;36;42;44;30;39;37;35;44;43
57;32;24;38;32;53;38;41;42;41;36;35;43;42;26;37;38;33;43
58;24;33;26;37;31;52;38;42;43;39;36;33;44;40;28;37;39;35
59;34;28;31;27;38;32;50;38;45;43;37;38;34;44;41;29;37;40
60;24;35;28;32;27;38;33;51;37;42;41;36;37;33;45;41;30;40
61;27;25;36;28;33;26;38;34;52;38;41;44;36;34;33;42;41;30
62;38;28;25;36;26;32;28;40;35;52;39;42;45;36;35;34;42;42
63;43;38;29;25;36;27;30;27;41;34;53;38;42;42;35;35;36;40
64;33;43;39;29;25;34;27;31;29;40;34;55;36;43;40;36;37;37
65;30;33;45;36;29;24;33;30;32;29;40;34;56;35;42;39;36;37
66;37;31;33;46;36;28;23;34;28;31;30;41;35;57;39;42;39;36
67;40;38;31;33;46;33;29;23;33;28;31;29;38;34;58;36;42;38
68;33;40;38;32;33;46;33;28;23;33;28;30;28;39;34;56;34;42
69;30;33;40;38;33;36;45;33;28;22;33;27;30;28;40;36;56;34
70;38;28;33;39;38;33;37;42;33;29;22;33;28;30;28;38;36;54
71;44;37;27;33;38;38;34;34;42;33;29;22;32;28;30;28;36;36
72;28;44;37;27;34;37;38;31;33;42;34;29;21;32;28;28;28;34
73;35;26;45;37;26;32;36;38;30;35;41;34;30;18;33;28;27;30
74;42;34;26;43;36;25;32;35;36;32;36;41;33;29;18;32;29;27
75;34;43;34;26;43;36;25;32;35;34;31;36;41;32;29;18;32;28
76;36;32;42;34;28;44;36;25;32;35;34;31;32;40;31;28;17;30
77;36;34;31;41;33;27;43;32;26;32;33;33;30;32;36;31;29;17
78;33;34;34;33;41;33;27;41;31;24;31;34;31;30;32;36;32;28
79;20;31;35;33;31;40;32;28;41;32;24;27;34;31;29;31;35;31
80;35;19;33;34;34;31;41;31;28;37;32;23;25;34;32;29;30;34
81;28;36;18;31;32;32;33;37;30;27;37;30;23;26;34;32;30;30
82;19;26;34;17;28;31;31;30;36;29;24;37;30;22;25;33;30;31
83;12;19;26;31;15;26;28;29;31;33;28;23;36;26;20;24;34;29
84;15;11;17;23;28;14;24;29;25;29;32;26;23;35;25;19;21;35
85;12;13;10;15;21;26;14;20;27;24;26;32;26;23;33;26;18;19
86;8;11;12;10;15;18;23;16;18;25;22;24;32;25;21;32;24;19
87;19;7;10;10;9;12;14;22;17;16;24;20;20;31;24;20;28;19
88;7;15;7;9;10;8;12;17;19;17;15;21;20;17;29;22;19;24
89;4;4;10;6;7;8;7;13;15;18;15;14;22;16;17;25;20;15
90;13;4;3;9;6;8;8;4;10;13;16;13;13;18;14;16;22;21
91;9;12;4;5;9;6;7;7;4;7;8;14;12;11;16;11;14;17
92;3;8;9;4;3;7;4;7;5;4;6;7;12;10;13;15;8;12
93;4;2;7;8;4;3;6;3;6;5;5;5;6;12;9;10;15;8
94;2;1;1;6;8;3;2;5;1;4;3;3;4;6;10;8;6;12
95;2;2;1;1;6;7;1;2;6;1;3;1;3;4;4;7;4;6
96;2;2;0;0;2;2;7;1;2;5;1;2;1;2;3;3;4;2
97;0;1;0;0;0;2;1;7;1;2;4;1;0;1;1;2;2;3
98;0;0;1;0;0;0;2;1;3;1;0;4;0;0;1;1;2;2
99;1;0;0;1;0;0;0;2;1;2;0;0;4;0;0;0;1;1
100 e oltre;0;2;1;1;1;0;0;0;1;1;1;0;0;2;0;0;0;1
Totale;2711;2717;2780;2816;2821;2823;2886;2960;3013;2998;2966;2940;2944;2910;2915;2905;2904;2868

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Panicale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;33;41;44;50;52;43;51;34;33;33;22;35;26;27;29;29;28
1;36;33;31;41;43;52;49;41;51;37;32;31;21;37;24;29;29;25
2;33;38;38;30;40;43;52;52;43;47;40;32;34;22;41;25;31;28
3;39;31;36;39;34;41;39;54;57;34;44;38;35;31;20;42;27;30
4;40;40;36;38;41;35;39;41;52;55;35;43;43;36;31;21;38;28
5;48;38;42;36;39;42;35;39;40;55;53;35;45;40;36;31;22;38
6;43;45;38;43;35;39;47;39;37;37;57;50;36;46;40;35;31;21
7;44;44;48;40;45;35;39;50;38;37;37;54;53;38;47;40;38;33
8;50;46;46;49;39;46;35;42;48;36;37;34;55;55;39;47;39;35
9;43;51;48;44;48;41;47;35;44;46;35;36;34;56;56;37;46;38
10;53;45;53;50;44;48;39;48;37;42;45;34;37;37;58;56;36;43
11;40;56;47;55;50;45;49;38;46;38;42;43;34;37;38;61;55;37
12;40;40;56;46;52;50;46;50;40;46;37;39;40;35;37;39;59;52
13;51;40;41;59;44;52;49;50;48;40;45;37;38;40;35;38;38;58
14;37;53;40;41;59;44;54;50;49;48;39;43;39;40;41;36;38;39
15;43;38;53;40;36;60;44;52;51;49;48;39;42;38;39;43;39;37
16;37;41;39;52;38;40;55;45;55;49;49;48;39;42;37;41;44;39
17;37;38;43;39;52;38;41;55;45;54;49;49;49;39;42;37;40;44
18;51;36;40;45;40;50;38;41;53;45;54;50;48;49;41;43;40;40
19;41;47;37;40;44;42;50;40;41;53;46;54;50;48;47;42;46;40
20;45;41;47;35;40;42;44;50;40;42;54;46;56;49;48;46;40;47
21;61;45;43;46;36;38;42;46;49;43;43;55;48;56;47;49;52;42
22;51;63;46;43;45;37;39;43;46;51;44;42;55;48;55;47;47;53
23;45;50;63;47;44;46;39;41;44;44;51;44;41;54;44;56;47;45
24;49;48;49;66;43;45;50;37;39;45;44;50;47;41;56;45;57;47
25;69;50;50;44;62;43;46;52;39;38;43;41;47;48;40;56;44;55
26;58;67;47;48;44;63;43;48;48;40;37;40;41;46;52;45;55;44
27;71;59;65;49;51;40;62;48;49;51;38;39;43;43;49;46;41;57
28;71;72;59;66;45;49;36;61;43;48;47;38;40;40;49;47;40;42
29;59;70;72;62;70;47;47;39;64;41;45;48;39;40;41;47;46;42
30;79;62;69;75;67;70;52;53;43;61;37;43;53;37;42;39;46;41
31;67;82;60;74;71;68;68;52;55;45;57;35;44;52;36;39;41;46
32;75;68;82;61;70;79;65;64;52;57;42;53;33;43;52;38;40;38
33;64;77;66;85;61;70;79;67;64;51;50;40;52;37;39;51;39;39
34;69;65;79;64;88;61;69;86;67;66;49;50;39;53;39;42;52;42
35;62;70;73;76;63;84;61;70;88;67;68;47;53;39;53;39;43;50
36;68;66;77;79;70;66;78;58;73;84;66;65;48;50;38;53;38;40
37;79;72;72;79;75;72;66;79;63;70;81;69;67;48;49;40;48;38
38;79;81;78;75;82;77;73;69;75;60;69;81;68;66;47;52;40;45
39;66;79;84;77;71;87;79;73;67;79;56;66;81;67;65;48;54;42
40;81;66;84;88;76;72;88;80;72;65;73;58;66;84;68;65;47;49
41;81;81;65;83;90;73;71;88;83;73;65;72;59;69;82;68;65;49
42;61;80;81;67;80;91;71;73;84;80;71;67;72;62;70;81;67;65
43;70;62;80;81;69;84;91;72;78;80;77;70;70;71;59;70;80;66
44;55;67;62;80;79;73;82;93;76;75;80;76;69;66;68;61;72;80
