"Popolazione per età, vista per singola area - Comune: 076097 - Viggianello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viggianello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;44;59;57;58;57;42;46;43;38;38;46;27;39;35;27;29;28;22
30;49;43;55;53;59;55;42;49;43;38;34;43;29;38;33;31;29;31
31;45;45;39;50;53;51;54;43;51;42;39;33;43;29;38;35;30;27
32;50;45;43;41;52;51;52;53;44;49;42;38;34;40;30;38;35;28
33;54;51;43;42;42;50;47;50;51;40;48;41;38;33;41;32;36;35
34;47;54;50;44;43;39;51;47;43;50;37;46;37;38;34;40;28;33
35;41;49;55;48;41;40;36;49;46;42;48;37;45;38;37;34;38;27
36;42;39;47;56;47;39;40;39;47;46;41;45;40;40;39;36;34;36
37;43;40;38;51;57;47;38;43;38;49;47;38;46;40;39;41;34;36
38;41;42;41;39;49;56;46;41;42;37;48;46;38;42;37;38;40;36
39;53;42;43;42;39;49;56;46;40;43;35;44;47;37;42;39;38;39
40;42;53;44;44;41;39;47;54;43;40;42;35;45;45;37;43;35;39
41;45;44;53;44;44;42;40;46;52;42;41;41;35;45;43;38;43;36
42;47;44;43;53;44;45;45;40;46;54;39;42;42;36;43;44;39;45
43;38;46;43;44;52;44;46;45;39;47;54;40;43;42;34;41;43;38
44;33;38;45;42;43;52;43;47;45;39;45;56;41;44;45;33;42;42
45;38;33;38;46;42;44;51;43;46;45;37;46;54;41;42;47;31;41
46;35;38;34;38;47;43;44;50;42;45;45;38;47;54;43;41;44;32
47;44;35;37;33;37;47;44;45;49;40;46;46;39;48;55;45;41;44
48;55;47;34;37;32;37;45;45;45;47;40;45;46;38;47;55;45;42
49;51;54;47;34;37;32;38;42;45;43;47;40;45;45;38;47;54;46
50;46;50;53;45;35;37;33;37;43;45;43;46;40;44;46;40;47;54
51;49;46;50;53;45;36;38;34;37;42;45;41;49;41;44;43;40;47
52;48;48;45;50;53;45;34;38;34;37;41;45;42;46;41;46;43;40
53;65;49;48;45;50;52;44;34;38;34;37;42;44;42;46;41;45;43
54;53;63;49;46;45;50;50;46;34;38;35;37;41;43;42;46;41;45
55;55;55;61;50;45;44;49;50;46;34;39;35;38;40;43;42;46;39
56;36;55;55;60;49;45;43;49;50;46;34;39;35;39;41;43;44;46
57;42;33;55;56;60;49;43;44;49;50;45;33;40;36;38;41;43;44
58;41;42;34;54;55;60;49;43;43;47;49;45;31;40;36;38;41;42
59;32;41;42;35;55;55;60;48;42;42;47;49;45;31;40;36;38;40
60;35;34;40;42;34;56;54;60;48;41;41;45;50;45;31;40;36;38
61;50;35;34;40;39;33;56;54;60;47;40;42;46;50;47;31;39;35
62;48;49;35;34;41;39;33;55;53;58;47;41;43;46;50;47;30;39
63;40;47;49;34;34;41;40;33;55;51;58;46;39;44;47;48;45;30
64;48;40;46;48;34;34;40;40;33;54;50;58;46;40;42;46;47;45
65;39;47;39;46;49;33;32;40;40;31;53;51;58;46;38;40;46;44
66;43;40;47;39;46;49;32;32;41;40;31;53;51;56;45;38;39;45
67;57;40;39;47;41;46;48;33;32;39;39;32;54;50;55;45;37;39
68;49;57;39;39;47;41;45;46;32;32;38;39;32;53;48;55;45;37
69;43;45;56;37;37;46;41;46;45;31;32;37;37;31;51;49;56;45
70;50;42;45;55;37;36;46;41;44;43;31;31;37;37;31;50;49;55
71;45;49;41;43;52;36;33;46;39;41;42;31;30;36;37;31;48;48
72;36;44;49;41;42;51;37;32;43;39;39;42;32;30;34;37;31;46
73;46;34;43;48;38;41;50;37;32;41;39;41;39;32;30;34;36;30
74;47;46;35;41;47;37;41;49;36;32;39;39;42;38;32;30;34;37
75;44;44;42;34;40;46;37;40;48;35;32;38;39;43;39;32;29;34
76;29;43;41;41;33;40;46;33;40;48;35;32;37;39;43;38;32;29
77;47;28;42;40;40;33;39;44;31;37;47;35;30;36;36;39;36;32
78;25;47;27;39;39;39;34;40;43;30;36;44;31;27;40;33;38;35
79;41;25;46;26;39;38;36;32;37;39;28;35;40;32;26;37;31;37
80;24;36;22;45;25;38;35;34;32;36;37;29;34;39;32;25;36;33
81;26;23;34;21;42;24;34;34;30;31;32;36;27;32;37;29;22;33
82;16;21;23;33;18;37;24;35;33;26;27;32;33;25;30;35;25;22
83;10;16;19;21;33;18;34;22;32;30;24;24;28;33;22;27;34;24
84;11;8;15;16;18;31;15;32;19;31;28;24;23;26;33;20;21;30
85;14;9;6;15;15;18;29;13;29;18;30;28;24;22;20;29;20;15
86;14;8;7;4;13;13;16;26;10;26;18;29;27;23;22;22;26;19
87;13;14;8;7;4;12;13;12;20;10;25;18;28;25;19;19;19;23
88;8;12;11;6;6;2;9;9;13;17;7;21;18;24;20;18;17;16
89;8;8;9;9;4;6;1;7;8;12;14;7;20;15;21;20;15;16
90;6;6;4;8;6;2;6;1;7;7;7;12;7;18;13;19;17;12
91;6;4;5;3;6;4;2;7;1;6;7;4;12;7;17;13;18;13
92;5;1;4;5;3;5;4;2;6;1;5;7;3;9;6;17;9;15
93;1;4;0;4;5;3;4;3;2;4;1;4;5;2;6;5;12;7
94;1;1;4;0;4;4;2;4;3;1;4;1;4;5;2;4;4;9
95;1;1;0;4;0;3;3;2;4;2;1;2;0;2;4;1;4;4
96;1;1;1;0;1;0;2;3;2;0;2;1;1;0;1;3;1;3
97;2;1;0;0;0;1;0;2;2;1;0;2;0;1;0;1;0;1
98;0;0;1;0;0;0;1;0;2;2;1;0;1;0;1;0;1;0
99;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;1;2;2
Totale;3487;3437;3403;3381;3350;3323;3288;3273;3222;3167;3147;3109;3089;3046;3018;3006;2943;2909
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;8;13;21;10;15;10;15;12;14;14;13;5;13;14;5;7;9
1;18;11;8;11;19;10;15;9;16;13;14;12;14;5;13;13;6;7
2;15;18;10;9;11;20;9;16;10;16;12;14;11;14;5;13;11;6
3;14;15;18;9;9;11;20;10;18;9;17;11;13;9;14;7;12;11
4;14;14;15;17;9;9;11;20;9;18;10;16;11;13;9;14;7;12
5;9;14;13;15;17;10;9;11;19;9;18;10;16;11;13;9;14;7
6;5;8;14;13;13;17;9;10;10;19;8;18;10;16;11;13;9;14
7;10;5;8;14;11;13;16;9;10;10;19;9;19;10;15;12;12;10
8;19;10;5;7;14;11;12;16;9;10;11;19;9;18;10;15;12;12
9;17;19;10;5;7;14;11;12;15;9;10;11;20;9;17;10;15;12
10;8;17;18;10;5;7;14;11;13;15;9;9;12;19;10;17;10;15
11;19;8;17;18;10;5;6;13;11;13;15;10;8;12;20;10;16;11
12;13;19;8;17;16;10;5;6;13;11;13;16;10;8;12;20;10;18
13;18;12;19;8;17;16;10;5;6;13;11;13;16;9;8;12;20;8
14;13;18;12;19;8;17;16;10;5;7;13;11;13;15;8;8;12;19
15;19;12;18;12;19;8;18;14;10;5;7;13;13;14;15;9;8;12
16;26;18;12;17;12;19;8;19;14;10;5;7;13;13;14;15;9;9
17;23;25;18;12;17;12;19;8;17;14;10;5;7;13;13;14;15;9
18;18;23;25;18;11;17;12;19;9;17;15;10;5;7;13;12;14;16
19;27;18;23;25;17;12;16;14;19;9;17;15;10;4;7;13;15;16
20;13;28;18;23;24;17;12;15;14;19;9;17;15;10;4;8;16;16
21;22;14;28;18;23;24;16;12;16;13;19;9;18;15;10;6;10;17
22;19;22;14;27;17;23;25;16;12;17;13;18;9;17;15;10;6;9
23;21;19;21;14;27;17;24;26;16;12;17;14;18;9;17;18;10;8
24;29;20;17;21;14;25;17;23;25;16;13;17;14;19;10;18;16;11
25;26;30;21;18;21;14;28;17;20;24;17;12;16;13;19;9;17;16
26;30;27;30;23;17;21;14;28;15;19;25;17;13;16;12;18;10;18
27;28;29;28;26;23;17;21;14;28;14;20;25;18;13;16;12;18;10
28;28;26;28;25;25;20;19;20;14;27;16;20;21;19;14;16;12;18
29;21;28;27;28;26;26;20;19;21;14;27;16;18;20;18;14;16;12
30;27;22;25;24;30;26;26;21;20;21;14;25;16;18;18;20;15;17
31;24;25;20;23;25;26;25;26;23;19;20;13;26;16;18;22;19;13
32;23;26;24;21;24;24;27;24;28;22;20;19;14;23;17;19;21;17
33;32;23;24;23;20;23;22;26;24;27;22;19;20;12;24;18;18;21
34;20;32;24;25;25;17;22;23;22;22;25;21;18;20;12;24;17;17
35;20;21;31;23;23;22;16;21;21;22;20;24;20;18;19;12;24;17
36;24;18;21;32;23;21;20;19;20;22;20;20;25;18;18;19;12;22
37;18;23;18;24;32;23;20;23;18;22;22;19;21;25;18;19;19;12
38;19;17;24;19;22;31;23;20;22;18;21;23;18;19;23;18;18;20
39;27;19;18;24;19;22;31;23;19;21;17;20;23;18;20;26;18;18
40;21;27;21;20;24;19;20;30;23;19;20;17;21;21;18;19;23;19
41;28;22;27;20;20;24;20;20;29;22;19;20;17;21;21;19;20;23
42;25;28;22;27;20;20;25;19;20;30;20;20;21;16;21;21;19;20
43;23;25;28;22;26;20;20;25;18;21;31;21;20;21;16;20;19;17
44;17;23;26;28;22;26;19;20;25;17;20;32;21;21;23;15;20;18
45;17;17;23;26;28;23;25;19;21;25;15;20;32;21;20;24;13;20
46;16;17;18;23;25;28;23;24;18;20;25;18;21;32;21;19;21;14
47;23;16;16;19;23;25;28;24;24;17;20;27;19;21;33;23;19;21
48;22;24;16;16;18;23;23;29;24;24;17;19;27;19;20;33;24;19
49;22;22;24;16;16;18;23;23;29;22;24;17;19;26;19;21;32;24
50;23;21;22;23;17;16;18;23;23;29;22;23;17;19;26;19;21;32
51;30;23;21;22;23;18;16;19;23;23;29;20;24;18;19;24;19;21
52;22;30;22;21;22;23;17;16;19;23;23;29;20;23;19;20;24;19
53;30;22;30;22;21;21;22;17;16;19;23;23;29;20;23;19;19;24
54;22;29;22;28;20;21;20;22;17;16;20;23;22;28;20;23;19;19
55;33;23;27;22;27;20;20;20;22;17;17;20;23;21;28;20;23;18
56;16;33;24;26;21;27;19;20;20;22;17;17;20;24;21;28;21;23
57;18;14;33;25;25;21;26;19;20;20;21;16;18;21;23;21;28;21
58;22;18;14;32;25;25;21;26;19;19;19;21;15;18;21;23;21;28
59;13;22;18;14;32;25;25;21;25;18;19;19;21;15;18;21;23;21
60;18;15;21;18;13;33;24;25;21;25;18;17;20;21;15;18;21;23
61;36;18;15;22;17;12;33;24;25;19;25;19;17;20;22;15;18;21
62;27;35;18;15;22;17;12;32;24;25;19;25;19;17;20;22;15;18
63;20;26;35;17;15;22;17;12;33;23;25;18;23;20;18;19;22;15
64;24;20;25;33;17;15;22;17;12;31;23;26;18;23;19;17;18;22
65;19;23;20;25;33;17;15;22;17;11;30;24;26;18;22;18;17;16
66;23;19;23;20;25;33;17;15;23;17;11;30;25;25;18;22;18;16
67;24;23;18;23;21;25;32;17;15;21;17;11;30;24;24;18;21;18
68;25;23;22;18;23;21;25;31;16;15;21;17;11;30;22;24;18;21
69;22;23;23;21;17;22;21;26;30;15;15;21;16;11;27;23;25;18
70;25;21;23;22;22;16;22;21;25;28;15;15;21;16;11;27;22;24
71;20;24;21;22;21;21;14;22;20;23;27;15;15;21;16;11;25;22
72;16;20;24;22;22;20;21;13;20;20;22;27;15;15;20;16;11;25
73;22;16;19;23;20;21;19;21;13;19;20;24;25;15;15;20;16;11
74;16;22;16;17;23;19;21;18;20;13;18;20;25;24;15;15;20;16
75;16;13;20;15;16;23;19;20;18;20;14;18;20;25;25;15;14;20
76;10;16;12;20;14;16;23;16;20;18;20;14;17;19;25;24;15;14
77;22;9;15;12;20;14;15;22;14;19;18;20;14;17;17;22;24;15
78;12;22;8;14;11;20;15;15;21;13;19;17;17;13;19;15;22;24
79;19;12;22;7;14;10;19;13;13;18;12;18;16;17;12;18;15;21
80;12;16;10;23;7;13;9;19;13;13;16;13;17;15;17;11;17;16
81;12;12;14;9;21;6;12;9;16;13;12;16;12;15;15;17;10;15
82;10;9;11;14;9;17;6;11;9;14;10;12;14;11;13;13;16;10
83;5;10;8;11;14;9;14;7;9;9;11;9;11;15;9;10;12;15
84;6;5;9;5;9;13;9;13;6;8;8;11;8;10;14;8;8;10
85;8;4;4;9;4;8;11;8;11;5;8;8;10;8;5;13;8;4
86;10;4;3;2;8;3;6;10;5;10;5;8;6;10;7;6;11;8
87;8;10;4;3;2;7;4;5;8;4;9;5;8;5;9;5;4;9
88;4;7;8;3;2;1;4;2;5;8;4;8;5;6;5;8;4;2
89;2;4;5;6;2;2;1;3;2;3;8;4;6;4;6;6;7;4
90;3;1;1;4;3;2;2;1;3;1;1;8;4;3;2;4;3;4
91;2;2;1;0;4;2;2;3;1;2;1;1;8;4;2;2;3;2
92;2;1;2;1;0;3;2;2;3;1;2;1;0;6;3;2;1;2
93;1;2;0;2;1;0;3;2;2;1;1;2;1;0;5;3;1;1
94;0;1;2;0;2;0;0;3;2;1;1;1;2;1;0;4;3;1
95;1;0;0;2;0;1;0;0;3;1;1;0;0;1;0;1;3;3
96;0;1;0;0;0;0;1;0;0;0;1;1;0;0;1;0;1;1
97;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;1732;1706;1681;1670;1641;1619;1596;1600;1577;1543;1535;1538;1525;1501;1488;1492;1464;1452
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;11;13;14;14;12;9;9;9;9;16;5;5;6;5;5;6;2
1;6;17;11;12;14;14;12;9;10;8;8;16;4;5;7;5;5;7
2;14;5;17;10;12;13;15;10;9;12;7;8;16;4;5;7;5;5
3;6;14;6;16;8;12;13;15;12;8;12;7;9;16;4;5;7;5
4;18;6;14;6;17;8;12;13;15;14;8;11;8;9;15;3;5;9
5;10;17;7;14;7;17;8;12;13;15;15;8;11;8;9;15;3;5
6;8;11;17;8;15;7;17;7;11;14;14;14;8;11;8;9;15;4
7;16;8;11;18;8;14;7;16;7;11;13;12;14;8;11;8;9;13
8;8;16;8;11;18;9;13;5;16;7;11;12;11;14;8;11;9;9
9;13;8;16;8;11;18;9;13;5;16;7;11;12;11;14;8;11;9
10;9;13;8;14;9;11;19;8;13;5;17;7;11;12;11;14;8;11
11;21;9;13;8;14;9;11;19;8;13;5;17;7;11;11;11;14;8
12;15;21;8;12;8;14;9;11;18;8;13;5;17;7;11;11;11;14
13;19;15;21;8;13;8;15;9;11;18;8;13;5;17;7;11;12;11
14;10;19;15;22;8;13;8;15;9;10;18;7;13;5;17;7;11;12
15;15;10;19;15;22;8;12;8;15;9;10;18;7;13;6;16;7;10
16;15;14;10;18;16;22;8;12;8;15;9;10;17;7;13;6;16;7
17;23;15;14;10;18;16;22;8;12;8;15;9;10;17;7;13;7;16
18;10;23;15;15;10;19;17;22;8;12;9;15;10;10;17;7;13;6
19;26;11;23;14;15;10;19;16;21;8;12;9;15;9;9;17;7;13
20;33;26;12;21;14;15;11;19;16;21;10;12;8;15;9;9;18;7
21;23;31;25;11;21;14;15;11;19;14;22;10;12;8;14;9;9;18
22;23;24;31;24;11;21;14;15;11;17;13;21;9;12;8;14;9;10
23;30;24;23;28;24;12;20;13;16;11;17;13;22;9;12;8;14;9
24;16;30;24;23;26;24;14;18;13;14;13;15;12;21;9;12;8;13
25;29;13;30;26;21;25;23;13;19;13;14;13;14;13;21;10;13;8
26;32;26;15;30;26;20;24;22;13;20;15;12;13;13;13;21;10;13
27;27;30;28;15;29;26;17;23;20;13;21;14;10;14;14;13;18;8
28;31;30;31;30;16;28;25;19;21;20;13;20;15;9;16;13;12;18
29;23;31;30;30;31;16;26;24;17;24;19;11;21;15;9;15;12;10
30;22;21;30;29;29;29;16;28;23;17;20;18;13;20;15;11;14;14
31;21;20;19;27;28;25;29;17;28;23;19;20;17;13;20;13;11;14
32;27;19;19;20;28;27;25;29;16;27;22;19;20;17;13;19;14;11
33;22;28;19;19;22;27;25;24;27;13;26;22;18;21;17;14;18;14
34;27;22;26;19;18;22;29;24;21;28;12;25;19;18;22;16;11;16
35;21;28;24;25;18;18;20;28;25;20;28;13;25;20;18;22;14;10
36;18;21;26;24;24;18;20;20;27;24;21;25;15;22;21;17;22;14
37;25;17;20;27;25;24;18;20;20;27;25;19;25;15;21;22;15;24
38;22;25;17;20;27;25;23;21;20;19;27;23;20;23;14;20;22;16
39;26;23;25;18;20;27;25;23;21;22;18;24;24;19;22;13;20;21
40;21;26;23;24;17;20;27;24;20;21;22;18;24;24;19;24;12;20
41;17;22;26;24;24;18;20;26;23;20;22;21;18;24;22;19;23;13
42;22;16;21;26;24;25;20;21;26;24;19;22;21;20;22;23;20;25
43;15;21;15;22;26;24;26;20;21;26;23;19;23;21;18;21;24;21
44;16;15;19;14;21;26;24;27;20;22;25;24;20;23;22;18;22;24
45;21;16;15;20;14;21;26;24;25;20;22;26;22;20;22;23;18;21
46;19;21;16;15;22;15;21;26;24;25;20;20;26;22;22;22;23;18
47;21;19;21;14;14;22;16;21;25;23;26;19;20;27;22;22;22;23
48;33;23;18;21;14;14;22;16;21;23;23;26;19;19;27;22;21;23
49;29;32;23;18;21;14;15;19;16;21;23;23;26;19;19;26;22;22
50;23;29;31;22;18;21;15;14;20;16;21;23;23;25;20;21;26;22
51;19;23;29;31;22;18;22;15;14;19;16;21;25;23;25;19;21;26
52;26;18;23;29;31;22;17;22;15;14;18;16;22;23;22;26;19;21
53;35;27;18;23;29;31;22;17;22;15;14;19;15;22;23;22;26;19
54;31;34;27;18;25;29;30;24;17;22;15;14;19;15;22;23;22;26
55;22;32;34;28;18;24;29;30;24;17;22;15;15;19;15;22;23;21
56;20;22;31;34;28;18;24;29;30;24;17;22;15;15;20;15;23;23
57;24;19;22;31;35;28;17;25;29;30;24;17;22;15;15;20;15;23
58;19;24;20;22;30;35;28;17;24;28;30;24;16;22;15;15;20;14
59;19;19;24;21;23;30;35;27;17;24;28;30;24;16;22;15;15;19
60;17;19;19;24;21;23;30;35;27;16;23;28;30;24;16;22;15;15
61;14;17;19;18;22;21;23;30;35;28;15;23;29;30;25;16;21;14
62;21;14;17;19;19;22;21;23;29;33;28;16;24;29;30;25;15;21
63;20;21;14;17;19;19;23;21;22;28;33;28;16;24;29;29;23;15
64;24;20;21;15;17;19;18;23;21;23;27;32;28;17;23;29;29;23
65;20;24;19;21;16;16;17;18;23;20;23;27;32;28;16;22;29;28
66;20;21;24;19;21;16;15;17;18;23;20;23;26;31;27;16;21;29
67;33;17;21;24;20;21;16;16;17;18;22;21;24;26;31;27;16;21
68;24;34;17;21;24;20;20;15;16;17;17;22;21;23;26;31;27;16
69;21;22;33;16;20;24;20;20;15;16;17;16;21;20;24;26;31;27
70;25;21;22;33;15;20;24;20;19;15;16;16;16;21;20;23;27;31
71;25;25;20;21;31;15;19;24;19;18;15;16;15;15;21;20;23;26
72;20;24;25;19;20;31;16;19;23;19;17;15;17;15;14;21;20;21
73;24;18;24;25;18;20;31;16;19;22;19;17;14;17;15;14;20;19
74;31;24;19;24;24;18;20;31;16;19;21;19;17;14;17;15;14;21
75;28;31;22;19;24;23;18;20;30;15;18;20;19;18;14;17;15;14
76;19;27;29;21;19;24;23;17;20;30;15;18;20;20;18;14;17;15
77;25;19;27;28;20;19;24;22;17;18;29;15;16;19;19;17;12;17
78;13;25;19;25;28;19;19;25;22;17;17;27;14;14;21;18;16;11
79;22;13;24;19;25;28;17;19;24;21;16;17;24;15;14;19;16;16
80;12;20;12;22;18;25;26;15;19;23;21;16;17;24;15;14;19;17
81;14;11;20;12;21;18;22;25;14;18;20;20;15;17;22;12;12;18
82;6;12;12;19;9;20;18;24;24;12;17;20;19;14;17;22;9;12
83;5;6;11;10;19;9;20;15;23;21;13;15;17;18;13;17;22;9
84;5;3;6;11;9;18;6;19;13;23;20;13;15;16;19;12;13;20
85;6;5;2;6;11;10;18;5;18;13;22;20;14;14;15;16;12;11
86;4;4;4;2;5;10;10;16;5;16;13;21;21;13;15;16;15;11
87;5;4;4;4;2;5;9;7;12;6;16;13;20;20;10;14;15;14
88;4;5;3;3;4;1;5;7;8;9;3;13;13;18;15;10;13;14
89;6;4;4;3;2;4;0;4;6;9;6;3;14;11;15;14;8;12
90;3;5;3;4;3;0;4;0;4;6;6;4;3;15;11;15;14;8
91;4;2;4;3;2;2;0;4;0;4;6;3;4;3;15;11;15;11
92;3;0;2;4;3;2;2;0;3;0;3;6;3;3;3;15;8;13
93;0;2;0;2;4;3;1;1;0;3;0;2;4;2;1;2;11;6
94;1;0;2;0;2;4;2;1;1;0;3;0;2;4;2;0;1;8
95;0;1;0;2;0;2;3;2;1;1;0;2;0;1;4;0;1;1
96;1;0;1;0;1;0;1;3;2;0;1;0;1;0;0;3;0;2
97;1;1;0;0;0;1;0;1;2;1;0;1;0;1;0;0;0;0
98;0;0;1;0;0;0;1;0;1;2;1;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2;2
Totale;1755;1731;1722;1711;1709;1704;1692;1673;1645;1624;1612;1571;1564;1545;1530;1514;1479;1457

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Viggianello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;19;26;35;24;27;19;24;21;23;29;17;10;19;18;10;13;11
1;24;28;19;23;33;24;27;18;26;21;22;27;17;10;20;17;11;13
2;29;23;27;19;23;33;24;26;18;28;19;22;26;17;10;20;15;11
3;20;29;24;25;17;23;33;25;29;16;29;18;22;24;17;12;19;15
4;32;20;29;23;26;17;23;33;24;31;17;27;19;22;23;16;12;21
5;19;31;20;29;24;27;17;23;32;24;32;17;27;19;22;23;16;12
6;13;19;31;21;28;24;26;17;21;33;22;31;17;26;19;22;23;17
7;26;13;19;32;19;27;23;25;17;21;32;21;32;17;25;20;21;22
8;27;26;13;18;32;20;25;21;25;17;22;31;20;31;16;25;21;21
9;30;27;26;13;18;32;20;25;20;25;17;22;32;20;30;16;25;21
10;17;30;26;24;14;18;33;19;26;20;26;16;23;31;21;30;16;25
11;40;17;30;26;24;14;17;32;19;26;20;27;15;23;30;21;29;16
12;28;40;16;29;24;24;14;17;31;19;26;21;27;15;23;30;21;29
13;37;27;40;16;30;24;25;14;17;31;19;26;21;26;15;23;31;19
14;23;37;27;41;16;30;24;25;14;17;31;18;26;20;25;15;23;31
15;34;22;37;27;41;16;30;22;25;14;17;31;20;27;21;25;15;22
16;41;32;22;35;28;41;16;31;22;25;14;17;30;20;27;21;25;15
17;46;40;32;22;35;28;41;16;29;22;25;14;17;30;20;27;21;25
18;28;46;40;33;21;36;29;41;17;29;24;25;15;17;30;19;25;22
19;53;29;46;39;32;22;35;30;40;17;29;24;25;13;16;30;21;26
20;46;54;30;44;38;32;22;34;30;40;19;29;23;25;13;16;31;21
21;45;45;53;29;44;38;31;22;35;27;41;19;30;23;24;13;16;31
22;42;46;45;51;28;44;39;31;22;34;26;39;18;29;23;24;14;16
23;51;43;44;42;51;29;44;38;32;22;34;27;40;18;29;25;24;14
24;45;50;41;44;40;49;31;41;37;30;25;32;26;40;19;30;24;23
25;55;42;51;42;42;39;51;30;39;36;31;23;30;26;39;19;30;24
26;62;53;45;53;42;41;38;50;28;39;38;29;23;29;25;38;20;30
27;54;59;56;41;52;42;38;37;48;27;41;37;28;24;30;24;35;17
28;59;55;59;55;40;48;44;39;35;47;29;40;34;28;27;29;24;36
29;44;59;56;58;57;40;46;43;38;37;46;27;39;33;27;27;28;22
30;49;42;55;52;59;55;40;48;42;37;33;43;27;38;31;30;26;30
31;45;45;38;50;52;51;54;41;50;40;38;32;43;27;37;30;30;25
32;50;45;43;39;51;50;51;53;41;47;40;37;33;40;28;36;33;28
33;54;51;42;42;38;49;46;49;51;39;46;40;37;32;41;30;34;33
34;47;54;50;42;43;36;50;46;43;50;37;44;37;37;32;40;27;32
35;41;49;54;48;39;40;36;48;45;42;48;37;44;37;36;32;38;26
36;41;39;47;55;47;37;40;39;46;45;41;45;40;39;37;36;32;36
37;43;39;38;51;55;47;37;43;37;48;46;38;45;40;38;39;34;33
38;41;42;40;39;49;54;46;40;42;36;47;45;38;41;37;36;38;35
39;53;42;43;40;39;49;54;46;39;42;34;44;45;37;41;37;36;37
40;42;53;44;44;40;39;47;52;43;39;41;34;44;43;37;43;35;36
41;45;42;53;44;44;41;40;46;50;42;40;40;34;44;41;38;42;35
42;46;44;42;53;44;45;44;39;46;50;39;41;41;35;42;42;39;43
43;38;45;43;43;52;44;46;44;38;47;51;40;41;41;34;41;40;38
44;33;38;45;42;42;52;43;47;44;38;45;53;41;41;44;33;41;39
