"Popolazione per età, vista per singola area - Comune: 056005 - Bassano Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bassano Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;55;50;67;55;55;55;58;47;59;61;58;61;62;54;51;73;80;66
65;53;53;49;66;56;55;54;58;50;62;59;54;64;63;55;51;70;78
66;52;52;52;48;66;55;56;50;58;51;64;59;54;66;62;55;49;71
67;60;52;52;51;46;66;57;58;50;57;52;66;59;55;67;60;54;47
68;54;57;55;50;49;46;67;54;58;50;58;52;67;58;52;64;61;51
69;50;55;58;54;48;47;48;69;57;58;49;53;56;68;56;53;63;58
70;47;49;53;60;53;48;47;52;68;60;57;47;50;53;66;55;51;60
71;31;48;47;54;63;52;46;46;51;68;62;55;46;51;50;62;52;48
72;70;32;49;44;52;58;49;46;47;49;68;65;57;46;48;51;58;50
73;61;68;32;46;45;53;57;47;43;45;45;68;63;57;46;48;48;53
74;49;59;68;32;47;45;52;59;45;41;46;45;66;63;57;46;47;50
75;39;47;58;63;30;47;43;51;59;40;40;46;44;67;62;53;45;46
76;36;38;44;59;60;28;47;41;50;57;40;38;46;43;67;59;53;44
77;36;35;40;44;53;60;27;47;42;50;54;37;38;43;43;63;54;52
78;47;38;34;36;44;50;56;25;42;38;50;51;36;36;39;42;62;50
79;42;47;35;33;36;42;48;55;25;45;36;47;50;34;35;36;42;59
80;28;37;43;34;34;34;43;44;54;24;45;35;45;46;34;32;38;46
81;37;25;31;39;34;33;31;42;42;49;25;43;33;44;42;33;31;36
82;31;32;20;30;34;31;29;31;40;39;47;21;36;31;38;40;32;30
83;14;30;28;21;29;28;27;25;29;35;38;48;22;33;30;38;38;31
84;9;14;23;26;19;29;28;23;24;27;35;35;47;19;30;27;39;32
85;23;8;13;20;20;15;26;24;25;23;25;32;29;39;18;28;23;35
86;13;18;9;11;20;17;11;20;23;25;22;24;25;25;37;19;27;19
87;12;11;15;6;8;19;18;12;17;24;23;18;22;22;18;31;15;22
88;9;9;9;15;5;8;17;18;11;15;22;22;17;17;20;14;27;15
89;11;6;8;7;13;4;8;16;15;8;14;20;19;17;14;17;11;23
90;12;7;6;5;6;10;4;6;11;14;6;12;18;17;16;11;12;11
91;4;10;5;9;4;5;6;4;5;9;12;6;11;14;13;14;11;10
92;2;5;7;4;7;2;5;5;2;5;8;11;5;7;12;13;14;13
93;4;3;4;5;2;6;1;4;4;2;2;8;9;4;7;12;9;9
94;2;2;2;3;4;1;4;4;2;4;1;2;8;7;2;6;8;7
95;1;2;1;1;0;2;0;3;2;1;2;0;1;8;6;2;4;5
96;0;0;1;0;0;0;3;0;2;2;1;2;0;0;6;3;1;4
97;0;0;0;1;0;0;1;2;0;2;1;1;2;0;0;6;3;0
98;1;0;0;0;1;0;0;1;0;0;2;0;1;1;0;0;3;2
99;1;1;0;0;0;0;0;0;1;0;0;2;0;1;1;0;0;2
100 e oltre;1;1;1;1;0;0;0;0;0;1;1;0;1;1;1;2;1;1
Totale;4303;4322;4414;4418;4510;4569;4667;4806;4866;4902;4958;5041;4999;4969;4937;4851;4747;4667
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;13;16;15;15;20;18;17;24;19;15;22;19;10;18;17;10;17
1;24;19;13;17;17;14;21;20;19;25;16;18;19;20;14;17;17;10
2;16;25;22;15;17;14;17;18;25;19;23;15;18;19;20;12;15;17
3;11;16;28;22;15;20;14;19;20;28;22;26;16;19;18;20;12;18
4;20;11;17;27;19;15;24;16;19;19;26;21;24;15;19;16;17;15
5;18;21;10;18;30;18;15;22;16;20;17;30;19;24;14;20;15;17
6;18;19;21;12;22;30;19;16;22;13;19;18;28;19;23;15;19;16
7;16;17;19;21;15;20;30;19;15;21;14;20;20;29;19;21;16;21
8;19;17;15;18;21;15;22;30;19;14;23;19;19;18;29;19;21;15
9;28;20;17;15;18;22;18;23;30;21;14;22;20;18;17;30;19;24
10;19;31;22;16;15;21;24;18;22;30;21;14;19;20;17;16;31;20
11;23;19;32;24;17;16;20;27;18;19;30;21;15;18;19;16;15;31
12;21;25;20;33;22;20;18;22;25;16;19;30;21;15;19;20;18;15
13;16;20;25;20;34;22;21;16;22;25;18;21;28;22;15;18;19;17
14;23;16;19;26;23;34;22;23;16;22;25;19;20;27;21;15;19;18
15;27;21;19;19;25;23;33;27;22;17;23;24;18;18;27;21;14;20
16;25;27;21;19;22;27;25;34;27;19;17;23;22;17;18;26;21;16
17;19;24;28;22;19;23;27;27;34;29;19;19;22;22;17;18;27;20
18;29;18;24;28;22;19;24;25;27;34;29;19;22;23;22;17;18;28
19;26;28;19;25;28;22;19;25;25;30;35;30;18;24;28;21;21;16
20;19;24;28;18;26;29;22;23;24;25;32;33;29;19;27;27;20;18
21;20;20;24;26;21;29;29;23;24;28;26;31;31;27;20;22;26;21
22;37;20;21;27;28;21;29;29;24;27;29;27;32;30;29;21;22;27
23;24;37;21;21;30;28;24;30;29;24;26;31;25;31;32;26;20;24
24;30;23;40;22;21;27;29;25;33;29;25;27;31;27;34;29;24;22
25;31;28;21;39;24;21;27;27;23;34;33;26;31;30;27;36;27;27
26;29;32;30;19;36;28;24;27;25;27;34;31;29;31;30;27;32;28
27;31;32;32;30;22;38;30;26;27;26;28;34;26;25;28;31;24;30
28;29;30;32;33;32;27;38;28;23;25;26;29;34;27;24;26;32;24
29;29;29;32;30;32;36;31;39;26;24;24;31;32;36;25;24;26;29
30;27;28;33;29;25;28;36;35;37;25;27;23;28;34;33;26;24;26
31;35;27;28;31;34;27;25;31;35;42;28;28;24;30;34;32;26;24
32;29;32;28;28;31;33;26;29;35;36;43;28;30;25;28;32;29;26
33;42;30;32;27;31;33;33;28;25;36;35;42;24;31;26;28;32;27
34;29;41;31;35;27;26;32;33;31;27;37;34;40;25;34;25;26;29
35;33;29;37;33;35;28;30;35;37;28;29;36;35;40;22;31;22;25
36;26;32;31;39;36;35;30;30;36;36;31;31;37;33;39;22;31;19
37;33;29;33;31;42;38;38;32;27;36;40;31;31;38;34;38;19;30
38;31;34;29;33;37;41;42;43;35;28;36;37;33;32;36;31;38;18
39;48;32;35;30;37;42;46;45;44;33;28;35;36;32;30;38;28;35
40;32;47;32;41;31;45;41;43;44;42;34;30;35;36;35;31;39;28
41;22;34;50;31;42;30;47;44;46;45;41;38;33;34;37;34;29;40
42;37;23;37;50;31;41;32;50;42;46;41;40;37;33;33;35;30;28
43;25;38;24;38;53;32;42;31;47;41;48;41;39;37;35;34;37;31
44;29;26;39;25;40;51;32;44;33;48;40;49;43;42;38;36;35;37
45;22;30;25;41;27;37;53;36;44;34;46;39;49;44;41;35;36;36
46;32;24;31;26;43;30;39;52;36;43;36;46;37;47;44;38;36;35
47;34;33;25;30;24;44;29;43;51;35;44;38;45;39;45;43;38;35
48;33;34;35;26;31;26;45;27;43;52;38;45;38;45;39;44;42;39
49;27;33;37;33;25;33;27;45;28;41;48;40;44;41;44;37;44;44
50;19;28;35;38;28;26;37;27;44;29;42;49;36;46;42;45;39;48
51;35;20;29;34;37;33;27;34;28;45;31;43;51;35;47;42;44;39
52;25;35;19;29;37;38;32;29;33;29;45;34;45;48;36;47;39;46
53;31;26;34;21;30;39;37;32;26;33;30;45;35;44;50;35;46;37
54;20;32;27;34;23;30;38;40;32;27;33;33;42;33;42;48;37;44
55;28;21;33;27;33;22;30;39;39;34;23;34;32;42;32;39;48;39
56;25;28;22;29;27;34;23;33;39;37;33;23;36;30;42;31;37;49
57;18;25;28;23;29;27;35;26;32;40;38;32;24;33;30;39;30;37
58;28;18;27;31;23;30;27;35;24;33;39;39;30;23;33;32;37;29
59;23;32;17;27;33;25;30;26;35;26;34;39;38;30;24;33;34;35
60;26;23;30;18;27;34;25;29;30;35;30;35;41;36;30;23;33;34
61;26;27;23;31;19;26;34;24;29;30;35;30;35;41;36;30;23;32
62;32;26;29;24;31;18;25;34;23;28;29;35;29;36;40;35;30;23
63;25;29;26;26;27;32;18;23;31;24;28;32;35;28;35;38;34;28
64;27;25;31;26;26;28;32;19;24;32;23;28;33;34;24;34;39;35
65;28;27;24;30;27;27;27;31;20;25;30;21;28;35;34;23;33;38
66;26;27;25;25;29;27;28;25;33;21;26;30;21;30;34;34;23;33
67;26;27;26;25;25;31;28;27;25;32;21;27;31;22;31;32;33;21
68;23;24;29;25;24;25;32;28;28;24;33;21;31;32;22;28;33;32
69;26;24;24;28;25;22;27;31;29;28;24;29;22;32;31;24;28;32
70;22;25;24;25;27;24;22;30;31;33;27;23;27;20;30;30;23;25
71;10;23;26;22;26;26;22;21;29;31;34;27;22;27;18;30;27;21
72;36;10;23;21;20;21;23;22;21;28;31;36;30;22;24;19;28;26
73;32;34;10;19;22;19;19;21;22;19;27;31;34;30;22;23;19;25
74;19;30;35;9;19;21;19;20;19;21;19;27;30;32;30;22;23;21
75;14;17;29;33;9;19;19;19;21;18;21;20;25;31;32;27;21;22
76;15;14;16;30;32;8;20;19;19;20;18;19;21;24;31;29;28;21
77;22;13;17;17;25;31;8;19;20;18;19;16;19;19;22;29;24;28
78;14;23;13;14;17;24;29;8;17;18;17;18;14;17;17;21;29;23
79;25;14;22;14;14;16;23;28;7;19;16;15;18;14;16;15;21;28
80;13;20;12;20;15;13;16;21;26;7;19;16;14;15;14;14;16;23
81;13;11;17;11;19;15;11;14;21;22;7;17;14;16;12;14;13;17
82;13;10;9;16;9;17;12;11;15;19;21;6;13;13;13;12;14;13
83;5;12;9;8;16;7;14;10;11;11;18;22;6;11;12;12;10;16
84;1;5;11;9;8;17;7;12;10;11;11;16;22;5;11;12;14;9
85;6;1;4;9;6;6;16;7;13;10;9;11;14;18;4;10;12;12
86;6;5;1;3;9;3;6;12;7;15;8;8;8;12;17;4;10;9
87;2;6;4;1;2;9;4;6;10;8;13;7;6;7;6;14;1;8
88;3;2;5;4;0;2;8;3;5;8;8;12;5;5;5;5;13;1
89;4;2;2;5;4;0;2;8;1;4;8;7;9;4;5;4;4;11
90;6;3;2;1;5;3;0;1;5;2;4;7;6;9;4;5;4;4
91;1;5;2;3;1;5;1;0;1;4;2;3;6;4;7;4;5;3
92;0;1;3;1;2;1;4;1;0;2;3;2;3;4;3;7;4;6
93;1;0;1;2;1;2;1;3;0;0;1;3;0;1;3;3;4;3
94;1;1;0;1;2;0;2;1;1;0;0;1;3;0;0;3;0;3
95;1;1;0;0;0;1;0;2;1;0;0;0;0;3;0;0;2;1
96;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2125;2131;2175;2183;2240;2283;2341;2388;2399;2424;2447;2492;2469;2451;2432;2376;2327;2323
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;24;7;26;15;12;17;29;18;21;21;15;15;17;15;16;13
1;11;16;17;22;5;27;14;15;14;32;21;22;17;17;18;15;18;14
2;13;11;16;17;25;5;28;15;16;14;33;24;22;16;15;18;14;17
3;15;13;10;17;18;24;6;26;13;15;14;32;26;23;15;14;20;16
4;9;14;14;11;15;19;23;10;25;14;14;15;32;25;21;15;14;16
5;20;10;17;15;11;14;18;24;11;24;15;15;15;31;27;21;15;15
6;16;20;10;17;16;12;15;18;26;11;25;15;15;15;31;26;21;14
7;22;16;22;11;20;18;13;15;18;24;11;25;15;15;14;30;21;20
8;22;22;16;22;13;19;21;14;19;18;23;12;22;15;15;13;29;19
9;26;23;22;17;24;13;18;23;18;19;19;24;12;23;17;15;13;30
10;15;26;23;23;17;24;14;18;24;18;20;21;25;12;23;17;15;15
11;23;17;30;23;24;17;21;16;18;23;18;19;23;25;12;23;17;15
12;18;23;17;30;24;24;17;23;18;16;23;18;18;23;26;11;23;17
13;17;20;23;18;28;24;23;16;23;17;16;24;19;20;24;24;11;23
14;17;18;20;20;16;29;27;23;17;23;19;16;25;19;21;22;24;11
15;16;18;18;19;21;17;29;26;23;17;22;20;16;26;19;21;20;24
16;29;15;19;18;19;22;17;30;29;23;17;22;20;17;26;19;19;20
17;17;30;15;19;19;19;24;19;29;27;23;18;22;20;19;26;20;19
18;18;17;30;14;19;22;17;21;19;30;27;26;16;23;18;22;26;17
19;15;18;17;30;14;20;22;19;22;19;31;30;27;17;24;19;22;22
20;25;16;21;17;32;15;20;24;18;22;20;32;31;27;19;23;20;20
21;19;25;16;20;15;29;18;21;23;20;23;22;32;29;26;21;22;18
22;39;18;25;15;21;14;28;21;21;24;22;23;18;31;29;25;20;22
23;20;40;18;27;18;22;15;28;23;23;24;23;23;18;28;29;26;20
24;22;16;39;17;29;18;23;17;27;23;26;26;22;23;19;27;29;25
25;28;20;16;39;17;29;26;26;18;29;21;26;26;25;22;18;26;25
26;25;25;21;17;38;14;30;27;27;16;31;20;29;23;26;21;19;25
27;26;28;29;21;17;38;15;31;26;29;19;31;22;26;17;28;23;15
28;37;27;28;31;26;19;36;15;32;26;29;19;26;24;28;16;27;20
29;28;35;30;29;27;28;21;42;13;26;29;30;18;25;24;27;16;26
30;27;28;37;30;31;26;27;23;42;18;28;29;30;16;25;25;23;17
31;26;29;34;41;33;30;25;30;27;40;20;30;30;32;16;23;25;19
32;31;26;31;33;45;33;29;31;30;32;39;18;27;29;30;17;29;23
33;32;30;23;32;32;43;33;28;31;36;31;40;19;26;27;28;16;29
34;39;33;33;22;32;30;41;35;32;30;34;30;40;18;25;26;29;16
35;26;37;34;29;28;34;25;51;39;35;31;33;30;42;21;24;23;28
36;40;28;36;39;32;27;32;27;54;45;32;33;30;32;45;21;24;25
37;25;42;29;34;38;34;28;35;32;51;42;29;34;30;32;46;21;23
38;30;24;45;29;39;37;39;29;34;35;49;43;27;36;31;32;39;24
39;29;29;26;45;30;39;39;45;29;34;36;49;41;30;38;31;28;37
40;35;32;32;24;41;31;42;43;45;31;32;36;46;40;31;35;31;24
41;29;37;29;33;27;41;31;39;46;41;31;35;36;44;39;31;30;32
42;30;32;40;31;33;30;42;31;36;44;43;34;35;34;41;40;31;32
43;32;30;34;41;31;35;31;45;31;37;46;43;33;36;31;43;39;31
44;24;35;33;33;40;34;34;29;44;30;37;48;41;32;38;32;42;37
45;30;26;37;35;31;42;34;39;31;42;31;39;49;44;32;37;32;39
46;32;30;30;37;34;34;45;39;38;31;44;33;39;51;45;32;36;32
47;28;32;31;30;40;35;34;44;39;37;35;46;33;39;49;44;34;36
48;34;27;32;32;30;39;37;33;45;36;39;37;44;34;39;49;44;34
49;33;37;28;33;32;30;43;37;34;44;34;39;37;46;34;41;51;45
50;28;34;38;28;36;31;31;43;38;35;45;35;38;38;47;34;37;50
51;17;26;34;38;29;37;34;28;43;36;37;45;33;36;40;46;34;39
52;25;18;25;35;38;30;37;35;30;46;34;38;45;33;37;38;43;32
53;31;24;19;25;32;39;28;37;36;30;48;35;38;42;31;37;38;44
54;29;31;23;19;25;33;41;29;39;34;30;49;38;39;41;31;38;38
55;25;30;33;24;18;25;36;42;31;40;35;31;48;37;37;40;30;37
56;30;27;30;34;25;17;27;37;42;32;41;36;32;48;33;37;39;30
57;27;29;27;31;35;25;18;28;38;43;32;42;37;29;50;32;37;38
58;24;26;28;26;32;36;24;21;29;39;41;31;43;37;30;49;32;35
59;27;24;27;28;25;32;35;26;21;27;39;41;29;43;36;31;48;30
60;29;27;23;26;29;25;33;37;27;20;26;38;41;30;40;35;29;49
61;33;29;30;21;27;29;27;32;36;28;19;26;38;41;31;38;36;28
62;38;33;29;29;22;28;34;28;32;35;29;19;26;37;41;33;36;37
63;26;38;33;29;27;24;29;33;27;34;34;29;20;27;37;42;32;35
64;28;25;36;29;29;27;26;28;35;29;35;33;29;20;27;39;41;31
65;25;26;25;36;29;28;27;27;30;37;29;33;36;28;21;28;37;40
66;26;25;27;23;37;28;28;25;25;30;38;29;33;36;28;21;26;38
67;34;25;26;26;21;35;29;31;25;25;31;39;28;33;36;28;21;26
68;31;33;26;25;25;21;35;26;30;26;25;31;36;26;30;36;28;19
69;24;31;34;26;23;25;21;38;28;30;25;24;34;36;25;29;35;26
70;25;24;29;35;26;24;25;22;37;27;30;24;23;33;36;25;28;35
71;21;25;21;32;37;26;24;25;22;37;28;28;24;24;32;32;25;27
72;34;22;26;23;32;37;26;24;26;21;37;29;27;24;24;32;30;24
73;29;34;22;27;23;34;38;26;21;26;18;37;29;27;24;25;29;28
74;30;29;33;23;28;24;33;39;26;20;27;18;36;31;27;24;24;29
75;25;30;29;30;21;28;24;32;38;22;19;26;19;36;30;26;24;24
76;21;24;28;29;28;20;27;22;31;37;22;19;25;19;36;30;25;23
77;14;22;23;27;28;29;19;28;22;32;35;21;19;24;21;34;30;24
78;33;15;21;22;27;26;27;17;25;20;33;33;22;19;22;21;33;27
79;17;33;13;19;22;26;25;27;18;26;20;32;32;20;19;21;21;31
80;15;17;31;14;19;21;27;23;28;17;26;19;31;31;20;18;22;23
81;24;14;14;28;15;18;20;28;21;27;18;26;19;28;30;19;18;19
82;18;22;11;14;25;14;17;20;25;20;26;15;23;18;25;28;18;17
83;9;18;19;13;13;21;13;15;18;24;20;26;16;22;18;26;28;15
84;8;9;12;17;11;12;21;11;14;16;24;19;25;14;19;15;25;23
85;17;7;9;11;14;9;10;17;12;13;16;21;15;21;14;18;11;23
86;7;13;8;8;11;14;5;8;16;10;14;16;17;13;20;15;17;10
87;10;5;11;5;6;10;14;6;7;16;10;11;16;15;12;17;14;14
88;6;7;4;11;5;6;9;15;6;7;14;10;12;12;15;9;14;14
89;7;4;6;2;9;4;6;8;14;4;6;13;10;13;9;13;7;12
90;6;4;4;4;1;7;4;5;6;12;2;5;12;8;12;6;8;7
91;3;5;3;6;3;0;5;4;4;5;10;3;5;10;6;10;6;7
92;2;4;4;3;5;1;1;4;2;3;5;9;2;3;9;6;10;7
93;3;3;3;3;1;4;0;1;4;2;1;5;9;3;4;9;5;6
94;1;1;2;2;2;1;2;3;1;4;1;1;5;7;2;3;8;4
95;0;1;1;1;0;1;0;1;1;1;2;0;1;5;6;2;2;4
96;0;0;1;0;0;0;1;0;1;2;1;2;0;0;4;3;1;4
97;0;0;0;1;0;0;1;2;0;1;1;1;2;0;0;4;3;0
98;1;0;0;0;1;0;0;1;0;0;1;0;1;1;0;0;3;2
99;0;1;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;2
100 e oltre;0;0;1;1;0;0;0;0;0;1;1;0;1;1;1;2;1;1
Totale;2178;2191;2239;2235;2270;2286;2326;2418;2467;2478;2511;2549;2530;2518;2505;2475;2420;2344

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bassano Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;28;40;20;37;34;28;30;43;34;29;34;28;17;24;25;22;22
1;34;32;29;39;20;35;34;31;30;46;34;33;28;30;22;22;27;19
2;29;36;35;30;42;17;38;33;34;28;47;33;31;28;29;21;20;27
3;26;29;38;36;30;42;18;37;31;34;32;47;33;34;25;28;22;20
4;28;25;31;38;32;31;43;19;36;31;32;31;44;31;34;24;25;23
5;37;30;27;33;40;30;30;41;18;33;30;35;28;43;31;35;24;26
6;34;38;30;29;37;41;31;30;41;17;33;30;34;28;43;32;35;25
7;37;33;40;31;33;35;40;29;29;40;17;33;31;35;28;42;32;35
8;40;38;31;40;33;32;39;40;31;29;41;19;31;29;37;27;42;28
9;54;42;38;32;41;34;33;39;44;34;29;41;21;32;29;39;27;46
10;34;57;44;38;32;43;34;34;36;44;35;29;42;21;33;28;39;28
11;46;36;61;46;39;33;40;37;34;31;44;34;29;41;22;33;27;38
12;38;48;37;62;46;41;33;42;38;30;31;44;34;30;43;24;33;27
13;33;40;48;38;60;46;43;31;42;37;32;33;42;36;31;41;23;32
14;40;34;39;45;37;61;46;43;32;42;39;32;33;41;37;30;42;23
15;42;39;37;38;46;38;60;48;42;32;42;40;29;32;41;36;28;42
16;51;41;40;37;40;48;39;61;52;39;32;42;39;29;32;41;37;28
17;34;51;43;41;37;40;50;39;61;52;39;33;42;39;31;32;42;35
18;45;34;51;42;41;40;38;46;40;62;52;41;33;43;38;33;34;39
19;38;44;35;51;42;41;40;39;47;39;63;52;41;33;45;37;34;31
20;41;37;47;34;52;42;39;42;38;47;41;61;51;42;34;42;36;29
21;37;42;37;44;34;52;41;39;41;44;48;42;59;49;41;35;41;35
22;74;37;42;38;46;33;50;43;39;42;46;47;41;57;49;42;35;41
23;43;76;37;46;42;44;34;52;43;41;42;48;44;40;56;48;40;34
24;50;39;78;37;47;40;45;37;53;43;44;45;48;45;39;53;48;40
25;57;47;37;75;38;47;44;45;35;53;43;43;44;47;43;38;51;47
26;53;56;47;36;71;41;49;44;47;38;52;40;47;41;48;42;41;49
27;57;58;56;45;39;72;42;51;44;49;39;52;39;41;36;53;42;36
28;62;57;57;59;51;46;71;40;49;42;46;39;48;41;41;31;52;38
29;56;61;58;53;55;58;49;70;36;45;41;49;39;49;39;39;30;48
30;50;56;66;54;50;49;57;54;64;35;48;40;45;41;46;40;37;33
31;60;52;61;67;62;52;43;56;55;64;38;47;42;48;40;42;38;34
32;59;57;55;58;70;57;51;49;58;57;62;36;45;42;47;38;48;35
33;73;58;55;55;60;63;61;51;45;64;57;65;34;44;39;46;37;46
34;66;72;61;57;54;51;66;60;53;47;62;53;66;33;47;36;46;36
35;57;64;69;61;61;58;52;74;68;54;52;59;51;66;36;46;35;44
36;64;57;66;77;64;60;59;50;78;74;54;54;56;51;68;36;45;34
37;57;68;58;64;77;66;63;64;52;77;74;53;52;57;52;68;35;44
38;60;57;71;58;73;75;72;64;64;56;77;70;52;53;56;49;65;37
39;74;60;60;69;60;77;81;78;64;62;56;75;68;52;55;59;48;61
40;67;76;64;63;67;66;77;79;79;65;59;57;70;68;56;53;59;45
41;50;71;77;64;67;67;69;77;82;77;64;64;56;68;67;55;48;59
42;62;53;77;78;63;68;71;72;74;80;75;64;63;55;64;65;53;48
43;55;63;56;78;81;66;68;71;70;72;82;74;63;64;56;67;66;53
