"Popolazione per età, vista per singola area - Comune: 049003 - Campo nell'Elba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campo nell'Elba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;3;6;2;3;4;6;3;5;3;1;3;0;5;4;6;6;7;8
95;2;2;4;1;3;3;4;3;5;2;0;3;0;3;4;5;4;4
96;0;1;2;4;1;3;3;3;3;6;2;0;3;0;3;4;3;4
97;1;0;0;1;4;1;2;3;3;3;4;1;0;3;0;2;2;3
98;1;1;0;0;1;5;1;2;4;1;3;2;1;0;3;0;2;2
99;1;1;1;0;0;1;3;1;1;2;1;2;1;1;0;1;0;2
100 e oltre;1;2;0;0;0;0;1;3;3;2;3;4;5;6;5;2;3;3
Totale;4166;4202;4245;4267;4328;4387;4443;4526;4570;4607;4633;4684;4733;4779;4737;4780;4762;4716
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;17;24;22;19;22;25;17;19;21;24;15;23;30;13;24;20;13
1;21;21;19;24;19;19;22;23;14;21;20;25;15;25;33;15;23;19
2;21;22;21;19;23;20;19;21;23;15;20;21;24;14;23;30;14;23
3;16;21;20;21;19;24;19;17;19;23;14;21;19;22;14;24;29;13
4;12;15;20;19;21;17;23;19;17;18;23;14;20;19;21;16;24;28
5;15;11;14;20;16;22;17;23;19;17;19;27;16;21;20;21;15;24
6;20;15;12;14;20;15;23;20;21;20;17;19;25;17;21;21;21;13
7;16;22;14;12;14;20;15;21;20;21;21;17;19;26;18;22;21;21
8;9;17;24;14;12;15;20;16;21;18;22;21;16;18;27;14;22;20
9;17;10;17;22;14;14;15;20;15;21;19;23;22;16;18;24;15;22
10;19;20;15;17;22;11;15;15;19;16;20;18;24;22;14;18;23;15
11;22;19;19;12;15;23;12;16;14;20;17;21;18;24;20;15;17;22
12;16;22;20;19;12;16;22;12;16;14;19;15;21;18;23;21;15;17
13;14;16;24;19;18;11;17;23;12;15;14;19;15;21;18;24;23;14
14;12;14;17;25;22;18;11;17;24;12;14;14;19;16;21;18;23;23
15;22;12;14;17;24;22;19;11;17;24;12;14;14;19;16;22;16;24
16;19;23;11;13;16;24;21;18;13;17;24;13;14;14;19;16;22;17
17;22;19;23;11;13;16;24;21;18;13;17;24;13;12;14;19;16;22
18;20;23;20;23;11;13;20;25;24;19;13;17;22;15;11;14;19;17
19;29;18;24;20;21;13;13;20;25;26;19;14;17;23;14;12;15;20
20;21;29;18;26;21;22;15;13;22;27;27;21;14;18;23;14;12;16
21;14;21;29;18;26;20;19;14;13;22;28;27;21;14;18;24;12;14
22;16;14;21;29;20;27;22;19;14;12;23;28;25;19;14;19;24;15
23;25;15;14;21;28;19;26;24;21;15;13;23;28;25;18;16;20;25
24;18;26;16;13;21;27;21;27;22;23;18;13;22;27;24;18;14;21
25;23;17;29;16;17;21;29;21;26;25;23;19;14;22;27;21;18;14
26;32;25;16;31;17;17;21;27;25;26;28;23;19;13;22;28;21;17
27;43;30;25;18;28;19;17;20;30;24;25;29;28;21;15;24;32;23
28;37;43;31;25;18;29;21;18;20;32;24;25;28;30;22;17;22;33
29;45;38;47;31;26;20;34;26;14;22;34;29;25;28;28;22;17;20
30;39;49;39;47;30;27;20;37;25;13;24;34;31;25;27;27;22;16
31;34;36;49;44;47;32;28;21;43;25;14;26;35;31;25;28;26;24
32;41;35;40;49;45;45;31;29;22;46;24;14;25;36;29;30;26;25
33;45;42;38;42;47;46;47;30;27;21;45;24;15;25;30;27;28;26
34;41;46;42;41;42;46;47;47;28;29;23;46;23;15;27;30;27;26
35;41;41;50;46;41;43;48;50;46;34;30;23;51;24;16;28;32;27
36;43;41;41;47;48;44;42;51;50;48;38;32;26;49;24;16;23;33
37;36;42;39;44;47;45;44;44;53;52;47;39;35;26;48;24;18;23
38;37;36;39;38;44;46;44;44;43;52;45;46;39;36;25;46;24;18
39;25;38;36;41;38;43;44;46;42;47;49;45;42;41;35;27;44;23
40;29;26;36;38;44;43;45;44;48;42;47;49;47;42;37;33;29;45
41;27;30;25;35;41;43;40;48;42;48;41;44;50;50;42;37;30;31
42;31;27;33;26;39;41;47;40;47;41;48;42;43;52;47;44;36;29
43;32;33;27;33;29;39;41;46;40;46;39;48;46;45;52;48;47;36
44;29;31;31;29;33;32;40;42;47;40;47;43;49;45;46;52;47;50
45;22;28;31;31;27;32;31;40;45;47;40;49;44;51;45;47;52;44
46;16;22;27;33;31;27;31;32;43;43;49;44;52;42;49;45;49;52
47;21;18;25;28;35;28;33;33;32;39;42;50;43;52;41;49;50;46
48;30;21;18;24;29;35;27;33;33;33;38;41;52;42;50;40;47;50
49;23;31;21;18;25;30;36;27;34;31;32;38;42;52;40;50;38;47
50;29;21;32;20;17;25;29;38;29;34;33;33;38;44;52;39;48;39
51;18;30;20;33;20;19;26;31;37;29;36;33;30;40;44;54;40;47
52;28;18;31;21;34;20;21;28;32;35;29;37;30;30;40;44;54;39
53;15;27;17;30;23;34;18;23;28;32;35;30;35;30;30;40;42;54
54;32;16;26;17;30;23;34;18;25;27;31;36;31;35;29;29;40;42
55;34;32;17;26;17;30;23;34;18;25;27;32;38;31;36;29;32;38
56;25;34;31;18;29;17;31;22;36;20;24;29;31;38;30;36;29;31
57;23;24;33;31;20;29;18;30;24;34;19;24;27;31;39;30;37;31
58;26;26;25;32;31;21;29;19;29;24;35;20;23;26;29;40;31;39
59;27;26;23;26;32;32;21;28;21;29;25;36;20;26;27;28;42;32
60;20;29;26;23;27;37;31;20;29;22;29;24;34;21;26;26;27;41
61;41;20;29;28;22;28;36;34;23;29;23;29;25;31;21;26;26;27
62;34;41;20;30;28;26;28;35;34;22;29;25;30;25;30;23;25;26
63;33;34;45;20;30;29;26;27;38;36;23;30;26;32;26;31;22;25
64;27;33;35;43;21;30;29;28;28;37;35;25;30;24;32;25;32;22
65;24;26;32;35;43;21;30;28;30;27;36;36;25;30;24;30;24;32
66;17;22;26;33;34;38;21;31;28;30;27;37;35;26;28;26;27;25
67;16;16;20;26;32;35;38;20;30;27;30;28;37;34;26;29;26;27
68;16;16;16;19;24;34;33;37;20;30;27;29;28;37;32;27;29;26
69;21;17;13;16;22;25;34;32;37;21;30;27;28;28;34;31;26;28
70;23;20;17;13;16;22;24;34;33;35;21;29;27;27;30;34;31;25
71;15;23;20;15;12;15;22;24;33;31;35;22;29;26;26;28;30;30
72;18;14;22;19;15;12;16;20;24;33;31;35;20;29;24;26;28;29
73;20;18;14;21;18;14;12;14;21;24;33;31;35;20;28;23;26;27
74;19;18;17;14;21;19;14;12;14;21;24;33;28;34;20;27;22;26
75;20;20;18;15;14;21;19;14;12;15;21;22;34;27;34;20;28;22
76;19;19;19;18;15;14;20;19;13;13;15;21;21;34;28;34;19;28
77;16;19;18;18;17;14;13;20;18;11;13;14;21;21;32;28;30;19
78;20;16;16;14;18;16;14;12;19;19;11;13;16;21;19;29;26;29
79;11;17;15;16;14;18;15;14;11;18;19;11;10;13;18;17;30;26
80;14;11;15;13;14;14;18;16;14;8;18;16;11;10;13;16;18;29
81;18;12;11;14;12;13;14;17;15;10;8;17;16;9;10;14;16;16
82;14;16;13;9;12;12;12;12;17;15;10;8;16;15;10;10;14;15
83;5;14;11;9;9;13;13;10;10;16;14;8;8;14;15;10;10;14
84;7;5;12;8;10;7;11;9;9;10;15;15;9;8;14;14;9;7
85;3;5;4;12;8;9;5;9;10;8;10;13;15;8;8;13;14;8
86;7;3;4;2;10;8;8;5;8;7;8;10;11;11;8;7;12;12
87;4;7;2;3;2;8;6;7;4;7;5;6;10;8;10;6;7;12
88;7;5;6;2;3;2;6;5;6;3;6;3;4;9;7;8;3;6
89;6;5;4;5;2;3;2;7;5;4;2;4;3;4;7;6;8;3
90;1;4;4;3;3;1;3;2;5;3;4;2;4;3;3;5;5;7
91;1;1;3;2;3;3;0;2;2;5;3;3;2;3;3;2;4;4
92;1;1;1;1;1;3;1;0;2;1;5;3;2;2;3;2;2;4
93;5;1;1;1;1;1;1;1;0;2;0;4;3;2;2;2;2;2
94;0;4;1;1;0;1;0;1;0;0;2;0;3;3;1;2;2;2
95;0;0;2;0;1;0;1;0;1;0;0;2;0;1;3;1;1;1
96;0;0;0;2;0;1;0;1;0;1;0;0;2;0;1;3;1;1
97;0;0;0;0;2;0;0;0;1;0;1;0;0;2;0;1;1;1
98;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;1;0
99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
Totale;2061;2074;2092;2102;2124;2163;2191;2220;2251;2266;2290;2331;2351;2373;2338;2352;2339;2333
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;22;13;20;17;19;16;31;14;17;18;24;30;22;13;18;18;12
1;23;24;24;12;21;17;18;19;31;13;18;18;22;31;25;13;18;17
2;20;26;22;24;12;21;18;19;15;30;17;18;18;21;28;26;14;18
3;16;23;27;23;25;12;19;17;20;15;30;17;18;17;22;25;28;13
4;14;15;21;28;21;27;12;17;16;18;15;28;18;19;17;23;24;25
5;17;16;16;21;27;21;28;13;18;16;18;17;28;19;21;18;24;22
6;18;19;15;16;21;27;23;27;13;19;18;17;19;28;20;23;21;23
7;18;20;20;15;17;19;27;22;26;13;21;20;18;18;28;21;23;19
8;7;18;20;20;16;15;21;29;22;24;13;21;21;19;17;28;22;21
9;19;7;20;21;20;19;15;21;28;24;22;14;23;21;19;19;28;20
10;16;18;7;20;20;20;19;16;20;31;23;23;15;23;21;20;20;28
11;11;19;17;7;23;21;19;22;15;18;31;23;23;16;23;20;21;17
12;20;10;21;17;7;23;19;19;20;14;17;29;24;23;13;23;19;21
13;13;20;12;20;16;9;23;20;20;22;14;17;28;24;23;14;22;16
14;9;13;18;12;18;18;9;22;20;20;20;15;17;27;24;24;14;22
15;18;8;15;18;12;18;17;9;22;21;20;20;14;18;26;24;24;14
16;15;17;8;15;18;12;19;17;9;22;21;20;19;14;18;25;23;25
17;13;15;16;8;15;19;12;19;17;11;21;20;20;21;12;18;25;23
18;24;13;14;15;10;12;17;12;19;18;11;20;20;21;20;14;19;25
19;18;23;13;16;15;12;13;17;11;18;18;10;18;21;19;20;13;19
20;22;21;20;13;16;19;11;14;16;12;19;19;10;18;20;20;19;11
21;15;21;22;21;12;16;21;10;12;17;12;18;18;11;21;22;19;19
22;27;16;23;20;21;13;19;19;11;14;18;13;19;19;10;23;23;21
23;15;26;15;22;24;18;18;21;19;11;15;19;15;20;22;12;24;22
24;31;15;26;15;23;26;20;19;23;20;13;16;18;15;18;19;14;20
25;29;33;18;26;15;25;30;24;21;22;18;16;18;18;17;19;20;13
26;21;28;34;19;26;13;32;29;29;23;22;20;17;20;23;18;19;19
27;33;22;31;34;19;26;16;31;31;33;24;23;22;20;18;25;15;20
28;27;40;23;31;34;18;28;20;27;31;36;28;26;20;20;20;25;15
29;28;31;42;26;35;36;17;25;21;29;31;36;31;28;18;19;18;21
30;33;30;33;39;28;37;33;19;25;19;30;28;37;29;28;17;18;18
31;38;33;35;35;36;29;37;31;17;29;19;28;26;36;30;25;17;19
32;35;39;34;36;36;36;31;39;31;23;29;20;28;26;35;29;24;21
33;30;35;42;34;35;32;34;30;41;29;23;30;19;26;26;32;25;23
34;43;30;39;43;36;34;36;32;32;44;31;20;29;20;24;27;33;30
35;40;43;31;38;45;37;30;37;37;33;44;28;21;30;20;31;28;38
36;37;40;44;31;40;44;39;33;36;40;36;46;28;23;30;21;34;27
37;37;39;44;40;31;40;49;39;34;35;42;34;46;29;23;31;22;33
38;35;30;38;45;37;31;40;52;39;35;35;41;35;44;26;20;31;21
39;41;36;28;39;44;34;31;40;52;41;37;36;43;35;40;25;20;30
40;29;42;37;29;38;45;33;31;35;54;40;40;38;43;36;43;26;22
41;16;29;40;37;33;38;43;37;32;38;54;39;41;40;43;34;42;26
42;30;17;29;38;38;32;37;42;39;33;39;54;37;39;38;49;36;43
43;25;30;17;31;39;36;35;38;41;39;33;40;52;37;36;38;51;32
44;26;24;28;16;33;40;38;35;40;41;39;37;40;52;38;38;38;50
45;26;25;25;30;17;34;40;43;37;42;41;38;39;37;52;39;38;38
46;29;27;27;23;32;17;40;41;44;36;40;41;40;41;38;50;37;35
47;24;29;29;27;26;32;17;40;39;45;34;40;41;40;41;39;50;35
48;23;25;28;28;28;27;33;18;40;40;45;35;40;41;41;42;39;49
49;24;23;26;28;28;28;27;35;17;40;40;47;36;38;41;42;42;40
50;25;23;23;28;29;31;29;29;38;17;40;40;43;37;38;41;44;40
51;21;26;25;23;28;31;32;30;28;38;17;40;43;43;37;38;42;43
52;25;21;26;25;25;27;30;31;31;29;39;16;41;42;46;42;40;44
53;33;26;21;27;26;25;24;30;32;30;27;39;15;44;43;44;38;42
54;28;34;26;23;27;28;24;25;29;32;30;28;39;16;41;41;45;36
55;27;28;34;26;23;27;29;24;25;26;33;32;28;38;16;42;43;46
56;23;26;30;35;28;23;27;31;25;26;28;33;32;28;38;16;40;42
57;32;21;27;29;31;28;22;26;32;23;26;29;34;31;29;37;16;38
58;30;33;20;26;29;33;29;24;29;32;24;27;32;34;30;30;38;20
59;15;33;34;20;30;31;33;31;25;29;32;26;26;32;37;31;27;37
60;23;13;34;35;24;30;31;35;34;25;29;30;27;27;30;36;29;29
61;43;23;12;36;33;26;30;31;36;33;24;29;29;29;27;31;34;29
62;28;41;23;13;36;33;25;31;33;37;33;24;29;30;29;29;29;33
63;28;27;40;24;13;36;34;24;31;34;37;32;24;29;29;28;29;30
64;29;28;28;38;24;14;32;33;26;30;36;39;31;27;27;30;25;29
65;35;29;26;28;37;25;16;32;33;25;30;37;40;30;27;25;31;25
66;30;34;29;27;29;37;25;16;32;34;23;30;39;40;28;25;26;30
67;20;31;34;29;28;26;38;25;16;31;33;21;32;38;38;28;27;27
68;24;21;31;32;28;29;26;39;26;16;31;32;19;32;36;38;29;26
69;21;24;21;30;31;28;26;26;37;25;16;32;30;20;34;36;38;28
70;26;20;24;21;28;32;28;25;26;36;25;16;33;30;21;35;35;36
71;34;27;19;24;22;27;32;29;25;24;35;24;15;33;30;22;35;36
72;19;34;26;18;24;21;29;32;26;25;25;35;25;16;33;29;22;37
73;15;19;34;25;18;23;19;27;32;27;25;24;33;23;18;33;29;22
74;20;13;18;34;25;19;21;20;27;33;25;25;23;33;23;17;30;27
75;14;19;13;18;35;25;18;21;20;25;33;25;27;22;32;22;18;29
76;31;16;18;12;18;34;25;17;21;19;24;31;25;28;22;32;23;18
77;23;29;17;18;12;18;34;27;17;22;18;23;30;25;28;22;33;21
78;23;21;28;17;18;12;15;30;25;14;20;18;21;30;25;27;21;32
79;18;22;21;27;17;17;11;15;28;25;14;18;17;20;30;26;26;19
80;20;15;21;20;25;17;16;11;13;29;23;14;18;17;20;29;25;24
81;21;24;14;19;19;23;17;14;11;12;27;22;14;18;17;19;28;22
82;10;21;22;14;20;19;23;17;13;11;10;24;21;14;21;17;19;28
83;11;10;18;24;13;19;18;23;16;12;9;9;23;20;13;21;17;18
84;11;10;10;15;22;13;19;19;21;15;12;9;10;22;18;12;19;15
85;4;8;9;10;15;20;14;19;20;16;15;12;8;10;23;16;12;17
86;8;4;8;9;9;12;18;12;17;21;16;12;10;5;10;22;13;12
87;8;10;4;7;8;6;10;17;12;14;18;16;10;9;6;9;20;13
88;10;6;8;3;7;6;6;9;15;10;12;17;16;9;8;7;8;18
89;7;6;6;7;2;7;6;6;10;13;9;11;13;15;9;8;6;8
90;10;6;6;7;6;1;7;6;5;9;10;7;9;12;13;9;8;6
91;7;7;4;6;6;7;0;5;3;4;8;7;6;7;11;12;7;8
92;3;4;4;4;6;6;6;0;4;1;3;5;7;6;7;10;10;5
93;2;1;4;4;4;4;5;4;1;4;1;2;2;6;5;6;7;7
94;3;2;1;2;4;5;3;4;3;1;1;0;2;1;5;4;5;6
95;2;2;2;1;2;3;3;3;4;2;0;1;0;2;1;4;3;3
96;0;1;2;2;1;2;3;2;3;5;2;0;1;0;2;1;2;3
97;1;0;0;1;2;1;2;3;2;3;3;1;0;1;0;1;1;2
98;1;1;0;0;1;2;1;2;4;1;3;2;1;0;1;0;1;2
99;1;1;1;0;0;1;1;1;1;2;1;2;1;1;0;1;0;1
100 e oltre;1;2;0;0;0;0;1;1;2;2;3;4;5;6;5;2;3;3
Totale;2105;2128;2153;2165;2204;2224;2252;2306;2319;2341;2343;2353;2382;2406;2399;2428;2423;2383

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campo nell'Elba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;39;37;40;32;37;38;45;33;37;41;35;44;45;24;37;34;24
1;44;42;43;36;38;32;36;39;43;32;36;42;33;46;48;27;36;30
2;39;48;39;43;35;40;34;36;36;40;36;35;41;31;42;48;27;36
3;30;41;47;39;43;36;37;31;35;36;38;37;33;37;32;41;47;24
4;26;29;40;46;37;42;35;36;30;34;36;35;37;33;36;35;44;44
5;31;27;29;40;42;39;42;35;37;29;35;39;36;39;34;37;35;42
6;37;31;27;29;39;41;42;45;33;37;30;35;39;38;40;38;40;34
7;34;40;31;27;30;38;41;40;44;33;37;31;34;39;38;41;39;38
8;16;35;42;31;28;30;40;42;40;41;33;37;31;34;39;37;42;38
9;35;16;37;42;31;30;29;40;40;42;40;34;38;31;34;39;37;40
10;35;38;21;37;42;28;31;30;38;44;40;39;36;38;31;35;39;37
11;33;38;36;19;35;43;28;34;29;38;45;42;39;36;38;32;36;36
12;36;32;40;36;19;36;41;28;32;28;36;42;42;39;35;41;33;36
13;26;36;36;38;34;18;36;42;29;33;28;36;42;42;40;36;42;29
14;21;25;34;37;37;36;18;36;42;29;30;29;35;41;41;39;35;41
15;40;20;27;33;36;36;35;18;36;42;29;30;28;35;41;42;38;36
16;34;40;19;25;32;36;36;35;18;36;42;29;28;28;34;40;41;40
17;35;34;39;19;25;33;36;36;35;18;35;42;29;29;26;34;40;41
18;43;35;34;37;20;23;34;36;37;36;18;34;41;31;29;27;36;39
19;47;41;35;36;36;24;23;34;35;38;35;19;33;41;28;30;28;37
20;43;50;38;36;37;39;26;23;33;37;39;37;20;34;40;29;29;26
21;29;42;51;39;35;36;39;23;23;33;38;38;36;21;36;42;28;30
22;43;30;42;49;40;35;37;37;23;24;34;39;37;33;21;38;42;33
23;40;41;29;41;51;37;36;40;37;23;26;32;39;38;36;24;38;41
24;44;40;42;28;39;51;39;39;39;36;28;26;30;39;36;34;24;36
25;51;44;44;42;31;41;56;40;40;40;36;30;29;30;40;34;34;23
26;51;53;46;46;43;29;43;52;46;39;39;36;30;30;33;42;35;31
27;74;50;54;45;44;45;30;43;54;47;39;40;41;32;29;36;45;37
28;63;80;50;54;45;45;44;35;40;54;49;41;44;41;33;31;37;43
29;71;63;81;50;56;50;48;41;31;46;55;50;42;45;39;32;30;32
30;69;76;63;79;49;57;48;48;40;30;48;52;50;40;44;37;32;29
31;72;65;77;64;75;52;58;47;47;42;31;46;51;50;40;43;36;35
32;75;72;68;77;66;73;52;59;45;54;43;31;46;52;47;45;41;39
33;70;75;75;68;75;68;76;50;58;43;56;43;31;40;47;44;43;42
34;80;71;80;75;69;76;71;75;48;62;47;55;39;32;42;50;46;46
35;81;82;74;81;77;71;76;74;78;56;64;45;58;40;33;49;53;48
36;75;81;82;75;86;81;73;79;72;78;63;67;44;56;41;34;49;52
37;66;77;83;80;74;84;86;75;82;75;80;63;70;44;56;43;34;50
38;70;62;74;81;76;71;82;89;76;80;69;78;65;69;41;51;43;32
39;65;70;60;74;79;73;70;81;89;79;80;69;75;67;66;42;53;41
40;55;67;68;63;75;84;72;70;78;89;78;83;71;74;65;68;45;57
41;40;56;65;66;68;75;79;77;67;81;88;74;85;78;73;66;66;46
42;59;42;56;63;70;67;79;80;76;66;82;87;71;85;77;80;67;66
43;55;60;41;56;67;68;70;79;79;78;65;83;85;74;83;81;85;63
