"Popolazione per età, vista per singola area - Comune: 005025 - Castell'Alfero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castell'Alfero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;36;52;35;25;38;40;21;29;48;28;41;36;29;34;27;33;43;31
64;33;37;48;37;24;38;39;21;29;48;30;42;33;28;34;24;33;40
65;36;32;37;49;34;26;36;37;21;25;47;33;42;34;28;34;23;34
66;32;36;31;37;49;35;25;37;39;22;24;48;32;42;35;29;33;27
67;31;31;37;33;38;49;31;25;38;39;22;24;49;32;42;35;30;34
68;28;30;30;35;33;37;47;32;25;35;36;22;25;48;32;40;35;32
69;25;28;31;28;34;32;39;44;30;24;34;36;22;24;47;31;40;35
70;27;25;30;30;29;32;30;42;43;29;23;34;37;24;24;48;30;40
71;33;27;26;29;28;29;31;32;42;43;29;23;33;35;23;25;44;29
72;21;31;27;24;28;26;26;31;32;44;43;28;21;34;35;20;24;44
73;31;19;30;27;25;27;27;26;31;32;45;44;28;21;35;35;20;24
74;25;30;19;29;26;23;27;26;26;30;31;46;43;28;22;32;35;17
75;31;22;28;19;28;26;19;27;26;28;29;30;45;44;27;24;31;32
76;29;31;22;26;21;28;26;19;25;25;25;27;31;44;41;25;25;31
77;14;27;29;22;26;19;28;25;18;23;25;24;26;30;41;41;25;25
78;23;13;23;30;18;26;20;26;24;17;21;25;23;23;30;39;40;25
79;19;25;13;21;25;16;26;20;26;23;18;20;26;21;21;30;37;37
80;20;22;21;12;21;24;15;26;22;23;23;16;19;24;20;22;28;36
81;19;19;24;20;12;18;23;13;26;21;21;22;15;18;23;18;22;26
82;12;13;20;21;20;14;19;22;13;24;19;21;20;11;15;23;18;21
83;7;12;10;19;18;19;10;19;17;15;23;16;19;21;9;14;22;17
84;9;8;11;11;18;20;17;6;18;17;16;25;16;20;17;6;14;19
85;9;5;7;9;10;16;20;14;6;17;16;13;21;15;18;17;8;14
86;14;9;2;6;10;8;17;20;13;7;19;18;11;21;15;18;15;7
87;10;14;7;2;5;9;8;14;19;9;8;17;19;11;19;13;18;13
88;17;7;11;7;2;5;7;5;12;15;5;8;15;13;10;16;10;14
89;7;14;8;10;6;2;5;6;5;8;12;3;7;14;11;7;12;9
90;9;7;9;11;7;7;2;5;5;6;6;9;2;5;12;8;5;11
91;9;9;6;8;6;7;7;0;2;3;5;4;12;1;5;11;7;6
92;7;7;7;7;5;5;6;4;0;2;2;3;5;12;1;5;10;6
93;3;3;6;7;7;5;1;4;4;0;1;2;2;5;9;2;1;9
94;1;0;3;5;5;5;3;3;3;4;0;1;2;1;4;7;1;2
95;4;2;0;2;3;4;4;1;3;2;3;0;1;1;1;4;5;0
96;1;3;1;0;2;3;3;4;1;1;1;2;0;1;1;1;2;5
97;1;1;1;1;0;0;2;0;4;1;1;1;0;0;1;1;0;2
98;0;1;1;1;0;0;0;0;0;3;1;1;1;0;0;1;0;0
99;0;0;1;1;1;0;0;0;0;0;2;2;1;1;0;0;0;0
100 e oltre;0;0;0;1;0;1;1;1;1;1;0;2;3;3;4;2;1;1
Totale;2658;2679;2691;2739;2776;2794;2826;2814;2783;2794;2761;2771;2781;2776;2758;2741;2694;2669
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;10;9;14;9;13;13;9;8;7;11;9;11;9;16;15;7
1;6;8;9;10;12;14;8;12;12;10;9;6;14;9;9;8;17;13
2;10;7;8;9;13;11;14;9;13;14;10;8;6;12;10;6;9;16
3;20;12;8;7;12;13;9;15;8;10;14;10;7;7;13;11;6;11
4;18;20;13;7;7;12;11;10;16;9;12;12;12;9;7;12;9;9
5;13;16;18;14;9;8;12;11;10;13;9;11;10;12;9;8;15;8
6;14;13;14;17;12;9;8;11;10;9;12;9;11;12;10;9;7;15
7;10;13;13;16;16;14;7;9;12;11;9;12;10;9;12;11;8;8
8;15;11;14;13;16;16;15;8;10;10;11;9;13;10;9;12;10;8
9;10;15;10;13;13;16;15;16;9;9;13;12;11;15;10;9;10;9
10;14;11;15;12;13;11;16;16;14;10;9;13;12;11;15;10;10;9
11;8;14;11;15;12;12;10;16;18;16;9;11;13;12;13;12;9;9
12;14;8;13;11;16;13;12;10;20;21;17;8;10;13;13;13;11;9
13;15;14;9;13;11;15;13;12;10;22;20;15;7;10;12;14;13;10
14;12;15;12;7;13;11;17;13;12;9;23;18;14;7;11;13;14;14
15;6;10;15;13;7;13;13;17;13;15;9;24;16;12;7;9;12;14
16;9;6;10;14;14;6;13;13;16;12;16;9;23;16;12;8;9;13
17;10;9;6;10;13;14;8;13;14;16;12;17;8;23;16;9;10;11
18;14;11;9;6;13;12;14;8;11;13;15;12;17;10;23;15;9;11
19;9;14;12;9;7;12;11;14;11;11;13;16;11;18;10;22;16;10
20;12;10;14;11;9;6;13;15;14;12;10;12;17;11;21;10;20;15
21;18;11;10;15;9;9;7;13;15;15;13;9;13;17;13;21;10;23
22;13;18;11;12;17;9;11;7;14;16;14;14;11;14;16;11;20;9
23;11;13;19;11;12;20;9;10;4;15;17;14;13;12;14;16;12;18
24;22;9;16;19;10;11;17;10;12;6;15;15;14;15;13;14;15;12
25;12;21;11;19;17;10;13;12;11;9;6;13;14;15;15;17;12;14
26;10;14;23;13;18;19;12;14;11;10;10;7;11;14;13;18;17;14
27;14;10;17;23;13;18;18;10;14;9;10;13;8;11;14;12;14;13
28;19;13;9;14;26;15;20;18;9;11;11;14;11;6;8;14;12;15
29;15;24;15;10;20;27;17;16;18;12;9;13;14;11;4;10;15;10
30;30;15;21;14;11;19;28;23;18;18;11;10;12;13;7;6;10;17
31;19;27;14;19;18;13;22;26;21;16;13;10;9;12;11;8;6;9
32;20;18;26;14;21;18;14;22;23;19;16;12;14;10;14;12;8;8
33;12;22;21;25;14;21;25;14;21;24;18;17;13;14;11;17;10;8
34;18;15;25;23;27;11;22;23;12;22;23;17;16;15;14;12;15;7
35;24;18;14;26;25;29;8;20;20;13;19;24;17;15;17;16;12;15
36;29;25;18;17;28;25;30;13;23;20;11;19;19;18;15;15;16;10
37;24;27;23;17;15;25;25;27;14;24;20;13;17;20;19;16;15;18
38;30;24;27;21;18;12;24;25;24;16;27;20;14;17;21;19;15;15
39;20;29;22;25;21;16;13;21;24;24;17;27;21;15;19;21;18;12
40;31;20;28;27;26;20;17;14;20;24;23;17;22;18;15;19;22;21
41;16;30;18;30;27;27;20;18;15;22;24;22;18;21;19;15;19;21
42;19;15;27;18;30;29;29;20;16;17;23;23;22;16;19;21;15;20
43;16;21;16;30;19;30;28;28;20;17;18;20;23;23;16;20;20;16
44;19;15;22;16;30;20;31;24;26;20;16;18;18;26;25;17;19;19
45;26;19;15;23;16;29;19;31;25;29;17;16;22;21;26;25;17;17
46;18;27;19;16;24;17;30;21;30;25;29;18;18;24;19;26;28;16
47;23;17;26;19;15;24;16;29;21;27;27;29;19;21;24;19;24;30
48;24;20;19;28;19;15;22;14;28;22;27;28;30;20;20;24;21;23
49;13;24;20;19;26;19;15;21;14;27;22;27;27;29;21;21;23;22
50;17;14;24;20;22;27;20;15;19;14;28;20;28;26;28;22;23;23
51;16;18;15;24;20;21;28;19;16;20;14;26;21;31;26;27;20;24
52;14;15;18;15;23;21;21;28;19;16;20;14;25;21;31;26;27;23
53;24;14;16;18;14;23;23;22;27;22;16;20;13;25;21;30;27;26
54;14;23;14;17;18;13;22;23;21;27;22;17;20;12;25;23;31;27
55;22;13;21;14;19;18;13;22;22;21;26;21;18;19;13;25;24;31
56;14;23;13;21;15;19;19;14;22;22;21;24;20;18;20;14;23;25
57;8;16;24;13;21;16;17;18;13;19;22;22;24;20;18;21;14;24
58;23;8;16;23;13;20;17;18;16;13;19;22;20;24;20;17;21;13
59;21;24;8;15;23;13;20;17;18;17;12;19;24;19;26;20;17;21
60;15;22;25;8;15;23;14;21;16;19;17;12;19;24;19;26;19;17
61;17;15;22;25;6;15;24;14;21;15;19;16;10;20;23;19;25;17
62;18;18;12;22;23;7;15;24;14;21;15;17;15;10;20;23;18;24
63;19;19;19;12;23;23;7;15;24;13;20;16;17;15;9;20;22;17
64;12;20;16;20;12;23;23;7;15;24;13;21;15;17;15;7;19;19
65;20;11;20;17;17;13;21;23;7;12;24;14;21;15;17;16;7;19
66;12;19;10;20;18;18;13;21;25;8;11;24;12;21;15;18;16;8
67;12;11;19;11;20;19;15;13;21;25;8;11;25;12;20;14;17;16
68;14;11;11;18;10;20;17;15;13;19;22;8;12;25;12;19;14;20
69;15;14;13;9;19;10;22;14;15;12;19;22;8;11;24;12;19;14
70;11;15;15;12;9;17;10;25;14;14;12;19;22;9;12;24;10;20
71;17;11;16;15;11;9;16;11;25;14;14;12;19;21;9;13;21;10
72;10;16;11;16;15;10;7;16;11;25;13;14;11;19;21;8;12;22
73;14;9;13;11;16;15;11;7;16;11;27;14;14;11;19;21;8;12
74;11;13;9;12;11;14;14;11;7;15;10;27;13;14;12;17;21;6
75;17;10;12;9;12;12;12;14;11;7;15;10;26;14;13;13;17;18
76;17;17;10;10;10;12;12;12;14;10;7;13;10;25;11;12;15;17
77;5;17;15;10;9;9;12;11;11;11;10;7;12;9;22;11;12;15
78;8;5;13;15;7;9;10;11;10;10;10;11;6;11;9;21;11;11
79;6;8;5;10;13;6;9;10;11;9;11;9;11;6;10;10;19;11
80;9;7;6;5;11;12;6;9;11;9;7;9;9;10;6;10;8;18
81;8;7;7;6;5;9;11;5;7;10;7;7;8;9;9;6;10;8
82;5;6;6;6;6;4;10;9;4;7;8;8;7;7;7;9;6;10
83;4;4;4;6;6;5;4;8;8;4;6;7;6;8;7;6;10;4
84;2;5;4;5;6;7;4;1;9;8;4;6;7;6;6;5;6;8
85;2;0;4;3;3;5;6;4;2;9;8;5;5;7;6;6;5;5
86;3;2;0;2;4;2;6;6;4;3;8;8;4;5;7;6;5;5
87;2;1;2;0;2;4;2;4;7;2;4;6;8;4;5;6;5;5
88;7;2;1;1;0;2;3;1;3;6;0;4;6;5;3;3;3;5
89;1;6;2;0;1;0;2;3;2;2;5;0;3;5;4;3;2;3
90;7;1;3;4;0;1;0;2;2;2;2;4;0;2;5;1;2;2
91;2;6;1;3;3;0;1;0;1;1;1;1;5;0;1;5;3;2
92;2;2;5;1;2;3;0;0;0;1;0;0;1;5;0;0;5;3
93;2;2;1;5;1;3;1;0;0;0;0;0;0;1;5;0;0;3
94;0;0;2;1;2;1;3;1;0;0;0;0;0;0;1;4;0;0
95;0;1;0;2;0;1;0;1;1;0;0;0;0;0;0;1;3;0
96;1;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;3
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;0;0
Totale;1312;1306;1298;1311;1342;1338;1357;1350;1341;1340;1324;1324;1314;1333;1328;1340;1322;1316
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;26;17;10;9;11;12;11;10;11;9;6;18;9;5;8;9;6
1;12;14;24;17;10;8;11;14;9;12;10;9;7;12;9;4;8;10
2;12;13;14;25;17;11;10;12;14;12;11;13;9;6;13;8;3;10
3;12;13;13;13;25;19;13;8;12;15;12;10;13;9;6;13;8;2
4;13;12;12;14;14;24;20;14;6;11;15;14;11;11;9;6;13;7
5;8;13;13;13;18;14;22;18;14;6;12;16;13;11;12;10;6;13
6;8;8;11;13;13;20;13;21;17;15;5;11;17;14;13;12;8;4
7;7;10;12;8;13;17;19;13;20;17;16;5;14;16;12;10;10;8
8;13;7;8;14;9;14;17;19;10;21;17;15;5;14;16;12;11;10
9;12;13;6;10;15;9;13;17;17;10;19;17;17;7;14;17;12;11
10;10;10;15;4;11;15;10;14;17;15;11;19;17;14;7;12;17;13
11;13;10;10;15;4;11;15;11;14;16;13;12;23;17;15;6;11;17
12;5;13;10;11;13;4;11;16;12;16;15;12;12;24;16;14;6;11
13;13;7;13;11;11;13;4;13;15;12;17;17;14;12;24;16;13;7
14;6;12;7;14;13;12;11;5;13;14;12;16;17;14;12;23;16;13
15;14;7;13;7;15;14;12;11;5;14;13;11;14;16;14;12;23;14
16;8;13;7;14;7;16;14;12;11;5;14;13;11;14;15;12;12;24
17;11;8;13;8;13;7;16;13;12;11;7;13;12;11;14;15;11;11
18;8;11;8;13;8;13;7;15;14;13;11;6;13;12;12;14;12;11
19;15;7;13;10;12;8;13;6;15;14;12;12;6;13;13;11;13;13
20;17;12;7;14;10;13;8;14;6;14;14;11;14;6;13;15;11;14
21;16;20;14;7;13;10;17;7;15;9;16;16;12;13;6;13;15;11
22;11;17;18;15;7;11;10;17;6;17;13;16;15;12;12;8;11;15
23;14;9;16;19;17;9;15;10;18;8;17;11;16;16;11;12;7;10
24;19;12;10;17;20;16;6;14;9;12;7;19;8;16;13;9;13;8
25;17;19;13;12;14;21;16;6;14;9;11;9;19;8;14;12;8;13
26;26;19;17;12;12;13;22;16;6;13;7;11;9;17;9;13;12;6
27;16;25;21;17;14;8;17;20;14;9;10;9;12;9;15;8;9;8
28;6;19;28;20;19;17;9;16;20;14;9;16;8;13;9;14;8;10
29;18;7;21;23;22;20;14;10;16;20;15;9;17;10;12;10;15;5
30;13;19;7;26;25;22;19;15;10;15;20;18;10;17;8;15;11;14
31;17;15;21;8;22;24;21;18;14;9;14;19;20;8;17;6;13;14
32;20;17;16;18;10;23;25;18;16;18;10;14;19;20;12;14;6;13
33;21;24;22;17;17;13;24;25;18;15;15;12;15;18;18;12;13;7
34;27;21;26;23;14;19;14;22;27;20;12;17;15;17;19;17;12;15
35;25;29;20;23;23;15;19;13;19;28;16;13;18;15;16;19;17;12
36;20;27;27;22;25;22;15;22;14;21;25;13;16;17;13;17;20;15
37;21;19;28;29;22;23;20;16;23;18;21;28;12;13;19;13;16;18
38;14;20;21;29;28;23;25;22;18;20;18;19;27;12;13;19;13;15
39;17;18;16;23;30;27;22;23;22;19;20;18;18;27;13;14;20;11
40;28;18;17;19;25;32;27;23;24;24;20;22;16;20;25;12;14;19
41;26;27;17;14;21;25;33;24;24;25;24;20;22;14;22;25;13;13
42;17;24;25;17;16;21;28;33;22;24;25;22;21;23;14;22;24;16
43;16;14;24;27;17;16;24;28;34;25;24;23;21;22;22;14;24;25
44;19;14;15;26;26;17;16;26;28;32;27;24;21;21;23;20;15;24
45;21;19;15;15;28;25;17;16;27;28;31;26;22;21;22;20;19;16
46;10;21;19;16;14;27;27;16;16;28;28;32;26;23;24;24;19;18
47;22;9;22;21;16;16;27;27;16;16;28;27;31;24;23;23;23;20
48;14;22;9;22;20;16;18;26;26;16;16;28;27;33;23;23;22;24
49;24;16;22;14;24;21;16;18;25;27;16;18;28;26;32;24;25;22
50;18;24;16;25;14;24;26;18;18;23;28;16;19;29;26;32;24;27
51;11;18;24;14;23;14;24;26;16;19;23;27;16;19;29;23;32;23
52;21;11;20;23;14;23;16;24;26;16;19;23;29;16;20;29;23;32
53;25;21;11;19;23;14;23;15;24;23;16;20;24;29;16;19;28;22
54;16;24;21;11;21;23;14;23;14;22;25;16;20;24;30;16;19;28
55;20;17;25;21;12;21;23;15;24;15;21;25;16;18;23;30;16;18
56;12;20;15;25;21;14;19;25;14;26;14;21;23;16;18;24;31;16
57;13;12;20;16;25;22;13;19;24;14;27;14;21;23;17;18;24;30
58;19;13;14;20;16;25;21;14;19;22;14;27;14;21;23;17;18;23
59;13;19;13;15;22;15;24;22;14;18;21;13;25;13;22;22;18;17
60;12;15;18;13;16;23;15;25;20;12;19;21;13;24;12;21;21;18
61;14;12;14;17;13;16;23;15;25;20;11;18;20;13;24;13;21;20
62;33;14;12;15;17;14;16;23;15;22;20;11;19;19;13;22;14;18
63;17;33;16;13;15;17;14;14;24;15;21;20;12;19;18;13;21;14
64;21;17;32;17;12;15;16;14;14;24;17;21;18;11;19;17;14;21
65;16;21;17;32;17;13;15;14;14;13;23;19;21;19;11;18;16;15
66;20;17;21;17;31;17;12;16;14;14;13;24;20;21;20;11;17;19
67;19;20;18;22;18;30;16;12;17;14;14;13;24;20;22;21;13;18
68;14;19;19;17;23;17;30;17;12;16;14;14;13;23;20;21;21;12
69;10;14;18;19;15;22;17;30;15;12;15;14;14;13;23;19;21;21
70;16;10;15;18;20;15;20;17;29;15;11;15;15;15;12;24;20;20
71;16;16;10;14;17;20;15;21;17;29;15;11;14;14;14;12;23;19
72;11;15;16;8;13;16;19;15;21;19;30;14;10;15;14;12;12;22
73;17;10;17;16;9;12;16;19;15;21;18;30;14;10;16;14;12;12
74;14;17;10;17;15;9;13;15;19;15;21;19;30;14;10;15;14;11
75;14;12;16;10;16;14;7;13;15;21;14;20;19;30;14;11;14;14
76;12;14;12;16;11;16;14;7;11;15;18;14;21;19;30;13;10;14
77;9;10;14;12;17;10;16;14;7;12;15;17;14;21;19;30;13;10
78;15;8;10;15;11;17;10;15;14;7;11;14;17;12;21;18;29;14
79;13;17;8;11;12;10;17;10;15;14;7;11;15;15;11;20;18;26
80;11;15;15;7;10;12;9;17;11;14;16;7;10;14;14;12;20;18
81;11;12;17;14;7;9;12;8;19;11;14;15;7;9;14;12;12;18
82;7;7;14;15;14;10;9;13;9;17;11;13;13;4;8;14;12;11
83;3;8;6;13;12;14;6;11;9;11;17;9;13;13;2;8;12;13
84;7;3;7;6;12;13;13;5;9;9;12;19;9;14;11;1;8;11
85;7;5;3;6;7;11;14;10;4;8;8;8;16;8;12;11;3;9
86;11;7;2;4;6;6;11;14;9;4;11;10;7;16;8;12;10;2
87;8;13;5;2;3;5;6;10;12;7;4;11;11;7;14;7;13;8
88;10;5;10;6;2;3;4;4;9;9;5;4;9;8;7;13;7;9
89;6;8;6;10;5;2;3;3;3;6;7;3;4;9;7;4;10;6
90;2;6;6;7;7;6;2;3;3;4;4;5;2;3;7;7;3;9
91;7;3;5;5;3;7;6;0;1;2;4;3;7;1;4;6;4;4
92;5;5;2;6;3;2;6;4;0;1;2;3;4;7;1;5;5;3
93;1;1;5;2;6;2;0;4;4;0;1;2;2;4;4;2;1;6
94;1;0;1;4;3;4;0;2;3;4;0;1;2;1;3;3;1;2
95;4;1;0;0;3;3;4;0;2;2;3;0;1;1;1;3;2;0
96;0;3;1;0;0;3;3;4;0;0;1;2;0;1;1;1;1;2
97;1;1;1;1;0;0;2;0;4;0;0;1;0;0;1;1;0;1
98;0;1;1;1;0;0;0;0;0;3;0;0;1;0;0;1;0;0
99;0;0;1;1;1;0;0;0;0;0;2;0;0;1;0;0;0;0
100 e oltre;0;0;0;1;0;1;1;1;1;1;0;2;1;0;1;1;1;1
Totale;1346;1373;1393;1428;1434;1456;1469;1464;1442;1454;1437;1447;1467;1443;1430;1401;1372;1353

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castell'Alfero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;32;27;18;21;18;25;20;19;15;14;13;24;18;12;22;21;13
1;17;21;32;27;20;20;17;25;17;20;15;13;16;21;16;12;23;19
2;20;19;20;33;30;21;22;18;25;21;19;16;13;14;22;14;12;23
3;32;21;20;19;36;31;21;21;19;23;22;19;16;13;15;23;14;13
4;30;32;21;20;20;35;30;23;20;19;24;23;21;16;14;15;21;16
5;20;28;31;22;26;21;34;28;22;19;20;24;20;21;17;16;17;20
6;22;20;24;30;22;29;20;32;27;22;17;19;25;21;21;18;13;15
7;15;21;24;23;29;25;26;21;32;27;23;17;22;24;21;21;16;14
8;27;14;21;26;23;30;26;27;20;30;27;22;18;22;24;22;20;16
9;21;27;13;22;27;23;28;26;26;19;31;28;25;21;22;25;20;19
10;23;20;29;15;22;26;24;29;24;24;20;31;28;23;20;20;26;20
11;21;23;20;29;15;22;25;25;31;23;21;22;35;28;27;18;18;25
12;18;20;22;21;27;16;22;26;30;35;24;20;20;36;28;26;17;18
13;25;20;21;23;22;28;16;22;25;32;34;26;21;20;35;29;26;17
14;18;25;18;21;23;22;28;17;22;23;32;32;26;21;22;35;29;25
15;20;16;26;19;22;24;23;28;17;25;22;32;28;25;21;20;33;27
16;16;19;16;24;19;22;24;23;27;16;26;22;32;28;25;19;21;33
17;21;16;19;17;23;19;24;23;24;27;18;26;20;33;28;22;19;20
18;22;22;16;19;19;21;19;23;22;24;26;17;27;21;34;28;21;20
19;24;21;22;16;18;18;20;19;26;22;24;28;15;28;23;32;27;21
20;28;22;21;22;16;18;18;23;19;25;21;23;28;15;31;25;29;26
21;32;29;22;22;21;16;22;18;24;20;26;21;24;28;16;31;25;32
22;23;34;28;24;22;19;18;23;19;25;21;27;22;25;28;16;29;24
23;24;20;34;29;25;26;22;17;21;18;26;21;27;24;24;28;16;26
24;40;21;23;33;30;24;21;21;19;15;16;26;19;29;25;23;28;17
25;26;39;24;26;31;31;25;18;21;16;13;17;24;19;27;29;20;25
26;35;30;39;25;26;32;33;27;17;19;15;17;16;23;17;30;29;20
27;28;34;36;38;26;22;35;29;24;17;19;19;16;16;23;17;23;21
28;23;30;32;32;42;31;23;31;28;22;17;29;17;15;13;24;17;24
29;30;26;33;29;37;44;30;18;28;28;20;19;29;16;12;14;26;14
30;42;27;26;36;30;35;46;34;21;29;27;24;20;28;13;13;16;28
31;33;41;29;24;34;30;37;43;33;20;22;26;24;19;24;12;11;17
32;36;33;38;27;30;35;32;36;38;34;19;23;29;27;25;22;11;13
33;32;42;40;38;27;33;42;32;37;36;32;22;26;28;27;27;18;12
34;44;35;44;43;37;27;33;40;34;35;33;34;26;29;28;26;26;19
35;47;46;32;42;45;40;22;32;37;35;29;36;35;27;30;29;27;26
36;48;48;45;38;44;45;41;27;35;39;31;28;32;35;25;29;28;24
37;44;44;48;42;36;41;43;39;29;36;40;32;27;31;35;25;28;30
38;42;39;46;46;41;33;43;45;40;29;37;38;31;27;32;34;24;27
39;37;45;36;46;45;38;34;40;45;42;30;38;37;32;32;33;35;21
40;55;38;43;43;50;47;38;36;39;44;41;35;33;36;33;30;33;37
41;41;54;35;42;44;51;49;37;37;39;44;41;36;30;39;34;31;32
42;35;38;49;35;44;45;53;49;33;40;41;42;41;35;28;41;34;34
43;31;35;38;52;36;44;49;54;50;38;42;39;41;43;35;29;41;35
