"Popolazione per età, vista per singola area - Comune: 066035 - Civitella Alfedena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella Alfedena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;4;2;5;2;4;3;4;3;5;2;3;3;2;2;6;1;1;3
78;4;4;2;7;2;3;2;4;3;5;2;3;3;2;2;6;1;1
79;2;4;4;2;6;2;3;2;4;3;5;2;3;3;2;0;5;1
80;3;2;4;5;2;6;2;3;2;4;3;5;2;3;3;2;0;5
81;1;3;3;4;5;2;6;2;3;2;2;3;6;2;3;3;2;0
82;2;1;3;3;4;5;2;5;2;3;2;2;4;6;2;3;3;1
83;1;2;1;3;3;4;2;2;3;2;3;2;2;4;6;2;3;3
84;0;1;2;2;2;3;4;2;2;3;1;3;2;2;4;5;2;3
85;1;0;1;2;2;2;3;4;2;2;2;1;3;2;1;4;5;2
86;3;1;0;1;2;2;1;2;4;2;2;1;1;2;2;0;4;3
87;1;3;1;0;1;2;2;1;2;4;1;2;1;1;1;2;0;3
88;1;1;3;1;0;1;3;2;1;1;3;1;1;1;1;1;2;0
89;0;1;1;3;1;0;1;3;2;1;0;3;0;0;1;1;1;2
90;1;0;1;1;3;0;0;1;2;1;0;0;2;0;0;1;1;0
91;1;1;0;1;1;2;0;0;1;1;1;0;0;1;0;0;0;1
92;0;0;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0
93;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0
94;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;1;0
95;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;281;290;306;312;319;327;312;318;319;315;309;305;304;302;304;293;288;288
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;1;0;0;2;0;0;2;0;1;0;0;1;1;1;1
1;1;1;1;1;1;0;0;2;0;0;3;0;1;0;0;1;1;1
2;1;1;1;1;1;1;0;0;2;0;0;3;0;1;0;0;1;1
3;1;1;1;1;1;2;1;0;0;2;0;0;3;0;0;0;0;1
4;0;1;1;1;1;1;2;1;0;0;2;0;0;3;0;0;1;0
5;0;0;2;1;1;1;1;2;1;0;0;2;0;0;2;0;0;1
6;2;1;0;2;1;1;1;1;2;1;0;1;2;0;0;2;0;0
7;0;2;1;0;2;1;1;1;1;2;1;0;1;3;0;0;2;0
8;2;0;2;1;0;2;1;1;1;1;2;1;0;1;3;0;0;2
9;1;2;1;2;1;0;2;1;1;1;1;2;1;0;1;3;0;0
10;1;1;2;1;2;2;0;2;1;1;1;1;2;1;0;1;3;0
11;3;1;1;2;1;4;0;0;2;1;1;1;1;2;1;0;1;3
12;1;3;1;1;3;1;2;0;0;2;1;1;1;1;2;1;0;1
13;2;1;3;1;1;3;1;2;0;0;2;1;1;1;1;2;1;0
14;0;2;1;3;1;1;2;1;2;0;0;2;1;1;1;1;2;1
15;2;0;2;1;3;3;1;2;1;2;0;0;2;1;1;1;1;2
16;1;2;0;2;1;3;3;1;2;1;2;0;0;2;1;1;1;1
17;0;1;2;0;2;1;3;3;0;2;2;2;0;0;2;1;1;1
18;1;1;1;2;0;2;1;3;3;0;2;2;2;0;0;2;1;2
19;1;1;1;1;2;0;2;1;3;3;0;1;3;2;0;0;2;1
20;0;1;1;1;1;2;0;2;1;3;3;0;1;3;2;0;0;2
21;0;1;1;1;1;1;2;0;2;1;3;3;0;1;3;2;0;0
22;0;0;1;1;1;0;1;2;0;2;1;3;2;0;1;1;3;0
23;4;1;1;1;1;1;0;1;2;0;1;1;3;2;0;1;1;3
24;2;5;1;1;1;1;1;0;1;2;0;1;1;3;2;0;1;1
25;0;3;5;1;1;1;0;1;0;1;2;1;2;1;3;2;0;1
26;2;0;3;4;0;1;1;0;1;0;1;2;1;2;1;2;2;0
27;4;2;0;3;4;0;1;1;0;1;0;1;2;1;2;1;2;2
28;2;4;3;0;3;6;0;0;1;0;1;0;1;2;2;2;1;2
29;3;2;4;3;0;3;6;1;0;1;1;1;0;1;3;2;2;1
30;0;4;2;3;3;1;3;6;1;0;1;1;1;0;1;3;2;2
31;0;0;4;2;3;3;1;2;6;0;0;1;1;1;0;1;3;2
32;2;0;0;4;1;3;3;1;2;5;0;0;1;1;1;2;1;3
33;2;2;0;0;2;1;3;3;1;2;5;0;0;1;1;1;2;1
34;2;1;2;0;0;1;1;4;2;1;1;4;0;0;1;1;1;2
35;2;2;1;3;0;0;1;2;4;1;1;1;4;0;0;1;1;1
36;1;3;2;1;4;0;0;1;2;4;1;1;1;4;0;0;1;1
37;4;1;3;2;2;4;0;1;1;1;4;1;2;1;4;0;1;1
38;3;4;1;3;2;2;4;0;1;2;1;4;1;1;1;4;0;1
39;3;3;4;1;3;2;3;4;0;1;1;1;4;1;1;1;5;0
40;5;3;3;4;1;2;2;3;4;0;2;1;1;5;2;1;1;5
41;0;5;3;3;4;1;2;3;3;2;0;2;1;1;5;2;1;1
42;2;0;5;3;3;4;1;2;3;3;2;0;2;1;1;5;2;1
43;1;2;0;5;3;3;4;1;2;3;3;2;0;3;1;1;5;2
44;3;1;2;0;5;3;3;4;1;2;3;3;2;0;3;1;1;5
45;3;5;0;3;1;5;3;3;3;1;2;3;3;3;0;3;1;1
46;4;3;5;0;3;1;5;3;3;3;1;2;3;3;3;0;3;1
47;2;4;3;5;0;3;1;5;3;3;4;1;2;3;3;3;0;3
48;2;2;4;3;6;0;3;1;5;3;3;4;1;2;3;3;3;0
49;4;3;2;4;3;5;0;3;1;5;3;3;4;2;2;3;3;4
50;4;4;3;2;4;3;5;1;2;1;5;3;3;4;2;2;3;3
51;6;4;4;3;2;4;3;6;3;2;1;5;3;3;4;2;2;3
52;1;6;4;4;3;2;4;3;6;3;2;1;4;3;3;4;2;3
53;2;1;6;4;4;3;2;4;3;7;3;2;1;4;3;3;4;2
54;1;2;1;6;4;4;3;2;4;3;8;2;2;1;4;3;3;5
55;0;1;2;1;6;4;4;3;2;4;3;7;2;1;1;4;3;3
56;0;0;2;2;1;6;4;4;3;2;4;2;7;2;1;1;3;3
57;0;0;0;2;2;1;6;4;4;3;2;4;2;6;2;1;1;3
58;1;0;0;1;2;2;1;6;4;4;4;2;4;2;6;2;1;1
59;3;1;0;0;1;2;2;1;6;4;4;4;2;4;2;5;2;1
60;1;3;1;0;0;1;2;2;1;6;4;4;4;2;4;2;5;2
61;1;1;3;1;0;0;1;2;2;1;6;4;4;4;2;4;2;5
62;2;1;1;3;1;0;1;2;2;2;1;6;4;4;4;2;4;2
63;4;2;2;0;3;1;0;1;2;2;2;1;6;4;4;3;2;4
64;3;3;2;2;0;3;1;0;1;2;1;2;2;6;4;4;3;2
65;1;3;3;1;2;1;3;1;0;1;2;1;2;2;6;4;4;3
66;2;1;3;3;1;2;1;3;1;0;1;2;1;2;2;6;4;4
67;1;2;1;3;3;1;2;1;3;1;0;1;2;1;2;2;6;4
68;0;1;2;1;3;3;1;2;2;4;1;0;0;2;1;2;2;6
69;2;0;1;2;1;3;3;1;2;2;4;1;0;0;2;1;2;2
70;2;2;0;1;2;1;3;3;1;2;2;4;1;0;1;2;1;2
71;2;2;2;0;1;1;1;3;3;1;2;2;4;0;0;1;1;1
72;1;3;2;2;0;1;1;1;3;3;1;1;2;4;0;0;1;1
73;3;1;3;2;2;0;1;1;1;3;3;1;0;2;4;0;0;1
74;1;3;1;3;2;2;0;1;1;1;2;3;1;1;2;4;0;0
75;3;1;3;1;2;2;2;0;1;1;1;2;3;1;1;2;4;0
76;0;3;1;3;1;2;2;2;0;1;1;1;2;3;1;1;1;4
77;2;0;3;1;3;1;2;2;2;0;0;1;1;2;3;1;1;1
78;1;2;0;4;1;2;0;2;2;2;0;0;1;1;2;3;1;1
79;1;1;2;0;3;1;2;1;2;2;2;0;0;1;1;0;2;1
80;1;1;1;3;0;3;1;2;1;2;2;2;0;0;1;1;0;2
81;0;1;1;1;3;0;3;1;2;1;1;2;2;0;0;1;1;0
82;0;0;1;1;1;3;0;2;1;2;1;1;3;2;0;0;1;1
83;0;0;0;1;1;1;2;0;1;1;2;1;1;3;2;0;0;1
84;0;0;0;1;0;1;1;2;0;1;0;2;1;1;3;2;0;0
85;0;0;0;0;1;0;1;1;2;0;1;0;2;1;1;3;2;0
86;1;0;0;0;0;1;0;1;1;2;0;1;0;2;1;0;3;1
87;1;1;0;0;0;0;1;0;1;1;1;0;1;0;1;1;0;2
88;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;1;0
89;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1
90;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0
91;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;138;148;154;157;155;159;153;159;157;154;151;148;148;150;152;147;147;149
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;0;3;0;2;1;0;0;2;3;0;2;0;0;0;0;0;0
1;0;5;0;4;0;2;1;0;0;2;3;0;2;0;0;0;0;0
2;0;0;5;0;3;0;2;1;0;0;2;2;0;2;0;0;0;0
3;0;0;0;5;0;3;0;2;1;0;0;2;2;0;2;0;0;0
4;1;0;0;0;5;0;3;0;2;1;0;0;2;2;0;2;0;0
5;0;1;0;0;0;5;0;3;0;2;1;0;0;2;2;0;2;0
6;1;0;1;0;0;0;5;0;3;0;2;1;0;0;3;2;0;2
7;0;1;0;1;0;0;0;5;0;3;0;2;1;0;0;3;2;0
8;0;0;1;0;1;0;0;0;5;0;3;0;2;1;0;0;3;2
9;1;0;0;1;0;1;0;0;0;5;0;3;0;3;1;0;0;3
10;2;1;0;0;1;0;1;0;0;0;5;0;3;0;3;1;0;0
11;3;3;1;0;0;1;0;1;0;0;0;5;0;3;0;3;1;0
12;4;3;4;1;0;0;1;0;1;0;0;0;5;0;3;0;3;1
13;0;4;3;3;1;0;0;1;0;1;0;0;0;5;0;3;0;3
14;2;0;4;3;3;1;0;0;1;0;1;0;0;0;5;0;3;0
15;4;2;0;4;3;3;1;0;0;1;0;1;0;0;0;5;0;3
16;2;4;3;0;4;3;3;1;0;0;1;0;1;0;0;0;5;0
17;2;2;4;3;0;4;3;3;1;0;0;1;0;1;0;0;0;5
18;1;2;2;3;3;0;4;3;3;1;0;0;1;0;1;0;0;0
19;2;1;2;2;3;3;0;4;3;3;1;0;0;1;0;1;0;0
20;2;2;1;2;2;3;3;0;4;3;3;1;0;0;1;0;1;0
21;1;2;1;1;2;2;3;3;0;4;3;3;1;0;0;1;0;1
22;1;1;2;1;1;2;2;3;3;0;4;3;3;0;0;0;1;0
23;0;1;1;2;1;1;2;2;3;3;0;4;3;3;1;0;0;1
24;0;0;1;1;2;1;1;2;3;3;3;0;5;3;3;1;0;0
25;0;0;0;1;1;2;1;1;2;3;3;3;0;5;3;3;1;1
26;3;0;0;0;1;1;2;2;1;2;3;3;3;0;4;3;3;0
27;1;3;0;0;0;1;2;2;4;1;2;3;3;3;0;4;3;3
28;2;1;3;1;0;0;1;2;2;3;1;2;3;3;3;0;4;3
29;3;1;0;2;1;1;1;1;3;1;4;1;2;2;4;3;0;5
30;2;3;1;0;2;1;1;1;1;3;1;4;2;2;2;4;3;0
31;1;2;3;1;0;3;1;1;1;1;3;1;4;2;2;2;4;3
32;2;1;2;4;1;1;3;1;1;1;1;3;1;4;2;1;2;4
33;3;2;1;2;5;1;1;3;1;1;1;0;3;1;5;1;1;2
34;0;2;2;1;2;5;1;2;2;1;1;1;0;3;0;5;1;1
35;1;0;2;2;1;2;3;2;2;2;1;1;2;0;3;0;2;1
36;3;1;1;2;2;1;2;3;3;1;2;1;1;2;0;3;2;2
37;2;3;1;1;4;3;1;2;3;3;1;2;1;1;2;0;1;2
38;4;2;4;1;1;4;1;1;2;3;3;1;2;1;1;1;0;1
39;1;4;2;5;2;1;4;1;1;2;3;3;1;2;1;1;1;0
40;2;1;5;2;5;2;1;4;1;1;2;3;3;2;1;1;1;1
41;2;3;1;5;2;5;2;1;4;1;1;3;2;3;2;1;1;1
42;3;2;3;1;5;2;5;2;2;4;1;1;2;2;5;2;1;1
43;2;3;2;3;1;6;2;5;2;2;4;1;1;2;1;5;2;1
44;3;2;3;2;4;1;5;2;4;2;2;4;1;1;2;1;5;2
45;1;3;2;3;2;4;1;5;2;4;2;2;4;1;1;2;1;5
46;2;1;4;2;3;4;4;1;5;2;4;3;2;4;1;1;2;1
47;2;2;1;4;2;3;5;4;1;5;2;4;3;2;4;1;1;2
48;2;2;2;1;4;2;3;5;4;1;5;2;4;3;2;4;1;1
49;2;2;2;2;1;4;2;4;5;4;1;4;2;4;3;2;4;1
50;0;2;3;2;2;1;4;2;4;4;4;1;4;3;3;3;2;4
51;1;0;2;3;2;2;1;4;2;4;4;4;1;4;3;3;3;2
52;2;1;0;2;3;2;2;1;4;3;4;4;5;1;4;1;3;3
53;3;2;1;0;2;3;2;2;1;3;3;4;4;4;1;4;1;3
54;2;3;2;1;0;2;3;2;2;1;3;3;4;3;4;1;4;1
55;2;2;3;2;1;0;2;2;2;1;1;3;3;4;3;4;1;4
56;0;2;2;3;2;1;0;2;2;2;1;1;3;3;4;3;4;1
57;0;0;2;2;3;2;1;0;2;2;2;1;1;3;3;4;3;4
58;2;0;0;2;2;3;2;1;0;2;2;2;1;1;3;3;4;3
59;0;2;0;0;2;3;4;2;1;0;2;2;2;1;1;3;3;4
60;2;0;2;0;0;2;3;4;2;1;0;2;2;2;1;1;3;3
61;0;2;0;2;0;0;2;3;4;2;1;0;2;2;2;1;1;3
62;1;0;2;0;2;0;0;2;3;6;2;1;0;2;2;2;1;0
63;3;1;0;2;0;2;0;0;2;3;6;2;0;0;2;2;2;1
64;0;3;1;0;2;0;2;0;0;2;3;5;2;0;0;2;2;2
65;2;0;3;1;0;2;0;2;0;0;2;3;4;2;0;0;2;2
66;2;2;2;3;2;0;2;0;2;0;0;2;3;4;2;0;0;2
67;3;2;2;2;3;2;0;2;0;2;0;0;2;3;5;2;0;0
68;2;3;2;2;3;3;1;0;2;0;2;0;0;2;3;5;2;0
69;3;2;3;2;2;3;3;1;0;2;0;2;0;0;2;3;5;2
70;1;3;2;3;2;1;1;3;0;0;2;0;2;0;0;2;2;5
71;2;1;3;2;3;2;1;0;3;0;0;2;0;2;0;0;2;2
72;3;2;1;3;2;3;2;1;0;3;0;0;2;0;2;0;0;2
73;1;3;2;2;3;2;3;2;1;0;3;0;0;2;0;2;0;0
74;1;1;2;2;2;3;2;3;2;1;0;3;0;0;2;0;2;0
75;2;1;1;2;2;1;3;2;3;2;1;0;3;0;0;2;0;2
76;2;2;1;1;2;2;1;3;2;3;2;1;0;3;0;0;2;0
77;2;2;2;1;1;2;2;1;3;2;3;2;1;0;3;0;0;2
78;3;2;2;3;1;1;2;2;1;3;2;3;2;1;0;3;0;0
79;1;3;2;2;3;1;1;1;2;1;3;2;3;2;1;0;3;0
80;2;1;3;2;2;3;1;1;1;2;1;3;2;3;2;1;0;3
81;1;2;2;3;2;2;3;1;1;1;1;1;4;2;3;2;1;0
82;2;1;2;2;3;2;2;3;1;1;1;1;1;4;2;3;2;0
83;1;2;1;2;2;3;0;2;2;1;1;1;1;1;4;2;3;2
84;0;1;2;1;2;2;3;0;2;2;1;1;1;1;1;3;2;3
85;1;0;1;2;1;2;2;3;0;2;1;1;1;1;0;1;3;2
86;2;1;0;1;2;1;1;1;3;0;2;0;1;0;1;0;1;2
87;0;2;1;0;1;2;1;1;1;3;0;2;0;1;0;1;0;1
88;1;0;2;1;0;1;3;1;1;1;3;0;1;0;1;0;1;0
89;0;1;0;2;1;0;1;3;1;1;0;3;0;0;0;1;0;1
90;1;0;1;0;2;0;0;1;2;1;0;0;2;0;0;0;1;0
91;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;1
92;0;0;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0
93;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0
94;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;1;0
95;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;143;142;152;155;164;168;159;159;162;161;158;157;156;152;152;146;141;139

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Civitella Alfedena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;1;4;1;2;1;2;0;2;5;0;3;0;0;1;1;1;1
1;1;6;1;4;1;2;1;2;0;2;6;0;3;0;0;1;1;1
2;1;1;6;1;4;1;2;1;2;0;2;5;0;3;0;0;1;1
3;1;1;1;6;1;5;1;2;1;2;0;2;5;0;2;0;0;1
4;1;1;1;1;6;1;5;1;2;1;2;0;2;5;0;2;1;0
5;0;1;2;1;1;6;1;5;1;2;1;2;0;2;4;0;2;1
6;3;1;1;2;1;1;6;1;5;1;2;1;2;0;2;4;0;2
7;0;3;1;1;2;1;1;6;1;5;1;2;1;3;0;2;4;0
8;2;0;3;1;1;2;1;1;6;1;5;1;2;1;3;0;2;4
9;2;2;1;3;1;1;2;1;1;6;1;5;1;3;1;3;0;2
10;3;2;2;1;3;2;1;2;1;1;6;1;5;1;3;1;3;0
11;6;4;2;2;1;5;0;1;2;1;1;6;1;5;1;3;1;3
12;5;6;5;2;3;1;3;0;1;2;1;1;6;1;5;1;3;1
13;2;5;6;4;2;3;1;3;0;1;2;1;1;6;1;5;1;3
14;2;2;5;6;4;2;2;1;3;0;1;2;1;1;6;1;5;1
15;6;2;2;5;6;6;2;2;1;3;0;1;2;1;1;6;1;5
16;3;6;3;2;5;6;6;2;2;1;3;0;1;2;1;1;6;1
17;2;3;6;3;2;5;6;6;1;2;2;3;0;1;2;1;1;6
18;2;3;3;5;3;2;5;6;6;1;2;2;3;0;1;2;1;1
19;2;2;3;3;5;3;2;5;6;6;1;1;2;3;0;1;2;1
20;1;2;2;3;3;5;3;2;5;6;6;1;1;2;3;0;1;2
21;1;2;1;2;3;3;5;3;2;5;6;6;1;1;2;3;0;1
22;1;1;2;1;2;2;3;5;3;2;5;6;5;0;1;0;4;0
23;4;1;1;2;1;2;2;3;5;3;1;5;6;5;0;1;0;4
24;2;4;1;1;2;1;2;2;4;5;3;1;5;6;5;0;1;0
25;0;3;4;1;1;2;0;2;2;4;5;4;2;5;6;5;0;2
26;5;0;3;4;1;1;2;1;2;2;4;5;4;2;4;5;5;0
27;5;5;0;3;4;1;1;2;3;2;2;4;5;4;2;4;5;5
28;4;5;6;0;3;4;1;1;2;3;2;2;4;5;5;2;4;5
29;5;3;4;5;0;4;4;2;2;1;5;2;2;3;6;5;2;5
30;2;6;3;3;5;1;4;4;2;2;1;5;2;2;3;6;5;2
31;1;2;6;3;3;5;2;3;4;1;2;1;5;2;2;3;6;5
32;4;1;2;7;2;4;5;2;3;3;1;2;1;5;2;3;3;6
33;5;4;1;2;6;2;4;5;2;3;3;0;2;1;6;2;3;3
34;2;3;4;1;2;5;2;6;4;2;2;3;0;2;1;6;2;3
35;3;2;3;5;1;2;3;4;6;3;2;2;3;0;2;1;3;2
36;4;4;3;3;6;1;2;3;5;5;3;2;2;3;0;2;3;3
37;6;4;4;3;6;7;1;3;3;4;5;3;3;2;4;0;2;3
38;7;6;5;4;3;6;5;1;3;4;4;5;3;2;2;3;0;2
39;4;7;6;6;5;3;7;5;1;3;3;4;5;3;2;2;4;0
40;7;4;8;6;6;4;3;7;5;1;4;2;4;7;2;2;2;4
41;2;8;4;8;6;6;4;4;7;3;1;5;1;4;7;2;2;2
42;4;2;8;4;8;6;6;4;4;7;3;1;4;1;6;7;2;2
43;3;4;2;8;4;9;6;6;4;4;7;3;1;5;2;6;7;2
44;6;3;4;2;9;4;8;6;5;4;4;7;3;1;5;2;6;7
45;4;8;2;5;3;9;4;8;5;5;4;4;7;4;1;5;2;6
