"Popolazione per età, vista per singola area - Comune: 008051 - Rocchetta Nervina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocchetta Nervina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;0;4;0;1;4;1;1;0;3;0;4;0;3;1;4;2;4;0
42;1;0;4;0;1;4;1;1;0;3;1;4;0;4;1;4;2;4
43;1;0;0;4;0;2;4;1;1;0;3;1;4;0;4;1;3;2
44;0;1;0;0;2;0;2;4;1;2;0;3;1;5;1;3;1;3
45;1;0;2;0;0;2;0;2;4;1;2;1;3;1;7;1;3;1
46;5;1;0;2;0;0;2;0;2;4;1;1;1;3;2;5;1;3
47;2;5;1;0;2;0;0;4;0;3;4;1;1;1;4;2;6;1
48;0;2;6;1;0;1;0;0;4;0;3;3;1;1;1;5;3;5
49;4;0;2;6;2;0;1;0;0;4;0;3;3;2;1;1;5;3
50;2;2;1;2;5;2;0;2;0;0;4;0;3;3;2;1;0;5
51;1;2;2;1;2;5;2;0;1;0;0;4;0;2;3;2;1;1
52;4;1;2;2;1;2;4;1;0;1;0;0;4;0;2;3;2;1
53;2;3;1;2;2;0;2;4;1;1;1;0;0;4;0;3;3;2
54;1;2;3;2;2;2;0;2;4;0;1;1;0;0;3;0;2;3
55;2;1;2;3;2;2;2;0;2;4;0;1;1;0;0;3;0;2
56;3;3;1;1;3;2;2;2;0;2;4;0;1;1;0;0;3;0
57;3;3;3;1;1;3;3;2;2;0;2;4;0;1;1;0;0;3
58;2;3;3;3;1;1;5;3;2;1;0;2;4;1;1;2;0;0
59;1;2;3;3;3;1;1;4;3;2;1;0;1;4;1;1;2;0
60;2;1;2;3;3;3;1;1;4;3;2;1;1;1;3;1;0;2
61;3;2;1;2;3;4;3;1;2;4;3;2;2;0;1;3;1;0
62;0;3;2;0;2;3;4;3;1;2;4;3;2;2;0;1;3;0
63;3;0;3;2;0;2;3;4;2;2;2;3;1;2;2;0;1;3
64;1;3;0;3;2;0;2;3;4;2;2;2;4;1;2;2;0;1
65;4;1;3;0;3;1;1;2;3;4;2;2;3;4;1;4;2;0
66;4;4;1;3;0;3;1;0;2;3;3;2;3;2;4;1;4;2
67;3;4;4;1;3;0;3;1;0;2;3;3;2;3;2;3;1;4
68;1;3;4;3;1;3;0;3;1;0;2;3;3;1;3;2;2;1
69;2;2;3;4;3;1;3;0;3;1;0;2;3;2;0;3;2;2
70;2;4;2;3;4;3;1;3;0;3;1;0;2;3;2;0;3;2
71;0;2;2;2;3;4;3;1;3;0;3;1;1;1;3;3;1;2
72;1;0;3;2;3;3;4;3;1;3;0;3;1;1;1;3;3;1
73;0;1;0;3;1;3;3;4;3;1;3;0;3;1;1;1;3;2
74;3;0;1;0;3;1;3;3;2;3;1;3;1;3;1;1;1;3
75;0;2;0;1;0;3;1;2;3;1;3;0;3;1;3;1;0;1
76;1;0;2;0;1;0;1;1;2;3;1;3;0;2;1;3;1;0
77;1;1;1;2;0;0;1;1;1;2;3;2;3;0;2;1;3;1
78;1;1;1;1;2;0;0;1;1;0;2;3;2;3;0;2;0;3
79;4;1;0;1;1;2;0;0;1;1;0;1;2;2;3;0;2;0
80;2;4;1;0;1;1;2;0;0;0;1;0;0;2;2;3;0;2
81;1;2;4;0;0;1;1;3;0;0;0;1;0;0;2;2;3;0
82;0;0;2;4;0;0;1;1;2;0;0;0;1;0;0;2;2;3
83;0;0;0;2;4;0;0;1;1;1;0;0;0;1;0;0;2;2
84;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;0;0;2
85;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;0;0
86;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;0
87;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1
88;1;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0
89;3;1;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0
90;1;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
91;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0
92;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;133;131;135;136;135;134;144;147;145;143;141;135;139;142;154;155;154;145
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;0;1;1;0;0;1;1;2;1;2;1;2;1;0;2;2
1;0;0;1;0;1;1;0;0;1;3;2;1;1;1;3;1;0;1
2;0;0;0;1;0;1;1;0;0;1;3;2;1;1;4;3;1;0
3;0;0;0;0;1;0;1;1;0;0;1;2;2;0;1;3;4;1
4;1;0;0;0;0;1;0;0;1;0;0;1;2;1;0;1;3;3
5;0;1;0;0;0;0;1;0;0;2;0;0;1;2;1;0;1;3
6;1;0;1;0;0;0;0;1;0;0;2;0;0;1;2;0;0;1
7;0;1;1;1;0;0;0;0;1;0;0;2;0;0;1;2;0;0
8;2;0;1;1;1;1;0;0;0;1;0;0;2;0;0;1;2;0
9;2;2;0;1;1;1;1;0;0;0;1;0;0;2;0;0;1;2
10;0;2;2;0;1;0;1;1;0;0;0;1;0;0;2;0;0;1
11;5;0;2;2;0;1;0;1;1;0;0;0;1;0;0;2;0;0
12;0;5;0;2;2;0;1;0;1;1;0;0;0;1;0;0;2;0
13;0;0;4;0;2;2;0;1;0;1;1;0;0;0;1;0;0;2
14;0;0;0;4;0;2;2;0;1;1;1;1;0;0;0;1;0;0
15;0;0;0;0;4;0;2;2;0;1;1;1;1;0;0;0;1;0
16;0;0;0;0;0;3;0;2;2;1;1;1;1;1;0;0;0;1
17;1;0;0;0;0;0;3;0;2;1;1;1;1;1;1;0;0;0
18;1;1;0;0;0;0;0;3;0;2;1;1;1;1;1;1;0;0
19;1;1;1;0;0;0;0;0;3;0;2;1;1;1;2;2;1;0
20;3;0;1;1;0;0;0;1;0;3;0;2;1;1;1;2;2;1
21;1;3;0;1;1;0;1;1;0;0;3;0;4;1;1;1;2;2
22;0;1;3;0;1;1;0;0;0;0;0;3;0;4;2;1;1;2
23;1;0;3;3;0;1;1;0;2;1;0;0;2;0;3;2;1;1
24;0;1;2;3;4;0;1;2;0;4;0;1;0;2;0;3;2;1
25;1;0;1;1;3;4;0;1;2;0;3;0;0;0;2;0;2;3
26;1;1;0;1;1;3;4;0;1;4;1;3;0;1;0;1;0;2
27;2;1;2;1;2;1;3;4;1;1;3;2;3;1;2;0;2;0
28;1;2;2;3;1;2;1;2;5;1;1;4;3;2;1;1;0;2
29;2;1;4;1;5;1;2;1;2;5;1;1;3;3;2;1;1;0
30;0;2;1;4;1;4;1;1;1;1;5;1;1;3;3;1;1;1
31;4;0;4;0;3;1;3;1;2;1;1;4;3;1;3;3;1;1
32;1;4;0;3;0;3;1;3;0;3;1;1;5;3;2;4;3;1
33;1;2;4;0;3;0;2;0;3;0;2;2;0;5;3;2;4;3
34;1;2;3;4;0;2;0;3;0;3;1;2;2;0;4;4;2;2
35;6;0;1;3;4;0;2;0;4;1;3;1;1;1;0;4;3;2
36;2;6;1;1;1;4;0;2;0;4;1;1;0;1;1;0;4;3
37;1;2;6;1;1;0;4;0;3;0;5;2;2;0;1;2;0;3
38;0;2;3;5;1;1;0;4;0;2;0;5;2;2;0;1;2;0
39;3;1;2;3;5;2;2;0;5;0;2;1;5;2;2;0;1;2
40;0;3;1;2;2;5;2;2;0;6;0;2;2;5;2;2;0;1
41;2;0;3;1;1;2;5;2;2;0;6;0;3;2;3;2;2;0
42;3;2;0;3;1;1;2;5;2;2;1;6;1;4;1;3;2;2
43;0;3;2;0;3;1;1;1;5;4;1;2;6;0;4;1;3;2
44;2;0;2;2;0;3;1;1;1;5;4;1;2;6;0;4;1;3
45;1;1;0;2;3;0;3;2;1;1;4;4;2;2;6;0;4;1
46;1;1;1;0;2;3;0;3;1;1;1;3;4;2;2;6;1;3
47;2;1;1;1;0;2;3;1;3;3;1;1;4;4;2;2;6;1
48;2;2;1;1;1;0;2;4;1;4;3;1;1;4;4;2;1;6
49;0;1;2;1;1;1;0;2;3;0;4;2;1;1;4;4;0;1
50;3;0;1;2;1;1;1;0;2;2;0;4;3;1;1;5;2;0
51;1;3;0;1;3;1;1;1;0;3;2;0;4;3;1;1;5;2
52;0;1;3;0;1;3;1;1;1;0;3;2;1;4;3;1;1;5
53;3;0;1;3;1;1;3;2;1;1;0;2;3;1;3;3;1;1
54;2;3;1;1;3;0;1;3;2;1;1;0;2;3;1;3;3;0
55;2;2;3;1;1;4;0;1;4;2;1;2;1;2;3;1;4;3
56;1;2;2;3;1;1;4;0;1;3;2;1;2;1;3;3;1;4
57;0;0;2;2;3;1;1;4;0;1;3;3;1;2;1;3;2;1
58;1;0;0;2;2;3;1;1;4;0;2;3;2;1;2;1;3;2
59;1;1;1;1;2;2;3;1;1;4;0;2;3;2;1;2;0;4
60;1;1;1;1;1;2;1;3;1;1;4;0;2;2;2;1;2;1
61;0;1;1;1;1;1;2;2;3;1;1;4;1;1;2;2;1;2
62;2;0;1;1;1;1;1;2;2;3;1;1;4;0;1;1;2;1
63;2;2;0;2;1;1;1;1;3;2;3;0;1;4;1;1;1;3
64;1;2;2;0;2;1;1;1;1;3;2;3;0;1;4;1;1;1
65;1;1;2;1;0;2;1;1;1;1;3;2;3;0;2;4;2;1
66;1;1;1;2;1;0;2;1;1;1;1;3;1;2;0;2;4;2
67;1;2;1;1;2;1;0;2;1;2;1;1;2;1;2;0;2;4
68;1;1;2;1;2;2;1;0;2;1;2;2;2;1;1;2;0;2
69;3;1;1;1;1;2;2;1;0;2;1;2;2;2;1;1;2;0
70;2;3;1;1;1;2;2;2;1;0;2;1;2;2;2;1;2;2
71;5;2;3;1;1;1;2;2;2;1;0;1;1;2;2;2;2;2
72;5;5;3;3;1;1;1;2;2;2;1;0;1;1;2;1;1;1
73;0;5;6;3;3;1;1;1;2;2;2;1;0;1;1;2;1;1
74;1;0;6;6;3;3;1;1;3;2;2;2;1;0;1;1;2;1
75;2;1;0;5;6;2;2;1;1;3;2;2;2;1;0;1;1;2
76;4;2;1;0;5;4;2;2;1;1;3;2;2;2;1;0;1;1
77;0;4;2;1;0;5;4;2;2;1;1;3;1;2;2;1;0;1
78;1;0;4;1;1;0;5;4;2;2;1;1;3;0;2;1;1;0
79;4;1;0;4;1;1;0;5;4;2;2;0;1;2;0;2;1;1
80;2;4;1;0;4;1;1;0;5;2;2;2;0;1;2;0;2;1
81;0;1;4;1;0;4;1;0;0;4;2;2;1;0;1;2;0;2
82;2;0;2;4;1;0;4;0;0;0;4;2;2;1;0;1;2;0
83;0;2;0;2;4;1;0;4;0;0;0;3;2;2;1;0;1;1
84;3;0;2;0;1;4;1;0;4;0;0;0;3;2;2;1;0;1
85;0;3;0;2;0;1;4;1;0;4;0;0;0;3;2;2;1;0
86;1;0;3;1;2;0;0;4;1;0;3;0;0;0;3;1;2;0
87;0;1;0;1;1;2;0;0;3;1;0;3;0;0;0;2;1;2
88;2;0;1;0;0;1;1;0;0;3;1;0;3;0;0;0;2;1
89;1;2;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1
90;0;1;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
91;1;0;0;2;0;0;0;0;1;0;0;1;0;0;0;1;0;0
92;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
93;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;122;121;137;131;131;126;122;123;129;142;139;138;144;135;141;136;134;130

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocchetta Nervina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;3;3;0;1;2;3;2;2;2;0;2;3;1;2;2
1;0;0;1;0;3;3;0;1;2;4;2;2;1;0;2;2;1;1
2;2;0;0;1;0;3;3;0;1;3;4;2;2;1;3;2;2;1
3;3;2;0;0;1;1;3;3;0;1;3;4;2;1;2;2;2;2
4;3;3;2;0;0;1;1;2;3;0;1;3;4;1;2;2;2;2
5;0;3;3;2;0;0;1;1;2;4;0;1;3;4;1;2;2;2
6;2;0;3;3;2;0;0;1;1;2;4;0;1;4;4;0;2;2
7;0;2;1;3;3;2;0;0;1;1;2;4;0;2;5;4;0;2
8;4;0;2;1;2;4;2;0;0;1;2;2;4;1;2;4;4;0
9;4;4;0;2;1;2;4;2;0;0;1;2;2;4;1;2;4;4
10;1;4;5;0;2;0;2;4;2;0;0;1;2;2;4;1;2;4
11;5;1;4;5;0;2;0;2;4;2;0;0;1;3;2;4;1;2
12;2;5;1;4;5;0;2;0;2;4;2;0;0;1;3;2;4;1
13;1;2;4;1;4;5;0;2;0;2;5;2;0;0;1;3;2;4
14;1;1;2;4;1;4;5;0;2;1;2;5;2;0;0;1;3;2
15;1;1;1;2;4;1;4;5;0;2;1;2;5;2;0;0;1;3
16;4;1;1;1;2;3;1;4;5;1;2;1;3;5;2;0;0;1
17;1;4;1;1;1;2;3;1;4;4;1;2;1;2;4;2;0;0
18;1;1;4;1;1;1;2;3;1;3;4;1;2;1;3;4;2;0
19;0;1;1;4;1;1;1;2;3;1;3;4;1;2;2;4;4;2
20;3;0;1;1;4;1;1;1;2;4;1;3;4;1;2;2;4;4
21;1;3;0;1;1;4;1;1;1;2;4;1;5;4;1;2;2;4
22;3;1;3;1;2;1;4;1;1;1;2;3;1;4;4;1;2;2
23;2;4;1;3;1;1;1;4;3;1;1;2;2;1;4;4;1;2
24;0;3;5;1;4;1;1;1;4;2;1;1;2;2;1;4;3;1
25;4;0;3;5;1;4;1;1;1;4;1;1;1;2;2;1;3;3
26;3;4;0;3;5;1;4;1;1;2;4;1;2;1;2;1;1;2
27;3;3;5;1;2;5;1;4;2;1;2;4;2;3;3;2;2;2
28;2;4;3;5;1;2;5;0;4;2;1;2;5;2;4;2;3;2
29;5;2;4;1;7;1;2;5;0;4;1;1;2;6;2;3;2;1
30;0;6;2;4;1;7;1;1;5;0;4;1;1;2;5;2;4;2
31;4;0;8;1;3;2;7;1;2;5;0;4;2;2;2;5;2;4
32;1;4;0;7;1;4;2;7;0;2;6;0;5;2;3;2;5;3
33;2;2;5;0;6;1;6;2;7;0;2;6;0;5;2;2;2;4
34;1;2;3;6;0;4;1;6;1;7;1;1;6;1;4;2;2;1
35;7;0;2;3;5;0;4;1;6;2;7;1;1;4;1;5;2;2
36;3;8;1;2;1;5;0;5;1;6;2;4;0;1;4;1;5;2
37;3;3;7;1;2;1;6;0;5;1;6;3;5;0;1;3;0;3
38;1;3;3;6;1;2;1;6;0;4;1;5;3;5;0;1;4;1
39;2;1;4;3;6;2;3;2;7;0;4;2;6;3;5;0;1;4
40;4;2;1;4;3;6;2;3;2;8;0;4;3;6;3;5;1;1
41;2;4;2;1;4;3;6;2;4;0;8;0;6;3;5;3;5;0
42;4;2;4;2;1;4;3;6;2;4;2;8;1;7;2;5;3;5
43;1;3;2;4;2;2;4;2;6;4;3;2;8;0;7;2;5;3
44;1;1;2;2;2;2;2;4;2;7;4;3;2;9;1;6;2;6
