"Popolazione per età, vista per singola area - Comune: 095021 - Ghilarza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ghilarza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
13;19;31;20;32;25;20;18;30;19;19;23;24;19;19;22;18;27;16
14;19;18;32;21;32;25;22;18;30;18;19;23;24;19;19;22;18;27
15;22;19;18;32;21;33;26;23;18;30;18;19;23;23;19;19;23;18
16;28;22;19;18;32;20;33;27;21;19;30;18;20;23;23;18;19;23
17;22;28;22;20;17;32;21;31;27;21;19;29;18;20;24;23;18;19
18;21;22;28;22;21;16;31;21;29;28;23;20;29;18;21;24;24;18
19;29;21;22;27;21;21;17;34;21;27;28;23;19;30;18;21;24;25
20;29;29;21;21;26;21;21;17;33;20;28;28;23;18;30;19;21;24
21;27;27;29;20;21;29;20;18;16;31;20;27;28;21;18;31;19;21
22;23;27;27;26;19;20;28;20;20;17;30;19;30;27;21;19;30;17
23;38;23;27;28;27;22;22;28;22;19;16;30;19;29;26;21;19;29
24;29;39;23;26;26;25;21;24;27;21;20;15;29;19;29;23;19;18
25;44;29;39;22;26;26;25;21;22;28;21;20;16;28;19;31;22;19
26;40;46;31;39;23;27;26;25;23;23;27;23;20;16;26;20;28;22
27;46;43;47;29;41;23;24;29;24;24;23;26;22;20;16;28;21;28
28;32;42;45;45;30;41;22;22;32;26;24;24;25;22;20;17;28;22
29;41;33;45;44;46;30;42;21;22;32;26;23;24;23;21;19;20;29
30;40;41;31;50;43;43;31;41;21;23;29;29;23;26;21;22;21;20
31;36;40;44;32;48;45;45;32;43;21;22;27;28;23;25;21;23;21
32;41;36;37;42;31;48;46;43;30;40;18;22;28;28;23;25;21;22
33;42;41;33;36;43;29;49;46;42;30;41;20;24;29;28;18;22;21
34;31;41;41;32;35;44;33;46;42;37;27;41;20;25;31;27;18;23
35;33;32;41;38;33;38;45;35;46;44;37;25;41;19;21;33;28;17
36;38;33;31;41;38;37;41;46;33;47;43;36;30;39;18;23;31;27
37;35;39;32;30;39;37;37;42;42;33;47;42;36;28;38;20;20;31
38;27;35;40;32;30;42;39;36;43;38;32;47;39;35;28;38;20;20
39;35;27;35;41;29;28;43;37;36;41;39;30;46;40;37;30;38;20
40;32;35;27;34;43;31;30;42;38;37;40;39;31;46;41;36;26;34
41;34;34;38;27;38;44;33;32;38;36;38;40;36;34;46;42;35;26
42;44;34;36;38;27;36;45;34;35;38;36;37;40;36;34;48;43;35
43;21;45;33;33;40;27;38;43;34;35;36;35;36;39;37;33;48;44
44;30;21;46;33;32;37;27;37;41;35;34;36;35;34;40;37;32;49
45;33;30;21;45;33;32;38;27;35;40;33;33;35;35;31;40;37;33
46;27;34;30;20;43;35;32;38;30;35;39;34;33;35;34;31;39;39
47;36;27;33;30;21;43;35;34;40;30;36;38;34;33;34;34;31;38
48;18;35;27;35;32;20;44;34;33;40;30;35;40;35;33;35;34;31
49;30;18;34;27;34;32;20;45;34;32;39;30;34;41;36;34;35;35
50;23;32;18;35;28;33;31;20;46;35;32;39;29;34;41;36;37;36
51;36;23;32;18;36;29;33;28;20;45;34;31;38;30;36;41;35;38
52;18;36;23;33;18;35;30;31;31;20;45;33;30;38;30;36;41;36
53;26;19;36;23;32;18;35;28;32;33;21;46;33;30;37;30;37;39
54;34;26;20;38;22;31;18;34;28;35;30;21;45;32;30;37;30;37
55;28;36;25;20;36;22;31;17;34;27;37;30;20;44;32;30;39;29
56;28;27;36;25;20;36;23;31;17;34;25;35;29;20;43;30;30;39
57;30;28;26;36;25;21;36;24;31;17;34;25;34;29;21;43;30;28
58;20;32;26;25;33;25;22;37;24;30;17;35;25;31;28;21;43;32
59;28;21;32;24;25;32;26;22;37;23;29;17;36;25;30;28;20;43
60;28;26;21;33;24;25;33;27;22;37;23;29;17;35;24;31;28;21
61;26;29;26;17;32;24;26;32;26;22;37;21;28;16;35;24;31;28
62;34;24;28;26;17;31;24;26;32;24;22;37;21;28;17;35;23;29
63;26;35;24;28;25;17;32;24;26;34;24;23;37;21;25;16;33;23
64;25;26;34;23;26;25;17;34;23;26;32;25;22;37;21;24;16;32
65;20;25;26;34;23;25;25;15;34;23;26;32;26;23;37;21;24;16
66;27;20;25;26;32;24;25;24;15;34;23;26;31;26;24;36;20;24
67;24;26;19;25;25;32;26;25;24;16;32;25;26;32;27;24;37;19
68;19;24;25;18;24;25;32;26;24;24;16;31;24;26;30;27;24;36
69;30;19;24;25;18;21;25;32;26;22;24;15;31;24;26;29;26;23
70;18;29;19;26;25;18;21;25;32;26;22;23;15;31;23;25;27;27
71;23;15;28;19;28;24;18;20;22;32;26;22;23;15;30;23;24;27
72;9;21;15;26;20;27;24;18;19;21;31;25;18;23;15;28;22;24
73;17;9;21;14;26;19;26;23;18;18;20;31;25;18;23;15;26;22
74;10;16;9;20;14;27;19;25;23;18;18;19;30;24;18;22;13;26
75;18;11;15;9;19;13;27;19;25;23;18;18;18;29;25;19;22;13
76;15;16;11;15;8;19;13;26;19;25;22;18;18;18;29;24;17;21
77;15;16;15;12;15;8;19;12;24;17;24;21;18;18;18;29;23;16
78;14;14;15;14;13;15;8;19;11;20;16;20;20;18;18;16;27;23
79;11;15;14;14;15;12;13;8;19;10;19;16;20;18;17;16;17;26
80;10;12;14;14;13;16;11;12;8;18;10;16;16;19;17;18;16;17
81;7;11;10;11;11;12;15;11;10;8;17;8;15;16;20;17;16;14
82;3;7;11;10;8;10;11;16;10;10;7;16;7;15;16;19;16;15
83;6;3;6;11;9;7;8;9;15;9;10;7;15;7;15;15;17;15
84;5;6;2;6;9;8;4;8;7;15;7;7;7;13;7;12;14;15
85;4;5;6;2;5;8;6;4;8;8;12;6;7;7;12;6;12;11
86;8;4;5;5;2;4;7;5;5;7;6;12;5;5;7;12;5;11
87;0;7;4;4;5;1;4;6;4;4;6;6;8;5;6;6;9;5
88;5;0;2;3;3;5;1;4;4;3;3;7;6;8;5;4;6;8
89;5;3;0;1;3;3;5;1;3;4;3;3;6;6;8;5;3;3
90;5;5;4;0;0;2;3;2;1;3;4;3;3;4;6;7;4;3
91;3;5;5;3;0;0;2;3;2;1;2;4;3;2;3;4;7;4
92;2;3;5;3;2;0;0;0;3;2;1;2;4;2;2;3;4;7
93;2;2;3;3;3;1;0;0;0;3;2;1;2;2;2;1;2;4
94;3;2;1;3;3;2;0;0;0;0;3;2;0;1;1;2;0;2
95;0;3;2;0;0;3;0;0;0;0;0;3;2;0;1;2;2;0
96;1;0;3;1;0;0;1;0;0;0;0;0;3;2;0;1;0;0
97;0;1;0;3;2;0;0;1;0;0;0;0;0;2;2;0;0;0
98;1;0;1;0;0;2;0;0;1;0;0;0;0;0;2;2;0;0
99;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0;2;1;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2
Totale;2201;2222;2230;2220;2215;2219;2256;2258;2255;2246;2215;2198;2186;2163;2163;2176;2147;2133
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;16;21;18;19;17;32;22;14;24;17;11;18;14;11;15;16;11
1;24;18;17;22;18;19;17;33;24;15;21;16;8;17;13;12;18;17
2;24;23;18;18;22;18;20;14;33;23;14;22;15;8;15;13;11;17
3;15;23;23;17;20;21;20;23;15;32;21;13;19;16;8;15;14;11
4;15;17;24;23;17;21;22;19;22;15;31;22;14;19;17;8;14;15
5;27;15;19;24;24;18;21;22;22;20;13;30;20;14;19;17;8;14
6;14;27;14;21;23;21;20;21;21;22;20;13;28;22;14;20;16;7
7;27;14;27;14;23;23;21;20;21;23;21;20;13;28;22;14;22;16
8;10;27;12;27;14;20;23;20;20;20;24;22;16;14;27;22;14;23
9;30;10;26;12;30;14;22;25;22;21;20;23;23;17;14;28;22;14
10;18;29;10;26;13;28;14;19;25;22;21;20;20;22;18;14;27;23
11;27;18;29;10;27;13;28;15;18;25;22;21;22;19;23;21;14;29
12;15;27;19;29;12;27;14;28;15;16;25;22;21;22;21;24;21;14
13;24;14;27;19;29;15;27;14;28;16;16;26;22;21;20;22;24;21
14;18;24;13;27;20;29;15;27;14;28;16;14;26;21;20;20;22;24
15;21;17;24;14;28;18;31;14;26;15;29;16;13;26;23;19;20;22
16;27;21;16;25;14;28;16;30;14;25;14;29;17;13;27;23;19;19
17;24;26;23;17;24;15;28;16;31;15;24;14;28;17;14;27;23;19
18;29;24;26;23;17;26;16;26;17;32;15;23;14;29;16;14;28;22
19;31;29;24;23;24;18;27;16;29;17;33;15;23;15;29;15;14;26
20;29;31;29;24;23;24;21;27;16;28;17;32;16;23;15;29;14;15
21;25;29;33;28;24;23;22;22;28;18;27;17;31;16;23;15;27;14
22;30;25;28;31;29;24;22;22;20;26;17;26;17;32;14;23;12;26
23;31;28;26;28;35;29;25;22;21;22;24;16;24;16;31;14;23;12
24;33;32;24;27;29;34;31;22;22;16;19;24;17;24;16;33;14;23
25;32;34;31;24;26;29;37;31;24;24;15;20;24;14;26;17;32;14
26;33;34;35;28;25;26;27;36;31;23;26;15;23;23;12;26;17;33
27;37;33;33;34;28;28;27;29;37;29;23;25;16;23;24;14;26;16
28;38;36;35;31;35;29;34;31;30;37;30;21;23;16;20;23;16;28
29;33;38;33;33;28;36;33;35;25;29;35;30;20;19;14;21;21;16
30;34;33;36;34;28;31;40;31;32;26;31;30;27;21;21;14;23;22
31;40;36;31;36;35;29;33;40;35;28;24;29;28;22;17;22;15;19
32;40;41;36;30;36;34;32;35;37;30;26;24;29;31;23;16;21;15
33;38;42;42;36;33;37;34;34;32;31;30;26;21;25;31;22;19;21
34;30;39;39;42;35;33;42;35;31;35;30;29;24;20;20;32;21;18
35;38;33;39;39;44;33;35;41;33;29;35;32;31;25;22;23;31;21
36;34;41;34;41;39;40;36;32;36;34;32;31;31;32;24;22;22;34
37;43;33;40;33;41;39;39;37;35;36;35;31;30;35;33;22;21;18
38;37;43;33;40;37;40;39;38;35;36;35;36;30;29;34;34;21;23
39;33;40;41;30;41;38;41;38;35;35;34;33;38;31;28;33;31;23
40;44;34;41;40;30;43;39;40;41;33;35;34;33;40;32;29;35;30
41;28;44;34;43;39;32;45;40;40;38;35;38;32;32;39;31;28;33
42;27;28;45;33;44;39;32;47;39;40;38;35;36;32;33;38;30;29
43;33;29;29;46;33;45;39;32;48;38;40;38;35;37;34;34;39;32
44;27;33;30;28;48;32;45;40;32;46;40;41;37;34;37;35;34;39
45;25;27;32;32;28;48;33;42;41;29;44;41;40;38;34;37;32;34
46;32;25;27;33;31;27;49;33;40;42;29;42;40;37;39;35;37;33
47;31;33;26;27;33;30;29;46;34;40;45;29;43;39;37;39;35;37
48;27;31;33;26;28;32;31;28;43;35;40;42;29;43;38;37;40;34
49;25;28;33;32;27;28;32;32;26;44;33;41;41;29;43;40;38;40
50;25;25;28;34;32;29;28;31;31;28;44;32;41;42;28;43;40;39
51;35;26;25;27;34;34;29;28;29;29;28;42;33;40;44;27;45;39
52;32;36;26;25;26;32;35;30;28;28;28;25;42;33;40;44;29;44
53;34;32;36;25;25;26;32;35;30;29;27;29;25;41;34;41;43;30
54;30;34;31;37;25;25;26;32;35;30;30;29;29;26;41;34;42;42
55;35;30;33;31;37;25;25;28;34;35;30;30;30;29;24;42;31;41
56;17;35;30;32;31;34;25;25;28;34;34;29;30;29;29;23;42;31
57;35;17;35;29;32;31;34;25;26;29;33;36;29;29;29;29;26;43
58;30;35;17;35;29;34;33;34;25;26;30;34;35;28;28;29;29;26
59;35;30;35;17;35;29;35;33;35;25;26;29;34;34;30;27;27;29
60;26;35;32;35;17;35;28;32;33;36;24;24;29;35;34;31;27;28
61;34;27;35;32;36;17;35;28;31;34;37;25;24;29;39;35;31;27
62;40;33;27;35;32;37;17;35;29;31;35;36;25;23;30;39;36;32
63;31;39;34;25;35;31;36;17;33;31;30;35;36;26;23;30;38;36
64;32;31;39;34;27;35;31;35;21;31;31;30;35;36;26;23;30;35
65;31;32;31;40;34;27;36;33;36;22;32;32;30;34;35;24;23;33
66;30;31;32;29;40;34;27;36;33;36;21;32;31;28;34;35;24;23
67;21;29;31;32;29;40;34;27;34;34;36;21;32;31;28;35;33;23
68;27;20;29;30;32;28;41;32;27;34;34;35;20;31;31;29;35;33
69;17;27;20;29;30;32;28;41;31;27;34;34;35;20;31;31;28;35
70;25;18;28;20;30;31;33;30;39;31;27;35;34;37;20;31;31;28
71;28;25;18;28;20;28;31;33;30;40;31;26;35;33;37;20;29;31
72;27;28;25;18;28;20;28;30;33;30;39;31;25;33;33;37;20;29
73;17;27;28;23;18;28;21;27;28;33;29;37;31;22;32;33;37;20
74;25;17;24;28;22;19;28;21;27;28;33;29;36;31;22;33;32;37
75;22;24;16;23;27;22;18;28;21;27;27;33;29;38;31;22;33;32
76;16;22;25;14;24;27;18;17;28;21;27;27;33;29;38;30;20;33
77;13;15;22;24;14;24;27;17;17;26;21;27;26;33;29;35;29;22
78;19;13;15;19;24;14;24;27;18;17;26;21;28;26;33;28;34;29
79;16;19;14;14;18;23;12;26;27;17;17;23;22;27;24;33;28;33
80;17;16;17;13;13;15;23;12;24;24;17;16;21;22;24;24;33;28
81;18;17;16;17;13;14;13;22;12;24;22;15;16;21;23;24;25;32
82;9;17;17;17;15;12;14;13;22;11;23;21;15;16;20;22;22;21
83;7;10;15;16;15;15;11;13;14;22;10;23;20;14;15;20;22;21
84;11;5;10;13;15;16;11;11;12;13;19;8;21;17;13;15;19;21
85;13;11;5;9;13;13;14;10;10;11;11;19;8;21;16;9;13;16
86;8;13;10;5;9;8;11;15;9;10;11;11;18;8;18;14;9;13
87;6;9;13;8;5;7;7;8;13;10;9;11;11;17;8;17;13;8
88;4;5;8;13;6;3;9;7;8;11;9;8;11;11;15;7;14;13
89;10;3;4;6;12;5;4;7;5;5;11;8;8;8;10;12;6;14
90;5;6;3;3;6;12;5;1;6;5;4;8;6;5;7;8;11;6
91;9;4;3;3;2;6;8;5;1;5;5;4;8;6;5;7;7;11
92;4;8;4;2;3;3;4;5;5;1;4;5;3;6;3;3;5;6
93;5;4;3;2;2;3;2;4;5;4;1;4;4;2;5;3;1;5
94;1;5;4;2;2;2;3;2;3;5;4;1;2;2;2;3;2;0
95;1;1;2;3;2;1;1;0;1;0;5;1;1;3;2;2;1;2
96;2;1;1;2;2;2;1;1;0;0;0;3;1;1;3;2;1;0
97;0;2;1;1;2;0;0;1;1;0;0;0;2;1;1;1;2;1
98;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;2
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2363;2382;2378;2358;2391;2389;2454;2452;2439;2423;2407;2374;2346;2327;2313;2321;2302;2301

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ghilarza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;40;37;45;34;34;45;39;39;43;26;26;34;22;24;29;24;18
1;39;34;42;37;45;32;37;48;42;37;41;25;22;30;21;27;34;26
2;44;39;34;41;35;44;32;35;47;40;38;41;26;22;29;22;26;33
3;38;41;38;32;42;35;45;35;35;46;38;34;38;26;20;29;23;26
4;36;42;46;38;33;42;36;43;34;34;46;40;32;38;26;20;28;27
5;41;35;43;44;40;34;43;38;45;33;30;45;40;32;38;26;20;26
6;41;40;33;44;46;37;36;43;37;45;33;30;42;41;32;41;26;21
7;39;41;42;33;46;47;37;38;43;37;45;33;29;42;42;34;43;25
8;31;39;40;42;33;44;47;36;39;41;38;46;29;30;43;42;34;43
9;57;31;41;39;47;35;45;48;37;38;41;37;46;30;31;45;42;34
10;49;54;30;44;41;46;35;43;48;37;39;41;35;44;32;31;45;42
11;47;50;54;30;45;40;47;34;39;48;39;38;42;35;46;33;32;46
12;46;47;51;54;33;45;41;47;34;37;48;39;38;42;37;45;34;33
13;42;45;47;51;54;33;45;41;47;34;37;49;40;38;42;38;47;34
14;37;41;45;48;52;54;35;45;42;46;34;35;49;39;38;42;37;48
15;43;36;41;46;49;51;54;35;44;43;47;35;34;49;41;37;43;37
16;55;43;35;41;46;48;49;54;34;43;42;47;36;34;50;41;37;42
17;46;54;45;37;40;47;49;47;54;34;42;41;46;34;36;50;41;37
18;50;46;54;45;38;41;46;47;46;56;36;42;43;47;36;37;52;40
19;60;50;46;50;45;39;43;47;49;44;57;37;41;43;47;35;37;51
20;57;60;50;45;49;44;42;43;46;46;45;57;36;40;44;48;34;37
21;52;55;61;48;45;52;41;40;43;46;45;44;58;36;40;45;46;34
22;52;52;54;56;48;44;50;41;40;42;44;43;46;59;34;41;41;43
23;69;50;53;54;59;51;46;50;42;40;40;45;42;44;57;33;41;41
24;62;71;46;53;55;57;52;44;49;37;37;39;45;42;44;55;31;40
25;75;63;70;44;52;55;58;51;45;52;36;37;40;40;44;44;53;31
26;73;78;65;67;46;53;53;57;53;45;53;38;39;39;36;45;41;53
27;82;76;78;63;69;47;49;57;57;52;44;51;38;39;38;37;46;43
28;68;77;79;74;65;70;52;51;60;58;54;42;47;38;36;37;38;50
29;73;70;77;76;72;65;75;53;47;59;58;53;41;41;35;34;38;39
30;73;73;65;82;70;72;69;72;50;48;59;57;50;44;42;36;39;39
31;75;75;74;65;80;74;75;72;73;48;45;55;56;45;39;43;38;35
32;81;75;73;69;65;79;76;75;67;67;44;44;56;58;46;37;42;37
33;78;83;73;72;71;65;81;77;73;59;68;46;43;52;57;40;37;41
34;61;78;80;72;69;73;72;80;70;70;55;67;44;43;49;56;39;37
35;71;64;79;77;76;71;77;73;78;70;70;57;69;44;41;52;57;38
36;72;72;63;80;77;76;76;77;67;79;73;66;61;67;41;41;49;59
37;78;72;69;61;78;76;75;78;76;68;80;71;65;63;67;40;39;47
38;64;78;73;68;65;79;77;73;77;71;66;81;67;64;62;67;39;40
39;68;67;76;71;68;64;79;74;70;74;70;63;80;68;65;63;64;38
40;76;68;68;74;73;72;67;78;75;69;73;71;64;79;69;65;61;60
41;62;78;70;69;77;75;75;70;74;72;72;76;67;66;82;69;62;59
42;71;62;81;69;70;75;76;79;71;74;72;71;74;67;67;83;68;63
43;54;73;62;79;71;71;77;75;80;71;72;72;70;73;70;67;83;73
44;57;54;75;61;80;67;71;77;73;79;72;73;71;67;74;71;66;83
