"Popolazione per età, vista per singola area - Comune: 026070 - Salgareda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salgareda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;3;1;0;1;0;1;1;0;2;0;3;1;0;1;1;3;0;2
98;0;3;0;0;0;0;1;1;0;2;0;2;0;0;1;1;3;0
99;0;0;2;0;0;0;0;1;1;0;2;0;2;0;0;0;1;3
100 e oltre;0;0;0;2;0;0;0;0;1;2;2;3;2;1;0;0;0;0
Totale;5590;5742;5961;6130;6239;6382;6513;6618;6601;6658;6641;6652;6693;6683;6684;6659;6650;6714
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;41;29;37;48;43;46;40;32;43;36;34;32;44;34;33;24;30;29
1;27;41;31;38;48;42;45;40;34;44;33;32;31;43;31;29;23;28
2;34;25;42;33;41;47;42;46;41;35;41;34;30;34;47;29;32;21
3;35;33;24;39;33;41;50;43;44;42;36;41;33;29;33;44;32;31
4;37;40;32;26;41;34;37;49;42;44;41;37;42;32;30;30;44;32
5;29;35;39;35;28;43;35;36;47;42;44;39;37;45;33;29;29;44
6;33;30;35;42;35;26;40;35;38;49;41;42;39;36;43;31;32;30
7;26;32;30;38;41;36;27;39;31;37;48;40;41;41;33;41;30;32
8;36;27;34;32;38;46;36;27;39;32;38;48;40;40;37;34;42;34
9;18;37;29;36;33;40;45;36;28;39;32;38;52;38;41;37;36;41
10;29;22;35;29;36;33;37;45;34;27;40;32;37;50;39;42;37;37
11;29;29;23;38;31;39;33;37;42;36;27;41;33;39;50;41;42;39
12;25;27;33;24;40;33;40;32;37;42;36;27;40;32;38;50;41;42
13;27;24;27;34;24;39;38;42;31;36;42;34;27;39;31;40;51;43
14;22;25;24;26;35;26;38;35;42;31;34;43;33;25;40;30;40;52
15;25;25;25;25;27;34;26;39;35;43;34;35;43;32;25;41;31;40
16;21;25;25;28;30;29;36;26;40;37;42;34;34;41;32;24;41;31
17;33;21;26;26;29;31;30;36;25;42;37;42;36;35;43;32;24;42
18;32;33;22;25;27;27;33;31;38;25;42;40;41;36;35;42;31;27
19;18;33;34;21;25;27;28;32;33;39;24;40;41;36;36;34;43;36
20;32;19;33;33;19;25;28;31;33;34;39;25;40;40;39;35;36;45
21;34;33;20;36;35;20;25;26;32;32;36;37;26;39;41;41;34;37
22;26;33;36;22;36;34;20;27;27;32;32;36;39;28;38;36;38;36
23;33;25;32;36;26;40;34;27;29;29;35;30;39;39;26;41;39;36
24;39;33;29;37;38;31;39;37;25;32;29;31;31;37;40;31;42;42
25;36;46;38;27;34;40;37;40;37;26;33;31;31;28;35;36;31;41
26;43;39;47;44;27;35;45;38;40;39;29;34;32;32;31;38;36;37
27;59;46;44;45;45;32;41;44;35;38;42;28;36;34;33;32;36;35
28;42;63;49;45;46;45;33;35;43;34;39;40;27;34;37;35;30;38
29;41;48;70;46;48;45;47;33;38;39;36;41;38;30;28;34;32;30
30;56;45;60;68;47;49;51;47;38;45;42;37;40;43;30;28;36;33
31;66;58;51;60;65;46;56;53;44;40;44;41;35;42;42;31;25;39
32;56;67;59;53;67;67;51;59;45;41;37;50;41;33;42;39;26;29
33;47;61;69;67;58;67;70;58;59;39;38;39;51;41;34;45;39;27
34;57;51;66;72;69;56;62;66;57;58;37;39;43;51;41;33;46;45
35;71;66;57;65;72;66;50;62;70;54;57;39;35;45;48;40;36;48
36;59;80;70;67;63;73;69;50;62;71;53;50;42;36;45;46;41;32
37;56;62;82;69;63;62;67;71;48;65;72;53;50;42;37;47;44;41
38;39;58;60;80;70;65;63;64;70;49;67;69;53;53;45;37;48;42
39;46;38;59;63;83;71;64;62;60;70;50;70;65;52;53;46;36;47
40;48;48;38;58;62;82;76;66;60;60;68;53;73;65;57;55;44;39
41;45;50;50;40;60;64;87;75;64;61;63;68;49;71;67;55;56;44
42;54;45;54;49;42;62;60;92;75;67;61;64;68;48;74;66;53;54
43;38;55;51;50;49;42;61;58;92;73;64;59;65;67;49;71;66;58
44;50;39;58;53;53;47;44;57;56;89;70;63;60;63;66;50;70;65
45;38;53;43;58;52;52;46;43;55;51;88;71;60;59;63;68;50;70
46;46;38;54;41;60;55;49;45;42;51;50;86;71;59;59;63;69;50
47;38;51;40;52;42;62;54;51;44;44;52;49;86;72;61;60;63;70
48;37;39;48;33;52;42;63;54;53;44;44;52;49;84;69;60;58;63
49;39;39;35;44;34;54;43;65;49;54;45;43;52;47;86;67;60;57
50;30;38;42;35;44;33;51;42;63;47;53;44;42;50;47;86;68;60
51;34;31;40;42;35;42;33;54;41;62;46;53;43;41;49;49;85;67
52;36;34;31;41;38;36;43;33;52;41;61;48;51;43;41;50;47;85
53;41;37;33;30;38;39;37;41;34;53;39;61;49;53;43;42;50;48
54;35;40;38;34;30;40;40;38;43;35;52;39;60;49;54;42;42;50
55;40;35;39;38;34;33;41;40;35;43;33;54;38;59;49;54;42;46
56;25;40;35;40;38;33;32;40;39;35;44;32;55;38;60;51;52;44
57;30;24;40;37;41;39;33;33;41;39;34;44;32;55;37;60;49;52
58;27;32;24;41;36;42;39;34;32;41;39;35;44;33;53;37;60;50
59;29;27;31;25;41;36;44;38;34;32;41;39;35;44;30;52;37;61
60;27;30;27;31;25;39;36;45;38;34;32;38;40;36;42;32;52;39
61;39;26;31;27;31;25;38;36;43;34;33;33;40;40;37;43;33;53
62;40;39;27;30;28;28;25;38;37;44;34;33;34;40;37;36;42;34
63;32;40;38;26;30;28;29;26;36;37;43;34;33;34;40;37;36;39
64;25;30;40;38;26;29;28;29;26;35;37;43;35;31;32;40;36;36
65;22;25;29;39;38;24;30;28;29;26;35;36;41;34;32;30;39;34
66;33;20;24;29;39;37;24;31;29;28;26;35;36;40;33;32;30;40
67;24;33;19;25;27;38;37;25;32;29;28;26;34;35;41;33;29;29
68;20;24;30;20;25;27;37;36;24;32;29;28;26;34;34;42;33;29
69;21;21;20;29;20;24;26;37;35;24;32;27;28;26;33;33;42;34
70;15;20;21;20;30;20;24;25;37;35;25;30;26;26;26;33;31;42
71;18;14;19;22;20;29;19;24;25;37;32;25;28;26;26;26;33;32
72;12;18;14;19;22;21;27;19;23;25;37;31;25;28;25;25;24;32
73;29;8;18;13;19;22;20;28;19;19;24;35;31;24;25;26;25;24
74;33;28;8;18;13;19;22;20;27;19;18;25;35;31;24;25;25;25
75;21;30;28;8;17;14;19;20;19;28;19;17;25;34;31;24;24;25
76;18;18;28;28;7;17;14;19;18;19;27;19;17;24;34;30;23;21
77;24;17;17;27;27;7;14;14;19;15;18;26;19;16;23;32;29;21
78;14;23;18;15;27;26;7;14;14;21;15;18;23;19;15;21;30;27
79;15;14;21;17;15;26;26;7;12;13;19;14;19;22;17;14;21;29
80;10;14;10;21;16;15;23;26;7;12;12;17;13;18;22;15;14;20
81;8;10;14;9;18;15;15;21;23;8;10;10;16;12;18;20;14;14
82;2;6;9;10;8;18;17;13;21;21;7;11;8;16;9;16;19;13
83;2;2;5;9;9;7;16;14;12;17;20;7;10;7;15;9;14;18
84;4;2;2;5;9;9;7;15;11;12;17;17;6;9;7;14;8;13
85;1;3;2;2;5;6;8;7;13;11;10;17;13;6;8;7;12;8
86;3;1;3;1;1;4;6;6;7;13;9;9;17;11;6;7;5;11
87;7;2;1;3;1;1;1;4;6;7;12;7;9;14;11;5;7;4
88;5;7;2;1;3;0;0;1;2;6;7;10;7;7;12;9;5;5
89;0;2;6;2;1;3;0;1;1;3;6;5;9;7;5;9;9;5
90;3;0;2;6;1;1;3;0;1;1;2;6;4;5;7;4;8;7
91;1;2;0;2;4;1;1;2;0;1;1;2;6;3;3;6;3;5
92;1;1;0;0;2;4;0;0;2;0;1;0;2;5;3;3;4;3
93;0;1;1;0;0;2;2;0;0;2;0;1;0;1;3;2;2;4
94;0;0;1;1;0;0;2;2;0;0;1;0;1;0;1;3;1;2
95;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;2;1
96;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;0;0;2
97;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2804;2890;2997;3073;3141;3209;3267;3301;3291;3317;3320;3323;3349;3340;3348;3337;3328;3385
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;38;42;30;50;41;41;41;34;36;31;29;30;29;26;34;29;29
1;32;28;36;39;29;52;43;42;40;34;35;31;31;32;32;25;32;33
2;30;32;32;37;41;36;55;44;40;42;36;36;32;29;32;32;23;31
3;23;28;32;30;37;40;36;51;39;41;43;33;37;29;29;30;31;28
4;27;23;28;32;29;39;35;41;52;40;40;42;34;35;28;28;33;33
5;34;28;25;29;33;30;41;34;39;51;42;40;42;38;37;28;28;32
6;29;33;30;25;29;35;32;40;34;40;49;42;44;44;40;38;30;27
7;33;30;33;30;27;30;36;31;39;36;40;46;42;45;45;40;37;29
8;27;33;27;34;32;28;26;37;28;39;36;38;45;40;48;45;40;37
9;27;27;37;27;37;34;30;26;36;26;39;36;36;45;40;47;44;37
10;29;28;26;37;27;39;34;29;26;36;25;41;36;36;45;39;45;46
11;22;30;31;28;35;27;38;34;29;27;36;27;40;36;35;45;40;43
12;27;22;31;35;28;36;30;38;34;29;26;35;28;39;35;34;45;39
13;29;28;24;32;35;29;36;30;40;32;30;26;36;28;39;35;35;43
14;24;29;27;27;31;36;31;35;30;39;33;28;27;37;29;38;37;34
15;30;24;29;29;27;33;37;32;36;31;40;31;28;28;35;29;38;36
16;29;30;24;33;28;28;39;39;30;36;30;40;31;28;24;34;31;38
17;30;29;31;24;33;28;28;38;39;32;32;30;39;31;31;24;35;32
18;21;31;28;31;24;32;29;31;38;36;30;33;27;37;32;32;24;37
19;33;20;34;29;31;26;33;30;30;39;37;30;33;25;38;33;32;23
20;22;33;20;31;29;32;28;33;33;30;38;36;29;35;25;38;34;30
21;22;23;35;21;28;32;31;34;33;33;30;40;36;33;33;26;40;32
22;34;25;23;30;23;26;34;33;34;33;37;31;45;35;34;34;29;39
23;31;39;29;26;29;23;29;35;34;34;31;39;27;46;37;29;33;34
24;46;30;43;38;23;32;29;36;39;34;35;31;39;28;46;39;29;36
25;35;43;35;50;36;24;30;36;39;38;37;36;37;40;30;44;40;28
26;43;37;48;36;42;36;31;36;37;40;36;38;34;32;41;28;41;40
27;59;53;38;49;38;40;38;35;40;37;37;37;39;32;33;37;31;37
28;49;63;54;44;47;44;41;42;35;43;38;42;40;39;33;32;37;34
29;44;54;68;58;52;54;48;46;43;35;40;39;41;38;39;32;32;38
30;53;46;52;73;63;54;51;49;43;43;39;38;38;43;36;41;31;31
31;39;53;48;64;72;60;55;49;48;39;43;38;36;36;44;39;38;36
32;57;41;59;46;64;68;57;56;47;45;36;40;41;42;33;45;35;37
33;59;60;45;64;51;60;68;58;50;48;41;35;42;40;41;33;46;38
34;47;63;65;52;67;56;61;68;61;49;47;42;35;40;40;39;38;42
35;37;54;60;65;52;71;58;56;67;58;50;50;42;35;35;41;37;38
36;52;36;54;65;66;52;72;59;56;71;55;48;50;42;32;33;43;39
37;39;57;35;56;65;68;51;75;58;54;68;51;45;47;40;31;33;41
38;54;37;57;37;58;74;69;53;71;61;55;72;51;45;46;36;35;39
39;40;55;40;58;39;56;74;71;54;69;61;52;71;53;48;45;41;39
40;59;39;60;40;61;39;59;74;72;55;66;60;55;70;53;48;46;43
41;42;57;42;59;40;59;37;60;71;67;53;68;57;57;74;47;51;47
42;41;42;62;43;56;42;61;38;60;72;67;53;69;56;54;73;44;45
43;45;41;40;63;44;59;40;58;36;63;71;67;55;69;58;55;72;42
44;26;48;45;41;62;43;60;38;58;40;62;69;67;55;66;61;56;69
45;33;25;48;48;41;65;42;61;40;61;39;61;68;69;56;65;60;55
46;32;33;28;49;48;44;66;41;59;42;61;39;60;64;67;54;64;62
47;43;33;34;29;50;47;46;67;42;60;40;60;38;62;62;68;56;64
48;42;41;35;33;30;50;47;47;67;42;59;42;61;42;60;62;66;56
49;28;44;43;35;32;30;51;43;46;65;41;60;41;61;44;60;61;65
50;39;28;43;43;36;32;31;52;42;50;64;41;61;39;60;43;58;61
51;40;39;29;43;44;35;31;30;50;42;48;63;39;59;39;60;45;54
52;37;38;42;31;43;41;35;33;31;46;41;47;61;39;61;39;57;46
53;34;38;36;42;31;42;43;35;34;30;46;42;47;62;38;62;39;58
54;25;37;38;39;43;31;43;43;33;35;31;47;43;48;64;37;63;38
55;41;25;37;37;38;43;29;44;45;33;34;31;47;43;47;62;36;63
56;25;41;25;37;34;38;43;30;43;47;33;35;30;45;42;45;61;36
57;34;23;44;27;38;34;40;41;30;41;49;33;33;29;48;43;46;61
58;24;34;24;45;27;36;34;40;41;28;41;50;33;33;28;48;41;48
59;26;24;35;24;45;26;35;35;41;40;28;43;51;33;34;29;47;41
60;23;25;25;35;24;41;26;35;36;40;41;28;42;49;33;31;28;47
61;38;24;25;25;32;27;42;25;33;37;39;39;27;42;48;33;32;28
62;31;36;23;26;25;32;27;42;24;33;37;40;39;27;41;47;33;32
63;34;30;36;25;26;23;31;24;42;24;33;37;40;39;26;41;44;35
64;22;34;31;36;25;25;25;32;24;43;24;34;37;36;40;27;39;41
65;28;22;34;30;35;25;25;25;32;24;43;25;34;36;36;39;28;39
66;15;28;23;34;31;36;24;25;25;32;24;43;25;35;37;36;39;28
67;20;15;29;23;34;31;37;24;25;25;32;24;43;24;34;37;36;38
68;23;19;16;28;23;35;31;37;24;25;25;31;24;43;24;34;37;38
69;24;23;19;16;28;25;35;31;35;23;25;25;31;25;43;25;34;37
70;22;23;23;19;15;26;25;35;29;35;22;26;26;30;22;43;25;34
71;31;22;20;20;19;16;26;25;35;29;35;22;26;25;30;23;42;25
72;22;31;22;20;19;19;16;26;23;36;30;35;22;27;24;30;22;45
73;22;23;32;21;20;19;19;16;25;23;36;30;34;22;27;24;30;24
74;25;22;23;29;21;18;18;19;16;26;23;35;29;33;21;27;24;28
75;30;23;23;21;30;20;18;18;19;17;26;23;34;29;32;20;27;24
76;24;28;22;23;22;31;20;18;18;19;17;26;23;33;29;31;19;24
77;35;24;27;22;22;21;29;19;17;17;18;17;25;23;33;28;31;19
78;24;35;22;27;22;23;21;29;18;18;17;19;17;25;23;33;27;31
79;25;23;33;22;26;22;23;20;28;18;16;16;18;16;22;23;30;27
80;20;24;23;32;20;26;23;21;19;27;17;16;16;18;16;22;22;26
81;15;21;25;23;32;20;25;22;20;20;27;16;17;16;17;16;21;22
82;8;16;22;25;22;30;20;25;21;19;17;27;14;17;15;17;14;21
83;8;7;14;20;23;22;27;20;24;21;18;16;25;14;16;15;16;13
84;4;7;7;13;19;22;22;25;20;24;18;17;16;22;14;15;13;16
85;7;3;5;5;10;19;20;21;23;20;23;16;17;16;22;14;14;11
86;8;6;4;5;5;10;18;20;19;21;19;21;16;16;14;21;13;13
87;9;6;6;4;5;4;8;17;19;16;20;16;19;16;15;13;17;11
88;8;8;6;4;3;4;4;7;18;17;16;19;14;17;13;14;11;16
89;14;7;8;5;4;3;4;4;8;17;14;13;19;14;15;11;10;10
90;4;12;6;8;5;5;2;2;4;7;15;11;13;17;13;14;10;10
91;5;3;10;5;8;4;5;1;2;3;6;13;9;13;15;12;12;4
92;7;4;2;9;3;4;2;4;1;2;3;6;12;7;9;12;11;11
93;1;5;3;1;7;2;3;1;2;1;1;2;4;11;5;9;11;11
94;4;1;3;3;1;3;2;3;1;1;0;1;2;0;8;4;7;10
95;1;4;1;1;1;1;3;2;1;1;0;0;1;2;0;5;5;4
96;1;1;4;0;1;1;0;2;0;1;1;0;0;1;2;0;4;3
97;3;1;0;1;0;1;1;0;2;0;1;1;0;0;1;2;0;2
98;0;3;0;0;0;0;1;1;0;2;0;0;0;0;0;1;2;0
99;0;0;2;0;0;0;0;1;1;0;2;0;0;0;0;0;1;2
100 e oltre;0;0;0;2;0;0;0;0;1;2;2;3;2;0;0;0;0;0
Totale;2786;2852;2964;3057;3098;3173;3246;3317;3310;3341;3321;3329;3344;3343;3336;3322;3322;3329

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Salgareda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;55;70;66;74;74;70;58;52;50;42;42;51;40;41;41;41;42
1;53;62;55;70;67;74;74;66;59;51;48;37;42;53;42;41;39;44
2;54;51;65;57;74;69;76;73;64;60;51;48;39;42;58;42;41;39
3;55;55;50;61;55;72;67;72;69;65;58;47;46;38;44;56;45;43
4;62;56;54;52;60;57;66;69;73;67;61;58;49;46;40;44;58;47
5;56;61;55;60;54;61;58;64;65;73;69;60;56;56;52;43;46;57
6;60;56;61;57;61;55;60;57;64;66;70;66;65;60;62;52;45;46
7;56;59;56;64;57;62;56;59;55;64;64;67;67;71;62;65;54;44
8;60;56;58;56;64;61;57;54;55;56;64;65;69;67;72;65;68;55
9;38;61;61;58;60;66;62;57;55;55;55;64;69;70;69;75;67;66
10;56;42;56;61;57;60;63;62;56;53;55;56;63;72;72;69;73;71
11;50;57;43;56;60;61;59;63;60;57;53;56;59;68;75;76;70;70
12;50;48;60;47;56;61;64;59;63;59;55;51;56;62;68;76;76;71
13;53;50;47;60;46;55;63;65;60;60;60;53;53;59;64;70;78;76
14;45;51;51;48;59;47;57;60;65;58;58;58;52;55;64;63;70;79
15;53;47;51;51;49;61;47;60;59;66;61;56;58;54;54;65;62;70
16;50;53;47;52;51;50;63;48;58;60;64;60;57;60;54;54;66;62
17;60;50;53;47;53;52;51;62;47;62;59;64;60;60;67;54;55;67
18;52;60;49;50;46;50;52;54;63;46;60;59;63;63;62;70;54;60
19;48;52;64;47;50;46;50;51;54;65;48;60;57;60;66;62;71;56
20;53;50;51;62;47;51;46;49;52;56;61;49;58;59;60;66;64;69
21;53;54;51;52;61;49;51;48;50;51;55;61;49;60;58;62;67;63
22;57;56;52;47;52;59;49;52;48;48;53;53;63;49;62;56;62;68
23;57;57;56;53;49;54;59;52;52;49;48;50;54;63;50;64;58;60
24;79;57;64;64;55;52;54;62;51;51;50;47;48;53;65;55;64;64
25;68;80;62;67;61;55;49;58;63;51;54;52;54;49;49;58;55;61
26;71;71;83;68;61;61;61;51;61;62;51;54;51;51;51;52;58;58
27;116;85;73;80;71;64;63;62;50;57;58;47;52;53;52;51;55;56
28;81;123;89;76;78;78;64;60;59;49;55;57;48;49;53;54;54;58
29;79;91;126;85;83;82;79;60;63;55;48;58;53;52;43;49;49;56
30;104;82;95;119;93;84;82;74;60;63;55;48;55;57;48;47;46;49
31;95;105;89;104;117;84;89;79;74;60;62;52;42;56;57;53;41;51
32;107;98;105;87;111;114;81;88;75;66;55;61;55;43;52;59;51;42
33;91;112;103;110;94;108;116;87;83;71;61;54;62;52;47;58;63;50
34;96;99;117;108;117;93;107;113;84;79;70;63;57;61;54;43;61;64
35;94;110;102;115;104;117;90;103;116;82;81;74;58;60;60;56;43;61
36;106;102;114;108;116;105;122;90;99;123;80;76;75;60;62;59;55;45
37;90;111;101;114;104;119;100;121;87;101;120;81;72;74;64;62;60;59
38;88;91;108;99;116;108;115;96;120;87;104;121;80;74;78;62;67;63
39;78;89;91;108;102;113;107;112;97;120;88;105;120;82;79;77;63;68
40;100;79;91;89;108;104;116;105;110;99;117;90;113;119;86;83;77;66
41;81;101;80;91;90;108;106;114;101;107;101;116;84;115;126;79;88;79
42;92;81;105;79;88;92;105;108;115;106;108;100;117;87;115;129;79;82
43;82;93;82;101;76;91;92;102;106;114;105;107;101;118;90;114;126;79
44;73;85;97;86;100;74;93;87;101;109;111;105;107;100;119;91;115;123
