"Popolazione per età, vista per singola area - Comune: 002170 - Alto Sermenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alto Sermenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
1;2;1;0;0;1;0;2;0;0;0;0;1;1;1;0;0;1;0
2;0;2;1;0;0;1;0;2;0;0;0;0;1;1;1;0;0;1
3;1;0;2;1;0;0;1;0;2;0;0;0;0;1;1;1;0;0
4;1;1;0;2;1;0;0;1;0;2;0;0;0;0;1;1;0;0
5;1;1;1;0;3;1;0;0;1;0;2;0;0;0;0;1;1;0
6;0;1;1;1;0;3;1;0;0;1;0;2;0;0;0;0;0;1
7;2;0;1;1;1;0;3;1;0;0;1;0;2;0;0;0;0;0
8;0;2;0;1;1;1;0;2;1;0;0;1;0;2;0;0;0;0
9;1;0;2;0;1;1;1;0;2;1;0;0;1;0;2;0;1;0
10;0;1;0;2;0;1;1;1;0;2;1;0;0;1;0;2;0;1
11;0;0;1;0;3;0;1;1;0;0;2;1;0;0;1;0;2;0
12;0;0;0;1;0;3;0;1;1;0;1;2;1;0;0;1;0;2
13;1;0;0;0;1;0;3;0;1;1;0;1;1;1;0;0;2;0
14;0;0;0;0;0;1;0;2;0;1;1;0;0;1;1;0;0;2
15;0;0;0;0;0;0;1;0;2;0;1;0;0;0;1;1;0;0
16;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;2;1;0
17;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;2;1
18;1;1;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;2
19;0;1;1;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0
20;2;0;1;1;0;0;0;0;0;0;0;1;0;2;0;1;0;0
21;2;2;0;0;1;0;0;0;0;0;0;0;1;0;2;0;1;0
22;1;2;2;0;0;1;0;0;0;0;1;0;0;1;0;2;0;1
23;0;1;2;3;0;0;1;0;0;0;0;1;0;0;1;0;2;0
24;1;0;1;2;3;0;0;1;0;0;0;0;1;0;0;1;0;2
25;1;1;0;1;2;3;0;0;1;0;0;0;0;1;0;0;1;0
26;1;1;1;1;1;2;3;0;0;1;0;0;0;0;1;0;0;1
27;2;1;1;2;1;1;2;3;0;0;1;0;0;0;0;1;0;0
28;0;2;1;0;2;1;1;2;2;0;0;1;0;0;0;1;1;0
29;2;0;2;1;0;2;1;1;2;2;0;0;1;0;0;0;1;1
30;3;2;0;1;2;0;2;1;0;2;2;0;0;0;0;0;0;1
31;1;3;2;0;1;2;0;2;1;0;2;2;0;0;0;0;0;0
32;4;1;4;2;0;2;2;0;2;1;0;2;2;0;0;0;0;0
33;2;3;1;4;2;0;2;1;0;2;1;0;2;2;0;0;0;1
34;4;1;3;1;2;2;0;1;1;0;2;2;0;2;2;0;0;0
35;1;4;1;3;1;2;2;0;1;1;0;1;1;0;1;2;0;0
36;1;1;4;1;3;1;2;2;0;0;1;0;1;1;0;1;2;0
37;5;1;1;3;1;3;1;2;1;0;0;1;0;1;1;0;1;2
38;1;5;1;1;3;1;4;1;2;1;0;0;1;0;1;1;1;1
39;2;1;5;1;1;3;1;4;1;2;1;0;0;1;0;1;0;1
40;1;2;1;4;1;1;4;1;3;2;2;1;0;0;1;0;0;0
41;3;0;2;1;4;1;1;3;1;3;2;2;1;0;0;1;0;0
42;1;3;0;2;1;4;1;1;3;1;3;2;2;1;0;0;1;0
43;1;1;3;0;2;1;4;1;1;3;1;2;2;2;1;0;0;1
44;1;1;1;3;0;2;1;4;1;1;3;1;2;1;2;1;1;0
45;1;1;1;1;3;0;2;1;3;1;1;3;1;2;1;2;1;1
46;4;1;1;1;1;3;0;2;1;3;1;1;3;1;2;1;2;1
47;4;4;1;1;1;1;3;0;2;2;3;1;1;3;1;2;1;2
48;4;4;5;1;1;1;1;3;0;2;2;3;1;1;3;1;2;1
49;8;4;4;5;1;2;1;1;3;0;3;2;3;1;1;3;1;2
50;2;8;4;4;5;1;2;1;1;3;0;3;2;3;1;1;3;1
51;4;2;7;4;4;5;1;2;1;1;3;0;3;2;3;1;1;3
52;2;4;2;5;3;4;5;1;2;1;1;4;0;2;2;3;1;1
53;2;2;4;2;5;3;4;5;1;2;1;1;4;0;2;2;3;1
54;4;2;2;4;2;6;3;3;5;1;2;1;1;4;0;2;2;2
55;2;4;2;2;5;2;5;3;3;5;1;2;2;1;3;0;2;2
56;0;2;4;2;2;5;2;7;3;3;4;1;2;2;1;3;0;1
57;2;1;2;4;2;2;4;2;8;3;3;4;1;2;2;1;3;0
58;2;2;0;2;4;2;2;3;2;9;3;3;4;1;3;2;1;3
59;2;4;2;0;1;4;2;1;3;2;9;2;3;4;1;3;2;1
60;0;2;4;2;0;1;4;2;1;3;3;8;1;3;4;1;3;2
61;3;0;2;4;2;0;1;4;1;1;3;3;8;1;3;4;1;3
62;2;2;0;2;4;2;0;1;3;1;1;3;3;8;1;2;4;1
63;1;2;1;0;2;4;2;0;2;3;1;1;3;3;8;1;2;4
64;1;1;2;1;0;2;4;2;0;2;3;1;1;3;3;8;2;2
65;4;1;0;3;1;0;2;4;2;0;1;3;1;1;3;3;8;2
66;2;4;1;0;3;1;0;2;3;1;0;1;3;1;1;2;3;8
67;1;2;4;1;1;2;1;0;2;3;1;0;1;3;1;1;2;3
68;2;0;2;4;1;1;2;0;0;2;3;1;0;1;3;1;1;2
69;1;2;0;2;4;1;1;2;0;0;2;3;1;0;1;3;1;1
70;1;1;2;0;2;4;1;1;2;0;1;2;3;1;0;1;3;1
71;4;1;1;2;0;2;4;1;1;2;0;1;2;2;0;0;1;3
72;1;4;1;1;2;0;2;3;1;1;2;0;1;2;2;0;0;1
73;3;0;4;1;1;2;0;2;3;1;1;2;0;1;2;2;0;0
74;2;3;1;4;1;1;1;0;2;3;1;1;2;0;1;2;2;0
75;0;2;3;1;4;1;1;1;0;1;3;0;1;2;0;1;2;2
76;1;0;2;3;1;4;1;1;1;0;1;3;0;1;2;0;1;2
77;0;1;0;2;3;1;4;1;0;1;0;1;3;0;1;1;0;1
78;1;0;1;0;1;3;1;2;1;0;1;0;1;3;0;0;1;0
79;0;1;0;1;0;1;2;1;2;1;0;1;0;1;2;0;0;1
80;0;0;1;0;1;0;0;1;1;2;1;0;1;0;1;2;0;0
81;0;0;0;1;0;1;0;0;1;1;2;1;0;1;0;1;2;0
82;0;0;0;0;1;0;1;0;0;1;0;2;1;0;1;0;1;1
83;1;0;0;0;0;1;0;1;0;0;1;0;2;1;0;1;0;1
84;0;1;0;0;0;0;1;0;1;0;0;0;0;2;1;0;1;0
85;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1
86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1
87;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;130;126;126;122;122;126;123;111;102;103;105;101;99;95;90;89;90;88
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1
1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0
4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1
5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1
6;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
7;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
8;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
9;2;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
10;0;2;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
11;0;0;2;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0
12;0;0;0;1;1;0;0;2;0;1;0;1;0;0;0;0;0;0
13;0;0;0;0;1;1;0;0;2;0;1;0;1;0;0;0;0;0
14;0;0;0;0;0;1;1;0;0;2;0;1;0;1;0;0;0;0
15;2;0;0;0;0;0;1;1;0;1;2;0;1;0;1;0;0;0
16;0;2;0;0;0;0;0;1;1;0;1;2;0;1;0;1;0;0
17;0;0;2;0;0;0;0;0;1;1;0;1;2;0;1;0;1;0
18;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1
19;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0
20;2;1;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1
21;2;3;1;0;1;0;1;0;0;0;1;0;1;1;0;1;1;0
22;0;2;3;1;1;1;0;1;0;0;0;0;0;1;1;0;1;2
23;1;0;2;3;1;1;1;0;1;0;0;0;0;0;1;0;0;0
24;1;1;0;3;4;1;1;1;0;1;0;0;0;0;0;1;0;0
25;0;1;1;0;3;4;1;0;1;0;1;0;0;0;1;0;1;0
26;3;0;1;1;0;2;4;2;0;0;0;1;0;0;0;1;0;1
27;1;3;0;1;1;0;2;4;1;0;0;0;1;0;0;0;1;0
28;1;1;3;0;1;1;0;2;4;1;0;0;0;1;0;0;0;1
29;2;1;1;3;0;1;1;0;2;4;1;0;0;0;0;0;0;0
30;1;2;1;1;3;0;1;1;0;2;4;1;0;0;0;0;0;0
31;0;1;2;2;1;3;0;1;1;0;3;4;1;0;0;0;0;0
32;1;0;1;0;2;1;2;0;1;1;0;3;3;1;0;0;0;0
33;2;1;0;1;0;2;1;2;0;1;1;0;3;3;1;0;0;0
34;0;2;1;0;1;0;1;1;2;0;1;1;0;3;3;1;0;0
35;0;0;2;1;0;2;0;1;1;2;0;1;1;0;3;3;1;0
36;1;0;0;2;1;0;1;0;1;1;1;0;1;1;0;3;2;1
37;3;1;0;0;2;1;0;1;0;1;1;1;0;1;1;0;3;2
38;1;3;1;0;0;2;1;0;0;0;1;1;1;0;1;1;0;3
39;0;0;3;1;0;0;3;1;1;1;0;1;1;1;0;1;1;0
40;3;0;0;3;1;0;0;2;1;0;1;0;1;1;0;0;1;1
41;0;3;0;0;3;1;0;0;2;1;0;1;0;1;1;0;0;1
42;3;0;3;0;0;3;1;1;0;2;1;0;1;0;1;1;0;0
43;0;3;0;2;0;0;3;1;1;0;2;0;0;1;0;1;1;0
44;3;0;3;0;2;0;0;3;1;2;0;1;0;0;1;0;1;1
45;2;3;0;3;0;2;0;0;2;1;2;0;1;0;0;2;1;1
46;0;1;2;0;3;0;2;0;0;2;1;2;0;1;0;0;2;1
47;2;0;1;1;0;3;0;2;0;0;2;1;2;0;1;0;0;2
48;4;3;1;1;1;0;3;0;2;0;0;2;1;2;0;1;0;0
49;0;4;2;0;1;1;0;3;1;2;0;0;2;1;2;0;1;0
50;0;0;4;1;0;1;1;0;3;1;2;0;0;2;0;3;0;1
51;1;0;0;4;1;0;1;1;0;3;1;2;0;0;2;0;2;0
52;3;1;0;1;3;1;0;1;1;0;3;1;2;0;0;2;0;2
53;0;4;1;0;0;3;1;0;1;1;0;3;1;2;0;0;2;0
54;2;0;3;1;0;0;3;2;0;1;1;0;2;1;2;0;1;2
55;0;2;0;3;1;0;0;3;2;0;1;1;0;2;1;2;0;1
56;1;0;2;0;2;1;0;0;3;2;0;1;1;0;2;1;2;0
57;0;1;0;3;0;1;1;0;0;3;2;0;1;1;0;2;1;2
58;2;0;1;1;2;0;1;1;1;0;4;2;0;1;3;0;2;1
59;2;2;0;1;1;2;0;1;1;1;0;4;2;0;1;3;0;2
60;1;2;2;0;1;1;2;0;2;1;1;0;4;2;0;1;3;0
61;1;1;2;2;0;1;1;2;0;2;1;1;0;4;2;0;1;2
62;0;1;1;3;2;0;1;1;2;0;2;1;1;0;4;1;0;1
63;2;0;1;1;3;2;0;3;1;2;1;2;1;1;0;4;2;0
64;2;2;0;1;1;2;2;0;2;1;2;1;2;1;1;0;4;2
65;1;2;2;0;1;0;3;2;2;2;1;2;1;2;1;1;0;4
66;2;1;2;2;0;1;0;3;2;2;2;1;3;1;2;1;1;0
67;0;2;1;2;1;0;1;0;3;2;2;2;1;2;0;2;1;1
68;1;0;2;1;2;1;0;1;0;3;2;2;2;1;2;0;2;1
69;1;1;0;2;1;2;1;0;1;0;3;2;2;2;1;1;0;2
70;3;1;1;0;2;1;2;1;0;1;0;3;1;2;2;1;2;0
71;0;3;1;1;0;2;0;2;1;0;1;0;3;1;2;1;1;2
72;2;0;3;1;1;0;1;0;2;1;0;1;0;2;1;2;1;1
73;3;2;0;3;1;1;0;1;0;2;1;0;1;0;2;1;2;1
74;2;3;2;0;3;1;1;0;1;0;2;1;0;1;0;2;1;1
75;3;2;3;2;0;3;1;1;0;1;0;2;1;0;1;0;2;1
76;2;3;2;3;2;0;2;1;1;0;1;0;2;1;0;1;0;2
77;1;2;3;2;3;2;0;1;1;1;0;1;0;2;0;0;1;0
78;1;1;2;3;2;3;2;0;1;1;1;0;1;0;2;0;0;1
79;2;1;1;2;3;2;3;1;0;1;1;1;0;1;0;2;0;0
80;1;2;1;1;2;3;2;3;1;0;1;1;1;0;1;0;2;0
81;0;1;2;1;1;2;3;2;3;1;0;1;0;1;0;1;0;2
82;0;2;1;2;1;1;2;3;2;3;1;0;1;0;1;0;1;0
83;1;0;2;1;1;1;0;2;3;2;3;1;0;1;0;1;0;1
84;1;1;0;2;1;1;1;0;2;3;2;3;1;0;1;0;1;0
85;2;1;1;0;2;1;1;1;0;2;3;2;3;1;0;1;0;2
86;1;2;1;0;0;2;1;1;1;0;2;3;3;3;1;0;0;0
87;0;1;2;0;0;0;1;1;0;1;0;2;3;2;2;1;0;0
88;1;0;0;2;0;0;0;1;1;0;1;0;1;3;2;2;1;0
89;1;1;0;0;1;0;0;0;1;1;0;1;0;1;3;2;2;1
90;0;1;1;0;0;1;0;0;0;1;1;0;1;0;1;3;2;2
91;2;0;1;1;0;0;1;0;0;0;1;1;0;1;0;1;3;2
92;0;2;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;3
93;0;0;2;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1
94;0;0;0;2;0;1;1;0;0;1;0;0;0;0;1;0;0;0
95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;98;104;103;96;90;87;83;81;81;82;85;80;78;76;74;70;69;69

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alto Sermenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;1;0;2;0;0;0;0;1;1;2;1;1;1;0;1
1;2;1;2;0;1;0;2;0;0;0;0;1;1;2;1;1;1;0
2;0;2;1;2;0;1;0;2;0;0;0;0;1;1;2;1;0;1
3;1;0;2;1;2;0;1;0;2;0;0;0;0;1;1;2;1;0
4;1;1;0;2;1;2;0;1;0;2;0;0;0;0;1;1;1;1
5;2;1;1;0;3;1;2;0;1;0;2;0;0;0;0;1;1;1
6;1;2;1;1;0;3;1;1;0;1;0;2;0;0;0;0;0;1
7;2;1;2;1;1;0;4;1;0;0;1;0;2;0;0;0;0;0
8;1;2;1;2;1;1;0;3;1;0;0;1;0;2;0;0;0;0
9;3;1;2;0;2;1;2;0;3;1;0;0;1;0;2;0;1;0
10;0;3;1;2;0;2;1;2;0;3;1;0;0;1;0;2;0;1
11;0;0;3;1;3;0;3;1;1;0;3;1;0;0;1;0;2;0
12;0;0;0;2;1;3;0;3;1;1;0;3;1;0;0;1;0;2
13;1;0;0;0;2;1;3;0;3;1;1;0;2;1;0;0;2;0
14;0;0;0;0;0;2;1;2;0;3;1;1;0;2;1;0;0;2
15;2;0;0;0;0;0;2;1;2;1;3;0;1;0;2;1;0;0
16;0;2;0;0;0;0;0;2;1;2;1;3;0;1;0;3;1;0
17;0;0;2;0;0;0;0;0;2;2;2;1;3;0;1;0;3;1
18;1;1;0;1;0;0;0;0;0;2;1;2;1;2;0;1;0;3
19;1;1;2;0;1;0;0;0;0;0;2;0;2;1;2;0;1;0
20;4;1;2;2;0;1;0;0;0;0;0;2;0;2;1;2;0;1
21;4;5;1;0;2;0;1;0;0;0;1;0;2;1;2;1;2;0
22;1;4;5;1;1;2;0;1;0;0;1;0;0;2;1;2;1;3
23;1;1;4;6;1;1;2;0;1;0;0;1;0;0;2;0;2;0
24;2;1;1;5;7;1;1;2;0;1;0;0;1;0;0;2;0;2
25;1;2;1;1;5;7;1;0;2;0;1;0;0;1;1;0;2;0
26;4;1;2;2;1;4;7;2;0;1;0;1;0;0;1;1;0;2
27;3;4;1;3;2;1;4;7;1;0;1;0;1;0;0;1;1;0
28;1;3;4;0;3;2;1;4;6;1;0;1;0;1;0;1;1;1
29;4;1;3;4;0;3;2;1;4;6;1;0;1;0;0;0;1;1
30;4;4;1;2;5;0;3;2;0;4;6;1;0;0;0;0;0;1
31;1;4;4;2;2;5;0;3;2;0;5;6;1;0;0;0;0;0
32;5;1;5;2;2;3;4;0;3;2;0;5;5;1;0;0;0;0
33;4;4;1;5;2;2;3;3;0;3;2;0;5;5;1;0;0;1
34;4;3;4;1;3;2;1;2;3;0;3;3;0;5;5;1;0;0
35;1;4;3;4;1;4;2;1;2;3;0;2;2;0;4;5;1;0
36;2;1;4;3;4;1;3;2;1;1;2;0;2;2;0;4;4;1
37;8;2;1;3;3;4;1;3;1;1;1;2;0;2;2;0;4;4
38;2;8;2;1;3;3;4;1;2;1;1;1;2;0;2;2;1;4
39;2;1;8;2;1;3;4;4;2;3;1;1;1;2;0;2;1;1
40;4;2;1;7;2;1;4;3;3;1;3;1;1;1;1;0;1;1
41;3;3;2;1;7;2;1;3;3;3;1;3;1;1;1;1;0;1
42;4;3;3;2;1;7;2;2;3;3;3;1;3;1;1;1;1;0
43;1;4;3;2;2;1;7;2;2;3;3;2;1;3;1;1;1;1
44;4;1;4;3;2;2;1;7;2;3;3;2;2;1;3;1;2;1
45;3;4;1;4;3;2;2;1;5;2;3;3;2;2;1;4;2;2
