"Popolazione per età, vista per singola area - Comune: 028078 - San Pietro in Gu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro in Gu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;42;30;43;51;26;39;56;38;44;47;38;48;50;52;45;54;64;39
68;41;42;30;43;51;25;39;55;37;44;46;38;48;48;51;45;52;66
69;34;40;40;31;43;51;24;38;55;37;44;46;38;48;46;50;41;52
70;48;32;39;38;28;43;51;26;37;55;37;44;47;36;48;43;48;41
71;36;47;33;39;39;26;41;51;23;37;55;35;43;46;36;48;40;47
72;27;34;47;31;38;37;24;38;49;22;37;53;34;43;48;35;47;39
73;27;27;33;45;30;39;37;24;38;48;22;37;53;34;41;46;34;48
74;45;25;25;32;42;32;38;37;25;36;48;21;36;51;34;39;45;34
75;34;43;24;26;30;42;32;37;37;26;35;48;22;37;51;34;36;47
76;31;33;43;25;24;30;42;31;36;37;27;35;47;22;37;51;32;34
77;26;30;32;44;25;25;28;42;31;35;36;27;35;46;21;35;50;29
78;35;27;27;31;44;24;25;27;42;31;35;35;26;35;44;20;33;50
79;18;36;28;25;29;43;25;23;27;39;29;34;34;25;33;42;19;31
80;23;18;34;26;24;26;41;22;22;25;35;29;35;30;24;31;41;18
81;13;19;17;33;27;23;23;39;21;21;23;34;26;30;28;23;28;41
82;14;12;17;18;31;25;22;21;36;20;19;21;30;23;29;28;22;27
83;11;13;13;17;18;26;24;19;18;34;19;18;21;30;21;26;29;22
84;11;11;13;11;18;19;24;23;18;19;33;19;16;19;28;19;26;29
85;7;10;9;12;10;17;17;23;21;18;16;32;19;14;19;25;18;25
86;13;4;11;8;9;10;15;16;20;20;16;17;30;15;14;17;23;17
87;6;11;4;8;7;7;8;14;15;18;18;13;17;30;12;13;15;19
88;12;7;6;4;7;7;7;8;14;11;17;16;13;15;26;11;8;14
89;7;11;7;6;4;6;7;7;7;14;10;15;15;11;13;20;9;7
90;14;7;10;6;6;2;6;7;7;7;9;8;11;15;11;12;17;9
91;5;9;7;8;5;4;2;6;6;6;7;7;8;11;12;7;9;17
92;2;4;6;4;3;3;2;1;6;6;5;6;6;7;6;10;8;9
93;3;1;3;5;3;3;3;2;1;5;4;4;6;4;5;6;6;7
94;1;3;1;2;4;3;2;1;1;1;3;3;3;5;2;3;5;6
95;1;1;3;1;1;3;0;2;1;1;1;2;2;2;4;3;2;4
96;5;0;1;2;1;1;3;0;1;1;1;0;2;1;2;3;3;2
97;1;2;0;1;2;1;1;1;0;1;1;1;0;1;0;2;3;1
98;0;0;1;1;1;2;1;1;1;0;0;1;1;0;0;0;2;3
99;1;0;0;0;1;1;2;1;1;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;2;2;2;2;1;0;0;0;0;0;0
Totale;4372;4378;4415;4422;4397;4486;4519;4541;4606;4611;4561;4535;4540;4504;4500;4481;4421;4456
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;15;23;30;27;27;21;26;25;15;21;25;25;12;23;12;16;14
1;25;30;16;22;32;25;28;25;24;29;13;17;20;22;12;22;10;16
2;25;26;28;16;24;35;26;29;20;25;27;13;18;22;21;11;23;11
3;24;25;25;28;16;21;35;23;30;20;25;27;17;17;20;22;11;22
4;19;24;25;24;28;18;21;36;23;30;20;24;27;15;18;20;22;10
5;29;18;24;23;25;31;21;18;38;25;29;21;25;25;16;18;22;21
6;25;29;22;23;22;26;33;24;21;39;24;30;20;23;26;15;18;21
7;18;25;28;22;23;24;27;33;26;21;39;24;31;20;23;26;15;16
8;15;18;25;28;21;23;23;27;33;27;19;38;26;30;20;22;26;15
9;22;16;19;25;28;21;23;24;27;36;29;18;38;26;30;19;20;27
10;22;23;17;20;25;29;20;27;25;27;38;24;18;37;26;30;20;20
11;18;23;23;18;20;28;28;20;26;26;27;37;24;19;36;24;30;20
12;17;18;23;23;18;19;28;28;20;25;28;27;37;22;21;38;25;30
13;28;16;18;23;23;18;16;27;29;20;25;29;26;37;24;22;37;24
14;16;28;16;19;23;23;18;17;27;28;19;24;28;24;35;25;23;37
15;15;16;28;16;19;21;23;18;17;28;27;20;23;30;24;37;27;24
16;36;15;16;28;14;18;21;23;19;17;27;26;17;22;28;24;37;27
17;32;35;15;16;29;14;18;22;22;19;17;28;26;17;21;27;24;36
18;31;32;36;16;16;29;16;18;22;23;20;18;30;27;18;22;27;26
19;25;30;33;36;16;19;31;16;18;21;23;19;18;28;27;20;22;28
20;37;27;30;31;33;15;19;32;16;18;21;23;20;17;27;30;18;26
21;23;41;27;32;32;35;15;21;32;17;17;20;21;18;17;28;29;25
22;22;24;41;27;31;31;36;15;22;31;17;18;21;22;18;18;26;35
23;43;22;23;38;26;32;32;38;14;22;34;19;19;21;21;18;19;28
24;28;42;25;22;36;32;33;32;36;12;24;32;21;19;24;21;17;19
25;34;32;44;28;22;32;35;33;28;34;14;21;33;22;18;24;20;19
26;29;33;36;42;27;25;32;35;35;27;32;14;15;30;20;18;20;23
27;41;28;32;38;40;31;27;32;32;36;25;32;15;19;30;18;18;20
28;33;46;26;29;37;43;29;27;30;34;34;22;27;16;20;35;18;22
29;35;34;51;29;29;40;40;26;29;30;32;33;19;27;14;19;34;21
30;38;35;36;51;34;29;40;37;28;27;26;29;30;19;28;16;17;34
31;36;38;33;30;48;37;29;41;39;30;28;22;31;30;18;30;15;15
32;46;34;39;31;32;50;38;24;43;39;28;28;23;28;27;19;30;14
33;49;43;33;39;29;33;50;38;23;40;39;27;29;21;28;26;20;29
34;44;48;37;35;34;32;33;47;35;24;41;42;25;28;20;26;26;22
35;37;43;50;36;34;34;35;30;44;36;22;39;41;27;29;20;28;25
36;30;37;47;52;35;36;33;34;30;44;36;22;36;42;26;28;18;27
37;44;30;38;45;52;36;37;32;35;32;43;38;23;35;41;23;23;17
38;30;41;29;36;41;51;34;37;35;36;30;43;36;22;35;40;21;25
39;34;30;44;32;34;39;56;33;38;34;33;30;45;34;25;35;39;22
40;33;34;29;45;30;34;38;58;35;39;33;35;28;47;33;27;36;40
41;38;36;34;30;43;30;36;38;59;36;38;36;32;28;47;32;28;36
42;44;39;34;33;30;42;32;37;40;59;37;37;39;30;30;48;34;29
43;29;43;40;32;33;30;40;34;38;40;59;36;40;35;31;31;51;34
44;27;29;44;42;32;34;31;40;31;35;40;61;35;38;33;32;29;50
45;31;26;29;43;40;31;34;31;40;32;35;39;60;35;36;31;32;28
46;26;31;27;29;42;37;31;32;31;39;31;34;38;56;36;34;31;30
47;27;27;32;27;28;40;38;31;30;32;38;32;31;38;53;36;35;31
48;30;29;27;30;26;30;39;37;31;29;32;39;31;31;39;56;38;35
49;30;30;28;27;30;26;27;41;37;31;30;31;37;31;33;39;54;40
50;23;29;30;27;26;30;27;27;42;37;31;30;33;37;31;32;37;54
51;41;23;29;30;27;24;30;27;25;42;36;31;31;30;37;30;30;36
52;32;41;22;28;29;26;24;30;29;25;42;33;32;32;30;39;30;30
53;23;32;41;22;26;30;27;24;33;28;26;41;29;32;31;30;35;30
54;26;22;32;42;22;28;30;26;26;35;27;26;40;28;32;33;32;34
55;31;26;22;31;40;23;28;30;26;26;34;27;27;39;30;32;33;31
56;19;31;26;23;32;37;22;28;30;26;24;34;27;27;41;30;29;33
57;18;19;31;26;23;32;37;21;28;30;26;22;34;27;27;39;31;28
58;21;18;19;29;27;23;32;37;21;28;30;26;23;32;28;26;38;31
59;24;20;18;19;29;26;22;31;37;21;27;31;24;23;30;28;26;39
60;22;24;20;18;21;29;26;22;32;37;21;26;30;24;23;31;28;26
61;33;22;24;20;18;21;27;26;22;32;37;20;26;30;24;24;30;28
62;23;33;22;24;19;19;20;27;25;21;32;37;19;26;30;24;23;30
63;15;22;34;19;24;19;19;20;28;24;21;32;37;19;25;30;24;23
64;26;16;22;34;19;24;20;18;20;27;24;21;32;37;19;28;29;23
65;15;26;15;22;34;19;24;20;18;21;26;24;20;32;37;20;27;29
66;20;15;25;11;22;33;19;24;21;18;20;26;24;20;31;36;19;27
67;20;19;15;24;11;22;33;19;24;21;18;20;26;24;20;29;35;16
68;18;20;19;15;24;10;22;32;19;24;21;18;20;25;24;20;27;36
69;14;17;18;19;15;24;9;21;32;19;24;21;18;20;24;23;19;27
70;21;12;16;16;16;15;24;11;21;32;19;24;22;17;20;21;22;19
71;20;20;12;16;17;16;15;24;10;21;32;18;23;22;17;20;19;20
72;10;17;20;12;15;17;14;13;23;9;21;32;17;23;22;17;20;18
73;9;10;17;20;11;15;17;14;13;23;9;21;32;17;21;22;17;21
74;30;9;9;16;19;13;14;17;14;11;23;9;20;30;17;19;21;17
75;16;28;8;9;15;19;13;14;17;15;11;23;10;21;30;17;19;22
76;13;15;28;9;8;15;19;12;14;17;16;11;22;10;21;30;15;18
77;10;13;15;29;9;9;14;19;12;13;17;16;11;22;10;20;29;14
78;13;11;11;14;29;9;10;13;19;12;13;16;15;11;20;9;20;29
79;4;13;12;11;12;28;9;9;13;17;10;13;15;15;10;19;9;18
80;4;4;13;10;11;11;26;7;8;13;15;10;13;13;15;9;19;8
81;3;3;3;13;11;11;8;23;6;7;11;14;8;12;13;14;9;19
82;4;3;2;3;11;9;10;7;22;5;6;9;10;8;11;13;13;9
83;5;3;3;2;3;9;9;7;5;20;5;6;9;9;7;10;13;13
84;3;5;3;0;3;3;7;10;7;5;19;5;5;9;8;6;10;13
85;5;3;4;3;0;3;2;6;9;7;4;18;5;5;9;6;6;9
86;4;2;3;4;3;0;2;2;5;8;6;5;17;5;5;8;6;6
87;1;3;2;2;4;2;0;2;2;5;6;6;5;17;4;5;8;5
88;3;1;1;2;2;4;2;0;2;1;3;6;6;5;14;4;0;7
89;3;3;1;1;2;1;4;2;0;2;1;2;6;6;3;11;4;0
90;3;3;2;1;1;2;1;4;2;0;1;1;0;6;5;2;8;4
91;2;2;3;1;1;1;2;1;3;2;0;1;1;0;5;4;1;8
92;0;1;2;2;1;0;1;1;1;3;1;0;1;0;0;5;4;1
93;1;0;0;1;1;1;0;1;1;1;2;1;0;0;0;0;2;3
94;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;0;0;2
95;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0
96;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2155;2156;2181;2179;2165;2211;2230;2236;2256;2268;2245;2237;2221;2188;2187;2189;2155;2180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;21;25;29;28;29;15;22;31;21;22;19;22;21;16;17;23;17
1;25;22;22;26;29;26;30;16;24;28;20;23;17;22;21;16;16;24
2;22;28;21;23;24;30;25;32;18;23;24;18;25;17;22;20;18;16
3;18;22;29;21;24;25;33;25;33;16;22;25;19;26;17;22;20;19
4;32;19;22;29;20;26;26;33;26;35;14;22;24;21;26;17;25;18
5;19;32;18;21;28;18;26;26;30;27;35;14;23;25;20;22;18;24
6;21;20;31;16;22;32;18;26;26;30;26;35;15;22;25;23;22;19
7;19;22;20;31;16;22;33;18;24;26;32;29;36;16;24;25;23;23
8;21;19;22;21;30;19;23;33;18;24;26;30;31;37;18;24;26;22
9;27;21;20;23;21;31;19;24;33;18;25;25;30;30;36;18;24;26
10;29;27;21;21;23;20;31;19;26;34;16;25;26;31;28;37;19;22
11;26;28;27;21;21;22;19;31;19;22;34;16;26;26;31;28;37;20
12;34;26;27;27;21;21;22;17;33;18;22;33;17;25;26;32;29;37
13;21;33;25;27;28;19;20;22;17;32;17;21;32;19;27;25;32;29
14;31;22;33;25;26;28;19;21;22;17;32;16;20;31;19;23;25;32
15;18;32;23;32;24;26;27;19;22;22;17;32;17;20;32;18;22;25
16;21;18;32;23;34;26;27;27;19;21;22;17;32;17;20;32;18;23
17;21;20;18;32;22;34;29;26;27;17;21;21;16;32;17;21;29;18
18;21;21;21;18;32;22;34;31;27;28;17;20;22;16;32;18;21;31
19;31;20;22;21;18;32;22;37;30;28;28;18;21;22;16;33;18;22
20;34;32;21;22;23;20;32;23;35;30;29;28;19;23;21;15;33;20
21;28;34;32;22;22;25;20;30;26;35;28;30;28;19;23;22;15;33
22;31;29;37;29;25;22;25;20;34;24;36;29;30;29;19;23;22;14
23;35;31;28;36;29;24;23;23;22;33;20;35;30;31;31;18;21;23
24;33;34;31;30;30;25;22;25;26;24;31;20;34;30;32;30;18;20
25;38;33;32;30;30;32;25;24;25;26;25;30;21;33;30;31;28;15
26;33;38;33;30;30;31;30;28;25;27;28;30;32;19;36;24;29;27
27;23;31;46;35;29;26;29;30;29;24;27;28;27;32;18;40;19;26
28;20;24;32;46;39;32;29;26;31;30;25;28;26;26;32;19;39;19
29;34;19;24;35;47;41;31;30;25;37;34;27;25;31;25;33;17;37
30;30;35;19;21;31;50;41;33;28;27;34;31;28;24;30;24;28;22
31;38;33;33;18;18;30;53;42;38;31;28;31;32;24;26;29;25;30
32;39;35;33;31;18;20;29;47;37;37;27;24;33;30;20;25;30;23
33;36;37;33;33;28;23;22;29;46;35;37;23;22;32;28;19;22;30
34;47;42;36;35;30;34;23;25;31;44;34;34;21;23;31;27;17;21
35;37;47;42;35;36;31;36;23;31;31;41;36;31;22;23;31;29;16
36;44;35;47;44;33;34;34;38;25;32;30;39;39;30;24;21;28;29
37;31;42;33;48;42;35;37;33;39;24;28;30;39;38;32;27;23;29
38;33;32;41;32;47;40;35;37;31;38;24;24;28;37;38;30;26;23
39;35;30;33;40;34;46;40;37;37;31;36;23;24;27;38;38;30;30
40;34;35;29;32;40;35;46;41;35;36;30;39;20;25;27;37;38;31
41;34;34;35;30;31;41;36;46;44;35;37;31;41;19;24;29;39;33
42;38;34;34;33;30;31;42;34;47;44;33;35;33;42;23;23;29;39
43;29;36;34;34;34;30;29;39;33;45;40;33;36;34;42;22;23;28
44;22;29;35;34;34;36;31;28;39;32;44;42;33;35;33;40;21;24
45;31;22;30;37;33;34;35;31;28;37;31;43;42;35;33;31;40;20
46;31;32;22;29;35;35;33;36;33;28;38;31;42;40;35;34;31;39
47;31;31;32;20;30;36;34;35;36;30;27;39;31;43;41;35;35;32
48;27;31;30;32;20;30;34;34;35;35;28;29;39;31;43;41;35;35
49;25;25;30;30;32;22;31;35;34;35;36;29;29;39;32;43;38;36
50;28;25;25;29;30;31;22;32;31;33;36;37;28;28;39;32;44;42
51;27;28;24;24;27;30;33;23;32;32;33;35;38;30;30;40;32;45
52;24;27;28;23;24;28;31;33;23;29;32;33;34;40;30;30;40;33
53;31;24;27;28;23;24;29;30;32;21;29;32;35;34;40;30;29;40
54;33;32;24;29;28;24;25;29;31;34;20;31;31;35;35;40;31;29
55;24;33;32;24;29;26;24;24;29;31;34;19;32;32;34;35;39;32
56;27;23;33;32;24;29;26;24;25;30;31;33;19;29;33;34;35;38
57;22;27;23;32;32;24;29;26;28;25;30;28;33;21;29;33;34;34
58;26;20;28;23;31;33;24;29;25;27;25;29;29;33;22;31;33;34
59;22;26;20;29;23;31;28;24;29;26;27;25;30;30;32;20;31;36
60;20;22;26;20;29;23;31;28;24;30;26;27;25;31;29;32;20;31
61;24;20;22;26;20;29;23;31;28;24;30;26;27;25;30;28;32;20
62;16;25;19;22;25;20;29;23;31;26;25;30;27;26;25;30;28;32
63;16;17;25;19;22;26;20;28;23;30;26;25;30;27;25;25;31;29
64;29;15;16;25;19;22;26;20;28;23;29;25;26;30;26;26;24;29
65;28;29;15;16;25;19;22;25;20;28;24;28;25;26;30;26;25;23
66;11;28;28;15;17;24;19;20;26;20;28;24;28;25;25;30;25;25
67;22;11;28;27;15;17;23;19;20;26;20;28;24;28;25;25;29;23
68;23;22;11;28;27;15;17;23;18;20;25;20;28;23;27;25;25;30
69;20;23;22;12;28;27;15;17;23;18;20;25;20;28;22;27;22;25
70;27;20;23;22;12;28;27;15;16;23;18;20;25;19;28;22;26;22
71;16;27;21;23;22;10;26;27;13;16;23;17;20;24;19;28;21;27
72;17;17;27;19;23;20;10;25;26;13;16;21;17;20;26;18;27;21
73;18;17;16;25;19;24;20;10;25;25;13;16;21;17;20;24;17;27
74;15;16;16;16;23;19;24;20;11;25;25;12;16;21;17;20;24;17
75;18;15;16;17;15;23;19;23;20;11;24;25;12;16;21;17;17;25
76;18;18;15;16;16;15;23;19;22;20;11;24;25;12;16;21;17;16
77;16;17;17;15;16;16;14;23;19;22;19;11;24;24;11;15;21;15
78;22;16;16;17;15;15;15;14;23;19;22;19;11;24;24;11;13;21
79;14;23;16;14;17;15;16;14;14;22;19;21;19;10;23;23;10;13
80;19;14;21;16;13;15;15;15;14;12;20;19;22;17;9;22;22;10
81;10;16;14;20;16;12;15;16;15;14;12;20;18;18;15;9;19;22
82;10;9;15;15;20;16;12;14;14;15;13;12;20;15;18;15;9;18
83;6;10;10;15;15;17;15;12;13;14;14;12;12;21;14;16;16;9
84;8;6;10;11;15;16;17;13;11;14;14;14;11;10;20;13;16;16
85;2;7;5;9;10;14;15;17;12;11;12;14;14;9;10;19;12;16
86;9;2;8;4;6;10;13;14;15;12;10;12;13;10;9;9;17;11
87;5;8;2;6;3;5;8;12;13;13;12;7;12;13;8;8;7;14
88;9;6;5;2;5;3;5;8;12;10;14;10;7;10;12;7;8;7
89;4;8;6;5;2;5;3;5;7;12;9;13;9;5;10;9;5;7
90;11;4;8;5;5;0;5;3;5;7;8;7;11;9;6;10;9;5
91;3;7;4;7;4;3;0;5;3;4;7;6;7;11;7;3;8;9
92;2;3;4;2;2;3;1;0;5;3;4;6;5;7;6;5;4;8
93;2;1;3;4;2;2;3;1;0;4;2;3;6;4;5;6;4;4
94;1;2;1;2;3;2;1;1;1;0;3;2;3;5;2;3;5;4
95;1;1;2;1;1;2;0;1;1;1;0;2;1;2;4;3;2;4
96;2;0;1;1;1;1;2;0;1;1;1;0;2;1;2;3;3;2
97;0;0;0;1;1;1;1;0;0;1;1;1;0;1;0;2;3;1
98;0;0;0;0;1;1;1;1;0;0;0;1;1;0;0;0;2;3
99;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0;0
Totale;2217;2222;2234;2243;2232;2275;2289;2305;2350;2343;2316;2298;2319;2316;2313;2292;2266;2276

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pietro in Gu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;34;44;52;45;50;30;38;43;32;33;30;32;23;26;24;32;27
1;45;46;34;44;53;43;52;33;37;45;29;31;30;33;23;26;23;34
2;42;48;43;35;42;56;43;55;31;39;39;28;30;32;33;24;30;25
3;39;42;47;43;36;41;59;42;58;30;38;38;31;31;31;35;24;32
4;49;40;42;45;42;37;41;61;43;62;28;38;40;33;33;33;38;22
5;45;48;39;40;44;46;38;40;59;45;60;30;43;41;33;31;36;38
6;44;46;50;36;40;48;48;41;42;60;43;60;31;42;44;36;32;36
7;36;44;45;50;36;42;48;49;40;42;61;44;60;32;44;45;36;32
8;33;36;44;46;48;38;43;47;49;41;41;60;45;60;33;44;46;36
9;47;33;38;45;46;49;38;45;47;50;41;39;62;46;60;34;42;47
10;49;46;33;39;45;45;49;40;45;47;50;38;39;63;46;62;35;40
11;42;47;46;33;39;47;44;49;39;43;46;49;39;38;62;45;63;35
12;51;42;46;46;33;38;47;44;51;39;43;45;50;40;41;65;47;63
13;49;49;40;46;47;32;36;47;43;50;38;44;46;52;42;43;66;48
14;46;50;49;40;46;46;32;36;48;42;49;36;46;45;52;40;44;66
15;31;47;49;48;40;46;45;32;37;48;41;49;37;46;48;52;42;45
16;57;31;47;49;48;40;46;45;32;36;47;40;47;36;45;50;52;44
17;51;55;31;46;48;48;43;47;46;30;36;47;40;47;35;47;48;51
18;49;51;56;31;46;48;48;45;47;46;31;36;49;41;49;39;47;52
19;54;49;51;56;31;46;49;48;44;46;46;32;36;48;41;52;39;49
20;69;55;49;50;53;33;46;48;48;44;47;44;32;37;47;43;50;38
21;51;69;54;49;50;54;33;46;48;48;43;47;44;32;37;48;42;48
22;51;51;70;52;50;49;52;33;44;48;46;45;47;47;32;38;47;41
23;75;51;49;68;51;51;50;52;32;44;47;48;48;47;46;32;36;48
24;58;73;52;50;63;53;49;50;54;33;43;47;50;48;49;45;31;35
25;63;60;73;54;46;58;52;51;44;53;33;42;47;50;46;49;42;30
26;60;63;60;68;53;48;55;55;52;46;51;36;39;44;51;41;45;44
27;59;57;63;61;62;51;47;57;56;52;45;48;34;42;43;52;36;41
28;49;62;55;61;62;63;51;45;58;57;51;45;43;34;40;47;53;36
29;61;49;67;61;61;62;57;51;45;63;56;53;39;47;32;43;44;51
30;63;62;50;63;59;61;60;60;46;45;56;52;48;36;47;33;38;48
31;73;64;55;44;57;56;62;63;64;49;45;48;50;47;37;50;34;39
32;79;67;65;51;44;60;55;55;64;63;43;43;50;46;42;37;52;32
33;78;75;64;66;47;46;62;56;55;64;65;39;43;47;47;41;35;50
34;85;82;69;65;59;49;46;61;55;58;63;62;37;41;44;45;39;35
35;69;84;83;68;64;57;54;43;63;57;54;64;61;37;40;43;49;37
36;70;67;87;83;62;65;58;56;44;63;57;54;65;60;36;40;38;47
37;71;69;67;84;80;62;64;58;60;46;60;57;55;63;63;36;39;38
38;63;68;68;64;81;78;62;63;60;64;43;59;55;54;63;65;34;40
39;65;60;67;68;64;78;82;64;65;60;60;41;60;53;57;64;64;37
40;63;65;56;66;64;64;78;84;64;64;58;61;38;66;52;58;66;66
41;70;65;62;58;63;64;64;74;87;66;65;60;63;36;67;54;61;61
42;78;71;63;60;58;62;66;63;75;90;65;63;64;64;43;68;54;62
43;56;77;72;62;61;59;60;66;62;74;86;64;66;62;64;43;69;54
