"Popolazione per età, vista per singola area - Comune: 005064 - Mombaldone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mombaldone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;2;2;4;1;1;1;2;4;1;1;2;2;0;0;0;2;4;1
30;5;2;3;4;1;2;1;2;4;1;1;2;2;1;0;0;2;5
31;3;3;2;2;3;1;2;1;2;4;2;1;3;1;1;0;0;2
32;3;3;3;2;2;3;1;1;1;4;4;2;1;3;1;1;0;0
33;1;2;2;3;2;3;3;2;1;1;4;5;2;1;0;1;1;0
34;9;1;2;3;4;1;3;3;2;2;1;4;6;3;1;0;1;1
35;4;8;1;2;3;4;1;3;3;2;2;1;6;5;2;1;0;1
36;2;4;8;2;2;3;4;1;3;3;2;3;1;6;5;2;1;1
37;4;2;4;8;1;2;3;4;1;2;3;2;4;1;4;2;2;2
38;3;4;2;4;9;0;2;3;5;0;2;3;2;4;1;3;3;2
39;6;3;3;2;4;9;0;2;3;5;1;2;3;2;3;1;2;3
40;7;6;4;3;2;5;6;0;2;3;5;3;3;5;2;3;1;1
41;7;8;6;3;3;3;4;8;0;2;3;4;3;3;6;2;4;1
42;1;7;8;6;3;5;2;3;8;0;2;3;4;3;2;6;2;4
43;1;2;7;8;5;3;5;2;3;8;0;2;2;3;2;2;4;5
44;2;3;2;7;7;4;3;5;2;3;9;1;2;3;3;2;2;3
45;1;2;4;3;7;7;4;4;4;2;3;9;1;2;3;4;1;2
46;1;1;2;4;2;7;7;4;4;4;2;3;8;1;2;3;4;1
47;1;1;1;2;3;2;7;7;4;4;4;2;3;8;2;2;3;3
48;2;1;1;1;2;2;2;7;7;4;4;4;2;3;8;0;2;3
49;5;2;1;1;1;2;3;2;4;7;4;4;4;2;3;7;0;2
50;4;5;3;1;1;1;2;3;2;5;9;4;4;4;3;3;7;0
51;5;4;6;2;1;1;1;2;3;2;5;9;4;4;4;2;3;7
52;6;5;4;6;2;1;1;1;2;3;2;5;9;4;4;4;2;3
53;6;5;5;4;6;1;1;1;0;2;3;2;5;9;4;4;4;2
54;5;6;5;5;4;6;2;1;1;1;2;3;2;4;9;4;4;4
55;4;5;6;5;4;4;6;2;1;1;1;2;2;2;4;9;4;4
56;1;5;6;6;5;3;6;6;2;1;0;1;3;2;2;4;9;4
57;3;1;5;6;6;5;3;6;6;1;1;0;1;3;1;2;4;9
58;3;3;1;5;6;6;6;4;6;6;1;1;0;1;3;2;2;4
59;2;3;2;2;5;6;6;6;4;6;6;1;1;0;1;3;2;2
60;9;2;3;2;2;5;6;6;7;4;6;6;1;1;0;1;3;2
61;4;9;2;2;1;1;5;5;6;5;4;6;6;1;1;0;1;4
62;3;4;9;2;2;1;1;5;5;6;4;3;6;6;1;1;0;1
63;2;3;4;9;2;2;1;1;6;5;6;4;3;6;5;1;1;0
64;2;2;3;4;9;2;2;1;1;6;5;6;3;3;6;5;1;1
65;6;3;2;3;4;9;2;2;1;1;7;5;5;3;3;6;5;2
66;2;6;3;2;3;4;8;2;2;1;1;6;5;5;2;3;5;4
67;4;1;6;3;2;3;5;8;2;2;1;1;6;6;5;2;4;5
68;3;5;1;4;3;2;3;5;8;2;2;1;2;6;6;5;2;4
69;4;3;5;1;4;3;3;3;4;8;2;2;1;2;5;6;5;2
70;7;4;3;5;1;4;2;3;3;4;8;2;2;1;2;5;6;6
71;5;7;3;3;5;1;4;2;3;3;4;8;2;2;1;2;5;6
72;1;5;7;3;3;5;2;4;2;3;3;4;8;2;2;1;2;5
73;2;1;5;5;4;3;5;2;4;4;3;3;4;8;2;2;1;3
74;10;2;1;3;5;4;3;4;2;4;4;3;3;4;8;2;2;1
75;5;9;2;1;3;5;4;3;4;2;4;4;3;3;4;8;2;2
76;2;4;9;2;1;3;5;2;3;4;2;4;4;3;3;4;7;2
77;4;2;4;9;2;1;3;5;2;2;4;1;4;4;3;3;4;7
78;3;4;2;4;8;2;1;3;5;2;2;4;1;4;3;3;3;3
79;3;3;4;1;4;7;2;1;4;5;2;2;4;1;4;3;3;3
80;5;3;3;3;1;4;8;2;1;4;5;2;1;4;1;4;3;3
81;1;5;3;3;2;0;4;7;3;1;4;4;2;1;4;1;4;3
82;6;1;4;3;2;2;0;4;7;3;1;4;4;2;1;4;1;4
83;0;5;1;4;1;2;1;0;4;6;4;1;3;4;2;1;4;1
84;0;0;4;1;3;1;2;0;0;3;6;3;1;3;3;2;1;3
85;2;0;0;4;1;3;1;2;0;0;3;4;3;1;4;3;3;1
86;1;2;0;0;4;1;3;0;2;0;0;3;3;2;1;4;3;1
87;3;1;1;0;0;4;0;3;0;2;0;0;3;3;1;1;4;3
88;1;3;1;1;0;0;4;0;3;0;2;0;0;3;4;1;1;4
89;3;1;3;0;1;0;0;4;0;2;0;1;0;0;2;4;1;2
90;1;3;1;3;0;1;0;0;3;0;1;0;1;0;0;2;3;1
91;0;1;3;1;2;0;1;0;0;3;0;1;0;1;0;0;1;2
92;0;0;1;2;1;0;0;1;0;0;1;0;1;0;1;0;0;1
93;0;0;0;1;2;0;0;0;1;0;0;0;0;1;0;1;0;0
94;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;267;265;266;255;242;241;237;235;226;225;227;227;231;233;213;204;204;207
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;2;0;1;0;0;1;1;1;0;0;2;1;0;0;0;0
1;2;2;0;2;0;1;0;0;1;1;1;1;1;2;1;0;0;0
2;1;2;2;0;2;0;1;0;0;1;1;1;1;1;2;1;0;0
3;2;1;1;2;0;2;0;1;0;0;1;0;1;1;0;2;1;0
4;0;2;1;1;2;0;2;0;1;0;0;1;0;1;1;0;2;1
5;3;0;2;1;2;2;0;2;0;1;0;0;1;0;1;1;0;2
6;1;3;0;2;1;2;2;0;2;0;1;1;1;1;0;2;1;0
7;1;1;3;0;2;1;1;2;0;2;0;1;0;1;1;0;2;1
8;1;1;1;3;0;2;0;1;2;0;2;0;1;0;0;1;0;2
9;1;1;1;1;3;1;2;0;1;2;0;2;0;1;0;0;1;0
10;0;1;1;1;2;3;1;2;0;1;2;0;2;0;1;0;0;1
11;0;0;1;1;1;2;3;1;1;0;1;2;0;2;0;1;0;0
12;1;0;0;1;1;1;1;3;0;1;0;1;2;0;2;0;1;0
13;4;1;0;0;1;2;1;1;2;0;1;1;1;2;0;1;0;1
14;1;3;1;0;0;1;1;1;1;1;0;1;1;1;2;0;1;0
15;0;1;3;1;0;0;1;1;1;1;1;0;1;1;1;2;0;1
16;1;0;1;3;1;0;0;1;1;1;1;1;0;1;0;1;2;0
17;0;0;0;1;3;1;0;0;1;1;1;1;0;0;1;0;1;2
18;0;0;0;0;1;3;1;0;0;1;1;1;1;1;0;1;1;1
19;0;0;0;0;0;1;3;1;0;0;1;1;1;1;1;0;1;1
20;1;0;0;0;0;0;1;3;1;0;0;1;1;1;1;1;0;1
21;0;1;0;0;0;0;0;1;2;2;0;1;1;1;1;1;0;0
22;1;0;1;0;0;0;0;0;1;2;2;1;1;1;1;1;3;0
23;0;1;2;1;0;0;1;0;0;2;2;2;1;1;1;1;1;2
24;1;0;1;2;1;0;0;1;0;0;2;2;2;1;0;1;1;1
25;1;1;0;1;1;1;0;0;1;0;0;3;2;2;2;0;1;1
26;1;1;1;0;1;1;1;0;0;1;0;0;5;2;2;1;0;1
27;2;2;1;1;0;1;1;1;0;0;2;0;0;4;2;1;0;0
28;1;1;1;1;1;0;1;1;1;0;0;0;0;0;2;2;2;0
29;1;1;1;0;1;1;1;2;1;1;0;0;0;0;0;2;2;1
30;1;1;2;1;0;1;1;1;2;1;1;0;0;0;0;0;2;3
31;1;1;1;1;1;0;2;1;1;2;2;1;0;0;0;0;0;2
32;2;1;1;1;1;1;0;1;1;1;2;2;1;0;0;0;0;0
33;0;2;1;1;1;1;1;1;1;1;1;3;2;1;0;0;0;0
34;6;0;2;1;1;0;1;1;1;2;1;1;4;2;1;0;0;0
35;1;5;0;2;1;1;0;1;1;1;2;1;2;4;1;1;0;0
36;0;1;5;1;2;1;1;0;1;1;1;2;1;2;4;1;1;0
37;2;0;1;5;1;2;1;1;0;1;1;1;2;1;1;1;1;1
38;2;2;0;1;6;0;2;1;2;0;1;1;1;2;1;1;2;1
39;5;2;1;0;1;6;0;2;1;2;1;1;1;1;2;1;0;2
40;5;5;3;1;0;2;4;0;2;1;2;2;2;3;1;2;1;0
41;3;6;5;2;1;1;2;6;0;2;1;2;2;2;3;1;2;1
42;1;3;6;5;2;2;0;1;6;0;2;1;2;2;1;3;1;2
43;0;2;3;6;4;2;2;0;1;6;0;2;1;1;2;1;1;3
44;2;1;2;3;5;4;2;2;0;1;6;1;2;1;1;2;1;0
45;1;2;1;3;3;5;4;3;2;0;1;6;1;2;1;1;1;1
46;1;1;2;1;2;3;5;4;3;2;0;1;7;1;2;1;1;1
47;1;1;1;2;0;2;3;5;4;3;2;0;1;7;2;2;1;0
48;1;1;1;1;2;0;2;3;5;4;3;2;0;1;7;0;2;1
49;1;1;1;1;1;2;0;2;1;5;4;3;2;0;1;6;0;2
50;2;1;1;1;1;1;2;0;2;2;7;4;3;2;1;1;6;0
51;4;2;1;1;1;1;1;2;0;2;2;7;4;3;2;0;1;6
52;6;4;2;1;1;1;1;1;2;0;2;2;7;4;3;2;0;1
53;4;5;4;2;1;1;1;1;0;2;0;2;2;7;4;3;2;0
54;3;4;5;4;2;1;1;1;1;1;2;0;2;2;7;4;3;2
55;1;3;4;5;3;2;1;1;1;1;1;2;0;2;2;7;4;3
56;1;1;3;4;5;2;4;1;1;1;0;1;2;0;2;2;7;4
57;3;1;1;3;4;5;2;4;1;1;1;0;1;2;0;2;2;7
58;0;3;1;1;3;4;6;3;4;1;1;1;0;1;2;0;2;2
59;0;0;2;2;1;3;4;6;3;4;1;1;1;0;1;2;0;2
60;5;0;0;2;2;1;3;4;7;3;4;1;1;1;0;1;2;0
61;2;5;0;0;1;1;1;3;4;5;3;4;1;1;1;0;1;3
62;1;2;5;0;0;1;1;1;3;4;4;2;4;1;1;1;0;1
63;1;1;2;5;0;0;1;1;1;3;4;4;2;4;1;1;1;0
64;1;1;1;2;5;0;0;1;1;1;3;4;3;2;4;1;1;1
65;3;2;1;1;2;5;0;0;1;1;1;3;4;3;2;4;1;1
66;1;3;2;1;1;2;4;0;0;1;1;1;3;4;2;2;2;1
67;0;1;3;2;1;1;3;4;0;0;1;1;1;4;4;2;3;2
68;3;1;1;2;2;1;1;3;4;0;0;1;2;1;4;4;2;3
69;2;3;1;1;2;2;1;1;2;4;0;0;1;2;1;4;4;2
70;3;2;3;1;1;2;2;1;1;2;4;0;0;1;2;1;4;4
71;1;3;1;3;1;1;2;2;1;1;2;4;0;0;1;2;1;4
72;0;1;3;1;3;1;1;2;2;1;1;2;4;0;0;1;2;1
73;1;0;1;2;1;3;1;1;2;3;1;1;2;4;0;0;1;3
74;6;1;0;1;2;1;3;0;1;2;3;1;1;2;4;0;0;1
75;2;5;1;0;1;2;1;3;0;1;2;3;1;1;2;4;0;0
76;0;1;5;1;0;1;2;0;3;0;1;2;3;1;1;2;3;0
77;1;0;1;5;1;0;1;2;0;2;0;0;2;3;1;1;2;3
78;1;1;0;1;4;1;0;1;2;0;2;0;0;2;2;1;1;1
79;2;1;1;1;1;4;1;0;1;2;0;2;0;0;2;2;1;1
80;3;2;1;1;1;1;4;1;0;1;2;0;1;0;0;2;2;1
81;0;3;2;1;1;0;1;3;1;0;1;2;0;1;0;0;2;2
82;2;0;3;2;0;1;0;1;4;1;0;1;2;0;1;0;0;2
83;0;1;0;3;0;0;1;0;1;3;1;0;1;2;0;1;0;0
84;0;0;1;0;3;0;0;0;0;1;3;1;0;1;2;0;1;0
85;1;0;0;1;0;3;0;0;0;0;1;2;1;0;1;2;0;1
86;1;1;0;0;1;0;3;0;0;0;0;1;1;1;0;1;2;0
87;2;1;0;0;0;1;0;3;0;0;0;0;1;1;1;0;1;2
88;0;2;1;0;0;0;1;0;3;0;0;0;0;1;2;1;0;1
89;0;0;2;0;0;0;0;1;0;2;0;0;0;0;1;2;1;0
90;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1
91;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;1;0
92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;135;133;133;131;124;122;121;122;117;118;120;123;129;132;124;115;111;110
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;2
1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3;1;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0
4;0;1;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0
5;0;0;1;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0
6;1;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0
7;3;1;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0
8;2;2;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0
9;2;2;2;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0
10;0;2;2;2;1;0;0;1;0;0;1;0;0;0;1;0;1;0
11;0;0;2;2;1;1;0;0;1;0;0;1;0;0;0;1;0;1
12;0;0;0;2;2;1;1;0;0;1;0;0;1;0;0;0;1;0
13;0;0;0;0;2;3;2;1;0;0;1;0;0;1;0;0;0;1
14;1;0;0;0;0;2;3;2;1;0;0;2;0;0;1;0;0;0
15;2;1;0;0;0;0;2;3;1;1;0;0;2;0;0;1;0;0
16;0;2;1;0;0;0;0;2;1;1;1;0;0;2;0;0;1;0
17;0;0;2;1;0;0;0;0;2;1;1;1;0;0;2;0;0;1
18;2;0;0;2;1;0;0;0;0;2;1;1;1;0;0;2;0;0
19;0;2;0;0;1;1;0;0;0;0;2;1;0;1;0;0;2;1
20;0;1;2;0;0;1;1;0;0;0;0;2;1;0;0;0;0;1
21;3;1;1;2;0;0;1;1;0;0;1;0;2;1;0;0;0;0
22;1;3;1;1;2;0;0;1;1;0;0;1;2;2;1;0;0;0
23;1;1;3;1;1;2;0;0;2;1;0;0;0;2;2;1;0;1
24;0;1;1;3;1;2;2;0;0;2;1;1;0;0;1;2;2;0
25;0;0;1;1;3;1;2;2;0;0;1;1;1;0;0;1;2;2
26;1;0;0;1;1;1;2;2;2;0;0;0;1;1;0;0;1;2
27;2;1;0;0;1;1;0;2;2;2;0;0;0;1;1;0;0;1
28;1;3;1;0;0;1;2;0;1;2;2;0;0;0;1;1;0;0
29;1;1;3;1;0;0;1;2;0;0;2;2;0;0;0;0;2;0
30;4;1;1;3;1;1;0;1;2;0;0;2;2;1;0;0;0;2
31;2;2;1;1;2;1;0;0;1;2;0;0;3;1;1;0;0;0
32;1;2;2;1;1;2;1;0;0;3;2;0;0;3;1;1;0;0
33;1;0;1;2;1;2;2;1;0;0;3;2;0;0;0;1;1;0
34;3;1;0;2;3;1;2;2;1;0;0;3;2;1;0;0;1;1
35;3;3;1;0;2;3;1;2;2;1;0;0;4;1;1;0;0;1
36;2;3;3;1;0;2;3;1;2;2;1;1;0;4;1;1;0;1
37;2;2;3;3;0;0;2;3;1;1;2;1;2;0;3;1;1;1
38;1;2;2;3;3;0;0;2;3;0;1;2;1;2;0;2;1;1
39;1;1;2;2;3;3;0;0;2;3;0;1;2;1;1;0;2;1
40;2;1;1;2;2;3;2;0;0;2;3;1;1;2;1;1;0;1
41;4;2;1;1;2;2;2;2;0;0;2;2;1;1;3;1;2;0
42;0;4;2;1;1;3;2;2;2;0;0;2;2;1;1;3;1;2
43;1;0;4;2;1;1;3;2;2;2;0;0;1;2;0;1;3;2
44;0;2;0;4;2;0;1;3;2;2;3;0;0;2;2;0;1;3
45;0;0;3;0;4;2;0;1;2;2;2;3;0;0;2;3;0;1
46;0;0;0;3;0;4;2;0;1;2;2;2;1;0;0;2;3;0
47;0;0;0;0;3;0;4;2;0;1;2;2;2;1;0;0;2;3
48;1;0;0;0;0;2;0;4;2;0;1;2;2;2;1;0;0;2
49;4;1;0;0;0;0;3;0;3;2;0;1;2;2;2;1;0;0
50;2;4;2;0;0;0;0;3;0;3;2;0;1;2;2;2;1;0
51;1;2;5;1;0;0;0;0;3;0;3;2;0;1;2;2;2;1
52;0;1;2;5;1;0;0;0;0;3;0;3;2;0;1;2;2;2
53;2;0;1;2;5;0;0;0;0;0;3;0;3;2;0;1;2;2
54;2;2;0;1;2;5;1;0;0;0;0;3;0;2;2;0;1;2
55;3;2;2;0;1;2;5;1;0;0;0;0;2;0;2;2;0;1
56;0;4;3;2;0;1;2;5;1;0;0;0;1;2;0;2;2;0
57;0;0;4;3;2;0;1;2;5;0;0;0;0;1;1;0;2;2
58;3;0;0;4;3;2;0;1;2;5;0;0;0;0;1;2;0;2
59;2;3;0;0;4;3;2;0;1;2;5;0;0;0;0;1;2;0
60;4;2;3;0;0;4;3;2;0;1;2;5;0;0;0;0;1;2
61;2;4;2;2;0;0;4;2;2;0;1;2;5;0;0;0;0;1
62;2;2;4;2;2;0;0;4;2;2;0;1;2;5;0;0;0;0
63;1;2;2;4;2;2;0;0;5;2;2;0;1;2;4;0;0;0
64;1;1;2;2;4;2;2;0;0;5;2;2;0;1;2;4;0;0
65;3;1;1;2;2;4;2;2;0;0;6;2;1;0;1;2;4;1
66;1;3;1;1;2;2;4;2;2;0;0;5;2;1;0;1;3;3
67;4;0;3;1;1;2;2;4;2;2;0;0;5;2;1;0;1;3
68;0;4;0;2;1;1;2;2;4;2;2;0;0;5;2;1;0;1
69;2;0;4;0;2;1;2;2;2;4;2;2;0;0;4;2;1;0
70;4;2;0;4;0;2;0;2;2;2;4;2;2;0;0;4;2;2
71;4;4;2;0;4;0;2;0;2;2;2;4;2;2;0;0;4;2
72;1;4;4;2;0;4;1;2;0;2;2;2;4;2;2;0;0;4
73;1;1;4;3;3;0;4;1;2;1;2;2;2;4;2;2;0;0
74;4;1;1;2;3;3;0;4;1;2;1;2;2;2;4;2;2;0
75;3;4;1;1;2;3;3;0;4;1;2;1;2;2;2;4;2;2
76;2;3;4;1;1;2;3;2;0;4;1;2;1;2;2;2;4;2
77;3;2;3;4;1;1;2;3;2;0;4;1;2;1;2;2;2;4
78;2;3;2;3;4;1;1;2;3;2;0;4;1;2;1;2;2;2
79;1;2;3;0;3;3;1;1;3;3;2;0;4;1;2;1;2;2
80;2;1;2;2;0;3;4;1;1;3;3;2;0;4;1;2;1;2
81;1;2;1;2;1;0;3;4;2;1;3;2;2;0;4;1;2;1
82;4;1;1;1;2;1;0;3;3;2;1;3;2;2;0;4;1;2
83;0;4;1;1;1;2;0;0;3;3;3;1;2;2;2;0;4;1
84;0;0;3;1;0;1;2;0;0;2;3;2;1;2;1;2;0;3
85;1;0;0;3;1;0;1;2;0;0;2;2;2;1;3;1;3;0
86;0;1;0;0;3;1;0;0;2;0;0;2;2;1;1;3;1;1
87;1;0;1;0;0;3;0;0;0;2;0;0;2;2;0;1;3;1
88;1;1;0;1;0;0;3;0;0;0;2;0;0;2;2;0;1;3
89;3;1;1;0;1;0;0;3;0;0;0;1;0;0;1;2;0;2
90;1;3;1;1;0;1;0;0;3;0;0;0;1;0;0;1;2;0
91;0;1;3;1;0;0;1;0;0;3;0;0;0;1;0;0;0;2
92;0;0;1;2;1;0;0;1;0;0;1;0;0;0;1;0;0;0
93;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;1;0;0
94;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;132;132;133;124;118;119;116;113;109;107;107;104;102;101;89;89;93;97

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mombaldone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;0;2;0;1;2;1;1;1;1;0;0;2;1;0;0;0;2
1;2;3;0;2;0;1;0;1;1;1;1;1;1;2;1;0;0;0
2;1;2;3;0;2;0;1;0;1;1;1;1;1;1;2;1;0;0
3;2;1;1;4;0;2;0;1;0;1;1;0;1;1;0;2;1;0
4;0;2;1;1;4;0;2;0;1;0;1;1;0;1;1;0;2;1
5;2;0;2;1;1;4;0;2;0;1;0;1;1;0;1;1;0;2
6;2;2;0;2;1;1;4;0;2;0;1;0;1;1;0;1;1;0
7;2;2;2;0;2;1;1;4;0;2;0;1;0;1;1;0;1;1
8;2;2;2;2;0;2;0;1;3;0;2;0;1;0;1;1;0;1
9;3;2;2;2;2;1;2;0;1;3;0;2;0;1;0;1;1;0
10;0;3;2;2;2;2;1;2;0;1;3;0;2;0;2;0;1;1
11;0;0;3;2;2;2;2;1;2;0;1;3;0;2;0;2;0;1
12;0;0;0;3;2;2;2;2;0;2;0;1;3;0;2;0;2;0
13;2;0;0;0;3;4;2;2;2;0;2;0;1;3;0;1;0;2
14;1;2;0;0;0;3;3;2;2;1;0;2;0;1;3;0;1;0
15;2;1;2;0;0;0;3;3;2;2;1;0;2;0;1;3;0;1
16;0;2;1;2;0;0;0;3;2;2;2;1;0;2;0;1;3;0
17;0;0;2;1;2;0;0;0;3;2;2;2;0;0;2;0;1;3
18;2;0;0;2;1;2;0;0;0;3;2;2;2;0;0;2;1;1
19;0;2;0;0;1;1;2;0;0;0;3;2;1;2;0;0;2;2
20;1;1;2;0;0;1;1;2;0;0;0;3;2;1;1;0;0;2
21;3;2;1;2;0;0;1;1;2;0;0;1;3;2;1;1;0;0
22;2;3;2;1;2;0;0;1;1;2;0;0;1;3;2;1;1;0
23;1;2;5;2;1;2;0;0;2;2;2;0;0;1;3;2;1;1
24;1;1;2;5;2;2;1;0;0;2;2;3;0;0;0;3;3;1
25;1;1;1;2;3;2;2;1;0;0;1;2;3;0;0;0;3;3
26;2;1;1;1;2;1;3;2;1;0;0;0;2;3;0;0;0;3
27;4;3;1;1;1;2;0;3;2;1;0;0;0;1;3;0;0;0
28;2;4;2;1;1;1;3;0;2;2;1;0;0;0;1;3;1;0
29;2;2;4;1;1;1;2;3;0;1;2;1;0;0;0;0;4;0
30;5;2;3;4;1;1;1;2;3;0;1;2;1;1;0;0;0;5
31;3;3;2;2;3;1;2;1;2;3;1;1;2;0;1;0;0;0
32;3;3;3;1;2;3;1;1;1;4;3;2;1;2;0;1;0;0
33;1;2;2;3;1;3;3;2;1;1;4;3;2;1;0;0;1;0
34;8;1;2;3;4;1;3;3;2;2;1;4;3;3;1;0;0;1
35;4;7;1;2;3;4;1;3;3;2;2;1;6;2;2;1;0;0
36;1;4;7;2;2;3;4;1;3;3;2;3;1;6;2;2;1;0
37;4;1;4;7;1;2;3;4;1;2;3;2;4;1;3;2;2;2
38;2;4;1;4;7;0;2;3;5;0;2;3;2;4;1;3;2;2
39;5;2;3;1;4;7;0;2;3;5;1;2;3;2;3;1;2;2
40;7;5;3;3;1;4;6;0;2;3;5;2;2;5;2;3;1;1
41;6;8;5;3;3;1;3;8;0;2;3;4;2;2;6;2;4;1
42;1;6;8;5;3;5;1;3;8;0;2;3;4;2;2;6;2;4
43;0;2;6;8;5;3;5;1;3;8;0;2;2;3;2;2;4;3
44;2;2;2;6;7;4;3;5;1;3;9;0;2;2;3;2;2;3
45;1;2;2;3;6;7;4;3;4;1;3;9;0;2;2;3;1;2
