"Popolazione per età, vista per singola area - Comune: 065155 - Valva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;21;18;15;23;23;25;25;24;26;27;41;26;34;27;28;21;30;31
52;23;21;19;15;22;23;25;24;25;26;27;36;27;33;27;28;20;30
53;21;23;21;20;15;21;21;25;24;24;24;26;35;27;33;27;29;21
54;25;19;24;22;18;15;21;22;25;24;24;25;26;35;27;34;27;31
55;13;24;18;25;24;21;15;21;22;25;24;24;27;26;35;27;34;27
56;22;12;24;20;25;24;22;15;21;22;25;24;25;27;26;35;25;36
57;12;22;11;24;20;25;23;23;15;21;22;25;24;25;27;24;35;26
58;10;12;22;10;23;20;26;24;23;14;21;22;24;23;25;28;23;34
59;12;6;13;21;11;24;21;26;24;24;14;21;22;24;23;23;29;25
60;9;12;6;14;20;11;23;21;25;23;23;13;21;22;24;23;23;28
61;17;10;13;7;13;21;12;23;21;26;23;23;13;21;22;24;23;23
62;15;16;10;13;6;13;21;13;23;21;26;22;23;13;21;22;25;24
63;14;15;17;10;13;6;14;21;12;24;22;26;22;23;13;21;22;22
64;17;14;14;17;11;14;6;14;22;12;24;21;25;22;23;13;21;22
65;18;19;13;14;19;11;13;6;13;22;12;24;21;25;22;23;13;21
66;24;17;18;14;15;19;10;13;4;13;22;12;23;20;24;22;23;13
67;14;25;17;18;14;14;17;11;13;4;13;22;11;23;19;23;21;20
68;23;14;24;16;19;13;14;17;11;12;4;13;22;12;22;19;23;21
69;18;22;14;26;16;20;14;14;17;10;12;4;13;22;12;21;19;21
70;26;18;21;14;26;17;20;11;14;15;8;12;4;13;22;12;21;18
71;24;26;18;20;16;25;17;20;11;13;14;8;12;4;11;22;12;21
72;18;22;25;18;20;16;25;15;20;11;13;14;8;12;4;11;24;12
73;19;18;21;24;19;19;16;22;14;20;11;13;14;8;12;4;11;23
74;16;20;17;21;24;19;18;15;21;13;20;11;13;14;8;11;4;11
75;19;15;20;17;21;23;19;17;13;20;14;20;10;12;15;8;11;4
76;20;19;15;19;16;20;22;18;16;13;20;14;20;9;11;12;8;11
77;22;19;18;15;19;16;18;21;16;16;11;20;15;20;9;12;11;7
78;18;20;18;19;15;20;15;18;20;15;16;11;20;15;19;8;12;9
79;14;17;19;18;19;14;19;15;17;19;14;16;10;18;14;18;7;12
80;18;14;17;15;18;16;14;19;15;13;19;14;14;8;17;14;16;6
81;11;17;14;14;15;18;16;13;19;15;13;17;12;14;7;17;14;16
82;6;11;17;13;16;15;16;17;13;18;16;12;17;11;13;7;16;11
83;6;6;10;16;11;14;11;13;15;12;17;16;9;16;7;13;7;16
84;4;6;6;8;14;10;13;9;10;12;12;16;13;8;14;6;10;6
85;4;2;5;5;7;13;9;11;8;10;11;12;13;11;6;14;5;10
86;8;3;3;4;5;7;11;7;10;8;10;11;10;12;9;6;13;5
87;4;8;3;3;3;4;5;11;5;9;8;9;6;10;10;7;7;10
88;4;4;7;2;2;3;3;5;10;6;9;8;9;5;9;7;6;6
89;9;4;2;6;2;2;3;1;7;9;6;9;6;9;4;9;5;4
90;0;8;3;2;5;2;2;4;1;3;8;5;8;5;7;5;6;4
91;4;0;6;3;2;4;2;2;3;1;3;8;4;7;5;7;5;5
92;2;4;0;6;2;2;3;1;1;2;1;3;5;4;7;5;4;4
93;2;1;3;0;4;2;1;2;1;0;2;1;3;5;4;6;4;3
94;6;1;1;3;0;3;2;1;1;0;0;2;1;3;5;3;2;3
95;1;3;1;0;3;0;0;2;1;2;0;0;2;1;3;4;2;2
96;0;1;3;1;1;1;0;0;2;1;2;0;0;2;1;3;3;1
97;0;0;1;3;1;1;0;0;0;1;1;0;0;0;2;0;2;3
98;0;0;0;1;3;1;1;0;0;0;1;1;0;0;0;2;0;1
99;1;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;2;3;3;0;1;0;2;1;2;2;0;0;1;1;0;0;0;0
Totale;1766;1769;1758;1766;1802;1801;1787;1783;1749;1742;1731;1726;1701;1688;1654;1638;1627;1609
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;8;8;4;5;11;4;4;5;5;8;11;5;11;6;5;12;6
1;5;9;8;8;4;5;9;5;3;5;5;7;11;5;10;6;5;13
2;7;6;9;7;8;4;5;9;5;3;5;5;6;11;4;11;6;5
3;4;7;6;7;7;8;4;5;7;5;3;4;5;6;11;4;10;6
4;9;3;6;6;9;7;8;4;4;8;5;5;4;5;6;11;4;10
5;9;9;3;6;6;9;7;8;2;5;8;5;5;4;5;6;10;4
6;6;9;9;3;7;6;8;7;7;3;5;8;4;5;4;5;6;10
7;7;6;8;9;3;7;5;7;7;7;2;5;8;4;4;4;5;6
8;12;8;7;8;9;3;9;6;7;7;6;3;5;8;4;4;4;5
9;10;13;9;7;8;9;3;10;6;7;7;7;4;5;8;4;4;4
10;15;10;12;11;7;8;9;4;9;6;7;7;8;4;5;8;4;4
11;17;15;9;12;12;7;9;10;4;9;6;8;7;8;4;5;8;4
12;19;17;15;9;12;12;7;10;10;4;8;6;8;7;8;4;5;8
13;18;18;17;15;9;12;15;7;10;10;4;8;6;8;7;8;4;5
14;14;18;19;17;16;9;12;15;6;10;10;4;8;6;8;7;8;4
15;15;15;18;17;17;16;10;12;15;6;10;10;5;8;6;8;7;8
16;10;15;16;19;17;15;16;10;11;15;6;10;11;5;7;6;8;7
17;8;10;15;16;19;17;15;16;10;11;16;6;10;10;5;7;6;8
18;12;7;10;15;16;17;17;15;16;9;11;15;6;10;10;5;7;7
19;21;11;6;8;15;16;17;17;15;16;8;11;12;6;10;10;5;8
20;11;19;11;6;10;15;16;17;17;13;16;8;11;12;6;10;10;5
21;12;11;20;12;6;10;14;16;16;17;14;16;10;11;11;6;9;10
22;14;11;9;20;12;6;9;14;15;16;16;13;15;10;11;10;6;9
23;18;13;11;9;20;11;8;10;14;15;16;17;13;15;10;11;9;6
24;11;18;12;11;10;20;11;7;9;14;15;16;17;12;15;10;11;10
25;11;11;17;13;11;11;20;13;6;9;12;13;16;17;12;14;10;11
26;8;12;12;16;13;11;10;20;13;6;9;13;13;16;16;10;14;10
27;7;8;9;14;15;12;13;10;16;14;6;9;13;13;15;16;10;14
28;10;5;9;10;13;15;12;12;10;16;14;7;8;13;13;15;14;9
29;11;11;6;9;12;14;15;11;12;10;17;12;7;8;13;13;14;13
30;11;11;10;6;8;11;13;13;11;12;10;18;11;7;8;12;12;15
31;9;11;11;11;5;8;12;13;14;12;11;10;17;10;7;8;12;11
32;8;8;10;11;10;8;8;11;14;14;10;11;9;17;9;7;9;11
33;10;8;9;10;9;12;8;8;10;14;15;12;12;10;16;9;7;10
34;14;10;8;9;10;7;14;7;6;9;13;17;12;11;10;16;10;7
35;20;13;10;10;9;9;10;13;6;6;9;13;16;11;11;8;16;9
36;8;20;13;11;10;10;10;11;12;5;6;9;12;16;11;10;7;17
37;14;8;20;14;11;10;12;11;13;12;5;6;9;12;16;11;10;6
38;10;14;8;19;14;11;8;13;10;13;13;6;6;8;13;17;11;11
39;18;10;14;8;21;15;12;9;12;10;13;12;5;6;8;13;19;11
40;8;18;9;14;8;20;15;13;9;13;10;11;12;5;6;8;13;19
41;17;10;18;9;14;7;18;14;13;11;14;11;9;11;5;6;8;13
42;20;17;11;16;12;13;9;17;15;13;11;13;10;8;10;5;6;9
43;11;21;17;13;17;12;13;8;15;15;13;13;13;10;9;10;5;6
44;16;12;21;17;13;17;12;13;9;16;15;14;13;13;10;9;10;4
45;15;15;12;21;19;13;17;12;13;8;16;15;12;12;13;10;8;9
46;16;15;14;11;21;19;13;17;13;13;8;17;15;11;12;13;10;8
47;9;16;15;14;11;20;20;15;17;14;13;8;17;14;11;12;13;10
48;11;9;16;15;14;12;20;20;14;17;14;14;8;16;14;11;12;14
49;8;11;9;15;16;15;12;20;20;14;17;14;15;8;15;14;11;11
50;11;8;11;9;15;16;14;11;20;20;14;17;14;15;8;15;14;11
51;11;12;8;12;9;15;15;14;11;20;20;14;17;14;15;8;15;14
52;15;11;12;8;11;9;15;14;15;11;20;18;14;16;14;14;8;15
53;11;15;11;12;9;11;8;15;14;14;10;20;17;14;16;14;14;8
54;11;10;16;11;12;9;11;8;15;14;14;11;20;17;14;16;14;15
55;7;10;9;17;13;13;9;11;8;15;14;14;13;20;17;14;16;14
56;8;7;10;11;17;13;13;9;11;8;15;14;14;13;20;17;13;16
57;6;8;6;10;11;17;12;14;9;11;8;15;14;14;13;19;17;13
58;7;6;8;6;9;11;17;12;14;8;11;8;14;13;14;14;18;17
59;4;5;6;8;6;9;11;16;12;13;8;11;8;14;13;13;14;18
60;3;4;5;7;7;6;9;11;16;12;13;8;11;8;14;13;13;14
61;9;3;4;6;6;8;7;9;11;16;12;13;8;11;8;14;13;13
62;4;9;3;4;5;6;8;8;9;11;16;11;12;8;11;9;14;13
63;11;4;10;3;4;6;6;8;8;9;11;16;11;12;8;11;9;12
64;11;11;4;10;3;5;6;6;9;8;9;10;15;11;12;8;11;9
65;13;11;10;4;12;3;5;6;6;9;8;9;10;14;11;12;8;11
66;10;13;11;10;4;12;4;5;4;7;9;8;9;9;13;11;12;8
67;7;10;13;11;10;4;10;4;5;4;7;9;8;9;8;13;11;11
68;10;8;10;13;12;9;4;10;4;4;4;7;9;8;8;8;13;11
69;7;10;8;11;13;12;10;4;10;4;4;4;7;9;8;8;8;12
70;12;7;9;8;11;13;12;7;5;10;4;4;4;7;9;8;8;8
71;9;13;7;8;8;9;13;12;7;4;9;4;4;4;5;9;8;8
72;12;8;13;7;8;8;8;12;12;7;4;9;4;4;4;5;9;8
73;11;12;8;13;7;8;8;5;11;12;7;4;9;4;4;4;5;9
74;7;12;11;8;13;7;7;7;4;10;12;7;4;9;4;4;4;5
75;10;6;12;11;8;12;7;6;5;4;11;12;6;3;10;4;4;4
76;8;10;6;11;8;8;11;6;5;5;4;11;12;6;3;8;4;4
77;7;7;10;6;11;8;8;10;4;5;3;4;11;12;6;3;7;3
78;11;6;6;11;6;11;8;8;9;3;5;3;4;11;12;5;3;5
79;7;10;5;6;11;6;11;7;7;8;3;5;3;4;11;11;4;3
80;8;8;9;4;6;8;6;12;7;5;8;3;4;3;3;11;9;3
81;6;7;8;7;4;6;8;5;12;7;5;7;3;4;3;3;11;9
82;1;6;7;7;7;4;5;9;5;11;8;5;7;2;4;3;3;9
83;3;1;5;7;6;6;1;3;8;4;10;8;4;6;1;4;3;3
84;1;3;1;4;7;5;6;1;2;7;4;9;6;4;4;1;3;3
85;3;1;2;0;3;6;5;4;2;2;7;4;6;5;4;4;1;3
86;1;3;1;1;0;3;3;4;4;2;2;7;3;6;4;4;4;1
87;2;1;3;1;0;0;2;3;2;3;2;2;4;3;5;3;4;3
88;0;2;1;2;1;0;0;2;2;2;3;2;2;3;3;5;2;4
89;5;0;2;1;2;1;0;0;2;2;2;3;1;2;3;4;4;1
90;0;4;0;2;1;2;1;1;0;0;2;2;3;0;1;3;2;4
91;1;0;2;0;2;0;2;1;0;0;0;2;1;3;0;1;3;2
92;0;1;0;2;0;2;0;1;0;0;0;0;1;1;3;0;1;3
93;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;2;0;1
94;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0
95;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1
96;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
99;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;898;897;888;890;902;902;901;891;861;854;854;868;845;835;821;814;807;803
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;5;9;6;3;11;12;5;5;3;2;11;6;3;3;11;3
1;3;8;10;5;11;6;3;11;12;4;5;3;3;10;6;3;3;11
2;6;5;8;11;5;10;6;4;10;12;4;5;4;4;10;6;2;3
3;7;6;5;8;11;5;10;6;5;11;12;4;5;4;4;10;6;2
4;5;7;6;5;8;11;5;10;6;5;11;12;5;5;4;4;10;6
5;12;5;7;6;5;8;10;5;10;6;5;11;12;5;5;5;4;10
6;6;12;5;7;7;5;7;10;5;10;6;5;11;12;5;5;5;5
7;10;6;12;5;6;5;5;6;10;5;10;5;5;12;12;5;5;5
8;7;10;6;12;6;7;5;5;7;11;5;10;5;5;12;12;5;5
9;13;7;10;7;14;7;8;5;5;8;11;5;10;5;5;12;12;5
10;12;14;7;10;7;14;6;8;5;5;7;11;5;10;5;5;12;12
11;13;12;15;7;11;7;14;6;8;5;5;8;11;5;10;5;5;12
12;4;13;12;15;7;10;6;14;7;8;5;5;9;11;5;10;5;5
13;19;4;13;12;15;7;10;5;14;7;8;5;5;9;11;5;10;5
14;5;21;3;13;12;15;7;10;5;14;7;7;5;5;9;11;5;10
15;14;5;21;3;13;12;15;7;10;6;14;6;7;5;5;9;11;5
16;23;14;5;20;3;12;12;15;7;9;6;13;6;7;5;5;9;12
17;11;23;14;5;20;3;12;12;15;7;9;6;14;6;7;5;5;9
18;13;10;23;14;7;20;3;12;11;16;7;9;6;14;6;7;5;5
19;16;13;10;23;14;7;20;4;14;11;16;8;9;5;13;7;9;5
20;8;16;14;10;23;13;7;20;4;13;11;16;9;10;5;12;7;8
21;9;7;15;13;10;23;13;6;20;4;13;11;15;9;10;5;12;7
22;9;8;7;15;14;12;21;13;8;19;4;12;12;14;8;10;5;12
23;6;9;8;6;15;12;12;21;13;7;21;4;13;12;14;9;10;4
24;13;6;9;9;6;15;11;12;19;13;7;20;4;12;13;15;11;11
25;10;14;7;10;9;8;14;10;10;20;13;6;18;4;13;13;11;11
26;6;10;12;8;13;9;7;14;12;7;17;13;5;18;4;13;14;11
27;11;8;9;13;7;11;8;7;16;13;8;16;13;6;19;4;15;13
28;11;9;8;11;12;9;12;7;7;16;12;8;16;12;6;19;3;14
29;10;11;8;8;9;11;8;12;7;8;15;14;7;15;13;6;15;3
30;9;10;13;10;8;10;11;8;13;7;7;16;15;6;14;13;7;12
31;7;8;10;12;11;8;12;10;7;12;7;8;17;15;5;14;13;7
32;15;8;7;10;14;11;9;11;8;5;11;6;9;16;16;5;15;12
33;13;16;8;8;11;13;11;8;12;7;6;11;5;9;13;14;5;16
34;16;14;16;9;9;11;11;12;8;12;7;6;11;4;8;12;14;5
35;16;15;15;16;8;9;13;10;12;11;12;8;5;11;4;8;12;14
36;13;17;15;16;16;9;10;13;10;11;11;11;8;5;11;4;8;12
37;12;12;17;15;17;16;8;9;8;12;11;10;10;7;5;10;4;8
38;9;12;13;15;16;17;15;8;10;6;12;10;9;10;7;6;10;4
39;18;11;12;13;17;15;16;15;8;10;7;11;10;9;10;7;6;10
40;13;19;10;12;13;17;14;17;15;8;10;8;10;10;9;11;8;5
41;19;14;19;9;12;13;17;15;16;16;7;10;8;12;9;8;10;8
42;7;19;14;19;9;14;13;17;15;16;16;8;10;8;12;9;9;11
43;14;7;18;14;19;10;13;15;17;16;16;14;8;10;8;12;9;9
44;10;15;7;18;14;18;11;13;15;16;16;15;14;9;10;8;12;9
45;10;10;14;7;18;13;18;11;13;14;15;16;15;14;8;10;8;12
46;10;10;10;14;8;18;13;18;11;15;14;14;16;15;14;8;10;8
47;11;10;10;10;14;8;20;13;18;13;15;14;14;17;15;14;8;10
48;10;12;10;10;10;16;7;21;13;21;14;16;13;15;17;15;14;8
49;7;11;13;10;10;11;14;7;21;13;20;13;16;13;15;17;15;15
50;6;7;11;13;10;10;10;14;7;21;12;18;13;15;13;15;17;14
51;10;6;7;11;14;10;10;10;15;7;21;12;17;13;13;13;15;17
52;8;10;7;7;11;14;10;10;10;15;7;18;13;17;13;14;12;15
53;10;8;10;8;6;10;13;10;10;10;14;6;18;13;17;13;15;13
54;14;9;8;11;6;6;10;14;10;10;10;14;6;18;13;18;13;16
55;6;14;9;8;11;8;6;10;14;10;10;10;14;6;18;13;18;13
56;14;5;14;9;8;11;9;6;10;14;10;10;11;14;6;18;12;20
57;6;14;5;14;9;8;11;9;6;10;14;10;10;11;14;5;18;13
58;3;6;14;4;14;9;9;12;9;6;10;14;10;10;11;14;5;17
59;8;1;7;13;5;15;10;10;12;11;6;10;14;10;10;10;15;7
60;6;8;1;7;13;5;14;10;9;11;10;5;10;14;10;10;10;14
61;8;7;9;1;7;13;5;14;10;10;11;10;5;10;14;10;10;10
62;11;7;7;9;1;7;13;5;14;10;10;11;11;5;10;13;11;11
63;3;11;7;7;9;0;8;13;4;15;11;10;11;11;5;10;13;10
64;6;3;10;7;8;9;0;8;13;4;15;11;10;11;11;5;10;13
65;5;8;3;10;7;8;8;0;7;13;4;15;11;11;11;11;5;10
66;14;4;7;4;11;7;6;8;0;6;13;4;14;11;11;11;11;5
67;7;15;4;7;4;10;7;7;8;0;6;13;3;14;11;10;10;9
68;13;6;14;3;7;4;10;7;7;8;0;6;13;4;14;11;10;10
69;11;12;6;15;3;8;4;10;7;6;8;0;6;13;4;13;11;9
70;14;11;12;6;15;4;8;4;9;5;4;8;0;6;13;4;13;10
71;15;13;11;12;8;16;4;8;4;9;5;4;8;0;6;13;4;13
72;6;14;12;11;12;8;17;3;8;4;9;5;4;8;0;6;15;4
73;8;6;13;11;12;11;8;17;3;8;4;9;5;4;8;0;6;14
74;9;8;6;13;11;12;11;8;17;3;8;4;9;5;4;7;0;6
75;9;9;8;6;13;11;12;11;8;16;3;8;4;9;5;4;7;0
76;12;9;9;8;8;12;11;12;11;8;16;3;8;3;8;4;4;7
77;15;12;8;9;8;8;10;11;12;11;8;16;4;8;3;9;4;4
78;7;14;12;8;9;9;7;10;11;12;11;8;16;4;7;3;9;4
79;7;7;14;12;8;8;8;8;10;11;11;11;7;14;3;7;3;9
80;10;6;8;11;12;8;8;7;8;8;11;11;10;5;14;3;7;3
81;5;10;6;7;11;12;8;8;7;8;8;10;9;10;4;14;3;7
82;5;5;10;6;9;11;11;8;8;7;8;7;10;9;9;4;13;2
83;3;5;5;9;5;8;10;10;7;8;7;8;5;10;6;9;4;13
84;3;3;5;4;7;5;7;8;8;5;8;7;7;4;10;5;7;3
85;1;1;3;5;4;7;4;7;6;8;4;8;7;6;2;10;4;7
86;7;0;2;3;5;4;8;3;6;6;8;4;7;6;5;2;9;4
87;2;7;0;2;3;4;3;8;3;6;6;7;2;7;5;4;3;7
88;4;2;6;0;1;3;3;3;8;4;6;6;7;2;6;2;4;2
89;4;4;0;5;0;1;3;1;5;7;4;6;5;7;1;5;1;3
90;0;4;3;0;4;0;1;3;1;3;6;3;5;5;6;2;4;0
91;3;0;4;3;0;4;0;1;3;1;3;6;3;4;5;6;2;3
92;2;3;0;4;2;0;3;0;1;2;1;3;4;3;4;5;3;1
93;1;1;3;0;3;2;0;2;0;0;2;1;3;4;3;4;4;2
94;5;0;1;3;0;2;2;0;1;0;0;2;1;3;4;2;1;3
95;1;2;0;0;3;0;0;2;0;2;0;0;2;1;3;3;1;1
96;0;1;2;0;1;1;0;0;2;0;2;0;0;2;1;3;3;0
97;0;0;1;2;0;1;0;0;0;1;0;0;0;0;2;0;2;3
98;0;0;0;1;2;0;1;0;0;0;1;0;0;0;0;2;0;1
99;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0
Totale;868;872;870;876;900;899;886;892;888;888;877;858;856;853;833;824;820;806

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;18;13;13;11;14;15;16;10;10;11;13;15;17;9;8;23;9
1;8;17;18;13;15;11;12;16;15;9;10;10;14;15;16;9;8;24
2;13;11;17;18;13;14;11;13;15;15;9;10;10;15;14;17;8;8
3;11;13;11;15;18;13;14;11;12;16;15;8;9;10;15;14;16;8
4;14;10;12;11;17;18;13;14;10;13;16;17;9;9;10;15;14;16
5;21;14;10;12;11;17;17;13;12;11;13;16;17;9;9;11;14;14
6;12;21;14;10;14;11;15;17;12;13;11;13;15;17;9;9;11;15
7;17;12;20;14;9;12;10;13;17;12;12;10;13;16;16;9;9;11
8;19;17;13;20;15;10;14;11;14;18;11;13;10;13;16;16;9;9
9;23;20;17;13;22;16;10;15;11;15;18;12;14;10;13;16;16;9
10;27;24;19;17;13;22;15;11;14;11;14;18;13;14;10;13;16;16
11;30;27;24;19;19;13;22;16;11;14;11;16;18;13;14;10;13;16
12;23;30;27;24;19;18;12;23;16;11;13;11;17;18;13;14;10;13
13;37;22;30;27;24;19;20;12;23;16;11;13;11;17;18;13;14;10
14;19;39;22;30;28;24;19;20;11;23;16;11;13;11;17;18;13;14
15;29;20;39;20;30;28;24;19;20;12;23;16;12;13;11;17;18;13
16;33;29;21;39;20;27;28;24;18;19;12;23;16;12;12;11;17;19
17;19;33;29;21;39;20;27;28;24;18;19;12;24;15;12;12;11;17
18;25;17;33;29;23;37;20;27;27;24;18;19;12;24;15;12;12;12
19;37;24;16;31;29;23;37;21;29;27;23;19;18;11;23;15;14;13
20;19;35;25;16;33;28;23;37;21;26;27;23;20;19;11;22;15;13
21;21;18;35;25;16;33;27;22;36;21;27;27;24;20;18;11;21;15
22;23;19;16;35;26;18;30;27;23;35;20;25;27;24;19;18;11;21
23;24;22;19;15;35;23;18;31;27;22;37;21;26;27;24;20;18;10
24;24;24;21;20;16;34;22;18;28;27;22;36;21;24;28;25;22;20
25;21;25;24;23;20;19;33;23;16;29;25;19;34;21;25;27;21;22
26;14;22;24;24;25;20;17;33;25;13;26;26;17;34;20;22;28;21
27;18;16;18;27;22;22;20;17;31;27;14;25;26;18;34;20;24;27
28;21;14;17;20;25;24;23;19;17;31;26;15;24;25;18;34;17;22
29;21;22;14;17;20;25;21;22;18;18;31;26;14;23;26;18;29;16
30;20;21;21;16;16;19;24;20;23;18;17;32;26;13;22;25;18;27
31;16;18;20;21;16;16;19;23;19;24;17;18;31;25;12;22;25;17
32;23;16;17;20;22;19;16;19;22;18;21;16;18;30;25;12;24;23
33;23;24;17;17;18;23;19;15;19;21;19;23;16;19;28;23;12;26
34;30;24;24;18;18;17;23;19;13;19;20;21;23;15;18;27;24;12
35;36;28;25;26;17;18;19;23;18;15;19;20;19;22;15;16;28;23
36;21;37;28;26;26;18;17;20;22;16;15;19;19;19;22;14;15;29
37;26;20;37;29;28;26;19;18;18;24;16;15;18;19;19;21;14;14
38;19;26;21;34;30;28;22;20;18;16;25;15;15;18;20;20;21;15
39;36;21;26;21;38;30;28;23;19;18;17;23;15;15;18;20;22;21
40;21;37;19;26;21;37;29;30;23;20;18;18;22;15;15;19;21;22
41;36;24;37;18;26;20;35;29;29;26;20;20;17;23;14;14;18;21
42;27;36;25;35;21;27;19;34;30;29;26;20;19;16;22;14;14;20
43;25;28;35;27;36;22;26;22;32;31;29;26;20;19;17;22;14;14
44;26;27;28;35;27;35;22;26;23;32;31;29;26;21;19;17;22;13
45;25;25;26;28;36;26;35;22;26;22;31;31;27;26;20;19;16;21
