"Popolazione per età, vista per singola area - Comune: 006192 - Alluvioni Piovera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alluvioni Piovera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;18;25;17;23;26;19;12;21;14;18;11;19;15;11;13;18;17;15
28;19;20;28;20;20;24;20;11;22;17;21;10;19;15;10;11;18;18
29;23;21;21;26;22;22;22;20;11;18;18;19;10;18;14;10;14;17
30;22;21;23;18;24;23;26;21;17;8;19;22;19;12;18;16;9;16
31;20;19;25;22;15;28;23;23;22;17;9;21;19;18;14;18;17;9
32;16;22;18;26;26;16;23;25;29;19;10;10;20;17;15;13;20;17
33;30;16;25;22;25;25;17;22;23;28;20;12;9;20;18;15;15;17
34;31;33;15;29;20;24;27;18;22;25;25;18;13;8;20;19;17;15
35;33;36;34;16;30;21;23;29;16;18;24;25;21;13;9;20;16;17
36;37;34;38;33;21;28;24;23;30;18;18;23;25;20;14;10;20;17
37;25;39;34;36;34;28;31;26;24;30;24;20;24;23;20;18;10;21
38;31;24;39;33;33;31;28;29;27;24;31;30;22;23;22;23;18;10
39;20;34;25;37;32;33;28;30;31;27;24;30;31;24;23;22;22;19
40;28;23;32;24;36;32;34;24;29;31;28;24;30;31;23;24;23;22
41;28;30;24;31;27;35;30;38;26;28;27;31;26;32;28;20;25;24
42;28;31;28;25;30;29;38;33;36;26;29;24;31;23;27;29;20;20
43;26;30;34;29;27;29;29;38;31;37;27;31;22;31;25;29;30;21
44;19;27;28;33;29;26;30;31;39;30;38;29;31;23;32;24;29;27
45;20;20;27;28;32;31;25;32;33;42;29;40;29;31;21;31;23;31
46;22;18;20;28;30;32;32;25;32;29;38;30;40;29;32;21;29;23
47;26;23;17;20;28;31;33;31;23;31;29;38;32;39;29;30;21;31
48;24;27;26;17;20;25;33;33;30;24;30;29;38;30;39;29;29;23
49;19;22;29;24;16;18;26;34;30;26;25;31;28;38;29;40;29;23
50;29;22;24;28;25;18;18;26;34;29;26;25;31;28;37;29;41;32
51;15;32;24;24;29;24;16;18;27;35;29;27;27;30;28;37;31;42
52;25;14;33;25;24;29;24;20;15;27;35;30;26;28;30;30;37;34
53;25;25;14;31;25;24;28;23;22;16;27;34;32;26;27;29;29;37
54;20;24;27;13;31;24;25;28;24;21;15;25;35;33;28;28;29;29
55;20;22;26;27;13;29;24;25;27;24;23;15;27;36;32;30;30;28
56;19;21;24;26;28;15;31;26;24;26;24;21;16;26;36;32;30;29
57;19;18;21;25;26;30;16;31;23;25;26;24;21;17;26;35;32;32
58;18;19;18;22;26;26;29;14;30;23;25;25;25;22;17;23;34;32
59;26;17;21;19;20;26;28;28;15;29;24;28;26;26;21;15;22;34
60;19;25;16;22;19;17;20;30;30;18;29;24;27;26;26;19;16;23
61;27;18;25;16;22;21;18;20;30;28;18;28;25;26;27;24;19;17
62;41;26;19;25;17;19;20;19;20;31;26;18;29;25;26;27;25;21
63;19;40;28;19;24;20;19;18;21;22;32;27;19;29;25;23;27;24
64;24;20;40;27;20;23;20;19;18;20;22;31;28;18;27;24;24;28
65;24;24;20;41;26;20;23;21;19;18;16;20;31;27;18;27;23;24
66;20;24;23;20;41;31;23;24;21;21;17;18;21;31;28;19;27;23
67;25;19;23;23;19;42;29;23;24;20;22;16;18;21;29;28;19;27
68;20;25;19;22;22;20;41;29;23;25;19;20;13;19;19;28;27;17
69;22;21;24;19;21;22;21;41;28;22;25;20;20;13;18;19;26;25
70;36;21;21;23;19;22;22;21;37;29;21;24;21;20;14;17;19;27
71;23;35;20;21;21;19;21;23;20;34;28;21;25;21;18;13;20;20
72;18;20;33;19;21;20;19;20;24;20;34;28;19;25;21;19;13;18
73;14;17;20;33;20;18;19;19;19;24;20;34;29;18;23;21;19;13
74;24;14;16;20;35;18;18;18;18;19;23;20;33;24;18;24;21;19
75;26;24;15;17;18;32;17;19;19;18;19;23;18;32;23;16;23;21
76;26;27;23;16;17;18;32;17;19;19;18;19;18;18;31;24;16;22
77;16;25;23;23;17;13;19;30;17;17;18;17;20;18;17;31;23;13
78;20;17;23;24;22;17;13;19;28;16;16;18;18;18;19;17;30;22
79;22;17;17;24;23;20;17;12;18;26;15;16;19;18;15;19;16;29
80;22;23;15;17;26;21;21;13;11;19;25;14;15;20;18;14;19;16
81;24;21;23;15;16;22;20;24;10;10;18;25;14;13;20;20;14;19
82;9;22;18;24;15;15;22;18;22;9;9;18;22;13;11;18;17;13
83;3;8;20;17;21;15;13;20;17;20;9;9;14;19;10;10;17;18
84;4;4;8;19;16;20;15;13;17;14;19;9;9;11;17;9;8;16
85;9;5;6;7;18;13;17;12;12;15;12;16;7;8;9;17;9;7
86;13;9;4;5;6;16;12;16;11;11;13;11;16;7;7;8;15;9
87;7;12;7;2;5;6;16;10;14;8;8;9;11;17;5;9;9;14
88;7;6;12;7;3;4;6;14;9;13;7;8;9;11;15;5;8;6
89;4;3;4;10;6;3;4;5;13;10;10;7;7;8;9;10;5;7
90;6;2;3;4;9;5;2;4;6;11;6;10;7;7;7;8;9;5
91;8;7;1;3;4;7;5;2;4;3;11;4;10;6;7;8;6;8
92;3;8;5;2;3;2;5;4;2;3;3;10;3;9;5;5;6;6
93;4;3;7;3;1;3;2;3;3;0;2;2;10;3;9;5;4;4
94;1;3;3;6;3;1;4;2;3;3;0;2;2;7;3;9;4;3
95;2;1;2;4;1;0;1;3;1;3;3;0;1;2;5;3;7;2
96;3;2;1;2;1;1;0;0;3;1;2;3;0;1;2;5;2;6
97;3;3;2;1;2;1;0;0;0;3;1;2;1;0;1;2;4;1
98;1;2;0;2;0;0;1;0;0;0;3;1;0;1;0;1;2;4
99;0;0;2;0;2;0;0;1;0;0;0;2;1;0;1;0;0;2
100 e oltre;1;1;1;1;0;2;2;1;0;0;0;0;1;2;1;1;0;0
Totale;1745;1786;1817;1821;1818;1812;1832;1850;1828;1799;1794;1814;1822;1787;1756;1744;1735;1727
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;4;10;4;5;10;9;4;6;3;8;9;5;7;7;4;5
1;4;7;7;5;9;4;5;11;9;4;6;4;8;8;5;6;9;4
2;7;5;9;9;8;7;4;5;11;11;5;5;3;7;7;5;7;9
3;4;7;9;9;10;8;7;6;5;11;12;5;4;1;7;7;5;6
4;6;6;8;10;9;12;8;7;5;6;10;11;5;4;1;7;6;5
5;5;7;5;7;10;8;11;8;7;6;5;11;11;5;4;2;8;4
6;9;3;7;5;6;10;9;10;7;6;7;6;11;10;5;3;2;6
7;11;9;3;7;5;6;9;8;10;6;6;7;6;10;10;5;4;3
8;5;11;8;2;6;5;6;11;8;10;6;6;7;6;11;10;6;4
9;3;6;11;8;4;5;5;6;10;8;12;6;6;6;6;12;9;7
10;8;4;6;11;9;5;5;4;6;9;8;11;6;6;6;6;12;9
11;8;9;4;6;10;7;3;6;4;8;10;8;11;6;6;7;5;9
12;9;7;9;5;6;11;7;3;6;4;8;10;7;11;6;6;7;5
13;4;11;7;8;4;4;11;8;3;6;4;7;10;8;12;6;6;6
14;6;4;11;6;8;4;4;13;6;5;6;5;7;8;6;11;6;6
15;10;7;4;11;7;9;4;4;13;6;6;6;5;7;8;6;10;6
16;10;10;7;5;11;7;9;4;4;13;6;6;6;5;7;8;6;9
17;9;11;10;7;5;12;8;11;4;4;13;6;6;6;4;7;7;7
18;7;10;11;8;8;5;13;8;10;4;4;13;6;7;6;4;7;8
19;7;7;11;11;8;8;5;12;8;9;4;4;12;6;6;6;4;8
20;9;8;7;11;10;7;8;6;12;7;9;4;5;11;6;6;5;3
21;6;9;8;7;13;10;8;9;5;11;7;9;4;5;12;6;6;8
22;2;6;11;8;8;12;12;8;9;5;11;5;9;4;5;12;7;6
23;11;3;5;9;8;8;11;10;9;8;4;12;5;8;4;4;12;11
24;13;12;4;5;10;8;8;11;10;9;8;4;12;5;9;4;4;13
25;7;16;12;3;5;15;10;10;10;10;10;6;4;11;5;8;3;5
26;16;10;17;14;3;5;16;8;10;7;10;10;7;4;13;6;7;3
27;12;14;14;16;15;4;5;15;7;10;7;11;11;7;5;13;5;8
28;8;12;13;14;12;15;3;5;14;9;12;6;11;11;7;4;13;7
29;12;9;13;13;14;12;10;4;4;11;9;11;7;10;9;5;4;12
30;13;9;10;12;9;15;15;11;3;3;13;11;12;8;10;9;5;5
31;10;9;10;9;9;15;14;14;12;3;3;13;10;11;9;10;10;5
32;4;11;9;10;11;9;15;14;18;11;4;3;12;7;8;8;11;10
33;14;4;14;11;9;12;8;14;12;17;10;4;2;13;7;8;8;9
34;18;16;3;15;6;8;13;8;14;13;14;8;4;2;14;8;9;9
35;18;20;17;6;16;7;7;13;8;10;13;14;8;4;2;13;7;9
36;21;21;22;16;9;15;10;7;14;9;9;14;15;8;5;4;14;8
37;16;23;21;20;16;13;18;13;7;12;13;12;14;14;8;7;4;15
38;11;14;23;21;18;14;14;17;15;7;12;15;13;14;13;11;7;4
39;11;12;13;21;22;18;11;14;19;15;7;12;15;14;14;13;10;7
40;16;13;10;12;21;23;19;8;13;18;17;6;13;15;13;14;14;10
41;13;16;14;10;15;20;21;21;9;12;16;19;9;14;15;12;15;15
42;17;16;15;15;10;15;22;22;20;9;11;14;19;8;12;15;11;12
43;14;18;19;16;17;10;15;21;20;20;10;12;13;19;10;14;15;12
44;14;15;16;19;15;17;11;18;21;19;19;10;12;13;19;9;14;15
45;11;15;14;16;18;15;16;11;17;21;18;19;10;12;13;17;8;15
46;14;11;15;14;17;17;15;17;11;15;21;18;19;10;11;13;16;8
47;13;14;10;15;14;17;18;15;16;11;16;21;20;19;10;11;14;18
48;11;13;15;10;15;14;17;18;15;16;11;16;21;18;19;10;11;16
49;10;9;13;15;9;13;14;17;15;12;16;11;14;21;17;20;12;8
50;19;13;11;12;15;9;13;14;18;14;12;16;11;14;21;17;20;13
51;6;22;13;11;15;14;9;13;14;18;13;12;17;11;14;21;18;19
52;12;5;22;13;11;15;14;11;10;14;18;14;11;17;11;16;21;18
53;11;13;5;20;13;11;15;14;12;10;14;17;16;11;17;10;15;20
54;7;11;15;5;20;12;11;15;14;11;9;13;17;17;13;17;11;15
55;8;8;12;15;5;18;12;11;14;14;13;9;14;17;17;15;18;11
56;12;9;8;12;15;5;18;13;12;14;14;13;9;14;17;17;15;18
57;10;11;9;9;12;18;5;18;10;13;13;14;13;10;15;17;16;16
58;8;10;11;10;9;12;17;5;18;10;13;13;14;12;10;12;17;16
59;10;7;10;12;10;9;12;16;6;17;11;16;13;16;11;8;12;17
60;9;9;7;11;12;8;7;13;18;8;18;11;15;13;15;11;8;13
61;17;8;9;7;11;15;10;7;13;16;8;17;12;14;14;13;11;8
62;25;15;9;9;8;9;14;10;7;14;14;8;17;12;15;14;14;12
63;8;25;17;9;8;9;9;14;11;8;15;14;7;16;11;12;14;14
64;11;9;25;16;10;8;9;9;14;11;9;15;15;7;15;10;12;15
65;10;11;9;26;16;10;8;10;9;13;6;8;15;14;7;15;9;11
66;12;10;10;9;26;19;11;9;10;10;13;8;8;14;15;7;15;9
67;12;11;10;10;8;27;17;12;10;9;11;12;7;8;13;15;7;15
68;8;12;11;9;10;9;26;17;12;10;8;9;9;8;7;12;14;7
69;10;7;11;11;9;10;10;25;17;11;10;9;9;9;7;6;10;11
70;12;10;7;10;11;9;10;10;22;17;11;10;9;9;9;6;6;11
71;8;12;9;7;8;11;8;11;9;20;16;10;11;9;8;8;9;7
72;8;7;11;9;7;8;11;8;12;9;20;16;10;11;8;8;8;8
73;6;7;7;11;11;6;7;11;7;12;9;20;17;10;11;8;8;8
74;9;7;7;7;11;9;6;6;10;7;11;9;19;13;9;12;8;8
75;12;9;7;8;6;11;8;7;7;10;7;11;9;18;13;9;11;8
76;14;12;8;9;8;6;11;8;7;7;10;7;7;9;17;13;9;11
77;6;14;11;8;10;6;7;9;8;5;6;9;7;7;8;17;13;8
78;7;6;13;12;7;10;6;7;8;8;5;6;9;7;8;8;16;12
79;5;5;6;14;13;5;10;5;6;7;7;5;6;9;7;8;7;16
80;4;5;5;6;14;11;5;8;5;6;7;7;5;6;9;6;8;8
81;9;4;5;5;6;11;10;7;4;4;6;7;7;4;6;10;6;8
82;4;6;3;6;5;6;11;9;6;4;4;6;5;6;3;5;8;5
83;0;3;5;3;5;4;5;9;8;5;4;4;6;3;4;3;6;8
84;2;0;3;4;3;4;5;5;8;5;5;4;4;5;3;3;3;5
85;6;2;0;3;3;2;5;4;4;6;3;3;4;3;4;3;3;5
86;5;6;2;0;3;3;2;4;4;4;5;3;3;4;3;3;3;3
87;2;4;4;1;0;3;4;2;2;3;1;3;3;3;2;3;3;1
88;1;2;4;4;1;0;3;4;2;2;3;1;3;2;3;2;3;2
89;1;0;1;3;3;1;0;3;4;2;0;3;0;2;2;1;2;1
90;1;0;0;0;3;2;0;0;3;2;0;0;3;0;1;2;1;2
91;1;1;0;0;0;3;2;0;0;1;2;0;0;2;0;1;2;1
92;3;1;0;0;0;0;2;2;0;0;1;0;0;0;2;0;1;2
93;0;3;1;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0
94;0;0;3;0;0;0;0;0;1;2;0;0;0;0;0;0;2;0
95;0;0;0;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0
96;1;0;0;0;1;0;0;0;0;0;1;2;0;0;0;1;0;0
97;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0
98;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;859;879;894;902;903;904;913;931;907;876;869;870;872;848;839;832;835;839
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;4;6;8;3;4;4;6;6;5;9;10;5;5;5;2;7;3
1;6;13;4;5;6;3;6;6;6;6;5;8;10;5;5;5;2;7
2;5;7;12;4;5;5;3;7;6;6;7;5;8;10;5;5;5;2
3;4;5;11;11;3;5;4;3;6;6;5;8;7;7;8;4;4;5
4;7;4;7;10;11;2;3;6;3;6;6;5;8;7;8;8;4;4
5;9;7;4;7;8;10;2;2;5;3;5;7;5;7;7;8;9;5
6;5;9;8;5;7;5;10;4;3;6;4;5;7;5;7;6;9;10
7;5;4;9;7;5;7;5;10;4;3;7;3;6;8;5;7;6;9
8;6;3;4;8;8;5;7;6;11;4;3;7;4;6;7;5;7;5
9;9;7;3;4;9;8;5;7;6;11;4;3;7;3;5;7;5;7
10;7;10;8;3;5;12;8;5;8;6;12;5;3;7;3;5;6;5
11;4;6;9;7;3;5;13;8;5;10;7;12;5;3;7;3;5;6
12;5;4;6;8;7;6;5;13;8;5;10;7;12;5;3;8;3;5
13;4;6;4;8;7;7;6;6;13;8;5;10;7;12;5;3;7;3
14;4;5;6;6;7;9;6;6;7;11;9;5;10;7;12;5;4;7
15;2;4;6;6;6;8;11;6;5;6;11;9;5;10;7;12;5;4
16;3;2;3;6;6;5;8;11;4;5;6;11;9;5;10;7;12;5
17;3;5;2;3;9;4;5;8;10;5;5;5;11;10;5;10;7;14
18;7;3;7;2;3;10;6;8;10;10;5;6;5;11;10;6;10;7
19;4;7;4;7;2;4;12;7;8;11;11;5;6;5;11;9;7;11
20;3;4;7;4;5;3;4;11;6;7;13;13;5;5;4;10;9;7
21;8;4;5;6;3;5;3;2;12;6;7;13;12;5;5;3;10;9
22;5;8;5;6;6;5;4;3;2;11;7;9;12;12;6;5;3;8
23;6;5;8;5;8;6;5;4;5;2;12;5;10;12;12;6;5;3
24;9;8;8;7;5;7;6;4;4;3;2;12;5;10;10;14;6;5
25;7;11;8;6;6;5;7;7;4;6;3;3;10;5;13;8;12;6
26;11;6;7;10;9;6;6;5;7;3;7;4;5;7;6;12;8;9
27;6;11;3;7;11;15;7;6;7;8;4;8;4;4;8;5;12;7
28;11;8;15;6;8;9;17;6;8;8;9;4;8;4;3;7;5;11
29;11;12;8;13;8;10;12;16;7;7;9;8;3;8;5;5;10;5
30;9;12;13;6;15;8;11;10;14;5;6;11;7;4;8;7;4;11
31;10;10;15;13;6;13;9;9;10;14;6;8;9;7;5;8;7;4
32;12;11;9;16;15;7;8;11;11;8;6;7;8;10;7;5;9;7
33;16;12;11;11;16;13;9;8;11;11;10;8;7;7;11;7;7;8
34;13;17;12;14;14;16;14;10;8;12;11;10;9;6;6;11;8;6
35;15;16;17;10;14;14;16;16;8;8;11;11;13;9;7;7;9;8
36;16;13;16;17;12;13;14;16;16;9;9;9;10;12;9;6;6;9
37;9;16;13;16;18;15;13;13;17;18;11;8;10;9;12;11;6;6
38;20;10;16;12;15;17;14;12;12;17;19;15;9;9;9;12;11;6
39;9;22;12;16;10;15;17;16;12;12;17;18;16;10;9;9;12;12
40;12;10;22;12;15;9;15;16;16;13;11;18;17;16;10;10;9;12
41;15;14;10;21;12;15;9;17;17;16;11;12;17;18;13;8;10;9
42;11;15;13;10;20;14;16;11;16;17;18;10;12;15;15;14;9;8
43;12;12;15;13;10;19;14;17;11;17;17;19;9;12;15;15;15;9
44;5;12;12;14;14;9;19;13;18;11;19;19;19;10;13;15;15;12
45;9;5;13;12;14;16;9;21;16;21;11;21;19;19;8;14;15;16
46;8;7;5;14;13;15;17;8;21;14;17;12;21;19;21;8;13;15
47;13;9;7;5;14;14;15;16;7;20;13;17;12;20;19;19;7;13
48;13;14;11;7;5;11;16;15;15;8;19;13;17;12;20;19;18;7
49;9;13;16;9;7;5;12;17;15;14;9;20;14;17;12;20;17;15
50;10;9;13;16;10;9;5;12;16;15;14;9;20;14;16;12;21;19
51;9;10;11;13;14;10;7;5;13;17;16;15;10;19;14;16;13;23
52;13;9;11;12;13;14;10;9;5;13;17;16;15;11;19;14;16;16
53;14;12;9;11;12;13;13;9;10;6;13;17;16;15;10;19;14;17
54;13;13;12;8;11;12;14;13;10;10;6;12;18;16;15;11;18;14
55;12;14;14;12;8;11;12;14;13;10;10;6;13;19;15;15;12;17
56;7;12;16;14;13;10;13;13;12;12;10;8;7;12;19;15;15;11
57;9;7;12;16;14;12;11;13;13;12;13;10;8;7;11;18;16;16
58;10;9;7;12;17;14;12;9;12;13;12;12;11;10;7;11;17;16
59;16;10;11;7;10;17;16;12;9;12;13;12;13;10;10;7;10;17
60;10;16;9;11;7;9;13;17;12;10;11;13;12;13;11;8;8;10
61;10;10;16;9;11;6;8;13;17;12;10;11;13;12;13;11;8;9
62;16;11;10;16;9;10;6;9;13;17;12;10;12;13;11;13;11;9
63;11;15;11;10;16;11;10;4;10;14;17;13;12;13;14;11;13;10
64;13;11;15;11;10;15;11;10;4;9;13;16;13;11;12;14;12;13
65;14;13;11;15;10;10;15;11;10;5;10;12;16;13;11;12;14;13
66;8;14;13;11;15;12;12;15;11;11;4;10;13;17;13;12;12;14
67;13;8;13;13;11;15;12;11;14;11;11;4;11;13;16;13;12;12
68;12;13;8;13;12;11;15;12;11;15;11;11;4;11;12;16;13;10
69;12;14;13;8;12;12;11;16;11;11;15;11;11;4;11;13;16;14
70;24;11;14;13;8;13;12;11;15;12;10;14;12;11;5;11;13;16
71;15;23;11;14;13;8;13;12;11;14;12;11;14;12;10;5;11;13
72;10;13;22;10;14;12;8;12;12;11;14;12;9;14;13;11;5;10
73;8;10;13;22;9;12;12;8;12;12;11;14;12;8;12;13;11;5
74;15;7;9;13;24;9;12;12;8;12;12;11;14;11;9;12;13;11
75;14;15;8;9;12;21;9;12;12;8;12;12;9;14;10;7;12;13
76;12;15;15;7;9;12;21;9;12;12;8;12;11;9;14;11;7;11
77;10;11;12;15;7;7;12;21;9;12;12;8;13;11;9;14;10;5
78;13;11;10;12;15;7;7;12;20;8;11;12;9;11;11;9;14;10
79;17;12;11;10;10;15;7;7;12;19;8;11;13;9;8;11;9;13
80;18;18;10;11;12;10;16;5;6;13;18;7;10;14;9;8;11;8
81;15;17;18;10;10;11;10;17;6;6;12;18;7;9;14;10;8;11
82;5;16;15;18;10;9;11;9;16;5;5;12;17;7;8;13;9;8
83;3;5;15;14;16;11;8;11;9;15;5;5;8;16;6;7;11;10
84;2;4;5;15;13;16;10;8;9;9;14;5;5;6;14;6;5;11
85;3;3;6;4;15;11;12;8;8;9;9;13;3;5;5;14;6;2
86;8;3;2;5;3;13;10;12;7;7;8;8;13;3;4;5;12;6
87;5;8;3;1;5;3;12;8;12;5;7;6;8;14;3;6;6;13
88;6;4;8;3;2;4;3;10;7;11;4;7;6;9;12;3;5;4
89;3;3;3;7;3;2;4;2;9;8;10;4;7;6;7;9;3;6
90;5;2;3;4;6;3;2;4;3;9;6;10;4;7;6;6;8;3
91;7;6;1;3;4;4;3;2;4;2;9;4;10;4;7;7;4;7
92;0;7;5;2;3;2;3;2;2;3;2;10;3;9;3;5;5;4
93;4;0;6;3;1;3;2;1;1;0;2;2;10;3;9;3;4;4
94;1;3;0;6;3;1;4;2;2;1;0;2;2;7;3;9;2;3
95;2;1;2;1;1;0;1;3;1;2;1;0;1;2;5;3;7;2
96;2;2;1;2;0;1;0;0;3;1;1;1;0;1;2;4;2;6
97;2;2;2;1;2;0;0;0;0;3;1;1;1;0;1;2;3;1
98;0;2;0;2;0;0;0;0;0;0;3;1;0;1;0;1;2;3
99;0;0;2;0;2;0;0;0;0;0;0;2;1;0;1;0;0;2
100 e oltre;1;1;1;1;0;2;2;1;0;0;0;0;1;2;1;1;0;0
Totale;886;907;923;919;915;908;919;919;921;923;925;944;950;939;917;912;900;888

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alluvioni Piovera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;11;9;17;7;8;13;14;9;10;9;14;11;7;11;8;7;8
1;10;20;10;9;14;7;9;15;14;9;10;10;14;10;7;10;9;8
2;12;12;21;12;11;11;7;9;15;15;11;9;9;13;8;7;10;9
3;8;12;19;20;12;11;11;9;9;15;15;12;9;7;12;7;6;10
4;13;10;15;19;20;11;9;12;8;10;14;15;12;9;8;13;8;6
5;14;14;9;14;17;18;10;9;12;8;9;15;15;11;9;9;12;7
6;14;12;14;10;13;14;18;12;9;12;10;10;15;14;11;8;9;12
7;16;12;12;13;10;13;13;18;12;8;13;10;11;15;14;11;9;8
8;11;14;11;10;13;10;13;16;19;12;8;13;11;11;15;14;11;8
9;11;12;14;11;13;12;10;13;15;19;14;8;13;9;10;16;14;12
10;15;13;13;14;12;16;12;9;13;14;20;14;8;13;9;10;16;14
11;12;15;12;12;13;12;15;13;9;16;16;20;14;8;13;10;9;13
12;14;11;15;12;12;15;12;15;13;9;16;16;19;14;8;14;10;9
13;8;16;11;16;10;10;15;14;15;13;9;16;16;20;15;8;13;9
14;10;9;16;10;15;10;9;17;13;15;14;10;16;14;18;15;9;13
15;12;11;9;16;11;16;11;9;17;12;15;14;10;16;14;18;14;9
16;13;12;10;9;16;10;16;12;8;17;12;15;14;10;16;14;18;13
17;12;16;12;10;12;16;11;16;12;9;17;11;15;15;9;15;13;21
18;14;13;17;10;11;12;18;12;17;12;8;18;11;15;15;10;16;13
19;11;14;13;16;10;12;13;17;13;18;12;8;17;11;14;14;11;17
20;12;12;14;13;13;10;12;14;16;11;20;12;9;15;10;15;13;10
21;14;13;12;13;14;13;11;11;15;17;11;20;12;9;16;9;14;14
22;7;14;13;12;14;15;12;11;11;14;17;10;19;12;9;16;9;12
23;17;6;13;13;13;13;14;13;13;10;12;16;9;18;12;8;16;9
24;21;20;8;12;13;13;12;14;12;12;9;13;16;9;17;14;7;15
25;13;26;20;5;11;16;13;15;13;14;13;8;12;15;11;14;11;8
26;27;13;21;22;8;11;16;11;15;10;14;12;10;10;17;11;13;9
27;18;25;14;21;23;13;12;16;12;15;11;15;13;9;12;17;11;13
28;18;20;27;17;19;22;15;10;16;15;18;10;16;13;8;10;17;11
29;23;21;20;25;19;21;21;15;10;13;16;16;8;15;12;9;10;16
30;22;21;22;17;23;18;23;21;13;8;13;20;15;10;15;14;8;12
31;20;19;25;21;14;26;18;20;22;13;9;14;17;14;11;15;15;8
32;16;22;18;26;25;15;22;19;25;18;9;9;14;15;11;11;17;14
33;29;16;25;20;24;25;15;20;20;24;19;11;9;13;16;11;14;14
34;31;32;14;28;18;23;27;16;20;21;24;18;12;8;13;17;13;14
35;33;35;31;15;29;19;22;29;15;17;19;23;20;12;8;13;15;13
36;35;34;35;32;18;27;21;22;29;17;16;19;23;19;13;10;13;16
37;25;38;34;33;30;24;29;22;22;29;23;18;19;21;19;15;10;13
38;31;24;38;33;30;27;26;28;24;22;29;29;22;18;20;20;15;10
39;20;33;23;36;32;30;27;27;31;24;22;29;30;24;18;20;19;16
40;27;23;31;22;35;32;31;23;26;31;24;22;29;30;23;19;21;18
41;28;29;23;30;25;34;30;35;25;26;27;28;24;31;28;20;20;22
42;28;30;27;24;29;28;36;33;34;25;26;24;29;22;26;29;20;16
43;26;30;30;26;26;28;28;35;31;35;26;27;22;28;24;27;30;21
44;19;26;28;29;26;24;29;30;36;30;36;27;26;23;28;23;27;27
