"Popolazione per età, vista per singola area - Comune: 065149 - Torre Orsaia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre Orsaia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;34;37;33;27;40;29;33;30;31;24;31;19;27;30;27;22;41;33
55;27;34;37;33;25;43;31;34;30;30;26;31;19;27;29;28;23;40
56;26;27;37;38;33;25;44;30;35;30;31;25;30;17;27;28;28;23
57;23;27;27;36;39;33;26;44;28;34;30;30;24;30;17;27;29;28
58;24;23;25;27;36;39;33;24;45;28;35;29;29;22;30;17;27;29
59;22;24;23;24;28;35;40;32;26;47;28;36;29;30;23;28;17;26
60;31;22;23;25;24;26;35;39;33;28;46;27;34;30;31;23;27;18
61;29;29;23;25;24;24;26;33;37;33;28;45;27;34;30;32;23;27
62;38;28;28;25;24;24;23;25;36;37;33;27;43;27;31;33;31;24
63;32;37;27;27;24;24;23;22;25;35;36;34;28;43;27;32;32;31
64;25;31;38;26;27;24;24;22;23;25;35;36;34;26;42;27;32;34
65;25;26;31;38;26;28;24;26;22;24;25;33;35;34;26;40;28;32
66;24;24;26;31;36;26;28;24;26;22;24;25;34;33;32;25;39;28
67;25;24;24;26;32;35;24;30;25;25;22;25;25;32;35;32;25;39
68;23;25;24;23;27;31;34;25;30;27;24;22;25;25;32;36;32;25
69;20;21;25;24;23;25;30;34;25;29;26;25;22;25;25;32;36;31
70;33;18;19;25;24;23;25;30;33;25;29;25;26;21;25;25;31;37
71;21;30;17;18;25;25;21;25;30;33;24;29;25;26;21;23;25;31
72;35;20;27;18;19;26;25;19;26;30;33;24;29;23;25;21;24;25
73;27;36;20;25;17;20;26;25;19;26;27;33;24;28;24;25;21;23
74;28;24;35;20;27;17;21;26;24;17;26;27;32;24;26;24;25;23
75;16;30;24;34;20;27;16;21;25;23;17;28;25;32;23;26;23;25
76;21;16;29;23;35;17;26;15;20;24;23;17;26;25;31;21;24;23
77;15;21;16;29;19;34;15;23;15;20;22;23;16;26;25;30;17;24
78;19;16;21;16;27;16;30;16;22;15;21;22;22;15;26;24;31;16
79;15;18;14;19;16;27;14;27;15;22;14;20;20;18;15;25;24;31
80;12;15;17;14;20;16;27;13;27;14;22;14;19;20;19;13;24;24
81;14;12;15;16;14;17;15;27;14;22;13;21;14;19;17;19;13;21
82;18;10;12;14;12;13;15;14;27;13;22;13;20;14;19;18;15;13
83;4;16;10;11;14;12;11;14;12;26;11;20;11;20;11;17;17;15
84;8;4;13;9;9;13;13;12;11;10;24;11;20;10;20;11;16;16
85;12;8;4;10;9;5;14;12;12;12;10;18;9;17;9;18;10;13
86;12;12;7;4;9;8;7;16;12;10;12;8;15;8;15;7;15;10
87;4;10;12;6;4;9;9;7;13;12;10;10;8;14;8;13;7;13
88;8;4;9;11;5;4;9;9;5;12;12;9;9;7;13;8;13;7
89;5;5;1;9;9;5;3;6;7;5;8;11;8;9;7;9;6;8
90;5;2;5;1;7;6;4;2;5;6;5;7;10;7;7;6;9;6
91;3;3;2;5;2;6;5;4;2;5;5;4;7;9;7;6;6;8
92;2;3;3;1;5;2;4;2;4;2;4;3;3;6;7;4;4;5
93;3;2;4;3;1;5;2;2;2;3;1;2;3;2;5;5;3;3
94;2;3;1;4;3;1;4;2;2;2;2;1;0;2;2;4;2;3
95;0;2;2;1;2;3;0;3;1;1;1;2;1;0;2;2;2;2
96;1;0;1;2;1;2;2;1;2;2;1;0;2;1;0;2;1;2
97;1;0;0;1;2;1;2;1;0;1;2;0;0;1;1;0;1;1
98;0;0;0;0;0;2;0;1;1;0;1;2;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;0
Totale;2382;2376;2353;2345;2335;2314;2291;2276;2266;2247;2205;2194;2168;2159;2131;2108;2101;2078
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;8;4;4;13;7;7;14;9;8;10;8;5;7;8;3;12;4
1;11;9;7;3;4;13;7;9;13;9;7;10;8;5;7;9;3;10
2;13;13;9;7;3;4;14;7;9;13;9;6;10;8;5;8;10;3
3;13;13;12;9;6;3;4;12;6;9;13;9;6;10;8;5;9;9
4;4;14;13;13;10;6;3;5;14;6;9;13;8;6;10;7;5;8
5;10;5;16;13;12;8;7;3;5;14;6;10;13;9;7;10;7;5
6;4;12;5;16;13;10;8;7;5;5;13;7;10;13;8;8;10;7
7;7;6;11;4;17;13;10;8;7;5;5;13;7;10;13;9;8;10
8;12;8;6;11;4;17;12;10;8;9;5;6;13;7;8;13;9;9
9;11;12;7;6;10;4;17;11;9;8;9;5;7;13;6;8;13;8
10;17;10;12;7;6;10;4;17;11;10;8;9;5;7;13;6;8;14
11;12;17;10;12;7;5;10;5;17;11;10;7;9;5;6;12;6;8
12;8;12;18;11;14;7;5;10;5;17;11;9;7;10;5;6;12;6
13;12;8;12;18;10;14;8;6;10;5;17;11;9;7;10;5;6;12
14;16;12;9;12;19;11;14;8;6;10;5;16;11;9;7;10;5;6
15;22;16;12;10;12;18;11;14;8;6;9;5;15;11;9;7;10;5
16;16;21;16;12;12;11;17;11;14;8;6;9;5;15;11;9;7;9
17;17;14;21;17;11;10;11;17;11;14;8;6;9;6;15;11;9;7
18;21;17;14;21;19;11;10;12;17;11;14;8;6;9;6;15;10;9
19;26;21;17;16;21;18;11;10;12;17;12;13;8;6;9;7;15;10
20;20;24;21;17;16;21;18;11;10;11;17;12;13;8;6;10;6;14
21;14;20;24;23;17;14;21;18;12;9;12;16;14;12;8;5;10;5
22;13;13;20;23;25;17;14;20;17;11;9;12;14;14;13;8;5;10
23;20;13;14;19;24;20;17;14;21;18;11;9;12;14;14;11;9;5
24;17;15;11;12;19;24;19;16;14;21;18;11;9;11;13;13;12;9
25;14;17;14;10;12;19;24;18;16;14;17;18;12;9;15;13;12;12
26;17;13;16;13;12;12;18;23;20;17;13;17;16;11;8;15;13;12
27;23;17;14;16;13;11;13;18;23;18;16;13;17;14;11;9;12;13
28;16;21;16;17;15;13;11;16;18;23;19;15;13;14;14;10;9;12
29;20;18;20;14;14;16;13;11;16;20;23;17;12;10;11;14;10;10
30;22;20;19;20;11;16;15;11;11;14;20;23;18;15;10;10;14;9
31;16;23;18;19;20;11;17;15;12;11;14;20;22;19;15;11;10;14
32;19;19;24;16;20;21;12;20;14;11;11;14;19;22;18;15;9;12
33;16;19;18;22;16;19;21;11;20;14;9;11;14;19;21;18;15;8
34;19;16;18;16;21;15;17;22;12;18;12;9;12;14;19;22;17;14
35;15;18;16;19;15;19;14;15;20;10;15;9;8;12;14;18;23;17
36;19;15;18;15;18;14;19;15;16;20;11;14;10;8;12;14;17;22
37;20;17;15;16;17;19;14;16;14;16;19;10;13;9;8;12;15;16
38;20;20;17;15;15;16;19;15;15;14;15;21;10;13;8;6;11;13
39;13;20;21;18;15;16;15;19;13;14;14;14;21;9;14;8;8;11
40;13;13;20;21;19;13;18;14;17;12;14;13;14;20;9;15;8;8
41;15;13;13;20;20;19;12;18;12;16;12;15;14;14;20;9;15;9
42;10;14;14;13;20;21;19;12;18;13;16;12;15;14;15;18;9;14
43;7;10;15;12;13;20;19;18;12;18;14;16;12;14;14;15;17;9
44;15;7;8;16;14;13;20;17;16;12;18;14;16;12;14;14;15;17
45;8;15;6;8;16;11;11;20;17;17;11;18;14;17;12;14;14;14
46;16;8;15;8;7;15;11;11;22;16;17;11;17;15;17;12;14;14
47;15;15;8;15;8;8;15;13;11;21;16;17;13;17;13;16;13;14
48;20;15;15;8;16;8;8;16;13;10;21;16;18;14;17;13;16;15
49;14;20;15;15;8;17;8;7;14;14;10;21;16;18;14;19;14;18
50;19;14;20;15;15;8;15;8;8;14;14;9;21;16;17;14;19;14
51;19;19;13;20;15;16;8;15;8;8;14;14;9;21;17;17;14;17
52;14;19;20;16;20;17;16;8;15;9;7;13;14;9;22;17;17;14
53;17;16;20;20;16;18;16;16;8;15;9;8;13;14;9;22;17;17
54;17;17;18;19;19;17;18;16;16;8;15;9;8;14;14;9;21;18
55;14;17;18;18;16;22;17;18;16;15;9;14;9;8;13;14;10;20
56;13;14;20;18;18;16;22;16;18;16;15;9;13;8;8;13;14;10
57;13;14;13;19;18;18;16;21;14;16;16;14;8;13;8;7;13;14
58;13;13;13;13;19;18;17;15;21;14;17;15;14;7;13;8;8;13
59;11;13;13;12;14;18;19;17;17;20;14;18;15;15;7;11;8;8
60;17;11;12;15;12;14;18;18;18;19;20;13;17;15;16;7;11;8
61;16;16;11;14;15;12;14;17;16;18;19;20;13;17;14;16;7;11
62;19;15;16;12;13;15;12;13;20;17;18;18;20;14;14;17;16;8
63;18;18;14;15;12;13;15;11;13;19;16;18;19;19;14;15;16;16
64;13;17;18;14;15;12;13;14;12;14;19;17;18;18;18;14;15;18
65;17;14;17;18;12;16;12;13;14;12;14;17;16;18;18;17;14;15
66;9;15;14;17;15;12;16;12;13;14;12;13;18;14;16;17;16;14
67;12;9;15;14;17;15;10;16;11;12;14;13;13;17;16;16;17;16
68;13;12;9;13;15;17;15;11;16;12;12;15;13;13;17;16;16;17
69;13;11;12;9;13;13;17;15;11;15;12;13;14;13;13;17;16;16
70;15;13;11;12;9;13;13;17;15;11;14;12;13;14;12;13;17;16
71;10;12;12;11;12;9;12;13;17;15;10;14;12;13;14;11;13;17
72;17;9;10;13;11;13;9;12;13;17;15;10;14;11;13;14;11;13
73;7;17;9;9;13;11;13;9;12;13;14;15;10;13;12;13;14;10
74;14;5;16;9;10;13;11;13;8;11;13;14;16;10;12;12;13;16
75;10;14;5;15;9;10;12;11;12;7;11;14;13;16;10;12;11;13
76;8;10;14;4;16;7;10;11;11;11;7;11;12;13;15;9;12;11
77;6;8;10;15;3;15;6;9;11;11;10;7;11;12;13;14;9;12
78;7;7;8;9;15;2;14;7;9;11;12;10;6;11;12;12;14;9
79;5;7;6;6;9;15;2;14;7;9;11;11;8;4;11;11;12;14
80;4;5;6;5;6;9;15;1;14;7;9;11;10;8;5;9;11;12
81;7;4;5;5;5;5;8;15;1;9;6;9;11;10;7;5;9;8
82;7;5;4;5;3;6;5;7;14;1;9;7;8;10;11;7;4;9
83;1;6;6;4;4;3;4;4;5;13;1;8;7;8;8;10;7;4
84;2;1;5;6;4;3;4;5;2;3;12;1;8;6;8;8;10;7
85;7;2;1;4;6;1;4;4;5;3;3;8;0;7;6;7;7;8
86;4;7;1;1;4;6;1;4;4;6;3;2;5;0;6;4;6;7
87;1;3;7;1;1;4;6;1;4;5;6;3;2;5;0;5;4;4
88;3;1;3;6;1;1;4;5;1;4;5;6;3;1;4;0;5;4
89;2;2;1;3;5;1;1;4;4;1;1;5;6;3;1;4;0;4
90;3;0;2;1;3;2;1;0;3;3;1;1;5;5;2;0;4;0
91;3;3;0;2;1;2;2;1;0;3;2;0;1;5;5;2;0;3
92;1;3;3;0;1;0;2;1;1;0;2;1;0;0;4;2;1;0
93;1;1;3;3;0;1;0;0;1;1;0;1;1;0;0;3;2;0
94;1;1;0;3;3;0;1;0;0;1;1;0;0;1;0;0;0;2
95;0;1;1;0;2;3;0;0;0;0;0;1;0;0;1;0;0;0
96;0;0;0;1;0;2;2;0;0;0;0;0;1;0;0;1;0;0
97;0;0;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1189;1177;1169;1162;1165;1143;1132;1126;1123;1112;1094;1080;1067;1055;1045;1027;1027;1016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;13;13;6;10;12;8;8;11;11;6;13;9;6;8;8;11;6
1;5;3;11;16;5;11;11;8;7;12;11;6;13;9;5;8;6;10
2;9;6;3;11;18;5;11;10;8;8;10;10;6;15;7;4;9;6
3;8;11;6;3;10;17;5;11;10;9;8;10;11;6;14;8;5;9
4;7;9;11;6;3;11;17;5;10;10;10;9;10;11;6;14;8;6
5;10;8;9;11;6;3;11;16;5;10;10;10;7;11;10;8;14;8
6;12;10;9;9;10;6;4;10;16;4;10;9;9;7;11;11;8;14
7;13;12;10;9;7;10;6;4;10;16;3;10;10;9;7;11;11;7
8;20;13;12;10;9;8;10;5;4;11;16;3;10;10;9;7;11;11
9;9;20;13;12;10;7;8;9;5;4;11;16;3;10;10;9;7;11
10;8;8;20;13;14;10;6;8;9;5;4;11;15;3;10;10;10;7
11;12;9;8;20;12;14;10;6;8;9;5;4;11;15;3;10;10;9
12;15;12;9;8;20;12;14;10;6;7;8;6;4;11;15;3;10;10
13;17;15;12;9;7;20;12;14;10;6;7;9;5;4;11;15;3;10
14;6;17;15;13;8;7;20;13;12;10;6;7;9;5;4;11;14;3
15;10;6;17;15;13;8;7;20;13;12;10;6;7;9;5;4;11;13
16;14;10;6;18;15;13;8;7;20;12;12;10;6;7;9;5;4;11
17;16;14;10;5;16;15;13;8;8;20;12;12;10;6;7;9;5;4
18;19;16;14;10;5;17;15;12;9;6;18;12;12;10;6;7;9;5
19;14;18;15;16;11;5;18;15;14;9;7;18;12;12;10;6;7;9
20;22;13;19;14;16;11;5;18;15;15;9;7;18;12;12;10;7;8
21;14;23;13;18;15;17;11;5;17;15;14;11;7;18;12;12;10;7
22;16;14;22;14;17;15;18;11;5;16;14;14;11;7;18;12;12;10
23;12;16;13;19;13;18;15;18;11;8;16;15;14;11;6;17;12;12
24;17;12;16;12;20;14;15;16;16;11;8;14;15;15;11;6;16;11
25;25;20;12;15;12;20;14;15;16;16;12;10;13;15;15;8;6;16
26;16;23;24;11;12;12;21;12;17;14;15;12;11;14;15;15;9;6
27;22;18;19;25;11;12;12;21;10;19;13;19;13;12;15;14;15;10
28;15;24;17;18;24;10;11;12;23;10;19;14;19;12;11;14;12;16
29;23;15;24;17;18;22;10;12;11;22;8;18;13;20;9;10;13;10
30;18;21;14;24;17;18;22;11;12;10;19;8;19;13;17;9;12;13
31;15;18;20;16;24;17;19;21;9;11;7;17;9;21;12;19;10;9
32;14;19;14;20;13;22;17;19;16;8;11;7;15;10;18;12;19;9
33;12;13;17;15;14;12;22;14;20;14;8;11;7;16;9;18;11;17
34;20;10;10;17;15;14;12;23;15;19;14;7;10;7;16;9;16;10
35;24;20;10;11;16;16;13;9;21;13;17;14;8;10;6;16;11;14
36;14;24;18;12;11;16;16;13;10;21;13;17;14;8;9;5;17;11
37;14;14;22;20;10;10;16;12;14;11;18;13;16;13;8;8;5;16
38;17;15;16;22;20;10;9;15;11;13;12;19;13;16;13;8;10;5
39;15;18;13;14;23;18;9;10;15;10;12;12;19;13;15;15;8;9
40;16;14;19;12;14;23;19;9;11;15;9;12;13;19;15;15;15;8
41;19;16;14;18;12;14;21;23;9;12;14;10;11;13;20;15;16;16
42;19;19;16;14;20;12;14;21;22;8;12;14;10;10;13;21;13;16
43;11;19;19;16;14;22;13;14;21;20;8;12;14;12;10;12;22;14
44;14;11;20;18;15;14;22;13;14;21;20;8;13;15;11;9;11;22
45;17;14;11;20;18;15;14;20;13;13;21;21;7;13;15;11;9;11
46;17;17;14;11;20;18;15;15;20;13;13;21;20;7;13;14;11;9
47;14;16;17;16;12;20;18;15;17;20;13;13;21;22;7;13;14;11
48;14;14;16;16;16;12;20;18;15;15;20;13;14;22;22;7;14;14
49;14;14;14;16;16;16;12;20;18;15;15;19;13;14;22;22;8;14
50;23;14;15;14;16;16;16;12;18;18;15;13;18;12;14;22;22;8
51;9;21;14;15;15;18;16;16;10;18;18;15;13;18;14;14;22;21
52;15;9;22;11;15;14;16;16;16;10;18;18;14;13;19;14;14;24
53;20;15;8;21;12;15;14;16;16;16;10;19;17;14;13;20;14;14
54;17;20;15;8;21;12;15;14;15;16;16;10;19;16;13;13;20;15
55;13;17;19;15;9;21;14;16;14;15;17;17;10;19;16;14;13;20
56;13;13;17;20;15;9;22;14;17;14;16;16;17;9;19;15;14;13
57;10;13;14;17;21;15;10;23;14;18;14;16;16;17;9;20;16;14
58;11;10;12;14;17;21;16;9;24;14;18;14;15;15;17;9;19;16
59;11;11;10;12;14;17;21;15;9;27;14;18;14;15;16;17;9;18
60;14;11;11;10;12;12;17;21;15;9;26;14;17;15;15;16;16;10
61;13;13;12;11;9;12;12;16;21;15;9;25;14;17;16;16;16;16
62;19;13;12;13;11;9;11;12;16;20;15;9;23;13;17;16;15;16
63;14;19;13;12;12;11;8;11;12;16;20;16;9;24;13;17;16;15
64;12;14;20;12;12;12;11;8;11;11;16;19;16;8;24;13;17;16
65;8;12;14;20;14;12;12;13;8;12;11;16;19;16;8;23;14;17
66;15;9;12;14;21;14;12;12;13;8;12;12;16;19;16;8;23;14
67;13;15;9;12;15;20;14;14;14;13;8;12;12;15;19;16;8;23
68;10;13;15;10;12;14;19;14;14;15;12;7;12;12;15;20;16;8
69;7;10;13;15;10;12;13;19;14;14;14;12;8;12;12;15;20;15
70;18;5;8;13;15;10;12;13;18;14;15;13;13;7;13;12;14;21
71;11;18;5;7;13;16;9;12;13;18;14;15;13;13;7;12;12;14
72;18;11;17;5;8;13;16;7;13;13;18;14;15;12;12;7;13;12
73;20;19;11;16;4;9;13;16;7;13;13;18;14;15;12;12;7;13
74;14;19;19;11;17;4;10;13;16;6;13;13;16;14;14;12;12;7
75;6;16;19;19;11;17;4;10;13;16;6;14;12;16;13;14;12;12
76;13;6;15;19;19;10;16;4;9;13;16;6;14;12;16;12;12;12
77;9;13;6;14;16;19;9;14;4;9;12;16;5;14;12;16;8;12
78;12;9;13;7;12;14;16;9;13;4;9;12;16;4;14;12;17;7
79;10;11;8;13;7;12;12;13;8;13;3;9;12;14;4;14;12;17
80;8;10;11;9;14;7;12;12;13;7;13;3;9;12;14;4;13;12
81;7;8;10;11;9;12;7;12;13;13;7;12;3;9;10;14;4;13
82;11;5;8;9;9;7;10;7;13;12;13;6;12;4;8;11;11;4
83;3;10;4;7;10;9;7;10;7;13;10;12;4;12;3;7;10;11
84;6;3;8;3;5;10;9;7;9;7;12;10;12;4;12;3;6;9
85;5;6;3;6;3;4;10;8;7;9;7;10;9;10;3;11;3;5
86;8;5;6;3;5;2;6;12;8;4;9;6;10;8;9;3;9;3
87;3;7;5;5;3;5;3;6;9;7;4;7;6;9;8;8;3;9
88;5;3;6;5;4;3;5;4;4;8;7;3;6;6;9;8;8;3
89;3;3;0;6;4;4;2;2;3;4;7;6;2;6;6;5;6;4
90;2;2;3;0;4;4;3;2;2;3;4;6;5;2;5;6;5;6
91;0;0;2;3;1;4;3;3;2;2;3;4;6;4;2;4;6;5
92;1;0;0;1;4;2;2;1;3;2;2;2;3;6;3;2;3;5
93;2;1;1;0;1;4;2;2;1;2;1;1;2;2;5;2;1;3
94;1;2;1;1;0;1;3;2;2;1;1;1;0;1;2;4;2;1
95;0;1;1;1;0;0;0;3;1;1;1;1;1;0;1;2;2;2
96;1;0;1;1;1;0;0;1;2;2;1;0;1;1;0;1;1;2
97;1;0;0;1;1;1;0;0;0;1;2;0;0;0;1;0;1;1
98;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0
Totale;1193;1199;1184;1183;1170;1171;1159;1150;1143;1135;1111;1114;1101;1104;1086;1081;1074;1062

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torre Orsaia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;21;17;10;23;17;15;22;20;19;16;21;14;13;16;11;19;9
1;16;12;18;19;9;24;17;17;20;21;18;16;21;14;12;17;9;17
2;22;19;12;18;21;9;25;16;17;21;19;16;16;23;12;12;17;9
3;21;24;18;12;16;20;9;23;15;18;21;19;17;16;22;13;13;16
4;11;23;24;19;12;17;20;10;24;15;19;22;18;17;16;21;13;13
5;20;13;25;24;18;10;18;19;10;24;15;20;20;19;17;18;21;13
6;16;22;14;25;23;16;11;17;21;9;23;16;19;20;18;19;18;21
7;20;18;21;13;23;23;16;11;17;21;8;23;17;19;20;19;19;17
8;32;21;18;21;13;24;22;15;11;18;21;9;23;17;17;20;19;19
9;20;32;20;18;20;11;24;20;14;11;18;21;10;23;16;17;20;18
10;25;18;32;20;20;20;10;24;20;15;11;18;20;10;23;16;18;20
11;24;26;18;32;19;19;20;11;24;20;15;11;18;20;9;22;16;17
12;23;24;27;19;33;19;19;20;11;23;19;14;11;19;20;9;22;16
13;29;23;24;27;17;33;20;19;20;11;23;19;13;11;19;20;9;22
14;22;29;24;25;27;18;33;20;17;20;11;23;19;13;11;19;19;9
15;32;22;29;25;25;26;18;33;20;17;19;11;22;19;13;11;19;18
16;30;31;22;30;27;24;25;18;33;19;17;19;11;22;19;13;11;20
17;33;28;31;22;27;25;24;25;19;33;19;17;19;12;22;19;13;11
18;40;33;28;31;24;28;25;23;26;17;31;19;17;19;12;22;19;14
19;40;39;32;32;32;23;29;25;25;26;19;31;19;17;19;13;22;19
20;42;37;40;31;31;32;23;29;25;25;26;19;31;19;17;20;13;22
21;28;43;37;41;32;31;32;23;29;24;25;27;21;30;19;17;20;11
22;29;27;41;37;42;32;31;31;22;27;23;25;25;21;31;19;16;20
23;32;29;27;38;37;37;32;31;32;24;27;24;25;25;20;28;18;16
24;34;27;27;24;39;38;33;32;30;32;24;25;24;26;24;19;28;17
25;39;37;26;25;24;39;38;32;32;30;29;24;25;24;26;21;18;28
26;33;36;39;24;24;24;39;35;36;31;28;29;20;25;23;26;21;18
27;45;35;33;40;24;23;25;39;33;35;29;32;29;18;26;23;24;22
28;31;45;33;34;38;23;22;28;39;33;36;29;32;25;19;24;21;25
29;43;33;44;31;30;37;23;23;27;39;31;32;25;29;19;19;23;20
30;40;41;33;44;28;32;36;22;23;24;36;31;33;28;26;19;20;22
31;31;41;38;34;44;28;34;35;21;22;21;34;31;34;27;29;19;19
32;33;38;38;36;32;43;29;37;30;19;21;21;32;32;31;27;27;20
33;28;32;35;37;30;30;43;25;36;28;17;21;21;33;30;31;26;24
34;39;26;28;32;36;29;29;45;25;33;26;16;21;21;33;31;29;24
35;38;38;26;30;30;35;27;24;41;22;30;23;16;21;20;32;34;30
36;33;39;36;27;29;29;35;28;26;41;23;29;24;16;21;19;32;33
37;34;31;37;36;27;28;29;28;28;27;37;22;29;22;16;20;20;32
38;37;35;32;37;34;26;28;29;25;27;27;38;22;29;21;14;21;18
39;27;37;34;32;38;33;24;29;28;23;26;25;38;21;29;23;16;20
40;29;27;37;33;33;36;36;23;28;27;22;25;26;37;23;30;23;16
41;34;29;27;36;32;33;33;38;21;28;26;24;24;26;38;23;30;25
42;29;32;30;27;36;33;33;33;37;21;28;26;24;23;27;38;22;29
43;17;29;33;28;27;38;32;32;33;36;22;28;26;25;23;26;37;23
