"Popolazione per età, vista per singola area - Comune: 026078 - Sarmede"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarmede"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;56;44;37;35;52;52;37;50;49;55;55;67;65;49;62;56;51;51
48;36;53;45;36;37;53;54;39;53;48;56;57;67;66;48;61;57;48
49;38;38;54;44;36;37;54;53;40;51;49;57;59;67;66;48;61;58
50;41;40;41;54;43;34;37;53;53;43;51;47;57;60;66;63;50;63
51;37;43;39;41;52;44;35;35;54;53;43;51;47;58;59;66;62;52
52;43;38;42;39;41;51;44;36;34;51;53;43;55;45;55;57;64;60
53;37;45;36;42;40;40;53;44;36;33;48;53;42;54;44;56;58;66
54;38;38;44;37;45;40;39;54;44;36;32;47;55;42;53;46;56;58
55;38;40;33;44;37;43;41;42;54;43;37;32;47;55;41;52;47;58
56;23;39;35;33;45;38;43;41;40;53;44;36;35;47;53;41;52;46
57;33;23;37;38;35;45;42;43;41;40;51;44;38;38;47;49;42;50
58;32;33;23;38;38;36;45;43;43;40;39;51;45;38;40;47;48;41
59;38;32;33;24;38;38;36;43;43;44;38;39;52;43;38;40;49;47
60;35;38;31;32;24;41;37;36;42;43;44;37;40;49;43;40;40;48
61;38;35;38;31;31;24;40;37;37;42;43;44;40;39;49;43;39;38
62;43;38;35;37;31;33;24;39;37;36;42;43;43;39;37;50;43;37
63;35;42;39;34;37;32;33;25;37;38;36;39;43;41;38;37;51;42
64;28;35;42;38;33;36;32;32;25;37;38;35;39;44;41;37;36;51
65;34;27;35;43;38;31;35;31;30;23;37;38;35;39;42;41;36;36
66;39;35;26;34;43;38;31;34;31;30;23;36;37;34;40;42;41;35
67;26;38;35;26;34;43;37;31;32;31;30;23;35;36;34;39;42;41
68;23;27;37;35;27;33;41;35;30;32;31;29;21;35;36;32;39;41
69;34;23;27;35;32;26;32;40;35;29;31;31;28;22;33;36;32;40
70;29;33;22;25;35;32;26;32;37;34;28;31;30;29;23;33;35;32
71;33;29;35;22;25;34;30;25;34;35;32;29;29;29;29;22;33;35
72;20;32;29;34;20;25;33;29;24;34;36;33;29;27;29;30;22;33
73;37;19;32;29;34;17;25;33;27;24;34;35;33;27;25;29;29;22
74;24;34;18;32;29;33;17;26;33;27;25;34;34;32;26;25;27;27
75;25;24;33;17;31;29;30;16;26;29;26;25;34;34;31;26;24;26
76;28;24;24;33;17;29;26;31;15;25;29;27;23;33;31;31;25;23
77;24;27;24;24;33;18;29;25;28;14;24;28;27;23;32;30;29;25
78;31;20;23;22;24;34;18;30;20;25;14;24;26;23;19;29;32;29
79;19;30;22;24;22;24;34;18;29;19;22;14;24;23;22;18;28;31
80;17;14;29;20;24;20;22;33;16;29;19;22;12;23;23;20;18;28
81;15;16;14;28;16;24;19;21;32;16;25;20;22;10;22;23;20;18
82;12;15;17;13;26;15;20;17;20;31;16;23;19;19;9;21;23;19
83;6;10;14;16;13;25;11;18;15;17;30;16;24;18;19;9;21;24
84;7;5;10;15;17;13;28;10;16;14;16;27;16;20;17;19;9;20
85;19;7;5;9;15;15;13;28;11;14;13;15;22;15;18;17;18;7
86;12;18;6;5;8;13;13;12;26;10;11;12;15;20;14;18;17;17
87;11;11;15;6;5;8;10;12;12;24;10;11;11;12;19;12;18;15
88;5;8;9;14;7;4;8;8;9;11;21;9;11;9;11;19;11;18
89;12;3;7;8;13;6;4;6;7;8;7;16;9;10;8;10;17;9
90;3;12;3;6;7;14;6;1;6;5;6;7;13;8;9;8;10;16
91;6;3;9;3;6;6;14;3;1;5;4;5;7;12;7;7;6;8
92;6;4;3;8;2;6;7;10;3;0;5;4;3;5;11;5;5;5
93;5;4;3;1;8;1;3;7;8;3;0;5;4;2;1;8;5;3
94;4;4;3;1;1;6;1;3;6;8;3;0;5;4;2;0;6;3
95;1;3;3;3;1;0;6;0;3;4;7;1;0;3;4;2;0;6
96;0;0;3;1;3;1;0;3;1;3;2;7;1;0;2;4;2;0
97;0;0;0;1;1;1;1;0;2;1;3;2;5;0;0;1;3;0
98;1;0;0;0;1;1;1;1;0;2;0;2;2;2;0;0;1;2
99;1;1;0;0;0;1;0;1;0;0;2;0;1;2;1;0;0;0
100 e oltre;1;2;0;0;0;0;1;1;2;0;0;2;1;1;2;1;0;0
Totale;3009;3038;3043;3096;3164;3191;3181;3208;3216;3192;3159;3125;3117;3093;3053;3014;3026;3024
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;19;18;16;16;10;12;16;17;17;15;7;9;17;7;5;14;9
1;7;10;21;17;19;18;10;12;13;17;18;14;7;9;19;6;7;13
2;7;8;14;22;18;19;20;11;11;14;15;19;13;7;9;18;9;6
3;12;7;11;15;22;20;20;21;12;10;13;15;17;13;8;9;17;11
4;6;13;7;11;16;22;21;20;21;14;12;12;17;17;12;8;9;16
5;19;7;12;12;11;15;22;23;20;19;14;11;12;17;18;12;8;11
6;19;19;8;12;12;11;15;23;23;19;19;14;10;11;16;18;14;8
7;16;19;21;11;13;12;10;15;23;21;19;19;14;9;14;16;18;14
8;13;17;19;23;12;13;13;11;15;21;20;20;17;12;9;13;15;18
9;10;12;19;18;22;14;14;13;11;15;20;18;18;17;12;11;14;16
10;19;10;12;19;18;22;14;13;12;10;17;20;17;20;18;12;11;13
11;18;19;10;14;21;18;21;15;13;11;11;18;22;17;18;18;12;10
12;10;20;18;11;13;21;17;20;15;14;11;9;16;21;18;17;16;13
13;16;9;20;16;13;13;20;17;21;16;14;11;8;17;21;18;18;15
14;22;15;9;21;16;13;14;20;17;19;16;14;10;8;15;21;18;18
15;11;22;15;9;19;16;13;14;20;18;20;14;13;10;8;15;20;18
16;13;11;26;15;10;18;16;14;15;19;18;20;13;13;10;8;15;20
17;20;12;14;24;15;10;18;14;14;14;19;18;20;14;13;10;8;15
18;12;19;12;14;24;15;9;18;16;13;14;19;18;20;14;13;9;8
19;15;13;18;14;16;25;14;9;18;18;13;13;19;17;20;13;13;9
20;12;16;14;18;14;16;25;14;11;16;19;13;12;20;17;20;15;14
21;20;14;16;15;18;14;15;29;14;11;16;18;13;12;20;17;20;14
22;7;19;15;19;15;18;17;16;28;14;11;16;17;13;12;20;16;16
23;15;7;18;14;21;16;16;17;16;23;14;10;16;18;13;11;19;16
24;25;16;7;20;15;19;15;19;18;15;22;13;12;16;19;13;11;19
25;18;25;17;10;22;15;18;15;19;15;16;23;13;13;16;19;13;11
26;25;18;21;20;11;19;15;20;15;18;16;15;25;11;13;16;19;14
27;20;25;16;24;21;10;18;14;18;16;16;15;14;24;10;11;16;16
28;22;17;27;18;27;23;12;17;16;15;14;17;16;16;25;10;10;19
29;23;23;16;29;18;28;21;13;16;15;14;16;17;16;16;25;10;7
30;15;24;27;19;33;21;29;23;16;16;10;12;17;17;13;14;26;10
31;25;17;23;27;20;31;18;33;23;18;16;12;14;16;15;13;16;24
32;27;26;15;25;27;19;33;19;34;24;17;17;12;16;17;14;14;16
33;33;28;24;14;26;26;22;31;22;33;22;17;18;12;15;17;15;15
34;25;33;29;22;16;22;24;23;29;22;29;21;17;19;13;15;14;14
35;29;24;33;32;22;14;23;25;20;28;21;26;18;17;19;14;22;14
36;34;29;24;33;32;22;13;24;27;21;27;19;28;18;16;19;14;22
37;27;33;29;23;34;33;21;12;27;28;22;28;18;26;17;16;18;13
38;25;26;30;26;27;33;33;20;13;29;25;23;27;19;24;19;15;20
39;21;25;28;30;28;29;37;32;19;13;30;27;19;28;18;25;19;15
40;30;20;24;28;30;29;27;38;30;19;12;30;28;19;27;16;25;19
41;22;30;20;26;28;33;29;28;38;29;17;15;28;28;21;24;16;25
42;20;22;29;20;26;30;33;31;28;37;30;18;16;28;28;21;25;17
43;29;22;18;30;20;29;30;36;31;27;36;29;21;19;29;31;20;28
44;23;27;23;19;29;22;31;31;35;31;26;34;27;21;22;30;28;21
45;20;23;27;20;19;30;22;30;32;35;31;26;34;26;20;21;30;28
46;24;20;23;28;20;21;28;21;30;31;33;30;25;35;25;21;19;28
47;30;25;20;23;28;20;22;28;25;28;30;37;30;25;38;26;22;21
48;18;29;26;19;24;29;21;22;30;25;28;30;37;30;25;37;26;23
49;19;19;30;26;18;26;31;21;23;30;25;29;32;37;31;24;36;28
50;24;19;19;30;25;17;26;28;22;24;31;24;28;32;37;30;25;37
51;19;24;17;19;28;26;17;24;29;20;23;31;24;30;31;38;30;27
52;25;19;23;18;19;27;26;17;23;27;20;24;32;24;28;31;36;28
53;15;27;18;23;19;19;27;26;16;22;24;19;23;32;24;28;32;37
54;21;15;26;18;25;19;17;28;26;16;21;23;20;23;31;26;29;31
55;19;21;14;26;18;25;20;19;28;24;16;21;22;20;23;31;27;30
56;14;20;19;13;26;18;26;20;18;27;24;15;23;23;20;23;31;27
57;12;14;18;20;13;27;21;26;20;18;26;24;15;25;23;20;24;29
58;18;12;14;18;20;14;27;21;25;19;17;26;25;14;27;23;20;24
59;23;18;12;15;18;20;14;24;21;25;19;17;27;24;15;27;24;19
60;15;24;17;11;15;19;20;14;24;21;25;18;18;27;24;15;27;24
61;23;15;23;17;11;15;18;20;14;24;21;25;21;18;27;24;15;25
62;17;23;15;24;17;11;15;18;20;13;24;21;25;21;16;27;24;14
63;21;16;23;15;23;17;11;16;17;21;13;22;22;24;20;17;28;23
64;11;21;15;23;15;22;17;10;16;17;21;13;22;21;24;20;16;27
65;15;11;21;16;23;13;21;17;10;14;17;20;12;22;21;24;19;16
66;21;15;12;20;16;23;13;20;17;10;14;17;20;12;22;21;24;19
67;13;20;16;12;20;16;24;13;19;17;10;14;16;19;12;22;21;24
68;9;13;19;16;13;20;14;22;13;19;17;10;12;16;19;11;22;20
69;14;9;13;18;15;12;19;13;22;12;18;17;10;13;14;19;11;23
70;15;13;8;12;18;15;12;19;13;21;11;18;16;11;13;14;18;11
71;13;15;15;8;12;18;14;12;19;12;20;12;15;16;11;12;14;18
72;8;12;15;14;8;12;17;13;11;19;13;21;12;14;16;11;12;14
73;14;7;12;15;14;6;12;17;12;11;19;13;20;12;13;16;10;12
74;12;13;6;12;15;13;6;12;17;12;11;19;12;19;11;13;14;9
75;10;12;12;6;11;15;13;5;12;14;12;11;19;12;18;11;12;14
76;9;9;12;12;6;9;15;13;5;11;14;13;10;18;11;18;11;11
77;12;8;9;12;12;7;9;14;11;4;11;14;13;10;18;10;17;11
78;10;10;7;7;12;12;7;9;9;9;4;11;12;10;7;18;12;17
79;6;10;12;8;7;12;12;7;8;8;7;4;11;10;10;7;17;12
80;6;4;9;10;9;7;11;11;5;8;8;7;4;10;10;10;7;17
81;5;6;4;7;6;10;6;10;11;5;7;8;7;4;9;10;10;7
82;3;4;6;4;6;5;9;5;10;10;5;6;8;4;3;8;10;9
83;1;1;4;4;4;6;3;7;4;8;10;5;7;7;4;3;8;9
84;2;0;1;4;4;4;9;2;5;3;8;9;5;6;7;4;3;8
85;5;2;0;1;4;4;4;9;4;5;3;7;6;4;6;7;3;1
86;4;5;1;0;1;4;2;3;8;3;4;3;7;5;4;6;7;3
87;6;4;4;1;0;1;3;2;3;8;3;4;3;6;5;3;6;6
88;1;4;3;4;1;0;1;3;1;3;8;2;4;2;5;5;3;6
89;4;0;4;2;4;0;0;1;3;1;3;4;2;4;2;5;4;1
90;0;4;0;3;2;4;0;0;1;2;1;3;3;2;3;2;5;4
91;2;0;3;0;3;2;4;0;0;1;2;1;2;2;2;1;2;4
92;0;1;0;2;0;3;2;2;0;0;1;2;1;1;2;1;0;1
93;2;0;0;0;2;0;0;2;2;0;0;1;2;1;0;1;1;0
94;1;2;0;0;0;0;0;0;2;2;0;0;1;2;1;0;1;0
95;0;0;2;0;0;0;0;0;0;2;2;0;0;1;2;1;0;1
96;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;2;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1459;1466;1476;1512;1556;1572;1576;1595;1606;1573;1551;1542;1531;1534;1525;1516;1529;1520
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;19;15;17;18;18;15;13;9;11;12;7;12;3;9;7;8;10
1;10;17;18;15;17;19;17;17;13;10;11;10;6;11;5;9;8;9
2;12;10;19;18;14;17;19;19;16;15;9;10;10;8;12;6;10;8
3;22;12;9;19;21;13;15;19;22;16;16;10;13;11;8;11;6;10
4;20;25;11;10;18;23;14;15;23;22;15;17;10;13;11;8;11;7
5;17;20;22;12;11;18;23;14;15;25;22;16;17;10;10;13;8;11
6;10;17;19;22;12;11;18;22;13;16;26;22;16;16;11;10;12;8
7;6;9;17;19;22;12;14;18;23;13;16;26;22;16;16;11;9;11
8;17;6;8;17;18;22;12;13;17;21;14;16;25;22;16;15;11;9
9;10;16;6;8;18;18;21;12;13;18;20;14;16;24;21;16;12;11
10;14;8;16;6;9;18;18;18;12;11;18;19;14;15;22;20;16;11
11;13;14;8;16;6;9;17;16;19;13;12;18;20;15;15;22;21;16
12;16;13;14;10;16;6;8;17;16;19;13;12;18;19;15;14;24;20
13;12;16;13;14;8;16;6;8;18;17;19;12;12;20;22;15;14;24
14;15;11;18;13;15;8;15;6;8;17;17;16;12;12;17;22;15;14
15;18;15;11;18;11;16;8;15;7;8;17;17;16;12;8;17;20;15
16;17;18;14;12;18;11;15;8;17;7;8;17;18;17;12;8;17;21
17;11;16;17;14;11;18;11;14;9;17;7;7;18;18;17;10;7;18
18;18;11;16;17;14;11;17;12;14;9;17;7;7;18;18;17;10;8
19;20;18;11;16;16;13;11;20;12;11;9;17;7;7;18;18;18;12
20;12;20;22;11;17;15;13;10;18;12;11;8;16;9;7;18;18;16
21;12;12;16;21;11;20;15;13;11;17;11;12;8;18;8;7;17;17
22;25;14;11;17;21;13;20;18;13;14;17;11;12;8;17;7;8;17
23;25;25;16;11;18;20;13;22;19;15;13;15;10;14;8;18;8;8
24;19;26;25;16;12;21;20;12;19;19;15;11;12;10;13;9;19;7
25;21;20;27;26;16;12;19;17;12;19;21;11;10;11;10;13;11;19
26;19;21;18;26;29;14;12;18;20;13;20;19;10;10;10;9;10;14
27;21;18;19;20;28;29;12;13;18;20;10;19;17;13;7;11;8;9
28;17;19;16;24;21;26;28;15;9;19;17;12;16;16;12;9;13;10
29;25;19;18;17;24;20;27;27;11;13;20;15;8;16;18;11;9;17
30;26;26;18;18;19;24;18;29;25;9;11;16;14;6;19;17;11;9
31;21;26;25;19;17;19;25;18;30;24;11;10;20;15;6;16;18;11
32;22;24;28;23;21;18;18;26;19;30;22;11;9;18;17;7;19;18
33;22;28;22;27;22;17;17;20;25;17;29;23;13;8;21;17;8;21
34;20;22;31;23;28;24;18;18;18;24;18;31;23;12;10;21;19;9
35;36;22;23;30;21;29;27;17;20;17;22;20;34;23;10;10;17;19
36;32;34;24;21;33;21;29;27;17;20;17;21;21;31;20;11;10;15
37;30;31;30;25;24;32;20;28;31;18;21;18;20;20;26;19;12;12
38;25;28;34;32;24;24;29;22;28;32;19;18;19;22;19;26;17;12
39;24;25;28;33;32;25;23;32;23;28;33;19;19;20;23;19;26;16
40;18;25;25;28;33;34;24;23;32;24;28;34;19;19;22;22;19;27
41;15;19;26;24;24;33;32;24;22;34;26;28;34;19;18;20;21;19
42;31;14;20;26;25;24;33;30;25;23;36;27;25;33;20;17;19;22
43;22;31;16;21;26;25;24;30;32;26;23;33;28;25;33;18;17;19
44;11;22;33;16;20;26;27;25;30;34;25;25;32;27;26;28;17;16
45;17;12;22;32;16;23;26;27;25;30;34;24;25;33;28;27;30;17
46;18;18;12;23;31;16;22;25;27;25;30;34;25;26;32;29;28;31
47;26;19;17;12;24;32;15;22;24;27;25;30;35;24;24;30;29;30
48;18;24;19;17;13;24;33;17;23;23;28;27;30;36;23;24;31;25
49;19;19;24;18;18;11;23;32;17;21;24;28;27;30;35;24;25;30
50;17;21;22;24;18;17;11;25;31;19;20;23;29;28;29;33;25;26
51;18;19;22;22;24;18;18;11;25;33;20;20;23;28;28;28;32;25
52;18;19;19;21;22;24;18;19;11;24;33;19;23;21;27;26;28;32
53;22;18;18;19;21;21;26;18;20;11;24;34;19;22;20;28;26;29
54;17;23;18;19;20;21;22;26;18;20;11;24;35;19;22;20;27;27
55;19;19;19;18;19;18;21;23;26;19;21;11;25;35;18;21;20;28
56;9;19;16;20;19;20;17;21;22;26;20;21;12;24;33;18;21;19
57;21;9;19;18;22;18;21;17;21;22;25;20;23;13;24;29;18;21
58;14;21;9;20;18;22;18;22;18;21;22;25;20;24;13;24;28;17
59;15;14;21;9;20;18;22;19;22;19;19;22;25;19;23;13;25;28
60;20;14;14;21;9;22;17;22;18;22;19;19;22;22;19;25;13;24
61;15;20;15;14;20;9;22;17;23;18;22;19;19;21;22;19;24;13
62;26;15;20;13;14;22;9;21;17;23;18;22;18;18;21;23;19;23
63;14;26;16;19;14;15;22;9;20;17;23;17;21;17;18;20;23;19
64;17;14;27;15;18;14;15;22;9;20;17;22;17;23;17;17;20;24
65;19;16;14;27;15;18;14;14;20;9;20;18;23;17;21;17;17;20
66;18;20;14;14;27;15;18;14;14;20;9;19;17;22;18;21;17;16
67;13;18;19;14;14;27;13;18;13;14;20;9;19;17;22;17;21;17
68;14;14;18;19;14;13;27;13;17;13;14;19;9;19;17;21;17;21
69;20;14;14;17;17;14;13;27;13;17;13;14;18;9;19;17;21;17
70;14;20;14;13;17;17;14;13;24;13;17;13;14;18;10;19;17;21
71;20;14;20;14;13;16;16;13;15;23;12;17;14;13;18;10;19;17
72;12;20;14;20;12;13;16;16;13;15;23;12;17;13;13;19;10;19
73;23;12;20;14;20;11;13;16;15;13;15;22;13;15;12;13;19;10
74;12;21;12;20;14;20;11;14;16;15;14;15;22;13;15;12;13;18
75;15;12;21;11;20;14;17;11;14;15;14;14;15;22;13;15;12;12
76;19;15;12;21;11;20;11;18;10;14;15;14;13;15;20;13;14;12
77;12;19;15;12;21;11;20;11;17;10;13;14;14;13;14;20;12;14
78;21;10;16;15;12;22;11;21;11;16;10;13;14;13;12;11;20;12
79;13;20;10;16;15;12;22;11;21;11;15;10;13;13;12;11;11;19
80;11;10;20;10;15;13;11;22;11;21;11;15;8;13;13;10;11;11
81;10;10;10;21;10;14;13;11;21;11;18;12;15;6;13;13;10;11
82;9;11;11;9;20;10;11;12;10;21;11;17;11;15;6;13;13;10
83;5;9;10;12;9;19;8;11;11;9;20;11;17;11;15;6;13;15
84;5;5;9;11;13;9;19;8;11;11;8;18;11;14;10;15;6;12
85;14;5;5;8;11;11;9;19;7;9;10;8;16;11;12;10;15;6
86;8;13;5;5;7;9;11;9;18;7;7;9;8;15;10;12;10;14
87;5;7;11;5;5;7;7;10;9;16;7;7;8;6;14;9;12;9
88;4;4;6;10;6;4;7;5;8;8;13;7;7;7;6;14;8;12
89;8;3;3;6;9;6;4;5;4;7;4;12;7;6;6;5;13;8
90;3;8;3;3;5;10;6;1;5;3;5;4;10;6;6;6;5;12
91;4;3;6;3;3;4;10;3;1;4;2;4;5;10;5;6;4;4
92;6;3;3;6;2;3;5;8;3;0;4;2;2;4;9;4;5;4
93;3;4;3;1;6;1;3;5;6;3;0;4;2;1;1;7;4;3
94;3;2;3;1;1;6;1;3;4;6;3;0;4;2;1;0;5;3
95;1;3;1;3;1;0;6;0;3;2;5;1;0;2;2;1;0;5
96;0;0;3;0;3;1;0;3;1;3;2;5;1;0;1;2;1;0
97;0;0;0;1;0;1;1;0;2;1;3;2;4;0;0;1;1;0
98;1;0;0;0;1;0;1;1;0;2;0;2;2;2;0;0;1;0
99;1;1;0;0;0;1;0;1;0;0;2;0;1;2;1;0;0;0
100 e oltre;0;1;0;0;0;0;1;1;2;0;0;2;1;1;2;1;0;0
Totale;1550;1572;1567;1584;1608;1619;1605;1613;1610;1619;1608;1583;1586;1559;1528;1498;1497;1504

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sarmede"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;34;26;27;27;23;19;23;22;26;26;10;19;19;16;11;22;18
1;15;25;36;25;31;31;22;19;20;21;27;24;9;18;23;15;14;22
2;18;15;31;37;24;31;33;24;17;21;20;27;23;12;19;24;18;13
3;32;18;17;31;39;26;29;34;27;17;22;21;28;24;14;19;23;20
4;25;35;18;18;30;39;27;29;37;29;19;23;21;28;23;14;19;22
5;34;26;31;22;18;29;39;28;29;39;29;20;22;23;27;24;15;21
6;29;35;27;31;20;18;29;38;27;28;40;30;20;22;23;27;25;15
7;20;28;37;30;31;20;19;29;38;25;28;41;32;21;25;24;27;24
8;30;20;27;37;29;31;21;19;28;36;26;30;40;33;22;24;24;27
9;20;28;22;26;35;29;32;21;19;29;34;25;30;39;32;24;23;25
10;29;18;28;22;26;35;29;30;20;17;30;33;26;32;39;31;24;21
11;29;29;18;28;23;26;34;27;30;20;19;30;36;27;31;39;32;23
12;24;31;27;19;28;23;25;33;27;31;20;18;28;36;30;29;39;31
13;28;23;31;26;17;28;23;25;35;29;31;19;19;31;39;30;30;38
14;36;26;25;31;27;17;27;23;25;34;29;29;20;19;28;39;30;29
15;28;36;26;25;30;28;17;27;24;26;34;28;29;21;15;29;39;30
16;30;28;39;27;24;29;27;18;28;23;26;34;29;29;21;15;29;39
17;30;28;27;37;26;24;29;25;19;28;23;25;35;29;29;19;14;32
18;30;29;28;27;36;26;24;28;26;20;28;23;25;35;30;30;19;15
19;32;30;28;30;27;37;25;26;28;26;20;27;23;24;34;29;31;20
20;22;33;29;28;30;26;38;24;26;27;27;20;26;26;24;34;29;29
21;28;22;30;29;28;30;26;39;25;25;27;28;20;28;25;24;33;28
22;30;29;23;31;29;28;30;29;39;27;25;27;27;20;27;26;23;31
23;38;30;31;24;33;31;26;30;29;37;26;24;26;29;20;28;27;23
24;41;39;29;31;25;33;30;26;30;29;37;24;22;26;29;21;28;25
25;37;41;40;29;31;25;32;26;27;30;33;33;23;23;26;29;23;29
26;40;37;39;42;30;28;25;32;28;27;33;31;34;21;22;25;27;27
27;35;39;33;43;44;30;26;21;31;29;24;33;28;35;17;20;24;24
28;34;28;36;33;45;45;31;27;18;29;26;23;31;27;36;19;21;29
29;46;36;28;39;33;42;44;32;20;19;31;26;21;31;29;34;19;23
30;38;44;36;31;43;34;41;46;33;19;15;24;26;18;30;28;35;19
31;42;40;43;38;30;41;34;40;46;31;22;16;28;29;16;27;32;34
32;44;44;41;44;39;30;42;36;39;45;32;25;17;25;31;16;30;32
33;54;48;42;39;41;38;30;43;36;37;44;33;27;17;25;31;19;32
34;40;51;48;43;41;42;37;30;41;35;36;44;33;27;20;27;30;21
35;63;44;54;51;40;39;46;38;30;40;37;36;40;33;26;21;31;31
36;62;61;42;52;50;40;37;45;40;32;39;34;38;36;30;28;20;29
37;53;60;56;42;54;50;38;35;52;40;34;38;32;37;31;29;28;19
38;49;50;60;55;42;54;51;39;34;55;41;34;37;34;37;34;27;29
39;44;49;51;60;55;45;54;53;39;34;56;41;32;39;34;40;35;26
40;47;44;49;51;60;58;43;54;51;39;36;58;41;32;43;34;42;37
41;35;48;44;50;48;63;54;43;52;54;39;35;57;41;33;39;33;40
42;49;32;47;44;50;50;62;52;43;52;57;39;34;58;43;33;38;34
43;50;51;33;49;45;52;48;61;55;45;53;54;42;37;59;44;32;41
44;33;48;52;34;46;47;52;51;59;58;45;53;52;42;41;55;41;33
