"Popolazione per età, vista per singola area - Comune: 021087 - Scena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;20;19;24;22;17;27;23;20;17;32;21;19;23;25;30;24;24;32
73;17;20;19;22;22;16;27;22;19;18;31;21;19;22;25;30;23;24
74;21;17;16;19;21;22;16;27;22;19;17;32;20;20;22;25;30;22
75;13;20;17;16;18;21;21;16;27;21;19;17;32;19;21;22;25;30
76;16;12;20;17;16;18;21;19;16;26;20;19;17;33;19;19;21;22
77;17;14;11;19;17;16;17;20;19;16;26;18;20;17;32;18;19;22
78;10;17;11;11;19;17;16;17;18;18;16;25;18;19;16;28;18;19
79;16;10;17;9;11;18;16;16;15;18;16;15;23;18;19;15;28;18
80;22;15;9;17;9;11;15;16;14;14;18;15;14;21;17;18;14;26
81;11;21;15;8;16;9;13;15;15;14;14;17;14;13;21;17;16;13
82;8;10;18;15;7;16;9;13;15;15;14;14;16;14;13;20;15;16
83;5;8;9;15;13;7;13;9;12;12;14;13;15;15;12;10;20;15
84;3;4;8;8;15;13;6;13;8;11;12;13;12;13;13;12;9;19
85;3;2;4;8;8;15;12;6;13;8;11;12;13;12;11;11;12;9
86;5;3;2;3;5;6;13;9;5;12;8;10;11;11;11;11;9;11
87;8;4;2;2;2;6;7;12;7;4;12;8;10;11;8;10;10;9
88;2;8;4;2;2;1;5;5;10;7;5;11;8;10;10;7;7;9
89;6;2;6;3;2;2;1;3;5;9;7;5;10;8;9;6;7;7
90;0;6;2;4;2;2;1;0;3;4;9;6;4;9;8;6;6;7
91;2;0;5;2;2;1;2;0;0;2;3;9;5;4;7;8;6;4
92;2;2;0;5;2;2;1;2;0;0;2;1;7;3;2;4;6;6
93;1;2;2;0;5;2;1;1;2;0;0;2;1;4;3;1;2;4
94;0;0;2;2;0;4;2;1;1;1;0;0;2;0;3;3;1;1
95;1;0;0;2;1;0;3;2;1;0;1;0;0;2;0;3;3;1
96;0;1;0;0;1;1;1;2;2;0;0;1;0;0;1;0;2;3
97;1;0;1;0;0;1;1;0;1;2;0;0;1;0;0;1;0;2
98;0;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;1;0
99;0;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0;0;1
100 e oltre;1;1;1;1;0;1;1;1;1;2;0;0;2;2;2;1;0;0
Totale;2688;2697;2694;2693;2736;2775;2795;2795;2824;2831;2844;2865;2870;2882;2922;2912;2891;2901
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;12;12;18;11;24;9;18;13;9;14;17;10;19;18;15;20;14
1;22;20;15;11;19;13;24;10;18;12;9;14;18;9;18;18;17;17
2;21;21;20;14;10;22;13;23;10;17;12;9;14;20;9;15;17;17
3;18;21;20;21;16;10;20;11;22;13;15;12;9;15;17;12;17;18
4;14;18;21;19;20;13;9;19;11;21;14;14;11;11;13;15;11;18
5;16;13;17;22;18;20;13;10;18;11;20;13;14;11;10;14;16;11
6;17;19;12;16;23;18;20;16;13;17;11;20;14;14;13;10;14;16
7;24;17;17;13;16;24;18;18;16;13;16;12;20;14;12;13;10;13
8;14;24;17;16;12;16;23;18;18;16;13;16;12;19;17;11;11;10
9;16;13;22;17;16;13;16;23;19;18;16;12;15;12;19;18;11;11
10;12;16;12;21;20;17;13;17;23;19;18;16;12;15;12;19;18;11
11;20;12;16;12;21;19;17;12;17;24;19;18;17;12;17;13;20;18
12;20;20;12;17;13;21;20;16;12;17;24;19;16;17;13;17;11;20
13;20;20;20;12;17;12;21;20;16;12;17;24;19;16;16;15;17;11
14;22;20;20;20;12;17;12;19;21;17;12;17;24;19;18;16;14;18
15;19;22;20;20;20;12;17;12;20;21;17;11;19;24;19;20;15;14
16;16;19;22;21;20;20;12;17;12;20;21;17;11;20;24;19;19;15
17;15;16;20;22;21;19;21;11;17;12;20;22;17;11;22;26;19;19
18;16;17;16;20;22;21;20;20;11;16;12;20;22;17;13;19;25;19
19;11;15;13;16;20;21;21;21;21;12;16;12;21;22;17;12;18;24
20;21;11;15;13;16;18;22;21;21;19;12;16;12;21;22;17;12;18
21;19;21;11;16;13;16;19;22;19;22;18;12;16;12;20;22;18;13
22;26;19;20;12;16;14;16;19;20;20;22;17;10;16;13;21;22;18
23;15;26;19;22;12;15;14;16;19;20;19;20;16;10;17;14;20;20
24;17;14;25;19;20;13;14;17;15;19;20;18;21;17;11;18;12;22
25;22;17;16;24;18;21;13;13;16;16;18;23;18;23;14;12;19;12
26;18;23;18;15;24;19;23;13;12;16;15;17;23;20;25;13;12;17
27;31;17;24;18;15;24;18;24;9;12;14;14;17;22;19;24;14;9
28;30;30;17;22;18;12;25;19;22;8;14;14;14;16;21;19;24;15
29;27;29;30;16;20;18;12;24;19;21;9;15;14;14;16;19;17;24
30;27;27;28;34;15;21;17;11;29;18;21;10;15;14;14;19;17;21
31;21;27;28;28;37;16;20;19;12;27;17;20;13;19;16;12;19;18
32;25;23;28;27;27;33;18;24;20;12;28;20;20;13;18;16;12;19
33;21;24;22;25;25;26;34;17;24;24;14;30;22;17;13;19;16;10
34;35;20;24;23;25;26;24;33;20;26;23;16;30;21;20;12;19;16
35;15;29;23;24;21;24;28;21;30;19;25;21;15;31;24;20;12;18
36;22;18;30;23;26;21;26;26;22;27;18;23;16;15;28;23;20;12
37;22;22;19;31;25;25;19;27;25;24;26;16;23;19;15;28;19;20
38;27;22;23;17;31;24;25;21;27;25;25;25;16;23;22;15;28;18
39;24;27;20;22;15;31;23;27;20;27;26;25;25;16;21;22;15;27
40;29;23;26;19;23;15;31;24;27;20;27;27;27;25;16;21;23;17
41;33;29;23;26;22;26;14;29;24;27;20;28;27;24;26;16;20;23
42;17;33;29;20;27;22;27;15;28;24;28;20;28;26;24;25;16;21
43;19;17;33;28;20;26;22;26;16;28;24;29;19;28;26;27;24;17
44;11;19;18;32;27;22;27;21;30;20;28;24;25;19;26;26;27;24
45;17;12;19;15;32;29;19;27;20;30;19;28;25;25;22;25;26;27
46;12;17;14;19;15;34;29;19;25;20;30;18;29;26;28;22;26;26
47;15;12;17;14;20;15;35;29;20;25;20;30;18;29;25;28;22;26
48;15;14;12;17;14;23;13;35;29;21;25;19;31;20;28;25;27;22
49;14;15;14;12;18;13;23;13;34;29;20;24;19;30;19;27;25;26
50;16;14;15;14;11;18;13;23;14;33;31;19;24;19;29;19;27;25
51;19;15;14;15;14;11;17;13;23;14;32;31;20;23;19;29;19;27
52;20;18;15;13;15;14;11;17;12;22;14;31;31;21;21;19;28;19
53;15;20;18;15;13;15;14;11;18;13;22;16;31;31;21;21;18;29
54;16;15;21;18;14;13;15;14;11;18;14;22;16;31;31;20;21;18
55;18;17;15;21;17;14;14;16;16;10;18;15;22;14;31;31;19;22
56;14;18;17;15;20;17;14;11;16;15;10;18;15;22;14;30;30;19
57;17;15;18;16;15;20;17;14;11;15;15;10;19;15;21;14;28;30
58;21;17;15;18;16;15;21;17;13;11;15;15;10;19;13;20;14;28
59;13;20;17;15;18;16;16;20;19;14;11;14;15;9;17;14;20;13
60;12;12;20;15;16;17;17;15;20;18;14;10;13;16;9;15;13;20
61;12;12;12;20;16;16;17;17;15;17;18;14;9;13;17;9;15;13
62;12;12;12;10;20;16;16;17;17;16;17;18;14;10;11;15;9;15
63;16;11;11;12;10;20;15;16;16;17;16;18;18;14;10;11;15;9
64;7;17;11;12;12;9;20;15;14;16;17;15;18;17;14;10;11;15
65;8;7;17;11;10;13;9;19;15;13;16;18;15;18;18;14;10;10
66;14;8;7;15;11;10;13;9;19;15;13;16;18;14;17;18;14;10
67;13;14;8;7;15;10;10;13;9;19;14;12;16;18;13;18;17;14
68;7;13;13;8;7;15;9;10;13;9;18;14;12;15;17;12;18;16
69;13;7;13;13;8;7;15;9;10;13;9;20;15;12;14;17;12;17
70;13;13;7;13;13;8;7;15;9;10;14;9;20;15;12;14;16;12
71;12;13;11;7;12;13;8;7;15;9;10;12;8;18;15;12;14;16
72;9;12;13;11;8;12;13;8;7;15;9;9;12;7;18;15;11;14
73;7;9;12;11;11;7;12;13;8;7;14;9;9;12;7;18;15;11
74;7;7;6;12;11;11;7;12;13;8;6;15;9;10;12;7;18;14
75;7;6;7;6;11;11;11;7;12;12;8;6;15;8;11;12;7;18
76;5;6;6;7;6;11;11;9;7;12;11;7;6;16;8;10;12;5
77;9;4;5;6;7;6;11;10;9;7;12;10;7;6;16;7;10;12
78;5;9;3;5;6;7;6;11;9;8;7;12;10;7;5;13;7;10
79;10;5;9;1;5;5;7;6;10;9;7;7;12;10;7;5;13;7
80;8;10;5;9;1;5;3;7;4;9;9;6;6;10;10;7;5;11
81;6;7;10;4;8;1;6;3;7;4;9;9;5;6;10;10;6;4
82;2;5;7;10;3;8;2;6;3;7;4;9;8;5;6;10;9;6
83;1;2;4;7;8;3;7;2;5;2;6;3;9;7;4;5;10;9
84;1;0;2;4;7;8;3;7;1;5;2;6;2;8;6;4;5;10
85;2;1;0;2;4;6;7;3;7;1;5;2;6;2;7;4;4;5
86;2;2;1;0;1;2;6;5;3;7;0;4;2;5;1;7;4;3
87;3;2;1;1;0;2;2;5;4;2;7;0;4;2;4;1;6;4
88;0;3;2;1;1;0;1;2;3;3;2;6;0;4;2;3;1;6
89;4;0;3;1;1;1;0;0;2;3;3;2;6;0;4;2;3;1
90;0;4;0;2;1;1;0;0;0;1;3;3;2;5;0;3;2;3
91;1;0;3;0;2;1;1;0;0;0;1;3;2;2;4;0;3;1
92;1;1;0;3;0;2;0;1;0;0;0;0;3;1;1;2;0;3
93;0;1;1;0;3;0;1;0;1;0;0;0;0;2;1;0;0;0
94;0;0;1;1;0;2;0;1;0;0;0;0;0;0;1;1;0;0
95;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
Totale;1398;1396;1397;1389;1393;1414;1416;1421;1424;1423;1424;1429;1433;1447;1455;1453;1443;1445
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;17;13;18;15;20;12;17;16;17;13;14;16;13;21;14;14;14
1;18;12;18;13;17;13;21;13;17;18;19;15;12;16;13;20;14;14
2;17;17;13;18;14;18;11;21;12;19;14;20;15;12;16;14;20;13
3;11;16;18;14;19;15;18;10;21;12;16;14;20;16;15;13;14;20
4;17;11;16;19;16;18;17;19;10;22;15;17;14;20;18;16;13;15
5;16;17;12;16;22;15;19;15;18;10;25;15;17;15;21;15;15;13
6;17;16;17;12;18;22;15;18;15;17;9;25;15;15;16;22;15;16
7;16;18;16;16;12;19;21;14;18;15;17;9;25;15;18;15;21;13
8;10;16;17;16;19;12;18;21;14;19;15;17;7;26;15;18;15;20
9;15;10;16;18;17;19;11;18;20;14;19;14;17;7;26;15;19;18
10;19;15;8;15;18;18;19;10;18;19;14;19;16;17;7;26;13;19
11;13;21;15;8;15;18;18;19;10;18;20;14;19;16;15;8;26;13
12;10;13;21;15;8;15;18;18;19;10;18;21;14;19;17;15;9;26
13;19;10;15;21;15;8;16;18;18;19;10;18;21;14;19;16;15;9
14;17;19;10;15;21;15;8;16;18;18;18;10;18;20;14;19;16;15
15;12;18;19;10;15;21;18;8;16;18;18;18;10;18;21;14;19;15
16;15;13;17;19;10;15;21;17;8;16;18;18;18;10;18;22;14;19
17;13;15;13;17;19;12;17;21;17;8;15;18;18;19;10;18;21;14
18;14;13;15;13;17;19;11;16;21;16;6;15;18;19;19;10;18;21
19;17;15;14;16;12;17;19;11;16;21;17;5;15;18;19;19;9;18
20;10;17;13;14;17;13;17;19;11;15;22;17;6;17;15;19;21;9
21;21;11;15;13;15;17;13;17;19;11;16;19;16;5;18;16;18;21
22;22;19;11;14;10;15;16;12;17;19;10;17;16;17;5;19;16;19
23;19;20;20;9;14;10;15;17;11;15;21;11;15;16;15;8;19;17
24;16;16;19;19;9;13;8;12;20;10;17;19;14;16;17;15;8;16
25;15;16;19;19;19;9;15;7;14;19;13;13;20;13;16;17;15;11
26;25;16;21;16;19;22;13;14;7;18;19;13;12;20;13;18;18;17
27;19;26;18;22;19;20;21;11;15;6;19;17;13;12;22;12;18;18
28;24;20;28;17;25;18;20;23;13;16;8;21;18;14;11;18;10;18
29;17;24;20;30;19;23;19;20;30;14;16;11;18;19;17;11;18;11
30;24;16;20;17;31;20;21;21;19;27;17;17;15;16;20;16;11;15
31;26;27;15;21;21;31;21;25;19;19;25;17;17;15;15;18;14;10
32;21;23;26;16;21;20;29;15;24;18;21;24;16;18;13;16;15;14
33;22;20;24;27;17;20;23;28;14;24;16;22;24;16;22;14;17;14
34;20;21;20;24;28;15;19;23;28;12;24;19;19;26;16;23;15;19
35;18;20;20;18;25;28;16;18;23;31;9;25;19;18;29;18;22;13
36;29;20;21;20;21;25;29;17;19;23;32;10;25;21;18;28;17;19
37;23;27;16;21;20;19;26;26;18;21;22;34;13;22;21;18;28;19
38;22;24;26;15;21;22;18;25;26;17;20;20;34;13;23;20;17;28
39;13;22;25;27;17;21;23;20;23;26;17;21;19;31;15;24;17;17
40;19;13;19;24;27;18;22;20;20;21;25;15;19;21;32;14;26;17
41;24;20;13;19;24;29;18;20;19;21;20;24;15;19;20;32;12;25
42;14;24;21;13;19;24;29;19;20;20;21;21;24;15;18;19;32;13
43;18;14;24;21;12;19;25;30;19;20;20;23;22;24;15;18;19;31
44;18;18;14;24;22;11;19;25;31;20;19;21;22;21;26;15;18;20
45;17;18;18;14;24;22;12;19;25;29;19;20;21;20;22;26;16;20
46;14;17;17;19;12;24;22;12;19;25;30;18;19;22;20;21;26;16
47;17;14;17;16;19;12;24;22;13;19;26;30;17;19;23;20;22;27
48;15;17;14;17;18;19;13;24;24;11;19;26;29;18;17;23;20;22
49;16;15;17;14;17;19;19;13;24;24;11;19;25;29;18;17;23;22
50;12;16;15;17;15;17;19;19;14;24;24;11;19;26;30;18;17;22
51;13;12;16;15;16;15;18;19;19;13;23;25;11;20;26;30;18;17
52;20;13;13;16;15;17;15;18;19;19;13;24;24;11;20;26;30;18
53;15;20;13;13;16;15;17;15;18;18;19;12;26;23;11;20;26;29
54;16;15;18;13;13;16;15;17;17;17;17;20;12;26;22;11;20;26
55;23;16;15;18;13;12;16;15;17;18;17;17;20;12;26;22;11;20
56;15;23;16;15;18;13;12;17;15;17;18;17;18;19;12;25;23;11
57;10;14;23;18;14;18;13;12;16;15;17;18;18;18;19;13;24;23
58;11;10;14;23;18;14;18;14;12;16;15;17;17;17;19;20;13;24
59;19;11;9;14;23;18;14;18;14;11;16;16;18;17;17;18;19;13
60;13;19;11;9;13;21;18;16;18;14;11;16;15;17;17;17;18;20
61;6;12;19;12;9;13;21;18;16;20;14;11;16;16;17;17;17;18
62;13;7;11;19;12;9;13;21;18;16;21;14;12;15;16;15;18;17
63;18;13;7;12;19;13;9;14;21;18;16;22;14;12;15;16;15;18
64;10;19;13;7;12;19;13;9;14;21;18;16;22;13;12;15;16;15
65;11;10;19;14;9;12;19;13;9;14;22;18;16;19;14;12;15;16
66;9;11;10;18;14;9;12;19;15;9;14;22;18;16;19;14;12;14
67;15;10;11;10;18;14;9;11;19;15;9;13;19;18;16;19;14;11
68;9;15;10;11;10;16;13;9;11;19;14;9;13;18;18;17;19;14
69;14;9;15;10;11;10;16;13;10;11;19;14;9;13;18;18;17;18
70;13;13;9;15;11;11;10;15;13;10;10;17;14;9;14;18;18;17
71;8;13;11;9;15;10;11;10;17;13;10;10;17;12;9;13;18;18
72;11;7;11;11;9;15;10;12;10;17;12;10;11;18;12;9;13;18
73;10;11;7;11;11;9;15;9;11;11;17;12;10;10;18;12;8;13
74;14;10;10;7;10;11;9;15;9;11;11;17;11;10;10;18;12;8
75;6;14;10;10;7;10;10;9;15;9;11;11;17;11;10;10;18;12
76;11;6;14;10;10;7;10;10;9;14;9;12;11;17;11;9;9;17
77;8;10;6;13;10;10;6;10;10;9;14;8;13;11;16;11;9;10
78;5;8;8;6;13;10;10;6;9;10;9;13;8;12;11;15;11;9
79;6;5;8;8;6;13;9;10;5;9;9;8;11;8;12;10;15;11
80;14;5;4;8;8;6;12;9;10;5;9;9;8;11;7;11;9;15
81;5;14;5;4;8;8;7;12;8;10;5;8;9;7;11;7;10;9
82;6;5;11;5;4;8;7;7;12;8;10;5;8;9;7;10;6;10
83;4;6;5;8;5;4;6;7;7;10;8;10;6;8;8;5;10;6
84;2;4;6;4;8;5;3;6;7;6;10;7;10;5;7;8;4;9
85;1;1;4;6;4;9;5;3;6;7;6;10;7;10;4;7;8;4
86;3;1;1;3;4;4;7;4;2;5;8;6;9;6;10;4;5;8
87;5;2;1;1;2;4;5;7;3;2;5;8;6;9;4;9;4;5
88;2;5;2;1;1;1;4;3;7;4;3;5;8;6;8;4;6;3
89;2;2;3;2;1;1;1;3;3;6;4;3;4;8;5;4;4;6
90;0;2;2;2;1;1;1;0;3;3;6;3;2;4;8;3;4;4
91;1;0;2;2;0;0;1;0;0;2;2;6;3;2;3;8;3;3
92;1;1;0;2;2;0;1;1;0;0;2;1;4;2;1;2;6;3
93;1;1;1;0;2;2;0;1;1;0;0;2;1;2;2;1;2;4
94;0;0;1;1;0;2;2;0;1;1;0;0;2;0;2;2;1;1
95;1;0;0;1;1;0;2;2;0;0;1;0;0;2;0;2;2;1
96;0;1;0;0;1;1;1;1;2;0;0;1;0;0;1;0;2;2
97;1;0;1;0;0;1;1;0;1;2;0;0;1;0;0;1;0;2
98;0;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;1;0
99;0;0;1;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1
100 e oltre;1;1;1;1;0;0;0;0;0;1;0;0;2;2;2;1;0;0
Totale;1290;1301;1297;1304;1343;1361;1379;1374;1400;1408;1420;1436;1437;1435;1467;1459;1448;1456

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;29;25;35;26;44;21;35;29;25;27;31;26;29;36;27;32;27
1;40;32;32;24;35;25;45;23;34;28;27;29;30;25;29;37;29;30
2;38;38;33;31;24;39;23;44;22;35;25;27;28;32;25;27;36;28
3;29;37;38;34;33;25;37;20;43;24;30;24;27;30;32;24;29;37
4;31;29;37;38;35;31;25;37;20;43;28;30;24;29;29;31;23;30
5;32;30;29;38;40;35;32;23;35;20;45;27;30;25;29;28;31;23
6;34;35;29;28;40;40;35;34;25;34;18;45;27;28;26;30;28;31
7;40;35;33;29;28;42;39;32;34;25;33;18;45;27;30;26;30;25
8;24;40;34;32;31;28;41;39;32;35;25;33;16;45;28;29;24;29
9;31;23;38;35;33;32;27;41;39;32;35;23;32;16;45;28;30;26
10;31;31;20;36;36;35;32;27;41;38;32;35;23;32;17;45;27;30
11;33;33;31;20;36;37;35;31;27;41;39;32;36;22;31;18;46;27
12;30;33;33;31;20;36;38;34;31;27;41;40;30;36;25;31;18;46
13;38;30;35;33;31;20;37;38;34;31;27;41;40;30;35;26;31;18
14;39;38;30;35;33;31;20;35;38;35;30;27;40;39;31;35;26;32
15;31;39;38;30;35;33;33;20;36;38;35;29;27;40;39;32;34;26
16;31;32;39;39;30;35;33;33;20;36;38;35;29;28;40;39;32;34
17;28;31;33;39;39;30;37;32;33;20;35;39;35;30;29;40;39;32
18;29;29;31;33;39;39;31;36;32;32;18;35;38;36;31;29;41;39
19;28;30;26;32;32;38;39;31;37;33;33;17;36;38;36;29;27;41
20;31;28;28;26;33;30;39;39;31;34;33;33;18;37;35;36;30;27
21;39;32;26;28;27;33;31;39;37;32;34;31;32;17;37;35;35;30
22;47;37;31;26;25;27;31;30;37;37;31;33;26;33;18;38;35;36
23;34;45;38;31;25;25;26;33;28;35;38;29;30;26;32;20;37;36
24;32;30;42;37;29;25;22;28;33;28;36;36;30;32;28;31;20;36
25;37;32;34;42;36;30;28;20;27;33;29;33;36;32;29;27;32;22
26;42;39;36;30;39;37;34;26;18;30;31;28;32;37;32;28;28;33
27;50;42;41;36;33;40;37;34;23;17;29;28;26;33;38;31;28;25
28;53;50;45;36;39;28;41;40;34;22;20;29;29;25;31;33;31;28
29;43;52;49;44;36;37;30;38;44;34;23;22;27;29;26;29;31;31
30;49;42;48;50;44;39;34;30;38;39;35;22;25;27;30;29;27;32
31;45;52;42;49;56;45;38;38;29;39;38;31;23;29;29;27;28;26
32;46;45;52;42;48;51;43;38;37;26;43;37;30;26;28;31;24;28
33;43;44;45;50;40;46;55;41;36;41;27;46;39;28;27;27;31;20
34;54;41;44;46;51;39;43;56;43;34;40;29;43;41;31;28;27;31
35;31;48;43;42;46;49;40;39;52;41;30;38;30;43;42;31;27;26
36;51;35;48;42;45;44;52;39;40;48;40;29;33;32;42;40;31;24
37;43;49;33;49;44;44;43;51;38;43;47;40;31;32;31;42;39;31
38;48;44;49;30;49;45;43;43;51;38;43;44;42;30;35;33;40;41
39;36;48;42;48;30;49;45;46;41;51;38;42;41;42;31;36;30;40
40;46;35;44;40;49;31;50;43;45;39;49;38;42;44;41;30;38;32
41;57;47;35;44;43;52;30;46;42;46;39;50;39;40;42;41;29;39
42;30;57;49;32;45;43;53;32;45;43;47;41;50;39;39;42;41;30
43;36;30;57;48;31;44;43;53;33;47;43;47;41;50;37;41;40;41
44;29;36;31;56;48;31;45;42;58;35;47;44;43;40;49;37;41;41
