"Popolazione per età, vista per singola area - Comune: 096016 - Cavaglià"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavaglià"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;60;46;58;69;59;49;59;55;47;55;52;38;28;40;35;38;35;52
33;57;58;44;55;66;57;52;53;54;42;57;54;40;34;38;38;37;36
34;56;56;59;41;56;66;55;53;53;50;41;58;53;39;34;39;36;36
35;63;57;57;55;43;59;68;56;48;59;50;43;58;48;42;37;40;35
36;71;62;55;65;57;43;61;65;54;49;56;49;38;52;49;43;32;34
37;67;72;59;54;61;57;43;53;70;54;48;60;55;39;54;52;43;33
38;52;65;73;59;51;61;61;43;49;69;57;44;64;44;39;56;49;40
39;50;52;67;71;56;50;64;57;45;50;70;58;46;65;47;41;57;45
40;68;49;48;66;73;61;51;64;55;49;51;65;58;45;64;49;39;55
41;49;71;49;52;63;66;63;52;62;54;51;48;63;56;48;65;50;40
42;64;48;69;49;54;62;64;66;52;59;55;57;50;58;58;48;66;47
43;41;62;47;69;50;54;62;64;68;51;57;56;56;53;61;57;49;62
44;59;42;61;49;70;50;51;63;64;67;51;55;56;55;54;58;55;48
45;50;60;43;59;50;63;52;54;61;64;67;50;56;50;53;54;56;61
46;62;50;63;43;60;49;64;56;54;60;64;70;48;55;48;55;56;56
47;53;62;47;57;44;59;51;66;53;53;60;64;72;46;55;52;54;55
48;36;54;63;43;56;44;59;51;63;53;54;63;64;74;49;58;50;50
49;58;40;55;62;43;52;43;59;49;64;54;51;63;64;76;53;55;50
50;53;57;41;55;62;45;52;42;55;48;64;55;51;60;65;75;50;57
51;65;52;56;42;54;67;45;52;41;53;48;64;53;49;61;67;73;49
52;60;65;49;55;41;52;65;44;53;44;56;48;68;50;50;62;69;70
53;43;60;64;51;56;45;53;67;46;49;44;54;48;64;51;52;65;70
54;41;40;59;62;53;56;43;54;64;47;49;45;55;50;65;51;56;67
55;48;41;39;60;64;51;54;44;53;65;47;49;42;53;49;62;47;54
56;35;49;40;39;56;64;51;53;41;51;64;48;49;45;55;49;60;52
57;35;36;49;39;38;55;66;51;55;42;50;65;49;47;43;54;47;64
58;47;36;38;53;36;38;52;66;51;55;43;50;64;48;47;42;53;48
59;42;46;37;39;57;35;39;52;66;48;55;41;48;62;44;46;43;52
60;41;41;44;35;41;55;38;39;52;67;47;55;40;50;60;46;47;43
61;44;39;41;43;33;41;56;37;39;49;67;45;54;39;51;57;49;48
62;42;43;38;41;43;33;39;56;37;42;50;62;45;50;39;52;58;50
63;39;43;43;36;40;42;35;39;55;37;42;49;60;43;48;39;49;59
64;48;40;42;46;37;38;42;38;38;54;36;42;46;63;45;49;41;50
65;41;48;40;44;43;35;38;41;37;40;56;38;39;47;62;44;47;42
66;43;39;46;43;44;42;34;39;41;35;42;54;35;38;46;63;43;46
67;43;41;38;43;42;43;43;33;39;41;35;39;52;34;38;48;66;43
68;42;43;40;35;41;42;44;42;34;38;43;34;38;53;34;38;49;65
69;53;44;42;41;34;41;42;44;42;35;40;42;34;37;52;33;39;51
70;50;49;45;41;42;34;40;43;44;41;35;39;41;33;40;50;31;37
71;28;49;48;46;40;43;35;41;42;44;40;34;38;42;33;40;50;31
72;41;27;49;51;45;40;41;33;39;41;42;37;33;36;42;34;41;51
73;35;39;27;49;51;45;40;41;33;38;41;43;34;30;37;44;34;42
74;36;32;38;27;49;49;44;39;41;33;37;40;44;32;30;40;42;33
75;32;33;32;38;27;48;48;42;39;37;33;37;41;43;32;27;37;41
76;20;32;33;33;37;26;46;47;40;40;36;33;36;40;43;32;27;37
77;36;19;31;30;34;33;26;45;47;39;38;33;31;36;37;39;31;27
78;25;36;18;30;28;30;32;23;41;45;39;37;32;29;35;36;40;27
79;25;22;33;17;30;29;29;29;22;41;42;37;38;31;29;32;35;40
80;24;25;22;33;17;21;31;28;27;22;38;39;34;33;29;29;32;33
81;30;24;21;19;30;17;22;26;29;27;22;33;35;31;34;27;28;33
82;17;28;24;22;18;27;15;21;23;29;26;20;30;32;30;30;26;25
83;5;17;27;24;22;16;25;13;19;21;29;24;20;26;30;31;28;26
84;18;4;15;20;23;23;16;25;9;17;21;25;24;16;21;27;28;25
85;10;15;4;14;17;19;22;17;25;9;18;18;24;22;16;17;27;27
86;14;9;12;4;9;15;17;21;14;23;9;17;17;23;22;16;17;26
87;8;10;7;10;2;8;14;17;19;15;22;9;17;17;22;20;15;17
88;10;5;8;5;9;2;8;12;15;15;12;21;9;16;16;21;18;13
89;5;9;5;8;4;8;2;11;13;12;12;12;18;9;12;15;19;16
90;6;5;9;4;8;3;8;1;10;11;10;9;8;17;8;9;13;14
91;3;5;3;5;4;4;1;9;0;9;10;9;9;6;14;7;7;14
92;3;2;3;3;3;1;2;1;6;0;9;8;9;7;5;12;7;5
93;5;2;1;2;1;3;0;1;1;5;0;7;8;5;5;5;11;6
94;1;4;2;1;2;1;2;0;3;1;5;0;4;8;5;3;4;10
95;3;1;1;2;0;1;1;2;0;3;1;4;0;4;8;2;2;3
96;2;2;1;1;0;0;1;1;1;0;3;1;2;0;3;6;1;2
97;2;2;1;1;0;0;0;1;1;1;0;3;1;1;0;2;3;1
98;4;1;2;1;0;0;0;0;1;0;1;0;2;1;1;0;2;2
99;0;4;1;2;1;0;0;0;0;0;0;1;0;2;1;1;0;1
100 e oltre;0;0;3;0;1;2;2;2;1;1;1;0;1;1;2;2;1;0
Totale;3646;3618;3620;3643;3663;3625;3681;3683;3651;3616;3645;3629;3610;3506;3543;3593;3622;3597
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;15;19;16;16;20;23;16;18;8;11;18;19;15;6;25;23;11
1;12;15;15;21;18;11;22;19;17;20;9;13;18;17;20;7;27;21
2;18;12;17;15;21;18;12;23;19;14;19;8;14;20;16;21;8;24
3;11;16;12;17;15;17;18;12;22;19;13;19;7;11;22;18;18;8
4;20;13;14;13;15;15;18;18;11;20;21;12;17;4;11;22;21;18
5;16;20;14;16;13;15;17;14;18;10;22;23;14;17;4;10;20;16
6;16;17;19;15;16;13;15;16;13;15;10;22;24;15;16;6;13;20
7;13;16;16;19;15;15;16;15;15;14;15;9;19;21;17;17;8;13
8;11;13;17;15;20;18;15;15;13;14;13;15;9;17;21;16;17;8
9;19;11;15;18;15;18;18;13;16;13;14;16;15;9;18;19;13;17
10;16;18;11;14;18;15;19;19;14;18;15;14;15;15;10;18;18;13
11;15;18;17;11;13;17;15;19;18;15;18;12;15;14;18;10;21;17
12;17;13;17;17;13;15;17;15;19;16;16;18;12;14;15;17;10;22
13;20;18;10;16;17;11;13;17;15;20;17;14;19;11;15;16;13;10
14;19;21;17;9;16;18;12;13;17;13;21;18;15;17;11;16;14;13
15;19;19;18;17;9;15;18;12;13;17;13;21;16;15;14;11;17;14
16;18;18;19;17;17;12;15;18;11;14;18;14;19;14;15;17;11;14
17;16;17;19;19;17;16;14;15;18;11;14;19;14;16;16;14;16;12
18;14;16;18;19;21;19;17;13;15;18;11;13;19;15;16;21;14;17
19;20;13;16;18;19;20;17;17;12;18;16;12;13;19;15;17;25;16
20;14;21;14;15;18;16;21;16;16;12;18;16;11;13;19;16;19;27
21;17;13;21;14;19;16;16;22;16;17;12;19;17;10;12;18;18;23
22;31;17;14;20;12;21;20;15;21;17;16;12;19;17;12;12;22;17
23;23;31;17;12;19;13;20;21;17;19;16;16;12;19;18;12;13;23
24;21;27;31;19;16;22;13;22;19;18;17;19;15;12;19;18;16;15
25;31;24;28;34;21;11;25;13;24;17;20;19;20;15;12;19;21;14
26;25;31;26;27;32;19;12;27;15;23;13;21;15;18;16;13;21;24
27;27;27;31;30;28;29;20;13;29;15;26;13;26;14;20;16;17;23
28;28;25;29;31;30;27;33;19;13;23;15;27;14;26;14;26;21;15
29;35;30;26;26;35;26;29;31;21;12;20;15;28;14;30;19;26;23
30;37;33;29;29;29;40;26;30;32;18;12;25;18;24;12;29;19;24
31;23;34;36;31;26;29;37;25;29;29;20;12;23;17;20;15;30;19
32;25;17;35;36;28;26;30;34;25;27;29;16;13;20;19;23;22;29
33;26;24;17;33;36;30;30;26;31;23;29;29;19;16;21;18;24;23
34;28;24;25;16;32;36;29;30;27;28;22;28;30;20;17;23;17;23
35;30;31;26;23;18;38;38;32;26;30;28;23;28;29;19;20;25;16
36;37;31;30;31;23;18;37;35;32;27;29;28;19;26;28;21;18;21
37;29;36;31;27;30;22;18;33;39;33;29;31;32;19;26;29;21;17
38;22;28;35;31;26;30;22;18;28;37;36;26;33;26;18;24;29;18
39;26;21;30;35;29;28;30;22;18;28;39;35;26;36;25;20;27;27
40;30;27;18;32;37;33;30;28;22;20;28;36;36;25;36;26;19;26
41;25;30;28;20;29;34;35;30;28;19;20;26;36;35;27;36;26;21
42;37;24;31;27;20;27;33;36;29;28;19;24;26;34;37;27;36;25
43;19;35;23;30;27;20;27;33;38;29;28;19;24;28;34;37;28;33
44;31;19;34;24;30;27;15;27;33;37;30;28;19;25;29;32;36;28
45;26;32;19;33;27;27;30;15;25;33;37;29;27;17;22;30;30;37
46;30;27;33;19;33;27;29;32;17;25;33;40;28;26;16;24;32;30
47;26;31;27;30;22;33;27;31;32;17;25;32;39;26;26;21;22;32
48;20;26;30;23;30;22;33;27;30;32;18;27;31;41;26;28;18;19
49;31;21;26;31;23;26;22;35;25;29;33;18;27;31;41;29;26;17
50;21;31;22;26;31;24;26;20;32;25;30;34;20;26;33;41;28;27
51;37;19;31;23;25;34;24;24;19;29;25;29;31;18;26;34;38;28
52;30;37;17;31;22;24;30;23;24;22;31;23;32;29;17;29;37;36
53;21;31;37;19;32;24;26;32;25;23;22;30;23;28;27;18;30;38
54;16;19;30;36;19;32;24;28;31;26;22;22;29;24;28;26;21;32
55;30;17;18;31;36;19;31;25;26;33;25;21;20;30;23;27;24;20
56;21;31;16;18;28;37;19;30;24;26;32;25;23;21;29;23;26;27
57;20;22;31;16;18;28;39;18;31;25;26;33;26;24;19;28;22;26
58;27;20;24;32;13;18;26;41;18;30;26;26;32;26;24;19;28;23
59;19;28;21;25;34;12;18;26;41;16;29;25;24;30;22;23;20;28
60;19;18;27;22;25;32;12;18;26;42;15;30;24;24;28;22;24;21
61;21;18;18;26;20;25;33;12;18;26;42;14;29;23;24;28;23;24
62;20;21;18;17;25;20;23;32;12;21;27;39;15;25;22;24;29;24
63;18;21;21;16;17;24;22;23;31;12;21;24;37;14;23;22;23;30
64;26;17;21;20;17;17;24;24;22;31;11;22;22;36;16;23;23;24
65;19;25;17;22;18;17;17;23;23;23;31;11;20;23;35;15;23;24
66;24;19;24;19;23;17;16;18;23;21;25;30;11;20;23;35;15;23
67;29;22;19;21;18;22;17;15;17;23;21;23;29;10;20;24;37;15
68;17;29;21;19;20;18;21;16;15;17;22;21;22;30;10;20;24;37
69;23;19;28;20;18;20;18;21;15;15;19;21;21;22;30;10;19;25
70;21;20;19;27;20;18;20;20;21;14;16;19;21;20;23;29;9;19
71;12;20;20;18;27;21;18;21;19;21;13;15;19;21;20;23;29;9
72;19;11;21;21;16;27;19;17;20;18;19;13;14;18;21;19;24;28
73;12;18;11;21;22;17;27;19;17;19;18;19;12;13;17;23;19;24
74;13;11;18;10;21;21;17;26;19;17;19;17;20;11;13;18;22;18
75;10;11;12;18;10;21;20;15;26;17;17;19;17;20;12;11;17;22
76;6;10;11;13;17;10;19;21;14;25;17;18;18;18;20;12;11;17
77;13;6;9;8;13;15;10;18;20;14;24;15;17;18;16;20;12;11
78;12;13;5;8;7;11;14;7;15;20;14;23;15;17;18;15;20;9
79;7;11;12;4;9;9;10;11;7;15;19;14;23;14;16;18;14;19
80;5;7;11;12;4;6;9;9;10;7;12;17;14;17;12;17;18;13
81;11;5;5;9;11;4;6;7;9;10;7;11;16;11;17;10;16;18
82;8;10;5;5;8;11;3;5;6;6;10;6;10;16;11;15;10;14
83;3;8;10;5;5;7;9;2;4;4;6;9;5;9;14;11;12;10
84;6;2;8;7;3;5;5;9;0;4;4;6;9;4;6;13;10;12
85;3;4;2;8;7;2;5;6;9;1;3;4;7;7;3;5;11;10
86;4;2;3;2;5;6;2;5;5;7;1;2;3;7;7;3;5;10
87;4;3;2;2;1;4;5;4;4;6;6;1;2;4;6;6;3;6
88;6;3;3;2;2;1;4;5;4;3;4;6;0;3;3;5;5;2
89;2;5;3;3;2;2;1;4;6;2;3;3;6;0;2;4;5;5
90;0;2;5;2;3;2;2;0;2;6;2;3;1;5;0;2;2;4
91;2;0;1;3;2;1;0;2;0;2;6;2;3;1;4;0;2;2
92;1;2;0;1;2;1;0;0;2;0;2;6;3;2;1;2;0;1
93;2;1;1;0;0;2;0;0;0;2;0;1;5;2;2;1;1;0
94;0;2;1;1;0;0;1;0;0;0;2;0;1;5;2;0;0;1
95;0;0;1;1;0;0;0;1;0;0;0;2;0;1;5;1;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;3;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1775;1767;1780;1782;1785;1779;1810;1800;1783;1755;1769;1773;1777;1723;1718;1777;1820;1811
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;9;23;16;17;11;8;13;10;16;15;12;17;12;11;9;17;19
1;20;11;10;21;16;19;11;7;14;10;18;14;13;17;8;9;8;15
2;24;20;13;8;22;18;18;7;10;14;11;19;11;13;17;8;8;8
3;24;23;18;15;8;22;17;19;8;11;15;9;17;12;13;16;9;8
4;14;19;21;18;14;7;24;18;15;10;12;13;8;17;13;14;13;9
5;12;13;21;21;18;15;6;21;16;14;13;11;12;8;18;14;13;12
6;13;13;14;21;24;17;17;7;19;12;15;13;11;12;9;17;14;12
7;17;14;13;18;23;22;17;15;7;20;12;15;14;7;13;11;16;14
8;12;16;12;12;18;23;23;17;14;5;19;12;14;14;7;12;8;16
9;20;12;17;12;13;18;22;23;18;16;6;19;12;12;13;10;11;8
10;15;18;12;18;13;15;17;20;23;18;15;10;17;9;12;13;10;10
11;21;16;17;13;18;13;16;18;20;23;18;16;9;17;9;12;11;9
12;17;22;15;17;11;18;13;16;19;21;22;18;16;9;16;11;13;8
13;10;16;23;15;19;11;22;16;16;20;19;21;18;17;9;18;12;13
14;18;12;16;25;15;20;11;20;16;16;19;19;21;18;16;9;16;12
15;13;19;11;15;26;14;22;11;20;16;16;19;19;22;17;14;11;16
16;7;14;19;11;16;26;14;22;12;16;13;16;18;18;22;17;13;7
17;14;7;14;19;11;17;26;14;21;12;17;14;15;17;20;22;18;13
18;16;14;7;14;19;9;17;25;14;21;13;17;14;14;16;20;22;20
19;13;18;15;7;13;18;11;15;24;14;23;13;19;17;15;17;20;21
20;17;14;19;16;8;12;16;11;15;25;16;23;13;18;16;14;16;18
21;25;14;13;19;16;11;13;17;10;14;28;17;22;12;19;14;15;17
22;26;25;14;16;17;18;13;13;16;12;14;27;18;23;15;18;15;15
23;19;25;27;17;19;19;15;14;16;17;13;14;25;16;20;12;17;14
24;14;23;23;25;16;21;16;15;15;16;17;14;16;24;19;21;12;19
25;21;14;23;21;26;14;20;18;15;19;18;16;13;14;25;21;22;11
26;23;23;18;22;20;26;17;23;19;14;15;20;13;12;15;26;24;21
27;23;21;21;20;26;23;25;18;25;20;17;14;20;14;17;14;23;26
28;20;22;20;22;19;26;22;26;16;23;16;15;15;25;15;17;19;21
29;34;19;23;26;21;21;26;26;25;15;24;14;17;17;25;16;15;16
30;26;34;24;21;27;19;20;28;22;26;15;23;15;12;16;22;21;17
31;30;25;33;29;24;25;19;22;30;21;25;16;19;14;16;16;23;21
32;35;29;23;33;31;23;29;21;22;28;23;22;15;20;16;15;13;23
33;31;34;27;22;30;27;22;27;23;19;28;25;21;18;17;20;13;13
34;28;32;34;25;24;30;26;23;26;22;19;30;23;19;17;16;19;13
35;33;26;31;32;25;21;30;24;22;29;22;20;30;19;23;17;15;19
36;34;31;25;34;34;25;24;30;22;22;27;21;19;26;21;22;14;13
37;38;36;28;27;31;35;25;20;31;21;19;29;23;20;28;23;22;16
38;30;37;38;28;25;31;39;25;21;32;21;18;31;18;21;32;20;22
39;24;31;37;36;27;22;34;35;27;22;31;23;20;29;22;21;30;18
40;38;22;30;34;36;28;21;36;33;29;23;29;22;20;28;23;20;29
41;24;41;21;32;34;32;28;22;34;35;31;22;27;21;21;29;24;19
42;27;24;38;22;34;35;31;30;23;31;36;33;24;24;21;21;30;22
43;22;27;24;39;23;34;35;31;30;22;29;37;32;25;27;20;21;29
44;28;23;27;25;40;23;36;36;31;30;21;27;37;30;25;26;19;20
45;24;28;24;26;23;36;22;39;36;31;30;21;29;33;31;24;26;24
46;32;23;30;24;27;22;35;24;37;35;31;30;20;29;32;31;24;26
47;27;31;20;27;22;26;24;35;21;36;35;32;33;20;29;31;32;23
48;16;28;33;20;26;22;26;24;33;21;36;36;33;33;23;30;32;31
49;27;19;29;31;20;26;21;24;24;35;21;33;36;33;35;24;29;33
50;32;26;19;29;31;21;26;22;23;23;34;21;31;34;32;34;22;30
51;28;33;25;19;29;33;21;28;22;24;23;35;22;31;35;33;35;21
52;30;28;32;24;19;28;35;21;29;22;25;25;36;21;33;33;32;34
53;22;29;27;32;24;21;27;35;21;26;22;24;25;36;24;34;35;32
54;25;21;29;26;34;24;19;26;33;21;27;23;26;26;37;25;35;35
55;18;24;21;29;28;32;23;19;27;32;22;28;22;23;26;35;23;34
56;14;18;24;21;28;27;32;23;17;25;32;23;26;24;26;26;34;25
57;15;14;18;23;20;27;27;33;24;17;24;32;23;23;24;26;25;38
58;20;16;14;21;23;20;26;25;33;25;17;24;32;22;23;23;25;25
59;23;18;16;14;23;23;21;26;25;32;26;16;24;32;22;23;23;24
60;22;23;17;13;16;23;26;21;26;25;32;25;16;26;32;24;23;22
61;23;21;23;17;13;16;23;25;21;23;25;31;25;16;27;29;26;24
62;22;22;20;24;18;13;16;24;25;21;23;23;30;25;17;28;29;26
63;21;22;22;20;23;18;13;16;24;25;21;25;23;29;25;17;26;29
64;22;23;21;26;20;21;18;14;16;23;25;20;24;27;29;26;18;26
65;22;23;23;22;25;18;21;18;14;17;25;27;19;24;27;29;24;18
66;19;20;22;24;21;25;18;21;18;14;17;24;24;18;23;28;28;23
67;14;19;19;22;24;21;26;18;22;18;14;16;23;24;18;24;29;28
68;25;14;19;16;21;24;23;26;19;21;21;13;16;23;24;18;25;28
69;30;25;14;21;16;21;24;23;27;20;21;21;13;15;22;23;20;26
70;29;29;26;14;22;16;20;23;23;27;19;20;20;13;17;21;22;18
71;16;29;28;28;13;22;17;20;23;23;27;19;19;21;13;17;21;22
72;22;16;28;30;29;13;22;16;19;23;23;24;19;18;21;15;17;23
73;23;21;16;28;29;28;13;22;16;19;23;24;22;17;20;21;15;18
74;23;21;20;17;28;28;27;13;22;16;18;23;24;21;17;22;20;15
75;22;22;20;20;17;27;28;27;13;20;16;18;24;23;20;16;20;19
76;14;22;22;20;20;16;27;26;26;15;19;15;18;22;23;20;16;20
77;23;13;22;22;21;18;16;27;27;25;14;18;14;18;21;19;19;16
78;13;23;13;22;21;19;18;16;26;25;25;14;17;12;17;21;20;18
79;18;11;21;13;21;20;19;18;15;26;23;23;15;17;13;14;21;21
80;19;18;11;21;13;15;22;19;17;15;26;22;20;16;17;12;14;20
81;19;19;16;10;19;13;16;19;20;17;15;22;19;20;17;17;12;15
82;9;18;19;17;10;16;12;16;17;23;16;14;20;16;19;15;16;11
83;2;9;17;19;17;9;16;11;15;17;23;15;15;17;16;20;16;16
84;12;2;7;13;20;18;11;16;9;13;17;19;15;12;15;14;18;13
85;7;11;2;6;10;17;17;11;16;8;15;14;17;15;13;12;16;17
86;10;7;9;2;4;9;15;16;9;16;8;15;14;16;15;13;12;16
87;4;7;5;8;1;4;9;13;15;9;16;8;15;13;16;14;12;11
88;4;2;5;3;7;1;4;7;11;12;8;15;9;13;13;16;13;11
89;3;4;2;5;2;6;1;7;7;10;9;9;12;9;10;11;14;11
90;6;3;4;2;5;1;6;1;8;5;8;6;7;12;8;7;11;10
91;1;5;2;2;2;3;1;7;0;7;4;7;6;5;10;7;5;12
92;2;0;3;2;1;0;2;1;4;0;7;2;6;5;4;10;7;4
93;3;1;0;2;1;1;0;1;1;3;0;6;3;3;3;4;10;6
94;1;2;1;0;2;1;1;0;3;1;3;0;3;3;3;3;4;9
95;3;1;0;1;0;1;1;1;0;3;1;2;0;3;3;1;2;3
96;2;2;1;0;0;0;1;1;1;0;3;1;0;0;3;3;0;2
97;2;2;1;1;0;0;0;1;1;1;0;3;1;0;0;2;1;1
98;4;1;2;1;0;0;0;0;1;0;1;0;2;1;0;0;2;0
99;0;4;1;2;1;0;0;0;0;0;0;1;0;2;1;0;0;1
100 e oltre;0;0;3;0;1;2;2;2;1;1;1;0;1;1;2;2;1;0
Totale;1871;1851;1840;1861;1878;1846;1871;1883;1868;1861;1876;1856;1833;1783;1825;1816;1802;1786

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cavaglià"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;22;39;27;27;30;25;21;19;23;23;26;33;24;14;29;34;27
1;29;25;23;38;27;25;32;19;24;24;26;24;27;30;25;12;30;30
2;39;30;29;20;38;28;24;30;22;23;24;26;22;29;29;25;13;28
3;34;37;29;32;20;36;26;25;28;23;23;22;22;20;30;31;24;13
4;31;32;33;31;29;19;39;27;22;29;25;20;20;19;21;30;30;25
5;27;31;34;35;31;30;18;33;24;21;33;26;20;20;20;20;28;26
6;28;29;30;35;38;29;32;19;31;24;22;33;26;20;21;20;20;26
7;28;29;28;34;37;35;32;30;18;31;24;21;32;21;23;24;20;21
8;23;28;27;26;35;40;36;30;27;17;29;24;21;31;23;24;22;20
9;38;23;31;28;26;34;40;35;31;28;18;32;25;20;31;22;20;22
10;30;36;22;31;29;28;33;37;35;31;28;19;30;21;21;31;22;19
11;36;33;34;23;29;28;29;33;36;37;30;26;18;29;23;21;32;20
12;34;35;31;34;23;31;28;29;34;35;37;30;26;18;30;23;22;30
13;29;34;33;31;36;21;33;29;30;34;32;34;30;25;20;33;21;22
14;37;32;33;33;31;38;21;31;29;28;35;33;34;30;25;21;29;21
15;31;38;28;32;34;29;40;21;31;30;27;34;31;35;31;23;25;29
16;24;31;38;27;33;36;29;40;21;28;28;27;34;29;36;34;22;18
17;30;23;32;38;27;33;38;29;39;21;29;28;26;32;32;35;33;23
18;30;29;22;30;40;25;33;36;29;39;23;29;28;26;31;34;35;34
19;32;30;30;20;30;38;24;31;35;31;38;24;30;31;28;31;37;33
20;28;32;31;29;20;27;36;24;31;36;33;38;24;30;30;28;32;33
21;39;25;30;32;31;21;27;37;23;31;38;35;37;22;30;30;29;35
22;56;39;25;31;28;34;23;26;35;26;30;37;35;38;24;29;32;29
23;36;54;39;25;33;30;29;23;29;32;25;30;36;35;36;21;29;31
24;32;43;50;36;28;36;26;33;25;28;31;27;31;35;36;36;23;32
25;51;34;43;49;37;23;35;28;37;28;30;31;29;28;35;36;39;21
26;46;51;36;43;48;40;22;40;31;35;21;33;25;27;30;36;38;38
27;45;46;48;38;47;47;36;23;43;33;40;22;38;26;33;29;35;40
28;46;41;46;49;38;44;48;35;23;39;29;39;23;42;27;37;34;34
29;65;47;42;47;51;40;46;48;35;23;36;27;41;24;44;30;37;32
30;59;62;48;44;47;54;39;47;47;34;22;36;31;32;21;42;33;34
31;51;54;62;52;42;49;51;41;45;45;33;22;35;29;32;24;43;32
32;56;45;51;61;49;41;50;48;39;43;45;29;23;34;32;32;25;42
33;56;54;42;49;58;48;42;42;46;37;46;47;31;30;30;33;32;26
34;52;54;54;39;49;57;44;45;42;45;38;47;48;30;30;30;33;32
35;59;55;54;50;41;51;58;48;43;44;46;38;46;44;33;32;31;33
36;68;57;52;59;52;41;50;57;47;43;44;45;31;41;45;31;28;28
37;63;69;54;50;55;51;42;46;60;48;43;46;50;32;42;44;32;30
38;51;62;69;54;47;55;53;40;42;61;51;39;48;42;33;46;42;31
39;47;51;63;67;51;46;56;51;40;43;61;51;40;52;44;33;47;39
40;66;46;47;60;67;56;46;56;49;43;43;58;52;37;54;45;31;45
41;49;68;46;52;57;60;58;47;56;48;44;42;57;51;39;55;46;33
42;61;48;64;46;54;56;60;61;47;57;49;51;43;53;52;40;54;43
43;41;60;47;64;47;54;56;60;63;47;56;49;49;46;56;51;41;51
44;59;42;58;48;66;45;51;57;60;63;47;53;46;50;45;55;52;40
