"Popolazione per età, vista per singola area - Comune: 068009 - Castiglione a Casauria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castiglione a Casauria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;16;15;23;13;12;8;11;8;10;9;10;9;11;11;5;11;14;12
43;11;14;14;24;15;12;8;13;8;10;8;10;9;10;9;5;10;9
44;10;9;14;13;21;13;13;12;11;7;11;8;11;8;11;9;6;10
45;9;10;9;14;13;21;15;12;11;11;6;10;10;13;8;11;9;6
46;13;10;11;8;15;13;21;15;13;11;11;6;11;10;12;8;11;10
47;6;12;11;11;8;16;12;20;15;13;10;11;6;12;9;11;9;11
48;11;5;15;13;12;10;15;12;20;15;13;10;12;6;11;10;11;7
49;17;11;6;14;11;12;11;14;13;20;15;14;10;12;6;12;9;10
50;12;18;11;6;14;11;9;11;15;13;20;15;14;10;12;6;12;8
51;7;12;18;11;7;14;11;7;11;14;13;20;15;14;10;12;5;12
52;10;7;13;18;11;8;14;11;7;11;14;13;19;15;16;10;12;6
53;14;10;7;14;15;11;7;14;11;7;9;15;14;19;14;15;10;11
54;12;14;9;8;14;15;12;7;14;10;7;9;14;14;18;14;15;11
55;11;12;15;9;8;15;15;12;8;13;10;8;9;14;14;18;14;15
56;8;11;10;14;10;8;15;15;12;7;13;10;8;10;15;17;17;14
57;4;9;11;10;14;10;8;15;15;12;8;12;10;8;13;15;17;17
58;12;3;11;11;10;14;10;8;15;13;12;7;12;10;8;12;15;17
59;11;12;3;11;10;10;15;9;7;17;13;13;7;14;12;8;11;16
60;9;10;12;3;11;9;11;15;9;7;17;13;14;8;13;12;8;12
61;7;9;10;13;3;11;11;12;15;9;6;17;13;14;8;13;12;8
62;6;6;11;10;13;5;11;10;12;15;9;6;17;13;15;8;12;12
63;9;7;6;10;10;13;5;10;10;12;15;9;6;18;14;13;7;13
64;4;9;7;6;11;10;13;7;9;10;12;15;8;6;17;14;13;7
65;12;4;8;7;6;10;10;13;8;10;10;11;14;8;6;16;13;13
66;4;12;5;8;7;6;9;10;12;7;10;10;11;14;8;6;15;14
67;7;6;13;5;8;7;6;9;10;12;6;8;10;12;13;10;6;15
68;12;7;6;13;5;9;7;6;10;10;12;5;10;10;12;13;10;6
69;8;12;7;6;12;5;9;7;7;9;10;13;6;11;10;11;14;10
70;7;8;14;6;6;13;4;9;7;7;9;9;12;6;11;9;12;14
71;13;7;8;12;6;6;13;4;9;7;8;10;10;12;6;10;9;13
72;15;11;9;8;11;7;6;14;4;9;7;8;9;10;11;6;9;9
73;18;15;10;7;8;10;7;6;13;6;8;7;7;9;9;11;6;9
74;7;18;14;13;6;7;10;7;6;15;6;8;6;7;8;8;11;6
75;16;8;19;14;11;6;7;11;7;6;15;6;8;6;6;8;8;11
76;7;14;7;19;12;11;6;11;12;7;6;15;4;8;6;6;8;7
77;10;7;13;9;18;12;12;5;10;10;7;5;13;5;7;6;7;8
78;11;13;8;12;10;17;12;12;5;9;10;7;4;13;5;7;5;6
79;4;13;13;8;11;10;16;12;11;5;7;9;7;4;14;5;6;5
80;12;4;14;13;8;11;11;16;12;11;5;6;8;8;5;15;3;6
81;10;10;4;13;12;7;10;10;12;12;11;5;5;9;7;4;11;2
82;6;11;8;5;12;12;7;10;10;10;12;10;6;6;9;7;4;8
83;4;4;12;12;5;13;12;7;9;8;10;13;10;5;6;10;7;4
84;5;4;3;9;12;5;14;12;9;9;8;9;12;11;5;7;10;6
85;2;5;4;3;10;13;3;14;10;10;8;7;9;12;9;5;6;7
86;7;2;5;6;3;8;11;5;14;11;8;8;7;8;10;6;4;5
87;6;6;2;5;6;3;8;10;6;14;10;8;5;7;7;8;5;4
88;8;6;5;2;4;6;2;9;8;6;10;6;6;5;8;5;7;6
89;4;7;4;6;1;4;6;3;9;8;4;9;3;6;5;8;1;5
90;3;4;4;3;6;1;2;4;3;9;8;4;8;0;6;4;6;1
91;9;2;4;4;3;5;1;2;2;3;9;5;5;8;0;6;4;5
92;1;8;1;4;3;2;4;1;2;2;1;5;4;2;7;0;4;4
93;1;1;8;1;4;3;3;3;1;2;2;2;3;3;1;6;0;1
94;0;1;1;8;2;5;3;4;1;0;2;1;2;0;3;1;5;0
95;3;0;2;1;6;1;5;4;3;1;0;1;2;1;0;1;1;3
96;0;1;0;0;1;2;1;2;2;3;1;0;1;2;1;0;1;2
97;2;0;1;1;0;1;0;1;1;0;3;1;0;1;2;1;0;2
98;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;2;1;0
99;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;2;1;2;2;2;1;0;0;1;1;0;0
Totale;885;883;913;917;897;895;908;887;881;889;885;871;835;852;826;831;800;771
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;2;4;7;6;3;2;2;1;4;2;4;3;2;3;0;1
1;3;0;2;2;4;7;7;4;4;1;0;5;3;4;3;3;2;0
2;4;5;0;2;1;5;8;7;2;4;1;0;4;5;2;3;2;2
3;4;4;6;0;1;1;5;7;7;3;4;1;0;3;5;2;2;3
4;2;4;4;6;0;1;1;3;7;4;3;4;1;0;3;5;2;2
5;5;2;5;4;5;1;1;2;4;7;4;4;4;3;0;3;5;2
6;3;5;2;5;5;5;2;1;2;4;8;4;4;4;2;0;2;5
7;5;3;5;3;5;7;5;2;1;2;3;6;4;4;4;2;0;2
8;2;4;3;5;3;5;7;3;1;1;2;3;7;4;4;3;3;0
9;5;2;4;3;5;3;5;5;4;1;1;2;3;7;4;4;3;3
10;3;5;2;4;3;5;4;5;5;4;0;1;2;4;7;4;3;4
11;6;3;7;2;5;3;5;4;5;5;4;1;1;2;3;6;4;3
12;8;5;3;7;2;5;3;2;5;5;4;4;1;1;2;4;7;4
13;4;7;6;3;7;2;5;3;2;6;5;5;3;1;0;2;4;5
14;5;4;7;6;3;7;4;5;3;2;5;5;5;3;1;0;3;5
15;6;4;4;7;6;3;7;4;5;3;2;4;5;5;3;1;0;2
16;6;6;4;5;7;6;3;7;5;5;3;2;5;5;5;3;1;0
17;5;8;7;5;5;7;6;3;7;5;5;3;1;5;5;5;3;1
18;7;7;8;7;6;7;7;6;3;7;4;6;3;1;5;5;5;3
19;8;7;7;8;7;6;7;8;6;3;7;4;6;3;1;4;5;5
20;4;8;8;7;7;7;5;8;8;6;3;7;4;6;3;1;4;5
21;4;3;8;8;7;7;7;5;8;8;6;3;7;5;5;3;2;3
22;6;4;5;8;10;7;7;5;5;7;8;6;2;5;4;5;3;2
23;1;5;4;4;8;9;7;7;6;5;6;8;6;2;5;3;5;3
24;7;3;4;4;4;7;8;7;7;6;4;7;8;6;2;5;3;5
25;7;7;1;4;4;5;7;7;7;8;6;5;6;10;5;2;5;3
26;7;5;7;1;4;4;6;6;6;6;9;5;5;5;10;6;2;5
27;10;8;7;8;1;3;5;5;8;5;7;6;3;5;5;8;6;2
28;2;10;8;7;8;1;5;5;6;10;5;7;5;3;6;6;7;5
29;10;2;8;7;7;5;2;5;3;5;11;6;6;5;5;5;6;7
30;4;9;2;8;6;10;4;2;7;3;5;11;6;6;5;6;7;7
31;8;2;10;2;8;7;10;3;2;9;4;4;10;6;6;6;6;8
32;6;6;4;12;2;8;9;8;4;3;10;6;4;10;5;8;7;5
33;6;7;6;5;11;2;9;5;8;6;5;8;6;4;8;6;8;6
34;1;9;7;8;4;10;2;5;7;8;7;4;7;6;4;10;7;7
35;5;1;10;6;6;2;10;2;6;6;6;8;4;7;4;5;9;7
36;5;6;2;10;5;6;4;7;3;6;5;7;6;6;8;4;4;9
37;6;6;5;3;10;5;4;5;6;4;5;4;9;4;2;6;4;3
38;6;5;7;5;3;7;4;3;5;6;4;5;3;9;6;3;7;4
39;7;5;4;8;6;4;7;4;4;5;5;2;6;3;9;7;3;8
40;6;7;7;4;8;4;4;7;5;5;5;5;2;8;4;9;6;3
41;6;6;7;6;3;8;3;5;6;5;5;6;3;2;7;6;8;6
42;9;6;7;7;6;2;7;5;4;4;5;6;6;3;2;7;6;7
43;9;9;3;8;10;6;2;7;4;4;3;5;6;4;3;2;7;4
44;5;7;9;3;6;7;7;6;7;4;4;3;5;5;4;3;2;7
45;3;5;7;9;3;6;9;6;5;7;3;3;5;6;5;5;3;2
46;8;4;5;7;10;3;5;8;7;5;7;3;3;5;5;5;5;4
47;4;7;4;5;7;11;3;5;8;7;4;7;3;3;4;5;6;5
48;4;4;10;5;6;7;10;3;5;8;7;4;8;3;3;4;6;4
49;7;4;5;9;4;6;8;9;4;5;8;8;4;8;3;4;4;4
50;8;7;4;5;9;4;5;8;9;5;6;8;8;4;8;3;4;4
51;4;8;7;5;5;9;4;3;8;9;5;6;8;8;4;8;2;5
52;4;4;8;7;5;4;8;3;3;8;9;5;6;8;10;4;8;3
53;8;4;4;8;7;5;3;8;3;3;7;9;5;6;7;10;4;7
54;6;8;3;4;8;7;6;3;8;3;3;7;9;5;5;7;8;5
55;4;6;9;3;4;8;7;5;3;8;3;3;7;9;5;5;7;8
56;6;4;5;9;3;3;8;7;4;3;8;3;3;8;10;7;5;7
57;3;7;4;5;9;3;3;8;7;4;4;8;3;3;9;10;7;5
58;7;3;7;4;5;9;3;3;8;7;4;3;8;3;3;9;10;7
59;6;7;3;7;4;5;9;3;3;9;7;5;3;10;4;3;8;11
60;4;6;7;3;7;4;5;9;3;3;9;7;6;3;10;4;3;9
61;3;4;6;7;3;7;4;7;9;3;3;9;7;6;3;10;4;3
62;2;2;6;6;7;5;7;4;7;10;3;3;10;7;7;3;9;4
63;4;2;2;5;6;7;5;7;4;7;10;3;3;11;7;5;2;9
64;2;4;2;2;5;6;7;6;6;4;7;10;3;3;10;7;5;2
65;7;2;3;3;2;5;6;7;6;6;4;6;9;3;3;9;7;5
66;3;7;3;3;2;2;4;6;6;5;6;4;6;9;3;3;8;8
67;1;3;7;3;3;2;2;4;6;6;4;5;4;6;8;5;3;8
68;5;1;3;7;3;3;2;2;5;6;6;3;6;4;6;8;5;3
69;4;5;1;3;6;2;3;2;3;5;6;6;4;7;4;5;9;5
70;2;4;5;0;3;7;1;3;2;3;5;6;5;4;7;3;6;9
71;4;2;4;4;0;3;7;1;3;2;4;6;7;5;4;6;3;7
72;9;2;4;4;4;1;3;7;1;3;2;4;5;7;5;4;5;3
73;7;8;2;2;4;3;1;3;7;1;3;2;4;5;6;5;4;5
74;2;7;8;4;2;3;3;1;3;9;1;3;2;4;5;5;5;4
75;6;2;8;9;3;2;2;3;1;3;9;1;3;2;3;5;5;5
76;3;7;2;8;9;3;2;4;3;1;3;9;1;3;2;3;5;4
77;2;3;7;2;7;9;3;2;4;3;1;3;8;2;3;2;4;5
78;3;4;3;6;3;6;9;3;2;3;3;1;2;8;2;3;1;3
79;1;3;4;3;6;3;6;9;3;2;3;3;1;2;9;2;3;1
80;5;1;4;4;3;6;3;4;9;2;2;2;3;2;2;10;1;3
81;4;3;1;4;3;2;5;2;4;9;1;2;2;3;1;1;7;1
82;3;3;3;2;4;3;1;5;2;4;9;0;3;2;3;1;1;5
83;1;1;3;5;2;4;3;1;5;1;4;10;0;2;2;3;1;1
84;1;0;1;3;5;2;4;3;1;5;1;4;9;1;2;2;3;1
85;2;2;0;1;3;7;1;4;2;1;4;1;4;9;1;2;2;2
86;1;2;2;1;1;3;4;1;4;2;1;4;1;4;7;1;2;2
87;3;0;2;2;1;1;2;3;2;4;2;1;2;1;3;6;1;2
88;6;3;0;2;2;1;0;3;2;2;2;1;1;2;1;2;5;1
89;1;6;3;1;1;2;1;0;2;2;2;1;1;1;2;1;1;4
90;2;1;3;2;1;1;0;1;0;2;2;3;1;0;1;1;1;1
91;3;1;1;3;2;1;1;0;0;0;2;1;2;1;0;1;1;1
92;1;1;1;1;2;1;0;1;0;0;0;1;1;0;1;0;1;1
93;0;1;1;1;1;2;1;0;1;0;0;0;0;0;0;1;0;1
94;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0
95;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
Totale;430;420;437;451;449;447;443;421;428;428;422;418;410;420;406;413;402;394
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;5;1;2;3;3;5;2;5;3;5;2;2;1;2;2;1
1;4;7;5;5;1;2;4;3;4;2;5;3;2;3;4;1;2;2
2;3;4;7;5;5;1;2;4;3;5;2;4;3;3;1;4;1;2
3;2;4;4;7;4;2;1;1;4;3;5;2;3;3;2;1;3;1
4;3;2;4;4;7;4;2;1;1;3;3;5;2;5;2;2;1;3
5;2;4;2;4;3;8;4;2;1;3;3;3;4;2;4;2;2;1
6;2;3;4;2;5;2;8;4;2;1;5;3;2;4;2;4;1;2
7;3;3;3;2;1;5;2;7;4;2;1;5;3;2;4;2;4;3
8;4;3;2;3;0;1;3;2;7;4;2;1;5;3;2;4;2;3
9;5;3;4;2;3;0;1;3;3;8;4;2;1;2;3;2;4;2
10;2;5;3;4;2;3;0;2;3;4;8;4;2;1;2;3;2;4
11;3;1;5;4;4;2;4;0;3;3;4;8;4;2;1;2;3;2
12;1;3;1;5;4;4;2;2;0;3;3;4;7;3;2;1;2;3
13;3;1;3;1;5;4;4;3;2;1;3;3;4;6;3;2;1;1
14;9;1;1;3;1;5;4;4;4;2;1;3;3;4;5;3;1;1
15;4;9;1;1;3;2;6;4;4;4;2;1;3;4;4;5;3;1
16;6;2;9;1;1;3;4;6;4;5;4;2;1;3;3;4;5;4
17;6;6;2;8;1;1;3;4;5;3;6;4;2;1;3;3;4;5
18;5;4;6;2;9;1;1;3;3;5;3;6;5;3;1;3;3;4
19;3;6;4;6;2;9;1;1;3;5;5;3;6;5;3;1;3;3
20;5;3;7;4;6;2;11;1;2;3;4;6;4;7;5;3;1;2
21;3;6;4;7;3;7;2;9;2;1;3;3;6;4;8;4;3;1
22;5;3;7;4;8;2;7;2;10;2;1;3;3;6;3;8;4;2
23;6;5;3;7;4;8;3;7;2;9;3;1;4;3;6;3;8;2
24;2;6;5;3;5;4;10;2;8;3;8;4;1;4;4;5;2;6
25;8;2;6;5;2;5;4;9;2;8;4;8;3;1;6;4;6;2
26;5;8;2;6;5;2;5;4;6;4;9;3;6;4;1;5;4;6
27;3;6;9;1;6;3;2;7;4;5;5;10;3;7;6;1;5;5
28;4;2;5;7;0;5;1;2;4;5;5;5;9;5;7;8;1;5
29;7;4;2;6;7;1;5;1;3;5;6;6;5;9;3;8;6;1
30;7;7;5;2;4;9;0;4;1;4;5;7;4;4;9;6;8;5
31;6;10;7;5;4;5;9;0;3;5;4;5;4;4;1;9;6;7
32;7;7;10;7;5;2;5;7;0;2;5;5;6;3;4;1;9;6
33;6;7;7;11;6;6;4;6;7;0;6;4;4;6;3;4;1;8
34;6;6;6;7;8;4;4;2;7;6;1;5;5;4;6;3;4;2
35;2;6;6;6;7;8;6;3;3;8;5;3;2;6;4;7;4;5
36;3;3;6;5;6;6;8;6;3;2;9;6;3;3;5;4;9;4
37;7;4;4;4;4;8;5;8;6;3;3;9;4;3;2;4;3;8
38;6;5;5;4;4;5;7;6;6;8;3;3;9;4;3;2;5;2
39;5;6;6;5;5;5;5;6;5;6;8;3;3;8;4;3;2;4
40;16;6;7;6;5;3;6;5;5;3;6;7;4;3;8;6;2;2
41;9;16;6;5;6;4;3;6;5;5;3;5;7;4;3;7;5;2
42;7;9;16;6;6;6;4;3;6;5;5;3;5;8;3;4;8;5
43;2;5;11;16;5;6;6;6;4;6;5;5;3;6;6;3;3;5
44;5;2;5;10;15;6;6;6;4;3;7;5;6;3;7;6;4;3
45;6;5;2;5;10;15;6;6;6;4;3;7;5;7;3;6;6;4
46;5;6;6;1;5;10;16;7;6;6;4;3;8;5;7;3;6;6
47;2;5;7;6;1;5;9;15;7;6;6;4;3;9;5;6;3;6
48;7;1;5;8;6;3;5;9;15;7;6;6;4;3;8;6;5;3
49;10;7;1;5;7;6;3;5;9;15;7;6;6;4;3;8;5;6
50;4;11;7;1;5;7;4;3;6;8;14;7;6;6;4;3;8;4
51;3;4;11;6;2;5;7;4;3;5;8;14;7;6;6;4;3;7
52;6;3;5;11;6;4;6;8;4;3;5;8;13;7;6;6;4;3
53;6;6;3;6;8;6;4;6;8;4;2;6;9;13;7;5;6;4
54;6;6;6;4;6;8;6;4;6;7;4;2;5;9;13;7;7;6
55;7;6;6;6;4;7;8;7;5;5;7;5;2;5;9;13;7;7
56;2;7;5;5;7;5;7;8;8;4;5;7;5;2;5;10;12;7
57;1;2;7;5;5;7;5;7;8;8;4;4;7;5;4;5;10;12
58;5;0;4;7;5;5;7;5;7;6;8;4;4;7;5;3;5;10
59;5;5;0;4;6;5;6;6;4;8;6;8;4;4;8;5;3;5
60;5;4;5;0;4;5;6;6;6;4;8;6;8;5;3;8;5;3
61;4;5;4;6;0;4;7;5;6;6;3;8;6;8;5;3;8;5
62;4;4;5;4;6;0;4;6;5;5;6;3;7;6;8;5;3;8
63;5;5;4;5;4;6;0;3;6;5;5;6;3;7;7;8;5;4
64;2;5;5;4;6;4;6;1;3;6;5;5;5;3;7;7;8;5
65;5;2;5;4;4;5;4;6;2;4;6;5;5;5;3;7;6;8
66;1;5;2;5;5;4;5;4;6;2;4;6;5;5;5;3;7;6
67;6;3;6;2;5;5;4;5;4;6;2;3;6;6;5;5;3;7
68;7;6;3;6;2;6;5;4;5;4;6;2;4;6;6;5;5;3
69;4;7;6;3;6;3;6;5;4;4;4;7;2;4;6;6;5;5
70;5;4;9;6;3;6;3;6;5;4;4;3;7;2;4;6;6;5
71;9;5;4;8;6;3;6;3;6;5;4;4;3;7;2;4;6;6
72;6;9;5;4;7;6;3;7;3;6;5;4;4;3;6;2;4;6
73;11;7;8;5;4;7;6;3;6;5;5;5;3;4;3;6;2;4
74;5;11;6;9;4;4;7;6;3;6;5;5;4;3;3;3;6;2
75;10;6;11;5;8;4;5;8;6;3;6;5;5;4;3;3;3;6
76;4;7;5;11;3;8;4;7;9;6;3;6;3;5;4;3;3;3
77;8;4;6;7;11;3;9;3;6;7;6;2;5;3;4;4;3;3
78;8;9;5;6;7;11;3;9;3;6;7;6;2;5;3;4;4;3
79;3;10;9;5;5;7;10;3;8;3;4;6;6;2;5;3;3;4
80;7;3;10;9;5;5;8;12;3;9;3;4;5;6;3;5;2;3
81;6;7;3;9;9;5;5;8;8;3;10;3;3;6;6;3;4;1
82;3;8;5;3;8;9;6;5;8;6;3;10;3;4;6;6;3;3
83;3;3;9;7;3;9;9;6;4;7;6;3;10;3;4;7;6;3
84;4;4;2;6;7;3;10;9;8;4;7;5;3;10;3;5;7;5
85;0;3;4;2;7;6;2;10;8;9;4;6;5;3;8;3;4;5
86;6;0;3;5;2;5;7;4;10;9;7;4;6;4;3;5;2;3
87;3;6;0;3;5;2;6;7;4;10;8;7;3;6;4;2;4;2
88;2;3;5;0;2;5;2;6;6;4;8;5;5;3;7;3;2;5
89;3;1;1;5;0;2;5;3;7;6;2;8;2;5;3;7;0;1
90;1;3;1;1;5;0;2;3;3;7;6;1;7;0;5;3;5;0
91;6;1;3;1;1;4;0;2;2;3;7;4;3;7;0;5;3;4
92;0;7;0;3;1;1;4;0;2;2;1;4;3;2;6;0;3;3
93;1;0;7;0;3;1;2;3;0;2;2;2;3;3;1;5;0;0
94;0;1;0;7;1;4;1;4;1;0;2;1;2;0;3;0;4;0
95;3;0;2;0;5;1;4;2;3;1;0;1;2;1;0;1;0;2
96;0;1;0;0;0;1;1;1;0;3;1;0;1;2;1;0;1;1
97;1;0;1;1;0;0;0;1;1;0;3;1;0;1;2;1;0;2
98;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;2;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;1;2;1;1;1;1;0;0;0;1;1;0;0
Totale;455;463;476;466;448;448;465;466;453;461;463;453;425;432;420;418;398;377

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castiglione a Casauria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;8;7;5;9;9;5;7;1;5;4;7;6;3;3;5;2;2
1;7;7;7;7;5;9;9;6;7;1;4;5;5;7;5;4;4;2
2;7;9;7;7;6;6;8;9;4;7;1;3;4;8;3;5;3;4
3;6;8;9;7;5;3;6;7;9;5;8;1;3;3;7;3;5;4
4;5;6;8;9;7;5;3;4;7;7;5;8;1;5;3;7;3;5
5;7;6;7;8;7;9;5;4;4;7;7;5;8;2;4;3;7;3
6;5;7;6;7;10;6;9;4;4;4;8;7;5;8;2;4;3;7
7;8;6;7;5;6;11;6;8;4;4;3;7;7;5;8;2;4;4
8;6;7;5;7;3;6;9;4;8;4;4;3;8;7;5;7;2;3
9;10;5;8;5;7;3;6;7;4;8;4;4;3;8;7;5;7;2
10;5;10;5;8;5;7;4;7;7;4;7;4;4;3;8;7;5;7
11;9;4;12;6;9;5;8;4;7;7;4;8;4;4;3;7;7;5
12;9;8;4;12;6;9;5;3;4;7;6;4;7;4;4;4;7;7
13;7;8;9;4;12;6;9;5;3;4;7;7;3;6;3;4;4;6
14;14;5;8;9;4;12;8;9;5;3;4;7;7;3;6;3;3;5
15;10;13;5;8;9;5;13;8;9;5;3;4;7;7;3;6;3;3
16;12;8;13;5;8;9;7;13;8;9;5;3;5;7;7;3;6;3
17;11;14;9;13;5;8;9;7;12;7;9;4;2;5;6;7;3;6
18;12;11;14;9;14;7;8;9;6;12;6;10;6;3;5;6;7;6
19;11;13;11;14;9;14;7;9;9;7;12;6;10;6;3;4;7;7
20;9;11;15;11;13;9;14;7;10;9;7;13;6;11;6;3;4;7
21;7;9;12;15;10;14;9;12;8;9;9;6;13;7;11;6;3;4
22;11;7;12;12;18;9;14;7;13;7;9;9;5;11;6;11;6;3
23;7;10;7;11;12;17;10;14;8;13;7;9;10;5;11;5;11;4
24;8;9;9;7;9;10;18;9;15;9;11;7;9;10;6;10;4;11
25;14;8;7;9;6;10;10;16;9;15;9;12;7;9;11;6;11;4
26;12;13;9;7;9;6;11;10;12;7;16;8;10;7;9;11;6;11
27;13;14;16;9;7;6;7;12;10;10;8;15;6;12;9;8;11;6
28;6;12;13;14;8;6;6;7;10;11;9;9;13;8;13;12;7;10
29;17;6;10;13;14;6;7;6;6;10;11;11;10;13;8;13;10;7
30;11;16;7;10;10;19;4;6;7;7;9;11;9;9;13;11;13;10
31;13;12;17;7;12;12;17;3;5;10;7;8;10;9;7;12;11;12
32;13;12;14;19;7;9;12;13;4;4;10;8;8;10;7;8;13;9
33;11;13;12;16;17;8;10;11;13;4;6;9;7;8;11;7;8;11
34;7;14;13;13;12;14;6;5;12;10;7;4;10;7;8;12;7;8
35;7;7;15;12;11;10;13;5;6;11;11;8;3;11;7;9;12;8
36;7;9;8;15;11;9;12;11;6;6;12;12;8;4;11;7;8;12
37;12;9;8;7;14;13;5;12;10;7;6;11;11;6;2;10;6;8
38;12;9;10;8;7;12;11;4;10;10;7;6;9;11;6;3;11;6
39;12;11;8;12;8;9;12;10;5;10;9;5;6;8;12;7;3;11
40;20;13;13;8;12;7;10;12;9;4;10;9;5;6;8;13;7;3
41;14;21;13;11;8;11;6;11;11;9;4;9;8;5;6;10;12;7
42;16;14;20;13;12;7;10;7;10;9;9;6;9;8;5;7;10;11
43;11;14;12;22;12;12;8;13;6;9;8;9;6;9;8;5;7;7
44;10;9;14;11;20;12;13;12;11;6;9;8;10;5;9;8;5;7
