"Popolazione per età, vista per singola area - Comune: 082059 - Pollina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pollina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;15;16;18;8;20;14;15;10;18;13;13;19;15;19;22;13;15;18
76;15;14;16;19;8;20;15;16;10;18;12;12;19;15;19;21;13;15
77;18;16;14;16;19;8;18;15;15;9;18;12;11;19;13;20;20;13
78;11;18;15;13;17;17;9;18;15;14;9;17;13;11;19;9;20;20
79;25;11;18;17;12;17;17;7;18;14;13;9;17;13;11;19;9;21
80;10;25;11;18;18;12;16;17;7;18;13;14;9;14;11;11;18;8
81;13;10;24;11;18;18;13;16;17;7;16;13;14;8;13;10;12;17
82;9;13;10;24;10;17;17;12;15;17;6;16;13;14;8;13;10;12
83;6;9;14;10;22;10;15;15;12;15;17;6;17;13;14;8;14;10
84;12;4;8;14;10;21;10;14;15;12;14;16;6;15;13;12;8;14
85;9;11;3;7;14;8;21;8;13;14;12;11;15;6;14;12;12;8
86;6;8;11;3;7;11;6;20;8;12;11;11;11;15;5;15;12;11
87;8;6;8;11;2;5;10;6;16;7;12;11;11;10;15;5;14;11
88;8;8;5;8;9;1;3;7;6;12;7;10;11;11;5;15;5;12
89;5;7;6;3;6;6;1;2;6;3;11;8;9;8;9;5;16;5
90;4;1;7;6;2;6;4;1;1;4;2;8;8;9;8;8;5;13
91;9;3;1;7;6;2;2;2;1;1;3;2;5;7;8;7;7;5
92;5;9;3;1;7;5;2;2;2;1;1;2;2;4;4;7;6;7
93;2;4;7;1;1;4;4;2;0;2;1;1;1;2;3;4;6;6
94;0;2;1;6;0;0;3;1;3;0;2;1;1;0;0;2;3;6
95;2;0;2;1;5;0;0;3;2;3;0;2;1;1;0;0;2;3
96;0;2;0;2;1;3;0;0;3;3;3;0;1;1;0;0;0;3
97;0;0;2;0;2;2;0;0;0;3;2;1;0;1;1;0;0;0
98;0;0;0;1;0;2;1;1;0;0;2;1;1;0;1;1;0;0
99;0;0;0;0;1;0;0;1;1;0;0;2;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;1
Totale;1576;1582;1580;1570;1567;1566;1579;1556;1545;1548;1530;1524;1527;1520;1508;1510;1493;1487

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pollina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;28;28;15;21;36;31;25;18;17;13;26;19;17;16;15;20;27
1;31;25;27;28;15;23;37;31;26;17;15;13;27;21;17;17;15;19
2;34;29;27;25;27;17;23;34;31;26;18;15;14;27;19;16;15;14
3;24;34;29;28;25;27;19;25;33;31;26;18;15;15;29;19;15;14
4;31;24;34;29;26;26;27;17;22;33;30;25;20;13;14;30;18;14
5;40;32;24;33;28;25;27;28;16;22;31;31;26;20;13;15;32;18
6;36;39;32;24;33;27;25;26;26;14;22;31;31;26;20;14;14;31
7;40;38;40;31;24;33;27;25;24;27;14;22;31;31;27;21;14;15
8;26;42;35;39;31;24;33;27;25;25;27;14;25;30;31;27;21;14
9;38;24;41;35;40;31;24;32;26;25;23;27;14;25;30;32;27;20
10;35;38;25;41;36;40;31;23;30;27;26;23;28;14;25;30;31;25
11;41;33;41;27;42;35;40;29;24;30;27;27;20;27;16;25;30;29
12;32;41;35;41;28;40;36;40;29;24;30;27;27;20;27;16;24;30
13;38;33;40;34;41;28;42;35;40;30;24;30;27;26;20;26;16;23
14;37;36;33;40;33;40;28;40;35;43;30;24;27;27;26;20;28;15
15;41;37;37;34;40;34;42;28;40;35;43;29;25;27;28;26;20;27
16;26;42;38;39;34;40;35;41;28;40;35;43;30;25;29;28;26;21
17;37;26;42;37;41;33;39;36;41;27;41;35;43;29;25;29;28;25
18;47;36;27;40;37;40;31;36;35;39;26;40;35;43;28;24;30;30
19;36;45;39;30;41;36;41;33;36;33;39;27;40;31;43;27;25;29
20;25;38;43;39;27;43;35;40;33;38;33;38;27;39;31;42;26;25
21;43;25;38;42;40;28;42;35;38;35;36;32;36;27;39;31;42;26
22;47;44;27;35;41;38;28;40;34;39;35;38;32;37;26;39;32;42
23;35;48;43;28;35;40;39;28;36;34;40;35;38;32;38;27;39;35
24;55;36;46;38;28;37;43;36;30;37;35;40;33;39;33;35;26;36
25;42;55;36;47;35;26;37;43;34;32;39;36;39;34;38;32;33;26
26;42;45;49;39;45;38;25;37;41;35;32;36;36;39;33;37;30;35
27;38;43;45;49;38;43;38;24;38;43;34;33;38;33;37;32;37;31
28;50;41;43;44;50;36;42;37;21;36;45;33;34;33;33;38;31;34
29;41;46;40;46;44;49;36;40;36;23;37;42;34;33;34;33;37;30
30;48;42;45;37;44;46;51;35;39;33;21;36;37;31;28;35;30;35
31;25;46;41;42;37;47;48;50;35;40;32;19;37;37;31;30;34;32
32;42;24;44;37;43;35;49;43;43;35;41;29;22;37;39;32;28;34
33;52;43;22;39;38;45;32;49;43;42;33;42;31;23;36;40;32;31
34;44;52;44;20;37;43;42;32;49;42;45;34;43;31;22;35;42;30
35;45;44;54;43;19;40;43;41;37;48;41;43;34;43;31;18;34;39
36;45;44;47;55;43;22;42;44;43;36;47;40;46;35;42;31;20;36
37;52;43;40;47;52;43;26;44;47;44;32;46;40;44;32;44;34;22
38;31;51;46;40;47;57;45;27;44;50;44;31;47;41;44;31;42;33
39;41;31;50;46;40;45;57;47;25;44;46;40;32;49;42;47;32;41
40;48;43;30;50;44;38;46;55;46;24;41;48;40;33;47;44;47;32
41;48;48;41;29;51;45;40;45;55;51;27;40;49;38;33;49;41;41
42;42;48;49;43;30;52;45;39;48;54;53;25;40;48;39;33;45;41
43;46;43;51;50;43;34;51;44;38;48;53;52;25;36;48;41;32;45
44;39;46;42;49;51;43;35;50;43;36;49;51;50;27;39;48;42;33
