"Popolazione per età, vista per singola area - Comune: 075076 - Soleto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soleto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;24;29;26;30;27;25;26;37;19;31;32;30;20;23;28;22;22;35
73;21;25;28;24;32;27;24;25;37;16;31;31;30;20;23;27;21;19
74;36;19;24;26;23;32;25;23;25;37;16;31;31;30;20;23;27;20
75;18;34;19;24;25;22;31;25;22;22;36;15;31;30;30;20;22;26
76;14;18;33;20;22;25;22;29;25;20;21;36;13;30;30;28;18;22
77;15;14;17;32;18;22;25;20;29;23;19;18;34;11;29;27;25;19
78;16;13;14;16;30;17;23;23;20;29;22;17;16;34;11;27;27;25
79;15;15;13;14;16;29;14;22;21;18;25;20;15;16;31;11;27;26
80;11;13;13;11;14;15;27;16;22;19;16;25;19;15;12;31;13;26
81;12;9;10;12;12;14;14;25;16;22;15;14;23;19;14;12;29;13
82;4;11;8;8;10;12;15;13;23;14;22;14;14;22;15;12;12;24
83;8;4;7;7;9;11;9;14;10;21;14;18;14;13;21;13;11;11
84;8;7;4;7;6;7;10;8;13;9;17;11;17;11;12;20;13;9
85;10;7;5;4;7;3;5;9;5;12;7;15;8;15;10;11;19;10
86;5;10;7;5;4;6;3;5;8;5;11;7;15;7;15;11;10;17
87;5;5;9;6;4;2;5;3;6;7;5;7;7;14;8;13;10;9
88;4;5;4;8;5;3;1;3;2;5;3;4;6;7;13;6;11;9
89;3;4;3;3;8;3;3;1;2;0;4;3;4;5;4;9;6;11
90;2;3;4;3;2;5;3;3;1;3;0;5;2;4;5;3;8;5
91;1;2;2;3;2;0;4;3;3;1;3;0;5;2;4;4;2;6
92;0;1;2;2;2;2;0;2;3;3;1;2;0;5;2;2;3;1
93;0;0;1;2;2;2;1;0;2;3;2;1;3;0;5;1;2;2
94;0;0;0;1;2;2;2;1;0;0;2;2;0;1;0;5;1;1
95;1;0;0;0;1;1;2;2;1;0;0;2;1;0;1;0;2;1
96;0;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0;1
97;0;0;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0
98;0;0;0;1;0;0;0;0;0;1;1;1;0;0;1;0;0;0
99;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0
Totale;2631;2636;2636;2654;2668;2692;2677;2681;2707;2658;2693;2662;2653;2636;2610;2590;2561;2534
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;23;20;21;21;24;15;22;17;17;10;22;27;20;19;21;23;11
1;27;28;24;20;21;23;22;17;22;15;19;10;18;27;20;16;20;23
2;19;28;27;23;21;24;26;23;17;24;15;21;10;17;26;18;14;21
3;24;18;30;26;23;21;26;24;22;16;27;16;23;11;17;26;20;15
4;28;24;18;31;26;23;22;26;23;22;17;25;16;23;11;19;27;16
5;31;30;24;19;32;27;24;22;25;22;22;16;28;16;22;12;18;27
6;27;31;30;25;20;34;27;25;23;25;24;25;15;27;19;22;13;18
7;31;27;31;29;25;20;35;27;24;23;25;24;26;16;28;18;22;12
8;26;31;27;31;28;25;21;35;30;24;23;24;23;26;16;28;18;20
9;30;26;28;27;32;28;25;23;33;29;25;24;24;23;24;16;29;15
10;26;30;26;27;27;32;28;26;23;34;29;25;25;25;24;25;15;29
11;31;25;30;26;27;27;32;29;27;24;34;29;23;23;25;25;25;14
12;33;30;24;29;27;27;29;32;30;27;24;36;29;25;23;24;24;24
13;38;31;29;24;30;27;27;29;32;30;27;24;36;30;25;23;25;24
14;32;38;31;30;26;30;27;27;29;32;31;27;24;35;30;24;23;27
15;25;32;38;31;32;27;30;27;27;29;32;30;27;24;36;30;24;23
16;36;26;32;38;32;31;26;31;27;27;29;32;30;26;23;36;30;24
17;31;36;26;32;40;32;31;28;33;26;27;30;32;30;27;21;38;30
18;24;30;35;25;33;39;31;31;31;32;27;26;29;32;30;27;22;38
19;36;26;30;35;25;30;38;34;31;31;32;27;27;29;34;30;28;22
20;41;38;25;32;37;24;30;38;35;34;33;32;26;28;29;29;30;25
21;36;44;39;25;32;38;24;31;39;34;33;34;34;25;29;28;29;30
22;45;37;43;36;23;31;37;25;31;40;32;31;35;32;26;28;27;29
23;36;42;39;42;38;25;32;36;27;29;42;31;33;36;33;26;29;26
24;35;40;40;36;40;35;26;33;38;26;26;41;33;34;36;31;26;29
25;29;34;39;43;35;40;35;28;37;36;25;26;41;30;34;35;31;28
26;38;29;32;40;42;35;40;39;29;38;35;25;24;39;28;32;36;32
27;41;38;30;30;39;42;38;38;36;27;38;35;25;26;36;28;32;32
28;37;40;38;32;31;42;40;40;36;37;28;38;38;23;27;35;29;27
29;34;36;43;34;33;33;45;39;42;34;39;25;38;34;22;29;34;29
30;36;32;36;45;34;37;28;41;35;37;37;37;25;35;35;26;27;30
31;46;35;32;38;44;33;39;33;41;36;37;39;36;25;32;33;26;25
32;43;39;36;31;38;42;34;41;31;38;37;35;38;37;25;31;36;27
33;52;44;42;35;32;37;39;29;39;31;36;37;35;34;34;26;29;40
34;25;53;45;40;36;35;37;35;29;40;33;38;36;30;32;32;26;29
35;53;24;53;48;39;34;33;40;34;31;42;33;37;39;26;31;32;22
36;46;52;24;49;47;39;35;36;41;34;32;44;34;39;40;27;29;31
37;50;49;52;25;52;49;37;34;33;39;38;30;43;32;39;38;30;30
38;45;48;49;49;25;52;46;39;35;35;40;37;28;44;33;37;36;31
39;38;44;47;50;48;26;55;48;39;36;34;37;38;28;44;35;37;33
40;46;37;44;48;51;54;25;58;47;39;36;36;36;38;31;40;34;35
41;41;46;36;44;46;50;55;27;57;44;38;35;37;39;38;31;39;33
42;35;41;46;34;45;45;51;53;27;55;43;38;34;36;41;37;32;39
43;37;37;41;46;35;46;46;51;52;27;57;44;41;35;37;45;40;30
44;30;36;39;42;48;35;46;46;53;51;27;57;45;39;35;37;44;39
45;31;31;38;39;43;47;37;49;47;52;53;26;59;44;39;34;37;42
46;31;33;31;38;40;43;46;38;49;48;54;52;25;57;45;40;34;35
47;33;30;33;32;39;39;42;47;40;49;47;52;50;25;57;45;41;34
48;31;33;28;31;33;40;38;42;48;41;49;47;52;54;29;59;45;40
49;35;29;33;30;31;32;39;38;42;50;42;50;47;56;55;29;57;44
50;41;36;29;33;31;32;32;40;38;43;52;42;49;47;56;51;30;56
51;32;42;37;29;33;32;33;33;41;38;43;52;38;49;49;54;51;31
52;47;30;42;37;30;33;32;33;33;41;38;42;50;38;50;47;54;50
53;41;46;30;42;35;32;33;32;34;33;41;38;41;49;39;50;47;57
54;29;41;46;30;45;35;32;33;33;34;34;40;42;41;49;40;48;47
55;41;27;39;46;30;44;35;32;33;33;34;34;40;42;41;46;41;49
56;31;40;27;39;46;30;42;35;32;32;33;34;34;40;43;39;50;42
57;25;32;39;27;40;46;31;40;35;32;32;32;34;34;39;44;38;51
58;36;25;33;41;27;40;45;31;40;35;33;32;30;35;34;39;45;38
59;30;35;25;32;41;27;41;46;32;41;35;33;33;31;36;34;41;43
60;31;30;36;27;31;41;28;39;46;33;41;35;34;32;31;35;34;41
61;29;32;30;36;27;31;41;28;39;46;33;42;34;34;31;31;35;34
62;41;29;32;30;37;27;33;42;29;39;48;34;41;34;37;31;30;35
63;38;42;28;32;30;37;26;33;43;29;39;48;35;41;34;37;31;31
64;38;38;42;26;33;30;36;26;32;43;30;38;49;36;40;32;37;29
65;37;37;38;42;26;32;29;36;27;31;43;30;37;48;35;40;33;39
66;37;36;36;38;41;26;32;29;36;27;31;42;28;37;49;34;39;33
67;34;35;36;35;38;41;26;32;29;36;27;30;40;27;37;49;31;39
68;33;34;33;35;37;38;41;26;32;28;36;26;29;40;27;37;50;31
69;29;33;34;32;35;35;39;40;26;32;28;35;24;29;40;27;36;48
70;34;29;31;34;32;35;34;40;40;28;33;27;35;26;29;40;27;35
71;39;34;29;29;34;32;35;31;40;39;27;32;28;34;26;29;40;27
72;31;39;33;29;29;34;31;35;32;39;39;27;32;27;34;25;28;40
73;35;32;37;33;29;30;34;31;35;31;38;38;25;32;25;33;24;27
74;24;37;30;36;32;28;30;32;30;33;31;38;36;25;33;25;33;23
75;27;23;38;29;35;32;28;30;31;29;33;31;36;37;25;33;23;33
76;33;25;22;38;29;33;32;28;30;29;27;33;31;36;38;25;32;23
77;23;32;25;22;38;30;32;31;27;31;27;27;33;30;36;35;28;31
78;21;22;30;23;21;37;31;32;31;27;31;27;28;32;30;34;33;28
79;22;21;22;29;23;21;37;30;31;31;25;31;26;26;31;29;29;33
80;19;17;20;23;29;18;21;37;31;31;31;25;33;26;26;31;27;28
81;25;19;17;20;21;28;17;21;35;29;31;31;25;32;28;25;32;27
82;18;23;19;17;19;17;27;15;21;34;29;31;30;23;30;28;24;31
83;9;18;22;19;17;18;16;22;15;21;33;26;31;30;23;28;28;23
84;11;9;14;20;16;14;16;15;21;15;19;31;24;30;28;23;26;27
85;18;10;6;11;17;15;13;18;15;20;14;17;30;22;27;26;23;23
86;10;17;10;6;8;13;14;10;17;14;19;14;14;24;22;27;24;20
87;10;7;13;10;6;7;12;12;10;14;14;17;14;11;23;20;25;20
88;14;11;6;12;10;4;8;12;11;8;12;15;16;13;11;23;19;22
89;8;10;10;6;7;10;3;7;12;11;7;12;13;14;13;9;22;17
90;9;7;8;10;4;6;9;3;5;8;8;6;9;11;12;12;6;21
91;6;8;7;6;10;4;5;8;2;4;5;8;5;9;9;11;10;5
92;3;4;4;7;5;7;4;5;7;2;3;2;8;5;9;5;8;10
93;1;2;4;2;7;4;7;2;5;4;2;3;1;6;4;8;4;6
94;1;1;0;4;2;6;3;7;3;5;3;1;3;1;5;3;6;5
95;3;1;1;0;4;1;3;2;7;3;5;2;1;3;1;4;3;4
96;1;3;0;2;0;2;1;1;1;6;2;3;1;0;1;0;2;3
97;1;0;3;0;2;0;0;1;1;1;5;1;3;0;0;1;0;2
98;0;0;0;3;0;1;0;0;1;1;1;2;0;2;0;0;0;0
99;1;0;0;0;1;0;1;0;0;1;0;1;1;0;2;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;1;1;1;2;0;2;1;0
Totale;2896;2883;2866;2862;2884;2887;2888;2914;2932;2912;2928;2914;2910;2891;2904;2866;2860;2807

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Soleto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;36;41;47;43;41;37;35;39;34;35;37;47;39;33;40;36;29
1;46;58;37;42;50;45;39;37;36;38;39;36;33;47;37;32;41;34
2;43;51;56;36;43;52;46;40;39;37;40;41;38;30;45;34;31;42
3;62;44;54;55;37;46;50;47;39;36;41;41;43;39;30;47;35;30
4;48;64;44;56;54;37;45;49;47;38;39;40;43;44;39;33;47;32
5;61;48;64;45;55;56;38;43;50;45;38;38;45;41;43;40;31;45
6;48;59;48;66;46;56;55;43;46;49;49;40;38;44;42;43;41;29
7;51;50;60;46;66;46;56;55;43;46;49;46;39;40;44;41;41;42
8;57;52;49;59;45;66;47;57;60;43;48;48;44;40;40;44;40;39
9;55;57;50;49;60;46;66;48;57;59;44;49;48;45;39;40;45;37
10;60;55;58;49;51;61;46;67;48;58;59;45;51;51;45;40;39;45
11;64;57;55;58;48;51;60;47;69;48;60;57;45;49;51;47;40;37
12;62;61;56;54;59;48;53;60;48;69;49;60;57;46;49;51;46;40
13;73;61;59;56;55;59;47;53;62;48;69;48;59;58;46;51;51;46
14;52;76;61;61;58;55;60;47;54;62;49;68;48;59;58;47;52;52
15;54;52;76;61;64;61;55;60;47;55;62;48;68;48;59;59;48;53
16;73;53;51;75;60;62;62;55;60;47;55;62;49;67;48;59;57;48
17;64;72;53;51;75;60;63;62;57;59;47;54;63;50;68;46;61;56
18;60;61;71;52;52;75;60;64;65;58;60;46;54;65;50;68;49;62
19;66;62;62;70;53;52;74;62;65;66;60;59;47;53;67;50;67;47
20;74;67;60;62;71;51;52;73;65;67;68;60;57;46;53;61;50;63
21;70;77;68;60;63;71;50;54;74;64;66;66;61;56;46;52;62;50
22;82;70;77;64;59;63;69;49;54;75;62;64;63;59;58;47;52;63
23;78;79;71;75;65;63;63;68;50;52;77;61;64;64;61;58;49;52
24;79;80;77;68;74;66;63;64;70;49;51;77;61;66;62;61;60;49
25;72;77;78;76;69;77;64;64;68;66;50;52;74;58;61;60;59;64
26;76;70;72;82;76;67;76;69;68;65;66;48;48;71;55;59;59;60
27;77;73;70;70;80;75;70;72;67;63;63;62;46;50;68;52;56;59
28;73;76;72;69;69;83;73;74;72;67;64;61;59;44;50;66;52;53
29;59;78;80;75;69;69;82;69;76;67;67;60;60;52;45;50;62;52
30;85;59;77;79;78;69;64;81;63;70;70;65;64;57;55;47;48;57
31;75;83;58;78;76;78;68;70;79;64;70;71;59;64;49;55;49;45
32;77;68;85;55;80;74;76;70;68;74;65;66;68;59;60;51;57;47
33;88;78;68;81;55;78;73;70;69;65;74;66;68;62;57;64;48;57
34;68;90;78;66;82;58;77;67;71;68;66;76;68;64;59;56;61;48
35;86;66;87;81;68;80;51;79;68;71;74;68;73;70;62;58;55;58
36;93;88;67;85;78;69;79;56;79;67;74;74;70;75;71;60;55;53
37;88;97;91;64;90;85;66;81;55;80;73;72;76;66;76;70;62;54
38;83;92;97;89;64;91;84;68;80;57;81;70;70;74;66;66;69;64
39;78;84;90;96;87;64;94;84;67;80;56;77;68;70;75;69;66;67
40;81;77;85;93;97;93;65;94;83;67;80;57;76;68;73;74;68;68
41;85;82;78;89;90;96;95;65;95;81;66;79;57;79;68;76;73;68
42;68;85;82;76;89;93;96;94;64;91;79;65;80;57;78;68;74;74
43;72;70;86;81;75;89;94;97;92;65;96;80;69;79;56;80;72;71
44;67;71;71;86;82;75;89;94;99;90;67;97;82;67;80;57;78;73
